渔船ID,x,y,速度,方向,time
10991,6117450.213617898,5131458.363748147,0.11,0,1120 09:04:27
10991,6117348.53352466,5131460.902462588,0.11,40,1120 08:54:26
10991,6117348.53352466,5131460.902462588,0.22,0,1120 08:44:23
10991,6117348.53352466,5131460.902462588,0.22,81,1120 08:34:22
10991,6117348.53352466,5131460.902462588,0.32,107,1120 08:24:18
10991,6117348.53352466,5131460.902462588,0.32,217,1120 08:14:18
10991,6117348.53352466,5131460.902462588,0.0,0,1120 08:04:16
10991,6117348.53352466,5131460.902462588,0.0,103,1120 07:54:12
10991,6117348.53352466,5131460.902462588,0.11,0,1120 07:44:18
10991,6117348.53352466,5131460.902462588,0.0,0,1120 07:34:19
10991,6117348.53352466,5131460.902462588,0.22,0,1120 07:24:15
10991,6117348.53352466,5131460.902462588,0.32,81,1120 07:14:17
10991,6117348.53352466,5131460.902462588,0.22,0,1120 07:04:15
10991,6117450.213617898,5131458.363748147,0.22,61,1120 06:54:14
10991,6117348.53352466,5131460.902462588,0.22,81,1120 06:44:11
10991,6117348.53352466,5131460.902462588,0.0,0,1120 06:34:12
10991,6117348.53352466,5131460.902462588,0.22,0,1120 06:24:05
10991,6117348.53352466,5131460.902462588,0.11,91,1120 06:14:09
10991,6117348.53352466,5131460.902462588,0.0,0,1120 06:04:09
10991,6117348.53352466,5131460.902462588,0.0,0,1120 05:54:06
10991,6117348.53352466,5131460.902462588,0.11,0,1120 05:44:09
10991,6117348.53352466,5131460.902462588,0.0,0,1120 05:34:07
10991,6117348.53352466,5131460.902462588,0.0,40,1120 05:24:07
10991,6117348.53352466,5131460.902462588,0.0,20,1120 05:14:08
10991,6117348.53352466,5131460.902462588,0.11,110,1120 05:04:09
10991,6117348.53352466,5131460.902462588,0.22,0,1120 04:54:04
10991,6117348.53352466,5131460.902462588,0.22,0,1120 04:44:06
10991,6117348.53352466,5131460.902462588,0.11,280,1120 04:34:06
10991,6117348.53352466,5131460.902462588,0.11,342,1120 04:24:01
10991,6117348.53352466,5131460.902462588,0.11,0,1120 04:14:02
10991,6117348.53352466,5131460.902462588,0.22,114,1120 04:04:23
10991,6117348.53352466,5131460.902462588,0.11,0,1120 03:54:01
10991,6117348.53352466,5131460.902462588,0.0,0,1120 03:44:01
10991,6117348.53352466,5131460.902462588,0.0,0,1120 03:34:01
10991,6117348.53352466,5131460.902462588,0.22,0,1120 03:23:59
10991,6117348.53352466,5131460.902462588,0.11,0,1120 03:14:00
10991,6117348.53352466,5131460.902462588,0.0,0,1120 03:03:59
10991,6117348.53352466,5131460.902462588,0.0,0,1120 02:53:56
10991,6117348.53352466,5131460.902462588,0.11,0,1120 02:43:56
10991,6117348.53352466,5131460.902462588,0.0,203,1120 02:33:55
10991,6117348.53352466,5131460.902462588,0.32,191,1120 02:23:55
10991,6117348.53352466,5131460.902462588,0.22,0,1120 02:13:54
10991,6117348.53352466,5131460.902462588,0.11,0,1120 02:03:53
10991,6117348.53352466,5131460.902462588,0.0,0,1120 01:53:47
10991,6117348.53352466,5131460.902462588,0.0,0,1120 01:43:49
10991,6117348.53352466,5131460.902462588,0.11,0,1120 01:33:49
10991,6117348.53352466,5131460.902462588,0.0,0,1120 01:23:45
10991,6117348.53352466,5131460.902462588,0.0,0,1120 01:13:46
10991,6117348.53352466,5131460.902462588,0.11,0,1120 01:03:39
10991,6117348.53352466,5131460.902462588,0.0,0,1120 00:53:42
10991,6117348.53352466,5131460.902462588,0.11,0,1120 00:33:50
10991,6117348.53352466,5131460.902462588,0.11,0,1120 00:23:47
10991,6117348.53352466,5131460.902462588,0.11,0,1120 00:13:42
10991,6117348.53352466,5131460.902462588,0.11,0,1120 00:03:49
10991,6117348.53352466,5131460.902462588,0.0,318,1119 23:53:36
10991,6117348.53352466,5131460.902462588,0.0,0,1119 23:43:43
10991,6117348.53352466,5131460.902462588,0.0,152,1119 23:33:51
10991,6117348.53352466,5131460.902462588,0.22,334,1119 23:23:37
10991,6117348.53352466,5131460.902462588,0.11,335,1119 23:13:35
10991,6117348.53352466,5131460.902462588,0.22,126,1119 23:03:37
10991,6117348.53352466,5131460.902462588,0.22,0,1119 22:53:37
10991,6117348.53352466,5131460.902462588,0.0,0,1119 22:43:36
10991,6117350.481674754,5131569.937391229,0.22,0,1119 22:33:35
10991,6117348.53352466,5131460.902462588,0.11,0,1119 22:23:32
10991,6117348.53352466,5131460.902462588,0.22,342,1119 22:13:38
10991,6117348.53352466,5131460.902462588,0.32,177,1119 22:03:32
10991,6117348.53352466,5131460.902462588,0.22,0,1119 21:53:25
10991,6117348.53352466,5131460.902462588,0.22,61,1119 21:43:30
10991,6117348.53352466,5131460.902462588,0.32,61,1119 21:33:29
10991,6117348.53352466,5131460.902462588,0.22,0,1119 21:23:25
10991,6117348.53352466,5131460.902462588,0.22,0,1119 21:13:24
10991,6117348.53352466,5131460.902462588,0.32,0,1119 21:03:22
10991,6117348.53352466,5131460.902462588,0.11,343,1119 20:53:25
10991,6117348.53352466,5131460.902462588,0.22,20,1119 20:43:23
10991,6117348.53352466,5131460.902462588,0.22,354,1119 20:33:25
10991,6117348.53352466,5131460.902462588,0.22,0,1119 20:23:23
10991,6117348.53352466,5131460.902462588,0.22,322,1119 20:13:25
10991,6117348.53352466,5131460.902462588,0.22,352,1119 20:03:21
10991,6117348.53352466,5131460.902462588,0.0,0,1119 19:53:16
10991,6117348.53352466,5131460.902462588,0.11,0,1119 19:43:19
10991,6117348.53352466,5131460.902462588,0.0,0,1119 19:33:19
10991,6117348.53352466,5131460.902462588,0.0,20,1119 19:23:16
10991,6117348.53352466,5131460.902462588,0.11,0,1119 19:13:19
10991,6117348.53352466,5131460.902462588,0.11,355,1119 19:03:17
10991,6117348.53352466,5131460.902462588,0.22,0,1119 18:53:15
10991,6117348.53352466,5131460.902462588,0.11,71,1119 18:43:10
10991,6117348.53352466,5131460.902462588,0.22,0,1119 18:33:13
10991,6117348.53352466,5131460.902462588,0.22,294,1119 18:23:10
10991,6117348.53352466,5131460.902462588,0.22,0,1119 18:13:07
10991,6117348.53352466,5131460.902462588,0.11,0,1119 18:03:10
10991,6117348.53352466,5131460.902462588,0.11,81,1119 17:53:09
10991,6117348.53352466,5131460.902462588,0.11,292,1119 17:43:09
10991,6117348.53352466,5131460.902462588,0.11,271,1119 17:33:10
10991,6117348.53352466,5131460.902462588,0.11,0,1119 17:23:07
10991,6117348.53352466,5131460.902462588,0.0,0,1119 17:13:04
10991,6117348.53352466,5131460.902462588,0.11,0,1119 17:03:07
10991,6117348.53352466,5131460.902462588,0.11,0,1119 16:53:02
10991,6117348.53352466,5131460.902462588,0.11,0,1119 16:43:02
10991,6117348.53352466,5131460.902462588,0.0,0,1119 16:33:02
10991,6117348.53352466,5131460.902462588,0.0,185,1119 16:23:01
10991,6117348.53352466,5131460.902462588,0.0,30,1119 16:13:00
10991,6117348.53352466,5131460.902462588,0.0,0,1119 15:52:55
10991,6117348.53352466,5131460.902462588,0.32,204,1119 15:42:58
10991,6117348.53352466,5131460.902462588,0.22,238,1119 15:32:57
10991,6117348.53352466,5131460.902462588,0.11,107,1119 15:22:56
10991,6117348.53352466,5131460.902462588,0.0,145,1119 15:12:55
10991,6117348.53352466,5131460.902462588,0.0,220,1119 15:02:56
10991,6117348.53352466,5131460.902462588,0.11,0,1119 14:52:54
10991,6117348.53352466,5131460.902462588,0.0,0,1119 14:42:55
10991,6117348.53352466,5131460.902462588,0.22,293,1119 14:32:51
10991,6117348.53352466,5131460.902462588,0.11,146,1119 14:22:53
10991,6117348.53352466,5131460.902462588,0.0,0,1119 14:13:10
10991,6117348.53352466,5131460.902462588,0.0,344,1119 14:02:53
10991,6117348.53352466,5131460.902462588,0.0,312,1119 13:52:50
10991,6117348.53352466,5131460.902462588,0.11,348,1119 13:42:54
10991,6117348.53352466,5131460.902462588,2.0,164,1119 13:32:53
10991,6117348.53352466,5131460.902462588,1.19,321,1119 13:22:48
10991,6117348.53352466,5131460.902462588,0.0,343,1119 13:12:49
10991,6117348.53352466,5131460.902462588,0.32,0,1119 13:02:50
10991,6117348.53352466,5131460.902462588,0.0,0,1119 12:52:48
10991,6117348.53352466,5131460.902462588,0.0,236,1119 12:42:49
10991,6117348.53352466,5131460.902462588,0.0,0,1119 12:32:47
10991,6117348.53352466,5131460.902462588,0.11,0,1119 12:22:46
10991,6117348.53352466,5131460.902462588,0.22,0,1119 12:12:48
10991,6117348.53352466,5131460.902462588,0.11,0,1119 12:02:41
10991,6117348.53352466,5131460.902462588,0.32,0,1119 11:42:42
10991,6117348.53352466,5131460.902462588,4.7,225,1119 11:32:43
10991,6117352.429902114,5131678.97269742,2.91,107,1119 11:23:08
10991,6117244.904654932,5131354.407663377,0.22,0,1119 11:12:46
10991,6117244.904654932,5131354.407663377,0.11,0,1119 11:02:41
10991,6117244.904654932,5131354.407663377,0.22,301,1119 10:52:50
10991,6117244.904654932,5131354.407663377,0.0,0,1119 10:42:41
10991,6117244.904654932,5131354.407663377,0.22,0,1119 10:32:36
10991,6117244.904654932,5131354.407663377,0.22,0,1119 10:22:39
10991,6117244.904654932,5131354.407663377,0.0,342,1119 10:12:42
10991,6117244.904654932,5131354.407663377,0.0,0,1119 10:03:19
10991,6117244.904654932,5131354.407663377,0.11,0,1119 09:52:32
10991,6117244.904654932,5131354.407663377,0.0,192,1119 09:42:54
10991,6117244.904654932,5131354.407663377,0.49,40,1119 09:32:33
10991,6117244.904654932,5131354.407663377,0.81,91,1119 09:22:50
10991,6117244.904654932,5131354.407663377,1.4,242,1119 09:12:27
10991,6117346.585451831,5131351.8679115325,0.0,173,1119 09:02:26
10991,6117346.585451831,5131351.8679115325,0.22,105,1119 08:52:43
10991,6117242.9558784785,5131245.373509443,0.11,179,1119 08:42:22
10991,6117244.904654932,5131354.407663377,0.0,168,1119 08:32:23
10991,6117244.904654932,5131354.407663377,0.22,0,1119 08:22:23
10991,6117244.904654932,5131354.407663377,0.11,91,1119 08:12:22
10991,6117244.904654932,5131354.407663377,0.11,0,1119 08:02:21
10991,6117244.904654932,5131354.407663377,0.0,0,1119 07:52:17
10991,6117244.904654932,5131354.407663377,0.22,0,1119 07:42:19
10991,6117244.904654932,5131354.407663377,0.22,0,1119 07:32:18
10991,6117244.904654932,5131354.407663377,0.0,0,1119 07:22:18
10991,6117244.904654932,5131354.407663377,0.0,0,1119 07:12:17
10991,6117244.904654932,5131354.407663377,0.0,0,1119 07:02:16
10991,6117244.904654932,5131354.407663377,0.0,0,1119 06:52:16
10991,6117244.904654932,5131354.407663377,0.22,323,1119 06:42:13
10991,6117244.904654932,5131354.407663377,0.0,0,1119 06:32:15
10991,6117244.904654932,5131354.407663377,0.0,0,1119 06:22:13
10991,6117244.904654932,5131354.407663377,0.11,0,1119 06:12:11
10991,6117244.904654932,5131354.407663377,0.11,0,1119 06:02:11
10991,6117244.904654932,5131354.407663377,0.0,0,1119 05:52:10
10991,6117244.904654932,5131354.407663377,0.22,0,1119 05:42:14
10991,6117244.904654932,5131354.407663377,0.22,0,1119 05:42:12
10991,6117244.904654932,5131354.407663377,0.22,360,1119 05:32:12
10991,6117244.904654932,5131354.407663377,0.22,0,1119 05:22:11
10991,6117244.904654932,5131354.407663377,0.32,345,1119 05:12:17
10991,6117244.904654932,5131354.407663377,0.22,30,1119 04:52:27
10991,6117244.904654932,5131354.407663377,0.22,173,1119 04:42:20
10991,6117244.904654932,5131354.407663377,0.32,0,1119 04:32:13
10991,6117244.904654932,5131354.407663377,0.32,0,1119 04:22:05
10991,6117244.904654932,5131354.407663377,0.22,0,1119 04:12:05
10991,6117244.904654932,5131354.407663377,0.22,257,1119 04:02:29
10991,6117244.904654932,5131354.407663377,0.0,0,1119 03:52:00
10991,6117244.904654932,5131354.407663377,0.0,0,1119 03:42:02
10991,6117244.904654932,5131354.407663377,0.0,0,1119 03:32:03
10991,6117244.904654932,5131354.407663377,0.32,125,1119 03:22:00
10991,6117244.904654932,5131354.407663377,0.0,0,1119 03:02:05
10991,6117244.904654932,5131354.407663377,0.11,50,1119 02:51:55
10991,6117244.904654932,5131354.407663377,0.0,0,1119 02:31:56
10991,6117244.904654932,5131354.407663377,0.22,101,1119 02:21:52
10991,6117244.904654932,5131354.407663377,0.32,71,1119 02:11:52
10991,6117244.904654932,5131354.407663377,0.11,293,1119 02:01:54
10991,6117244.904654932,5131354.407663377,0.0,334,1119 01:51:48
10991,6117244.904654932,5131354.407663377,0.22,0,1119 01:41:52
10991,6117244.904654932,5131354.407663377,0.0,0,1119 01:31:51
10991,6117244.904654932,5131354.407663377,0.22,319,1119 01:21:51
10991,6117244.904654932,5131354.407663377,0.22,0,1119 01:11:47
10991,6117244.904654932,5131354.407663377,0.32,0,1119 01:01:50
10991,6117244.904654932,5131354.407663377,0.11,0,1119 00:51:48
10991,6117244.904654932,5131354.407663377,0.32,0,1119 00:41:49
10991,6117244.904654932,5131354.407663377,0.0,0,1119 00:31:47
10991,6117244.904654932,5131354.407663377,0.22,0,1119 00:21:46
10991,6117244.904654932,5131354.407663377,0.11,0,1119 00:11:45
10991,6117244.904654932,5131354.407663377,0.0,0,1119 00:01:47
10991,6117244.904654932,5131354.407663377,0.0,0,1118 23:51:42
10991,6117244.904654932,5131354.407663377,0.0,0,1118 23:41:44
10991,6117244.904654932,5131354.407663377,0.0,0,1118 23:31:44
10991,6117244.904654932,5131354.407663377,0.11,0,1118 23:21:43
10991,6117244.904654932,5131354.407663377,0.11,0,1118 23:11:42
10991,6117244.904654932,5131354.407663377,0.32,0,1118 23:01:41
10991,6117244.904654932,5131354.407663377,0.0,91,1118 22:51:41
10991,6117244.904654932,5131354.407663377,0.11,0,1118 22:41:41
10991,6117244.904654932,5131354.407663377,0.0,212,1118 22:31:40
10991,6117244.904654932,5131354.407663377,0.0,0,1118 22:21:37
10991,6117244.904654932,5131354.407663377,0.11,0,1118 22:11:39
10991,6117244.904654932,5131354.407663377,0.0,0,1118 22:02:10
10991,6117246.853508687,5131463.442194928,0.11,144,1118 21:51:36
10991,6117246.853508687,5131463.442194928,0.11,0,1118 21:41:37
10991,6117246.853508687,5131463.442194928,0.11,0,1118 21:31:35
10991,6117246.853508687,5131463.442194928,0.22,0,1118 21:21:34
10991,6117246.853508687,5131463.442194928,0.11,10,1118 21:11:34
10991,6117246.853508687,5131463.442194928,0.22,326,1118 21:01:33
10991,6117246.853508687,5131463.442194928,0.22,40,1118 20:51:34
10991,6117244.904654932,5131354.407663377,0.11,0,1118 20:41:34
10991,6117244.904654932,5131354.407663377,0.22,0,1118 20:31:30
10991,6117244.904654932,5131354.407663377,0.32,0,1118 20:21:31
10991,6117244.904654932,5131354.407663377,0.22,0,1118 20:11:30
10991,6117244.904654932,5131354.407663377,0.22,0,1118 20:01:30
10991,6117244.904654932,5131354.407663377,0.11,0,1118 19:51:28
10991,6117244.904654932,5131354.407663377,0.0,114,1118 19:41:31
10991,6117244.904654932,5131354.407663377,0.38,0,1118 19:31:32
10991,6117346.585451831,5131351.8679115325,0.22,0,1118 19:21:27
10991,6117346.585451831,5131351.8679115325,0.32,0,1118 19:11:27
10991,6117346.585451831,5131351.8679115325,0.22,0,1118 19:01:27
10991,6117244.904654932,5131354.407663377,0.11,277,1118 18:51:26
10991,6117454.10843341,5131676.434021977,3.18,198,1118 18:41:22
10991,6119182.6552569335,5131633.432276267,0.7,91,1118 18:31:22
10991,6120778.805478713,5129848.698660963,1.3,40,1118 18:21:21
10991,6120322.043548115,5127024.073402799,2.48,10,1118 18:11:20
10991,6119865.172277279,5124199.724598292,9.12,20,1118 18:01:21
10991,6119108.710880608,5121710.215632936,8.8,20,1118 17:51:18
10991,6118154.3022913225,5119553.003518435,8.42,10,1118 17:41:18
10991,6117197.713500756,5117287.047786619,2.7,10,1118 17:31:17
10991,6116041.1660985015,5115244.408067124,9.17,10,1118 17:21:18
10991,6114680.713419087,5113207.1677027205,1.4,40,1118 17:11:18
10991,6113323.842187484,5111388.174020308,2.91,109,1118 17:01:15
10991,6111764.969784654,5109683.617395595,4.48,10,1118 16:51:17
10991,6110505.354757904,5107644.719745481,7.5,30,1118 16:41:11
10991,6107781.439296989,5103573.0770254135,2.32,20,1118 16:21:14
10991,6106317.08525663,5101540.387071279,10.09,351,1118 16:11:13
10991,6104850.349800998,5099399.128295356,10.09,360,1118 16:01:12
10991,6103283.340344522,5097369.826200277,9.01,40,1118 15:51:09
10991,6101715.939171991,5095340.905275405,10.09,40,1118 15:41:12
10991,6099842.322457217,5093320.504662426,9.5,20,1118 15:31:10
10991,6097970.295814501,5091409.4773612805,10.09,30,1118 15:21:10
10991,6096195.647454976,5089278.407805709,10.09,10,1118 15:11:13
10991,6094318.552506495,5087150.57279138,10.09,40,1118 15:01:07
10991,6092132.881820941,5084922.746774731,9.77,30,1118 14:51:07
10991,6090248.420325934,5082469.417660726,10.09,40,1118 14:41:06
10991,6088059.437219564,5080133.981957672,10.09,50,1118 14:31:06
10991,6085767.7840875415,5077802.061506484,10.09,50,1118 14:21:03
10991,6081382.318601088,5072916.903970095,10.09,30,1118 14:01:05
10991,6078891.073911273,5070919.3456513565,10.09,50,1118 13:51:02
10991,6075999.638768236,5069369.548758608,9.5,50,1118 13:41:01
10991,6073207.534447615,5067708.88398706,3.89,61,1118 13:31:03
10991,6070519.216574608,5066154.865039304,10.09,40,1118 13:21:14
10991,6067721.483338305,5064278.335303905,10.09,61,1118 13:11:08
10991,6064830.091817737,5062840.861560813,10.09,50,1118 13:01:02
10991,6062140.1786975525,5061289.331383475,10.09,61,1118 12:51:06
10991,6059247.774515541,5059853.601443453,9.77,61,1118 12:41:06
10991,6058734.704138721,5059760.457053056,0.92,264,1118 12:31:05
10991,6058523.433138053,5059440.429230202,3.72,40,1118 12:21:06
10991,6058727.7377758715,5059434.175056359,4.21,267,1118 12:11:06
10991,6061379.128332645,5059135.722498324,4.48,285,1118 11:50:53
10991,6062695.70978102,5058551.719287642,4.21,294,1118 11:40:55
10991,6063801.227289659,5057647.776829757,4.8,308,1118 11:30:54
10991,6064800.171819254,5056529.540733745,4.91,314,1118 11:20:50
10991,6065488.195029227,5055203.118433637,7.5,320,1118 11:10:50
10991,6065658.587415611,5053565.846147216,3.4,307,1118 11:00:51
10991,6065422.472561938,5052049.629932701,5.99,354,1118 10:51:07
10991,6065047.8721041735,5048796.9398077885,3.78,9,1118 10:31:07
10991,6064709.454356535,5047284.050877323,5.02,10,1118 10:21:05
10991,6064268.740427625,5045774.32217844,5.5,20,1118 10:11:04
10991,6063827.961661045,5044264.691521831,5.4,10,1118 10:01:03
10991,6063387.118134415,5042755.159001184,4.91,10,1118 09:51:02
10991,6062948.482200923,5041354.419232779,4.7,10,1118 09:41:02
10991,6062393.846656445,5039304.726618936,0.22,0,1118 09:21:14
10991,6062498.415741675,5039410.324902722,3.62,298,1118 09:11:13
10991,6062700.733388044,5039295.463136338,0.7,148,1118 09:01:13
10991,6062400.670006151,5039630.789173616,2.21,61,1118 08:51:13
10991,6062296.101580846,5039525.191079895,2.81,108,1118 08:41:11
10991,6062430.247631039,5041043.7690770505,2.37,81,1118 08:31:10
10991,6062564.391075454,5042562.428140935,5.88,91,1118 08:21:11
10991,6062700.808874741,5044189.873155263,7.5,160,1118 08:11:11
10991,6062937.19883722,5045705.615322853,4.59,190,1118 08:01:10
10991,6063175.841926494,5047330.158760856,5.4,192,1118 07:51:07
10991,6063412.184544336,5048846.075519783,5.07,192,1118 07:41:14
10991,6063752.99850533,5050467.728862431,5.29,179,1118 07:31:11
10991,6064125.622460962,5053611.811458454,5.07,182,1118 07:11:14
10991,6064364.145838102,5055236.822577205,4.7,176,1118 07:01:12
10991,6064191.668654333,5056765.454213964,5.02,169,1118 06:51:12
10991,6063812.641431641,5058191.557938714,4.59,155,1118 06:41:10
10991,6062809.327103501,5059092.429415453,4.32,107,1118 06:31:13
10991,6061386.034877472,5059462.003903322,4.37,91,1118 06:21:08
10991,6059960.51260026,5059723.018746162,4.48,91,1118 06:11:08
10991,6057311.610709907,5060130.605804458,2.81,102,1118 05:50:57
10991,6055475.335746608,5060296.057709588,4.8,91,1118 05:40:59
10991,6054971.669468671,5060638.151395067,0.7,182,1118 05:30:58
10991,6054871.880093982,5060750.078942193,1.03,108,1118 05:21:12
10991,6054874.2320435075,5060858.842711652,0.59,152,1118 05:11:13
10991,6055183.001222567,5060958.117629175,4.7,340,1118 05:01:14
10991,6056513.158776549,5061025.868824567,1.03,252,1118 04:51:12
10991,6059071.322801257,5061165.014758687,4.48,272,1118 04:31:10
10991,6060299.328282156,5061236.3838847615,4.21,264,1118 04:21:16
10991,6061731.612018026,5061301.7071758,4.21,266,1118 04:11:16
10991,6062959.609141264,5061373.397279147,4.1,273,1118 04:01:23
10991,6064189.885260623,5061554.005047274,3.89,254,1118 03:51:07
10991,6065411.040484269,5061299.682970127,4.1,272,1118 03:41:09
10991,6066636.7762894025,5061263.046684272,3.78,260,1118 03:31:09
10991,6067862.525445271,5061226.557646332,3.89,253,1118 03:21:08
10991,6068990.636232765,5061410.779393187,3.89,260,1118 03:11:07
10991,6070100.809855155,5060724.965963488,4.91,8,1118 03:01:08
10991,6068965.9143691575,5060214.325423129,4.7,91,1118 02:51:03
10991,6067435.870529847,5060368.5602586,4.7,81,1118 02:41:03
10991,6065998.944413748,5060084.908443981,4.91,81,1118 02:31:00
10991,6064459.819573045,5059804.530737491,4.59,81,1118 02:21:02
10991,6062922.939271312,5059633.150786055,4.48,81,1118 02:10:59
10991,6061388.337247706,5059570.7651707325,4.91,91,1118 02:00:57
10991,6059846.793022498,5059182.330374254,4.8,61,1118 01:50:53
10991,6058414.308619306,5059117.279659383,5.88,71,1118 01:40:55
10991,6056870.327619195,5058620.545491902,5.07,71,1118 01:30:56
10991,6055333.2944578575,5058450.31902196,4.21,149,1118 01:21:09
10991,6053793.8805313865,5058171.571715839,3.72,71,1118 01:11:09
10991,6052254.420891956,5057893.060235629,3.51,61,1118 01:01:08
10991,6050714.915658678,5057614.7845939435,4.91,81,1118 00:51:06
10991,6049168.194011113,5057010.499376005,5.61,30,1118 00:41:02
10991,6046870.12248539,5054798.019672247,5.07,61,1118 00:21:07
