渔船ID,x,y,速度,方向,time
10313,6143645.186734717,4962893.7764730025,0.59,178,1123 23:57:19
10313,6143752.914493544,4963216.75439679,6.42,186,1123 23:37:21
10313,6143960.267775936,4963320.625351455,1.78,81,1123 23:27:22
10313,6143752.914493544,4963216.75439679,0.11,334,1123 23:17:19
10313,6143752.914493544,4963216.75439679,0.38,278,1123 23:07:19
10313,6143752.914493544,4963216.75439679,0.59,234,1123 22:57:19
10313,6143963.504014688,4963537.464005947,4.21,81,1123 22:47:35
10313,6143852.544802431,4962997.643968023,0.22,216,1123 22:37:25
10313,6143854.163412782,4963106.0617781775,2.91,61,1123 22:27:15
10313,6143751.295080933,4963108.336173976,4.59,30,1123 22:17:08
10313,6143752.914493544,4963216.75439679,0.11,153,1123 21:57:12
10313,6143751.295080933,4963108.336173976,0.11,325,1123 21:47:08
10313,6143857.400841063,4963322.898685057,0.32,81,1123 21:37:20
10313,6143650.046963985,4963219.029806167,1.3,199,1123 21:27:09
10313,6143754.533975378,4963325.173048439,0.22,299,1123 21:17:05
10313,6143756.153526433,4963433.592128889,0.32,270,1123 21:07:05
10313,6143754.533975378,4963325.173048439,0.0,237,1123 20:57:05
10313,6143653.287463102,4963435.8675058335,0.22,345,1123 20:47:03
10313,6143653.287463102,4963435.8675058335,0.22,81,1123 20:37:02
10313,6143653.287463102,4963435.8675058335,0.22,139,1123 20:27:03
10313,6143442.690500847,4963115.16554013,0.11,119,1123 20:07:01
10313,6143651.667178916,4963327.448441599,0.32,324,1123 19:57:00
10313,6143444.312112656,4963223.583714277,0.0,347,1123 19:46:55
10313,6143650.046963985,4963219.029806167,0.11,61,1123 19:27:05
10313,6143650.046963985,4963219.029806167,0.32,0,1123 19:17:03
10313,6143650.046963985,4963219.029806167,0.11,0,1123 19:07:15
10313,6143650.046963985,4963219.029806167,0.11,290,1123 18:57:19
10313,6143650.046963985,4963219.029806167,0.32,327,1123 18:36:52
10313,6143650.046963985,4963219.029806167,0.22,160,1123 18:26:48
10313,6143650.046963985,4963219.029806167,0.11,0,1123 18:06:49
10313,6143650.046963985,4963219.029806167,0.32,345,1123 17:56:46
10313,6143650.046963985,4963219.029806167,0.0,162,1123 17:36:46
10313,6143650.046963985,4963219.029806167,0.0,288,1123 17:26:45
10313,6143547.179503677,4963221.306245329,0.32,352,1123 17:16:42
10313,6143650.046963985,4963219.029806167,0.0,116,1123 17:06:42
10313,6143650.046963985,4963219.029806167,0.32,204,1123 16:56:37
10313,6143650.046963985,4963219.029806167,0.59,40,1123 16:36:37
10313,6143648.4268183075,4963110.611599568,0.11,0,1123 16:16:37
10313,6143648.4268183075,4963110.611599568,0.32,148,1123 16:06:40
10313,6143648.4268183075,4963110.611599568,0.0,341,1123 15:46:33
10313,6143648.4268183075,4963110.611599568,0.22,342,1123 15:36:39
10313,6143648.4268183075,4963110.611599568,0.32,320,1123 15:26:31
10313,6143648.4268183075,4963110.611599568,0.0,308,1123 15:16:29
10313,6143751.295080933,4963108.336173976,0.22,288,1123 14:56:28
10313,6143751.295080933,4963108.336173976,0.22,323,1123 14:46:22
10313,6143751.295080933,4963108.336173976,0.32,322,1123 14:36:25
10313,6143751.295080933,4963108.336173976,0.0,0,1123 14:26:24
10313,6143749.675737545,4962999.918380029,1.51,318,1123 14:16:18
10313,6143749.675737545,4962999.918380029,0.49,298,1123 14:06:17
10313,6143749.675737545,4962999.918380029,0.11,231,1123 13:56:14
10313,6143749.675737545,4962999.918380029,0.7,271,1123 13:46:16
10313,6143749.675737545,4962999.918380029,1.19,212,1123 13:36:14
10313,6143749.675737545,4962999.918380029,0.7,129,1123 13:26:14
10313,6143749.675737545,4962999.918380029,1.3,290,1123 13:16:12
10313,6143855.782092327,4963214.4800172,10.09,184,1123 13:06:10
10313,6144180.553907367,4964291.869513769,9.12,185,1123 12:56:08
10313,6144519.833304177,4966345.173523543,9.77,192,1123 12:46:07
10313,6145384.504501991,4969146.4219202185,9.88,208,1123 12:36:09
10313,6146454.540340805,4971943.533826611,9.88,208,1123 12:26:09
10313,6147617.437299106,4974088.027853854,8.47,256,1123 12:16:06
10313,6150086.13911045,4974143.118003828,8.58,262,1123 12:06:06
10313,6152342.9851100175,4973769.326141122,6.1,258,1123 11:56:05
10313,6154808.665652979,4973608.626701336,6.8,268,1123 11:45:58
10313,6159436.369721316,4973620.74181229,5.18,174,1123 11:26:02
10313,6160975.442768162,4973372.163423583,6.58,270,1123 11:15:59
10313,6163341.515947001,4973432.541566139,5.18,277,1123 11:05:59
10313,6165709.059031596,4973601.929489878,7.88,266,1123 10:55:59
10313,6167972.305546855,4973665.431420151,7.5,270,1123 10:45:56
10313,6170338.358996571,4973727.423280332,1.3,269,1123 10:35:52
10313,6175174.674586442,4973959.550418839,8.42,264,1123 10:15:56
10313,6177432.349312075,4973591.269377011,3.51,299,1123 10:05:55
10313,6177332.31032736,4973810.142297576,0.49,165,1123 09:55:56
10313,6177233.662775974,4974137.486704626,0.7,160,1123 09:46:18
10313,6177032.212820362,4974466.77711465,0.22,140,1123 09:36:01
10313,6176830.772472965,4974796.075303111,0.11,139,1123 09:25:58
10313,6176732.144492517,4975123.4360081535,0.22,151,1123 09:15:50
10313,6176530.721038119,4975452.747733507,0.32,0,1123 09:05:46
10313,6176430.7103806585,4975671.6438915,0.11,145,1123 08:55:50
10313,6175823.714926197,4976442.682880182,0.22,140,1123 08:25:45
