渔船ID,x,y,速度,方向,time
10639,6495192.890465108,5603853.703642371,0.16,0,1117 11:51:15
10639,6495192.890465108,5603853.703642371,0.05,0,1117 11:43:02
10639,6495191.734159033,5603964.080588161,0.16,0,1117 11:21:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 11:11:15
10639,6495192.890465108,5603853.703642371,0.16,0,1117 11:01:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 10:51:15
10639,6495192.890465108,5603853.703642371,0.05,0,1117 10:42:13
10639,6495192.890465108,5603853.703642371,0.0,0,1117 10:31:14
10639,6495192.890465108,5603853.703642371,0.05,0,1117 10:21:15
10639,6495192.890465108,5603853.703642371,0.05,0,1117 10:11:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 10:01:16
10639,6495192.890465108,5603853.703642371,0.05,0,1117 09:51:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 09:41:15
10639,6495192.890465108,5603853.703642371,0.05,0,1117 09:31:15
10639,6495192.890465108,5603853.703642371,0.05,0,1117 09:21:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 09:11:15
10639,6495191.734159033,5603964.080588161,0.0,0,1117 09:01:15
10639,6495191.734159033,5603964.080588161,0.0,0,1117 08:51:15
10639,6495191.734159033,5603964.080588161,0.05,0,1117 08:42:13
10639,6495191.734159033,5603964.080588161,0.05,0,1117 08:31:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 08:21:15
10639,6495192.890465108,5603853.703642371,0.27,0,1117 08:11:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 08:01:15
10639,6495192.890465108,5603853.703642371,0.05,0,1117 07:51:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 07:41:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 07:31:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 07:21:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 07:11:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 07:01:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 06:51:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 06:42:13
10639,6495192.890465108,5603853.703642371,0.0,0,1117 06:31:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 06:21:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 06:11:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 06:01:15
10639,6495192.890465108,5603853.703642371,0.0,0,1117 05:51:15
10639,6495192.890465108,5603853.703642371,0.05,0,1117 05:41:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 05:31:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 05:21:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 05:11:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 05:01:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 04:51:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 04:42:14
10639,6495192.890465108,5603853.703642371,0.0,0,1117 04:31:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 04:21:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 04:11:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 04:01:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 03:51:17
10639,6495192.890465108,5603853.703642371,0.0,0,1117 03:41:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 03:31:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 03:21:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 03:11:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 03:01:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 02:51:15
10639,6495192.890465108,5603853.703642371,0.05,0,1117 02:42:14
10639,6495192.890465108,5603853.703642371,0.05,0,1117 02:31:17
10639,6495192.890465108,5603853.703642371,0.0,0,1117 02:21:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 02:11:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 02:01:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 01:51:16
10639,6495192.890465108,5603853.703642371,0.0,0,1117 01:41:16
10639,6495192.890465108,5603853.703642371,0.05,0,1117 01:31:16
10639,6495192.890465108,5603853.703642371,0.05,0,1117 01:21:17
10639,6495192.890465108,5603853.703642371,0.05,0,1117 01:11:17
10639,6495192.890465108,5603853.703642371,0.05,0,1117 01:01:17
10639,6495192.890465108,5603853.703642371,0.0,0,1117 00:51:17
10639,6495192.890465108,5603853.703642371,0.0,0,1117 00:42:14
10639,6495192.890465108,5603853.703642371,0.05,0,1117 00:31:17
10639,6495192.890465108,5603853.703642371,0.0,0,1117 00:21:17
10639,6495192.890465108,5603853.703642371,0.05,0,1117 00:11:17
10639,6495192.890465108,5603853.703642371,0.0,0,1117 00:01:17
10639,6495192.890465108,5603853.703642371,0.0,0,1116 23:51:17
10639,6495192.890465108,5603853.703642371,0.05,0,1116 23:41:17
10639,6495192.890465108,5603853.703642371,0.05,0,1116 23:31:17
10639,6495192.890465108,5603853.703642371,0.05,0,1116 23:21:17
10639,6495192.890465108,5603853.703642371,0.0,0,1116 23:11:17
10639,6495192.890465108,5603853.703642371,0.0,0,1116 23:01:17
10639,6495192.890465108,5603853.703642371,0.0,0,1116 22:51:17
10639,6495192.890465108,5603853.703642371,0.05,0,1116 22:42:15
10639,6495192.890465108,5603853.703642371,0.0,0,1116 22:31:17
10639,6495192.890465108,5603853.703642371,0.0,0,1116 22:21:18
10639,6495192.890465108,5603853.703642371,0.0,0,1116 22:11:18
10639,6495192.890465108,5603853.703642371,0.0,0,1116 22:01:18
10639,6495192.890465108,5603853.703642371,0.0,0,1116 21:51:18
10639,6495192.890465108,5603853.703642371,0.0,0,1116 21:41:18
10639,6495192.890465108,5603853.703642371,0.0,0,1116 21:31:18
10639,6495192.890465108,5603853.703642371,0.0,0,1116 21:21:17
10639,6495192.890465108,5603853.703642371,0.0,0,1116 21:11:17
10639,6495192.890465108,5603853.703642371,0.05,0,1116 21:01:17
10639,6495191.734159033,5603964.080588161,0.0,0,1116 20:51:17
10639,6495192.890465108,5603853.703642371,0.16,0,1116 20:42:15
10639,6495192.890465108,5603853.703642371,0.0,0,1116 20:31:17
10639,6495192.890465108,5603853.703642371,0.05,0,1116 20:21:17
10639,6495192.890465108,5603853.703642371,0.05,0,1116 20:11:17
10639,6495192.890465108,5603853.703642371,0.0,0,1116 20:01:17
10639,6495192.890465108,5603853.703642371,0.05,0,1116 19:51:17
10639,6495191.734159033,5603964.080588161,0.05,0,1116 19:41:17
10639,6495191.734159033,5603964.080588161,0.0,0,1116 19:31:17
10639,6495191.734159033,5603964.080588161,0.0,0,1116 19:21:17
10639,6495191.734159033,5603964.080588161,0.0,0,1116 19:11:17
10639,6495191.734159033,5603964.080588161,0.0,0,1116 19:01:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 18:51:18
10639,6495191.734159033,5603964.080588161,0.05,0,1116 18:42:15
10639,6495191.734159033,5603964.080588161,0.05,0,1116 18:31:18
10639,6495191.734159033,5603964.080588161,0.05,0,1116 18:21:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 18:11:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 18:01:17
10639,6495191.734159033,5603964.080588161,0.0,0,1116 17:51:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 17:41:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 17:31:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 17:21:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 17:11:18
10639,6495191.734159033,5603964.080588161,0.05,0,1116 17:01:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 16:51:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 16:42:16
10639,6495191.734159033,5603964.080588161,0.0,0,1116 16:31:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 16:21:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 16:11:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 16:01:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 15:51:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 15:41:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 15:31:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 15:21:18
10639,6495191.734159033,5603964.080588161,0.05,0,1116 15:12:58
10639,6495191.734159033,5603964.080588161,0.0,0,1116 14:51:18
10639,6495191.734159033,5603964.080588161,0.0,0,1116 14:42:16
10639,6495191.734159033,5603964.080588161,0.0,0,1116 14:31:19
10639,6495191.734159033,5603964.080588161,0.0,0,1116 14:21:19
10639,6495191.734159033,5603964.080588161,0.16,0,1116 14:13:29
10639,6495191.734159033,5603964.080588161,0.05,0,1116 13:51:18
10639,6495191.734159033,5603964.080588161,0.05,0,1116 13:41:19
10639,6495191.734159033,5603964.080588161,0.05,0,1116 13:31:19
10639,6495191.734159033,5603964.080588161,0.0,0,1116 13:21:18
10639,6495191.734159033,5603964.080588161,0.05,0,1116 13:11:18
10639,6495192.890465108,5603853.703642371,0.0,0,1116 13:01:19
10639,6495192.890465108,5603853.703642371,0.05,0,1116 12:51:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 12:42:16
10639,6495192.890465108,5603853.703642371,0.0,0,1116 12:31:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 12:21:18
10639,6495192.890465108,5603853.703642371,0.05,0,1116 12:11:19
10639,6495192.890465108,5603853.703642371,0.16,0,1116 12:01:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 11:51:19
10639,6495192.890465108,5603853.703642371,0.05,0,1116 11:41:19
10639,6495192.890465108,5603853.703642371,0.27,0,1116 11:31:19
10639,6495192.890465108,5603853.703642371,0.16,0,1116 11:21:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 11:11:19
10639,6495192.890465108,5603853.703642371,0.05,0,1116 11:01:19
10639,6495192.890465108,5603853.703642371,0.05,0,1116 10:51:19
10639,6495192.890465108,5603853.703642371,0.27,0,1116 10:42:17
10639,6495192.890465108,5603853.703642371,0.27,0,1116 10:31:19
10639,6495192.890465108,5603853.703642371,0.16,0,1116 10:21:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 10:11:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 10:01:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 09:51:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 09:41:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 09:31:19
10639,6495192.890465108,5603853.703642371,0.05,0,1116 09:21:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 09:11:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 09:01:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 08:51:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 08:42:18
10639,6495192.890465108,5603853.703642371,0.05,0,1116 08:31:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 08:21:19
10639,6495192.890465108,5603853.703642371,0.05,0,1116 08:11:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 08:01:19
10639,6495192.890465108,5603853.703642371,0.05,0,1116 07:51:19
10639,6495192.890465108,5603853.703642371,0.05,0,1116 07:41:19
10639,6495192.890465108,5603853.703642371,0.0,0,1116 07:31:20
10639,6495192.890465108,5603853.703642371,0.05,0,1116 07:21:20
10639,6495192.890465108,5603853.703642371,0.05,0,1116 07:11:20
10639,6495192.890465108,5603853.703642371,0.05,0,1116 07:01:20
10639,6495192.890465108,5603853.703642371,0.05,0,1116 06:51:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 06:42:18
10639,6495192.890465108,5603853.703642371,0.0,0,1116 06:31:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 06:21:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 06:11:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 06:01:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 05:51:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 05:41:20
10639,6495192.890465108,5603853.703642371,0.0,0,1116 05:31:21
10639,6495192.890465108,5603853.703642371,0.0,0,1116 05:21:21
10639,6495192.890465108,5603853.703642371,0.0,0,1116 05:11:21
10639,6495192.890465108,5603853.703642371,0.0,0,1116 05:01:21
