渔船ID,x,y,速度,方向,time
9490,6409496.838331963,5497285.584152938,0.0,126,1103 11:56:33
9490,6409496.838331963,5497285.584152938,0.11,184,1103 11:46:26
9490,6409397.8685400365,5497285.1992342435,0.22,0,1103 11:36:24
9490,6409496.838331963,5497285.584152938,0.11,0,1103 11:26:23
9490,6409496.838331963,5497285.584152938,0.11,355,1103 11:16:23
9490,6409496.838331963,5497285.584152938,0.0,0,1103 11:06:30
9490,6409496.838331963,5497285.584152938,0.0,0,1103 11:06:22
9490,6409496.494220838,5497395.727720986,0.0,0,1103 10:56:22
9490,6409496.838331963,5497285.584152938,0.22,0,1103 10:46:19
9490,6409496.838331963,5497285.584152938,0.22,302,1103 10:36:41
9490,6409496.494220838,5497395.727720986,0.0,0,1103 10:26:21
9490,6409496.838331963,5497285.584152938,0.11,110,1103 10:16:19
9490,6409496.494220838,5497395.727720986,0.32,0,1103 10:06:17
9490,6409496.494220838,5497395.727720986,0.32,333,1103 09:56:25
9490,6409496.838331963,5497285.584152938,0.11,175,1103 09:46:16
9490,6409496.494220838,5497395.727720986,0.22,0,1103 09:36:16
9490,6409496.494220838,5497395.727720986,2.91,20,1103 09:26:15
9490,6409496.494220838,5497395.727720986,3.02,134,1103 09:16:15
9490,6409496.494220838,5497395.727720986,0.32,133,1103 09:06:14
9490,6409496.494220838,5497395.727720986,0.22,61,1103 08:56:14
9490,6409496.494220838,5497395.727720986,0.11,334,1103 08:46:14
9490,6409496.494220838,5497395.727720986,0.32,316,1103 08:36:13
9490,6409397.8685400365,5497285.1992342435,0.22,0,1103 08:26:12
9490,6409397.8685400365,5497285.1992342435,0.32,336,1103 08:16:13
9490,6409496.838331963,5497285.584152938,0.22,316,1103 07:56:11
9490,6409496.838331963,5497285.584152938,0.0,0,1103 07:46:16
9490,6409496.838331963,5497285.584152938,0.32,274,1103 07:36:15
9490,6409496.838331963,5497285.584152938,0.32,265,1103 07:26:16
9490,6409496.838331963,5497285.584152938,0.32,253,1103 07:16:13
9490,6409496.838331963,5497285.584152938,0.22,238,1103 07:06:12
9490,6409595.463116443,5497396.113626999,0.0,138,1103 06:56:04
9490,6409595.463116443,5497396.113626999,0.32,20,1103 06:46:04
9490,6409595.463116443,5497396.113626999,0.0,0,1103 06:36:04
9490,6409595.463116443,5497396.113626999,0.22,5,1103 06:26:01
9490,6409595.463116443,5497396.113626999,0.22,212,1103 06:16:08
9490,6409595.463116443,5497396.113626999,0.32,0,1103 06:05:59
9490,6409496.838331963,5497285.584152938,0.11,91,1103 05:55:57
9490,6409496.838331963,5497285.584152938,0.32,118,1103 05:45:58
9490,6409496.838331963,5497285.584152938,0.32,106,1103 05:35:58
9490,6409496.838331963,5497285.584152938,0.11,132,1103 05:25:57
9490,6409496.838331963,5497285.584152938,0.11,190,1103 05:15:56
9490,6409496.838331963,5497285.584152938,0.11,0,1103 05:05:55
9490,6409496.838331963,5497285.584152938,0.59,102,1103 04:55:51
9490,6409496.838331963,5497285.584152938,0.0,0,1103 04:35:51
9490,6409496.838331963,5497285.584152938,0.11,0,1103 04:25:50
9490,6409496.838331963,5497285.584152938,0.22,10,1103 04:15:49
9490,6409496.838331963,5497285.584152938,0.22,170,1103 04:05:49
9490,6409496.838331963,5497285.584152938,0.32,10,1103 03:55:46
9490,6409496.838331963,5497285.584152938,0.22,338,1103 03:45:48
9490,6409496.838331963,5497285.584152938,0.32,0,1103 03:35:48
9490,6409496.838331963,5497285.584152938,0.32,259,1103 03:25:45
9490,6409496.838331963,5497285.584152938,0.32,0,1103 03:15:44
9490,6409496.838331963,5497285.584152938,0.22,0,1103 03:05:43
9490,6409496.838331963,5497285.584152938,0.0,285,1103 02:55:44
9490,6409496.838331963,5497285.584152938,0.0,169,1103 02:45:43
9490,6409496.838331963,5497285.584152938,0.32,168,1103 02:35:42
9490,6409496.838331963,5497285.584152938,0.32,265,1103 02:25:41
9490,6409496.838331963,5497285.584152938,0.0,308,1103 02:15:41
9490,6409496.838331963,5497285.584152938,0.11,309,1103 02:05:41
9490,6409496.838331963,5497285.584152938,0.11,81,1103 01:55:35
9490,6409496.838331963,5497285.584152938,0.32,296,1103 01:35:41
9490,6409496.838331963,5497285.584152938,0.32,0,1103 01:25:39
9490,6409496.838331963,5497285.584152938,0.22,310,1103 01:15:37
9490,6409496.838331963,5497285.584152938,0.11,105,1103 01:05:38
9490,6409496.838331963,5497285.584152938,0.11,0,1103 00:55:39
9490,6409496.838331963,5497285.584152938,0.32,91,1103 00:45:35
9490,6409496.838331963,5497285.584152938,0.32,91,1103 00:35:40
9490,6409496.838331963,5497285.584152938,0.0,71,1103 00:25:43
9490,6409496.838331963,5497285.584152938,0.0,117,1103 00:05:35
9490,6409496.838331963,5497285.584152938,0.32,114,1102 23:55:30
9490,6409496.838331963,5497285.584152938,0.32,134,1102 23:45:32
9490,6409496.838331963,5497285.584152938,0.22,104,1102 23:35:32
9490,6409496.838331963,5497285.584152938,0.32,348,1102 23:25:25
9490,6409496.838331963,5497285.584152938,0.32,0,1102 23:05:54
9490,6409496.838331963,5497285.584152938,0.32,4,1102 22:55:35
9490,6409496.838331963,5497285.584152938,0.32,0,1102 22:45:40
9490,6409496.838331963,5497285.584152938,0.22,0,1102 22:35:29
9490,6409397.8685400365,5497285.1992342435,0.0,10,1102 22:25:35
9490,6409397.8685400365,5497285.1992342435,0.22,10,1102 22:15:27
9490,6409397.8685400365,5497285.1992342435,0.32,0,1102 22:05:33
9490,6409397.8685400365,5497285.1992342435,0.22,91,1102 21:55:20
9490,6409397.8685400365,5497285.1992342435,0.32,157,1102 21:45:22
9490,6409397.8685400365,5497285.1992342435,0.22,336,1102 21:35:22
9490,6409397.8685400365,5497285.1992342435,0.22,122,1102 21:25:15
9490,6409496.838331963,5497285.584152938,0.32,140,1102 21:05:19
9490,6409397.525313501,5497395.342805732,0.11,350,1102 20:55:17
9490,6409397.525313501,5497395.342805732,0.0,0,1102 20:45:16
9490,6409397.8685400365,5497285.1992342435,0.22,270,1102 20:35:16
9490,6409397.8685400365,5497285.1992342435,0.11,260,1102 20:25:19
9490,6409397.8685400365,5497285.1992342435,0.32,5,1102 20:15:18
9490,6409397.8685400365,5497285.1992342435,0.32,0,1102 20:05:14
9490,6409397.8685400365,5497285.1992342435,0.32,154,1102 19:55:24
9490,6409496.838331963,5497285.584152938,0.0,216,1102 19:45:12
9490,6409496.838331963,5497285.584152938,0.11,0,1102 19:35:12
9490,6409496.838331963,5497285.584152938,0.11,71,1102 19:25:11
