渔船ID,x,y,速度,方向,time
9930,6458945.654128035,5388801.520404748,9.17,181,1102 03:44:54
9930,6459624.655405322,5391664.197405624,10.09,190,1102 03:34:52
9930,6460302.559458664,5394636.998959586,7.88,193,1102 03:24:50
9930,6461181.17077572,5397392.09797035,7.99,204,1102 03:14:50
9930,6462159.108364704,5400148.371845107,9.17,200,1102 03:04:50
9930,6463036.09502623,5403013.903569981,6.91,202,1102 02:54:46
9930,6463903.046016124,5407198.613583266,0.81,171,1102 02:34:47
9930,6463702.095274087,5407416.57656583,3.89,129,1102 02:24:45
9930,6463600.823650142,5407635.471317002,1.78,160,1102 02:14:44
9930,6463599.226071198,5407855.29479501,2.32,208,1102 02:04:42
9930,6463695.697854297,5408295.87276044,2.59,190,1102 01:54:42
9930,6463688.498596861,5409285.10341257,3.62,168,1102 01:44:42
9930,6463680.496739573,5410384.276411193,3.89,145,1102 01:34:38
9930,6463572.849729771,5411482.551414934,3.4,167,1102 01:24:36
9930,6463565.650851901,5412471.858512825,1.19,177,1102 01:14:33
9930,6463649.262521758,5414671.330394353,2.91,192,1102 00:54:34
9930,6463641.246832624,5415770.646456523,2.91,156,1102 00:44:33
9930,6463633.2283213865,5416869.99161655,2.91,172,1102 00:34:31
9930,6463626.009248575,5417859.427111566,1.89,0,1102 00:24:30
9930,6463717.569072807,5418959.755173634,2.59,209,1102 00:14:30
9930,6463610.761478403,5419948.312580183,3.78,194,1102 00:04:27
9930,6463602.732245392,5421047.7680066535,3.51,199,1101 23:54:30
9930,6463992.93466658,5422150.968250765,3.78,154,1101 23:44:28
9930,6464783.705576317,5422928.103425682,0.92,233,1101 23:34:27
9930,6465673.9224911425,5423706.262914624,2.32,182,1101 23:24:25
9930,6465766.062513217,5424696.8066029465,1.67,165,1101 23:14:27
9930,6465857.36045677,5425797.333559054,2.59,144,1101 23:04:21
9930,6465849.941792162,5426786.978147139,3.51,186,1101 22:54:21
9930,6465636.085104163,5428764.44037356,1.67,168,1101 22:34:14
9930,6465727.349038652,5429865.072475556,1.19,175,1101 22:24:14
9930,6465819.418250985,5430855.761510224,3.18,180,1101 22:14:14
9930,6466003.502791991,5432837.211687666,4.21,202,1101 21:54:13
9930,6466194.154540538,5433938.90554422,2.91,157,1101 21:44:12
9930,6466286.973798721,5434819.711275187,3.89,209,1101 21:34:11
9930,6466577.846269377,5435812.432894521,3.4,183,1101 21:24:09
9930,6467068.392646726,5436697.120003954,2.7,194,1101 21:14:10
9930,6467558.867001141,5437581.849544357,1.51,186,1101 21:04:04
9930,6468049.269300032,5438466.621493046,3.51,172,1101 20:54:00
9930,6468622.811046912,5441442.3524971865,1.89,282,1101 20:33:59
9930,6469019.576055378,5441556.269332344,0.38,254,1101 20:23:58
9930,6469417.194069617,5441560.202429862,1.03,345,1101 20:13:56
9930,6469716.270308591,5441453.163136704,2.32,298,1101 20:03:54
9930,6470114.757447215,5441347.124884885,0.59,332,1101 19:53:56
9930,6470905.636738048,5441905.093430436,1.62,235,1101 19:43:55
9930,6471596.167150259,5442572.126399326,4.37,236,1101 19:33:53
9930,6472386.012441577,5443240.2320536375,2.59,215,1101 19:23:53
9930,6473076.386130737,5443907.388314603,2.91,215,1101 19:13:52
9930,6473766.684123549,5444574.602742353,3.02,203,1101 19:03:50
9930,6475048.595341171,5445798.15380741,1.67,226,1101 18:43:48
9930,6475738.6777745625,5446465.534109548,2.59,223,1101 18:33:46
9930,6476330.248492397,5447021.904481292,0.59,224,1101 18:23:46
9930,6477020.190983352,5447689.392454494,3.4,212,1101 18:13:45
9930,6477612.577884248,5448135.838896092,2.59,249,1101 18:03:40
9930,6479386.6257417975,5449805.4750809865,2.21,222,1101 17:33:38
9930,6480668.38063712,5450919.874507619,2.32,231,1101 17:13:43
9930,6482441.600160521,5452590.161969231,2.81,236,1101 16:43:41
9930,6483722.7794769285,5453705.025926609,2.91,226,1101 16:23:29
9930,6484904.4270352265,5454818.942454242,3.02,229,1101 16:03:20
9930,6487062.38717998,5457705.182893165,1.51,163,1101 15:23:19
9930,6487750.1005617175,5458483.618104864,5.02,264,1101 15:13:20
9930,6490625.63807754,5458848.05312332,9.61,255,1101 15:03:25
9930,6493410.352983235,5458331.7740531145,9.61,297,1101 14:53:22
9930,6496101.515998263,5457264.845791231,10.09,295,1101 14:43:42
9930,6498791.995324353,5456308.709234873,10.09,236,1101 14:40:30
9930,6504524.331231066,5458805.373460445,10.09,236,1101 14:23:59
9930,6507490.054585868,5459946.322701698,9.77,251,1101 14:03:07
9930,6510059.4821526725,5460972.566502834,5.99,275,1101 13:53:15
9930,6515606.643681084,5461932.435652033,6.91,195,1101 13:23:13
9930,6516191.7873735335,5462821.5089183375,1.78,183,1101 13:13:11
9930,6516182.827674919,5463591.846701603,1.67,196,1101 13:03:11
9930,6516178.987140683,5463921.995612702,1.4,104,1101 12:53:12
9930,6516077.214051088,5464140.643403161,1.03,200,1101 12:43:04
9930,6516171.304878151,5464582.300894388,1.03,322,1101 12:33:12
9930,6516758.842661595,5465251.353393689,1.03,244,1101 12:23:01
9930,6517346.314230002,5465920.450650475,3.29,255,1101 12:13:01
9930,6517932.422468479,5466699.649230235,3.18,248,1101 12:02:58
9930,6518419.268167977,5467477.419653623,2.7,219,1101 11:52:59
9930,6519005.228058922,5468256.708657948,2.7,228,1101 11:42:59
9930,6520176.91554445,5469815.431002174,3.51,228,1101 11:23:01
9930,6520762.643073567,5470594.864304818,3.18,211,1101 11:13:01
9930,6521446.115647526,5471485.919221931,2.59,198,1101 11:02:57
9930,6522132.15895933,5472156.899059818,3.18,230,1101 10:53:13
9930,6522818.1246812325,5472827.936264602,4.8,210,1101 10:43:03
9930,6523793.303262788,5474164.056322606,7.5,200,1101 10:32:52
9930,6523683.356540102,5475043.1304590935,6.31,203,1101 10:23:02
9930,6524967.861765562,5475393.315160462,4.32,238,1101 10:12:49
9930,6525749.850970907,5476286.302857382,4.7,195,1101 10:02:48
9930,6525749.850970907,5476286.302857382,4.7,195,1101 10:02:46
9930,6526334.888355428,5477066.176498567,5.5,182,1101 09:52:48
9930,6526919.847931123,5477846.0980417095,3.08,225,1101 09:42:47
9930,6527503.34161556,5478736.152283886,2.0,184,1101 09:32:44
9930,6528275.146411274,5480400.021214857,2.32,166,1101 09:12:42
9930,6528660.26463363,5481287.046605788,1.3,179,1101 09:02:42
9930,6529046.726326508,5482064.011311629,3.08,179,1101 08:52:41
9930,6529530.7860458335,5482952.68576084,2.1,191,1101 08:42:43
9930,6530014.771067214,5483841.401186228,2.7,182,1101 08:32:42
9930,6530597.724624999,5484731.754799566,3.4,199,1101 08:22:37
9930,6531268.220099173,5486504.582221487,8.47,179,1101 08:12:40
9930,6531050.221526624,5488042.8489431925,5.07,40,1101 08:02:33
9930,6531548.161863842,5487830.65903079,1.4,298,1101 07:52:37
9930,6532046.118409119,5487618.495261859,1.4,294,1101 07:42:34
9930,6532541.215831365,5487626.568803083,1.03,310,1101 07:32:34
9930,6532740.69390581,5487519.699470065,2.32,30,1101 07:22:31
9930,6531283.9005869115,5485293.461729897,9.88,30,1101 07:12:29
9930,6529929.8407688085,5482738.852623146,9.71,20,1101 07:02:24
9930,6528570.983859968,5480514.838124183,6.1,30,1101 06:52:24
9930,6528967.294248904,5480521.155823817,0.59,300,1101 06:22:13
9930,6528972.901969679,5480080.801647839,2.59,50,1101 06:12:10
9930,6528682.654079792,5479525.624893329,3.08,61,1101 06:02:08
9930,6527314.8599944115,5477962.432566339,3.08,50,1101 05:42:06
9930,6526531.721732062,5477179.369740563,3.72,40,1101 05:32:06
9930,6525163.370167707,5475616.554659248,3.78,30,1101 05:12:08
9930,6524479.058391875,5474835.238075715,3.89,40,1101 05:02:03
9930,6523696.876844785,5473942.37912393,3.51,50,1101 04:51:57
9930,6523012.370959076,5473161.192565622,4.1,40,1101 04:42:03
9930,6522327.774552977,5472380.066719035,0.81,61,1101 04:31:56
9930,6521543.936366256,5471597.494014178,3.18,30,1101 04:21:58
9930,6520860.477630701,5470706.430155075,3.89,30,1101 04:11:56
9930,6520175.596998063,5469925.495254561,3.62,50,1101 04:01:54
9930,6519491.938108708,5469034.558731212,2.81,40,1101 03:51:49
9930,6518806.870365764,5468253.747282919,3.78,30,1101 03:41:55
9930,6518222.197701791,5467364.411543235,3.18,30,1101 03:31:53
9930,6517736.629894942,5466476.596400747,3.02,40,1101 03:21:54
9930,6517150.497732685,5465697.413259313,2.21,4,1101 03:11:51
9930,6516465.082045142,5464916.8215485215,4.1,40,1101 03:01:51
9930,6515779.576249113,5464136.290766692,2.7,30,1101 02:51:47
9930,6515093.980385523,5463355.820934944,3.29,30,1101 02:41:47
9930,6513723.776143692,5461685.019231578,3.62,30,1101 02:21:44
9930,6513037.90389999,5460904.734228507,1.51,20,1101 02:11:45
9930,6512351.941755423,5460124.510262059,3.51,20,1101 02:01:41
9930,6511665.889750943,5459344.347353328,3.08,30,1101 01:51:38
9930,6510297.19238625,5457454.099378734,4.8,20,1101 01:31:37
9930,6512066.622779009,5459019.8717095535,10.09,289,1101 01:21:36
9930,6513762.737829949,5458273.7625743775,3.62,30,1101 01:11:36
9930,6512880.629719035,5457270.624178508,1.03,229,1101 01:01:31
9930,6512474.844762403,5458035.194718685,1.08,202,1101 00:41:33
9930,6512370.606804509,5458473.924543035,0.38,165,1101 00:31:25
9930,6512368.118691113,5458693.99902776,2.0,161,1101 00:21:42
9930,6512463.6405849615,5459025.528536096,2.37,185,1101 00:12:14
9930,6512657.161485553,5459468.518398876,3.02,263,1101 00:01:28
9930,6513245.1510485215,5460137.28618096,3.18,264,1031 23:51:48
9930,6513931.055404375,5460917.571948056,3.08,230,1031 23:41:29
9930,6514518.901850525,5461586.436894375,3.29,235,1031 23:31:26
9930,6515105.4122178275,5462365.3928465815,3.18,202,1031 23:21:25
9930,6515791.065960377,5463145.846060987,3.18,232,1031 23:11:19
9930,6516964.975381687,5464593.95915985,3.51,204,1031 22:51:26
9930,6517651.672119441,5465264.526344805,3.4,239,1031 22:41:18
9930,6518336.991216763,5466045.20590947,3.18,224,1031 22:31:14
9930,6519022.220120835,5466825.946364793,4.59,231,1031 22:21:29
9930,6519708.672003459,5467496.689143274,3.62,238,1031 22:11:19
9930,6520393.726847881,5468277.549483143,3.02,206,1031 22:01:07
9930,6521080.017448321,5468948.408716157,2.48,353,1031 21:51:13
9930,6521764.898080959,5469729.388864217,2.81,231,1031 21:41:11
9930,6522548.847976686,5470511.946459938,3.4,230,1031 21:31:08
9930,6523135.733526726,5471181.4643628,2.59,224,1031 21:21:25
9930,6523820.349324736,5471962.624991608,3.62,247,1031 21:11:19
9930,6524504.874611112,5472743.8463481935,4.37,229,1031 21:01:13
9930,6525189.309344987,5473525.128411383,2.91,224,1031 20:51:10
9930,6525774.525240081,5474304.921217379,2.48,191,1031 20:41:03
9930,6526361.0393460635,5474974.685986461,1.19,213,1031 20:30:58
9930,6528414.709314741,5477209.132322757,2.91,230,1031 20:00:56
9930,6529197.723467612,5477992.34409366,4.91,194,1031 19:51:06
9930,6529578.642539715,5479209.613641711,7.99,81,1031 19:41:07
9930,6527799.227522237,5478850.942053472,2.48,259,1031 19:31:02
9930,6528293.288063702,5478968.888277704,2.32,281,1031 19:20:58
9930,6528887.828070095,5478978.35410073,1.4,283,1031 19:10:53
9930,6529282.783099272,5479094.769868265,1.67,294,1031 19:01:04
9930,6529688.989544629,5478330.5245165285,2.59,30,1031 18:40:49
9930,6529104.232629469,5477550.431751496,2.37,50,1031 18:30:47
9930,6528418.895035034,5476878.890494585,3.18,30,1031 18:20:46
9930,6527147.10428166,5475537.5424271785,3.02,30,1031 18:00:42
9930,6526461.538813971,5474866.16609372,1.78,30,1031 17:50:52
9930,6525775.895584932,5474194.847052702,2.81,50,1031 17:40:51
9930,6525091.538500014,5473413.5129721435,3.02,30,1031 17:30:48
9930,6524407.090827564,5472632.23958003,3.4,71,1031 17:20:50
9930,6523722.552608453,5471851.026897543,2.37,40,1031 17:10:44
9930,6523037.923883545,5471069.87494586,2.91,50,1031 17:00:41
9930,6522353.20469372,5470288.783746148,3.4,61,1031 16:50:42
9930,6521668.395079858,5469507.753319579,3.78,20,1031 16:40:42
9930,6520983.495082841,5468726.78368731,3.72,50,1031 16:30:28
9930,6520199.323879967,5467944.38073983,3.29,50,1031 16:20:36
9930,6519413.73898392,5467272.111098361,2.7,30,1031 16:10:35
9930,6518629.368664998,5466489.857443647,3.29,40,1031 16:00:24
9930,6517945.3913454525,5465599.095843736,3.72,40,1031 15:50:27
9930,6517260.020727502,5464818.4510832215,3.78,20,1031 15:40:27
9930,6516574.559980599,5464037.867246565,3.72,50,1031 15:30:25
9930,6515889.009145673,5463257.344354892,3.4,10,1031 15:20:24
9930,6515204.639166147,5462366.83598336,3.18,360,1031 15:10:24
9930,6514518.901850525,5461586.436894375,3.08,30,1031 15:00:18
9930,6513932.31432897,5460807.529215553,2.81,20,1031 14:50:19
9930,6513246.403551312,5460027.245301994,3.62,20,1031 14:40:17
9930,6512461.150293717,5459245.605774429,5.29,30,1031 14:30:10
9930,6511479.748300369,5458241.1538272835,3.02,314,1031 14:20:14
9930,6511283.694952051,5458018.2705924185,0.7,234,1031 14:10:13
9930,6511180.731912121,5458346.975962108,1.03,186,1031 14:00:10
9930,6511174.563929343,5458897.163612697,7.07,184,1031 13:50:12
9930,6510950.171768875,5461205.223474525,7.77,176,1031 13:40:11
9930,6510331.41363407,5463287.723949167,6.8,91,1031 13:30:10
9930,6508453.473760846,5462601.108238127,6.69,50,1031 13:20:09
9930,6506678.137560427,5461586.077694383,7.18,71,1031 13:10:08
9930,6505000.565549589,5460682.772134981,6.48,50,1031 13:00:03
9930,6503325.071405852,5459559.685442061,10.09,20,1031 12:50:05
9930,6501547.704320451,5458655.679913926,10.09,71,1031 12:40:03
9930,6499770.070221039,5457752.010811683,10.09,91,1031 12:30:00
9930,6498190.721418492,5456851.222857626,6.21,61,1031 12:20:00
9930,6497798.077345287,5456405.999460562,1.51,3,1031 12:09:57
