渔船ID,x,y,速度,方向,time
10183,6102451.926405945,5112868.616258498,0.0,0,1106 10:32:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 10:22:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 10:12:26
10183,6102451.926405945,5112868.616258498,0.05,0,1106 10:02:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 09:53:23
10183,6102451.926405945,5112868.616258498,0.0,0,1106 09:42:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 09:32:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 09:22:25
10183,6102451.926405945,5112868.616258498,0.0,0,1106 09:12:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 09:02:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 08:52:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 08:42:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 08:32:26
10183,6102451.926405945,5112868.616258498,0.05,0,1106 08:22:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 08:12:26
10183,6102451.926405945,5112868.616258498,0.05,0,1106 08:02:26
10183,6102451.926405945,5112868.616258498,0.0,0,1106 07:55:08
10183,6102451.926405945,5112868.616258498,0.05,0,1106 07:32:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 07:22:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 07:12:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 07:02:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 06:52:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 06:42:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 06:32:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 06:22:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 06:12:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 06:02:27
10183,6102451.926405945,5112868.616258498,0.05,0,1106 05:53:25
10183,6102451.926405945,5112868.616258498,0.0,0,1106 05:42:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 05:32:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 05:22:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 05:12:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 05:02:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 04:52:28
10183,6102451.926405945,5112868.616258498,0.05,0,1106 04:42:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 04:32:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 04:22:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 04:12:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 04:02:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 03:53:25
10183,6102451.926405945,5112868.616258498,0.0,0,1106 03:42:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 03:32:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 03:22:27
10183,6102451.926405945,5112868.616258498,0.05,0,1106 03:12:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 03:02:27
10183,6102451.926405945,5112868.616258498,0.05,0,1106 02:52:27
10183,6102451.926405945,5112868.616258498,0.05,0,1106 02:42:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 02:32:27
10183,6102451.926405945,5112868.616258498,0.0,0,1106 02:22:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 02:12:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 02:02:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 01:53:25
10183,6102451.926405945,5112868.616258498,0.05,0,1106 01:42:28
10183,6102451.926405945,5112868.616258498,0.16,0,1106 01:32:28
10183,6102451.926405945,5112868.616258498,0.05,0,1106 01:22:28
10183,6102451.926405945,5112868.616258498,0.16,0,1106 01:12:28
10183,6102451.926405945,5112868.616258498,0.05,0,1106 01:02:28
10183,6102451.926405945,5112868.616258498,0.05,0,1106 00:52:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 00:42:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 00:33:59
10183,6102451.926405945,5112868.616258498,0.0,0,1106 00:12:28
10183,6102451.926405945,5112868.616258498,0.0,0,1106 00:02:28
10183,6102451.926405945,5112868.616258498,0.0,0,1105 23:53:26
10183,6102451.926405945,5112868.616258498,0.05,0,1105 23:42:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 23:32:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 23:22:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 23:12:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 23:02:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 22:52:28
10183,6102451.926405945,5112868.616258498,0.0,0,1105 22:42:28
10183,6102451.926405945,5112868.616258498,0.0,0,1105 22:32:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 22:22:28
10183,6102451.926405945,5112868.616258498,0.0,0,1105 22:12:28
10183,6102451.926405945,5112868.616258498,0.0,0,1105 22:02:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 21:53:26
10183,6102451.926405945,5112868.616258498,0.05,0,1105 21:42:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 21:32:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 21:22:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 21:12:28
10183,6102451.926405945,5112868.616258498,0.0,0,1105 21:02:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 20:52:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 20:42:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 20:32:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 20:22:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 20:12:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 20:02:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 19:53:26
10183,6102451.926405945,5112868.616258498,0.16,0,1105 19:42:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 19:32:29
10183,6102451.926405945,5112868.616258498,0.16,0,1105 19:22:29
10183,6102451.926405945,5112868.616258498,0.16,0,1105 19:12:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 19:02:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 18:52:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 18:42:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 18:32:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 18:22:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 18:12:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 18:02:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 17:53:27
10183,6102451.926405945,5112868.616258498,0.05,0,1105 17:42:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 17:32:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 17:22:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 17:12:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 17:02:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 16:52:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 16:44:11
10183,6102451.926405945,5112868.616258498,0.0,0,1105 16:22:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 16:12:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 16:02:29
10183,6102451.926405945,5112868.616258498,0.05,0,1105 15:53:27
10183,6102451.926405945,5112868.616258498,0.0,0,1105 15:42:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 15:32:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 15:22:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 15:12:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 15:02:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 14:52:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 14:42:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 14:32:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 14:22:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 14:12:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 14:02:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 13:53:28
10183,6102451.926405945,5112868.616258498,0.05,0,1105 13:42:30
10183,6102451.926405945,5112868.616258498,0.16,0,1105 13:32:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 13:22:30
10183,6102451.926405945,5112868.616258498,0.05,0,1105 13:12:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 13:02:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 12:54:32
10183,6102451.926405945,5112868.616258498,0.05,0,1105 12:32:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 12:22:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 12:12:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 12:02:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 11:53:28
10183,6102451.926405945,5112868.616258498,0.16,0,1105 11:42:31
10183,6102451.926405945,5112868.616258498,0.16,0,1105 11:32:31
10183,6102451.926405945,5112868.616258498,0.76,75,1105 11:22:31
10183,6102451.926405945,5112868.616258498,0.16,0,1105 11:12:31
10183,6102451.926405945,5112868.616258498,0.05,0,1105 11:02:31
10183,6102451.926405945,5112868.616258498,0.38,73,1105 10:52:31
10183,6102451.926405945,5112868.616258498,0.27,0,1105 10:42:31
10183,6102451.926405945,5112868.616258498,0.38,0,1105 10:32:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 10:22:31
10183,6102451.926405945,5112868.616258498,0.05,0,1105 10:12:30
10183,6102451.926405945,5112868.616258498,0.0,0,1105 10:02:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 09:53:28
10183,6102451.926405945,5112868.616258498,0.65,0,1105 09:42:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 09:32:31
10183,6102451.926405945,5112868.616258498,0.05,0,1105 09:22:31
10183,6102451.926405945,5112868.616258498,0.05,0,1105 09:12:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 09:02:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 08:52:31
10183,6102451.926405945,5112868.616258498,0.05,0,1105 08:42:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 08:32:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 08:24:12
10183,6102451.926405945,5112868.616258498,0.05,0,1105 08:02:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 07:53:29
10183,6102451.926405945,5112868.616258498,0.16,0,1105 07:42:31
10183,6102451.926405945,5112868.616258498,0.05,0,1105 07:32:31
10183,6102451.926405945,5112868.616258498,0.38,0,1105 07:22:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 07:12:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 07:02:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 06:52:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 06:42:33
10183,6102451.926405945,5112868.616258498,0.05,0,1105 06:32:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 06:22:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 06:12:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 06:02:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 05:53:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 05:42:33
10183,6102451.926405945,5112868.616258498,0.05,0,1105 05:35:19
10183,6102451.926405945,5112868.616258498,0.05,0,1105 05:12:33
10183,6102451.926405945,5112868.616258498,0.16,0,1105 05:02:31
10183,6102451.926405945,5112868.616258498,0.05,0,1105 04:52:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 04:42:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 04:32:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 04:22:31
10183,6102451.926405945,5112868.616258498,0.0,0,1105 04:12:33
10183,6102451.926405945,5112868.616258498,0.05,0,1105 04:02:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 03:53:29
10183,6102451.926405945,5112868.616258498,0.0,0,1105 03:42:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 03:32:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 03:22:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 03:12:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 03:02:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 02:54:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 02:32:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 02:24:45
10183,6102451.926405945,5112868.616258498,0.05,0,1105 02:02:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 01:53:30
10183,6102451.926405945,5112868.616258498,0.38,0,1105 01:42:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 01:32:33
10183,6102451.926405945,5112868.616258498,0.0,0,1105 01:22:34
10183,6102451.926405945,5112868.616258498,0.05,0,1105 01:14:11
10183,6102451.926405945,5112868.616258498,0.0,0,1105 00:52:34
10183,6102451.926405945,5112868.616258498,0.0,0,1105 00:42:34
10183,6102451.926405945,5112868.616258498,0.0,0,1105 00:32:34
10183,6102451.926405945,5112868.616258498,0.16,0,1105 00:22:34
10183,6102451.926405945,5112868.616258498,0.05,0,1105 00:12:34
10183,6102451.926405945,5112868.616258498,0.05,0,1105 00:02:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 23:55:27
10183,6102451.926405945,5112868.616258498,0.0,0,1104 23:32:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 23:22:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 23:12:33
10183,6102451.926405945,5112868.616258498,0.0,0,1104 23:04:22
10183,6102451.926405945,5112868.616258498,0.05,0,1104 22:42:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 22:32:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 22:22:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 22:16:15
10183,6102451.926405945,5112868.616258498,0.0,0,1104 21:53:30
10183,6102451.926405945,5112868.616258498,0.16,0,1104 21:42:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 21:32:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 21:22:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 21:12:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 21:02:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 20:52:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 20:42:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 20:32:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 20:22:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 20:12:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 20:02:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 19:53:31
10183,6102451.926405945,5112868.616258498,0.0,0,1104 19:42:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 19:32:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 19:22:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 19:12:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 19:02:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 18:52:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 18:42:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 18:32:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 18:22:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 18:12:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 18:02:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 17:53:31
10183,6102451.926405945,5112868.616258498,0.0,0,1104 17:42:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 17:32:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 17:22:34
10183,6102451.926405945,5112868.616258498,0.16,0,1104 17:12:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 17:02:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 16:54:32
10183,6102451.926405945,5112868.616258498,0.05,0,1104 16:32:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 16:22:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 16:12:34
10183,6102451.926405945,5112868.616258498,0.05,0,1104 16:02:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 15:53:32
10183,6102451.926405945,5112868.616258498,0.05,0,1104 15:42:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 15:32:34
10183,6102451.926405945,5112868.616258498,0.0,0,1104 14:22:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 14:12:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 14:02:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 13:53:33
10183,6102451.926405945,5112868.616258498,0.0,0,1104 13:42:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 13:32:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 13:22:35
10183,6102451.926405945,5112868.616258498,0.05,0,1104 13:12:35
10183,6102451.926405945,5112868.616258498,0.05,0,1104 13:02:35
10183,6102451.926405945,5112868.616258498,0.05,0,1104 12:52:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 12:42:35
10183,6102451.926405945,5112868.616258498,0.05,0,1104 12:32:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 12:22:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 12:12:35
10183,6102451.926405945,5112868.616258498,0.05,0,1104 12:02:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 11:53:33
10183,6102451.926405945,5112868.616258498,0.16,0,1104 11:42:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 11:32:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 11:24:59
10183,6102451.926405945,5112868.616258498,0.16,0,1104 11:02:36
10183,6102451.926405945,5112868.616258498,0.16,0,1104 10:52:35
10183,6102451.926405945,5112868.616258498,0.0,0,1104 10:42:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 10:32:36
10183,6102451.926405945,5112868.616258498,0.05,0,1104 10:22:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 10:12:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 10:02:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 09:53:33
10183,6102451.926405945,5112868.616258498,0.0,0,1104 09:42:36
10183,6102451.926405945,5112868.616258498,0.16,0,1104 09:32:36
10183,6102451.926405945,5112868.616258498,0.0,0,1104 09:22:36
10183,6102451.926405945,5112868.616258498,0.38,178,1104 09:12:36
10183,6102144.466669017,5112767.720460065,2.37,52,1104 09:02:36
10183,6101492.607807713,5110604.661658963,9.07,16,1104 08:52:37
10183,6100934.2219543075,5108003.298518479,8.69,10,1104 08:42:37
10183,6100477.555770995,5105399.478776004,8.85,354,1104 08:32:37
10183,6099819.098062483,5102910.258376785,8.47,10,1104 08:24:22
10183,6098204.218135977,5098376.3963264385,7.45,17,1104 08:02:37
10183,6097453.640932519,5096435.164639676,7.88,27,1104 07:53:34
10183,6096388.809309191,5094066.763746582,7.99,19,1104 07:42:37
10183,6095128.115855816,5092139.741017382,7.29,33,1104 07:32:37
10183,6093467.664097706,5090659.6398910135,7.07,34,1104 07:22:36
10183,6092208.465464699,5088842.080385465,6.85,32,1104 07:12:37
10183,6091148.736331168,5086801.444023609,7.56,22,1104 07:02:36
10183,6090190.750453385,5084758.2473836215,8.15,23,1104 06:52:36
10183,6089130.53041864,5082718.103322899,7.39,23,1104 06:42:36
10183,6088172.081879143,5080675.379295107,7.29,28,1104 06:32:36
10183,6087111.372387914,5078635.728569808,6.96,30,1104 06:22:35
10183,6086154.597607303,5076702.3098453265,7.39,32,1104 06:12:37
10183,6084991.342505237,5074666.0084116105,6.26,19,1104 06:02:37
10183,6084136.18795272,5072730.1789936125,7.66,22,1104 05:53:34
10183,6083476.429979537,5070353.555599602,6.96,347,1104 05:42:37
10183,6082920.7762324335,5068083.08140865,7.88,25,1104 05:32:37
10183,6082262.8792933775,5065815.702270563,8.36,21,1104 05:22:37
10183,6081502.692993301,5063551.43826084,8.15,14,1104 05:12:37
10183,6080644.494585879,5061507.861432613,7.88,13,1104 05:02:37
10183,6079681.769090605,5059358.649526803,8.09,30,1104 04:52:37
10183,6078718.812721322,5057209.688093655,7.88,26,1104 04:42:37
10183,6077653.429661176,5055063.913516407,8.09,28,1104 04:32:37
10183,6076589.971223282,5053027.152515183,8.09,26,1104 04:22:37
10183,6075524.076814681,5050881.9127187,6.96,27,1104 04:12:37
10183,6074457.9244501535,5048736.944874842,6.75,29,1104 04:02:37
10183,6073402.5193807585,5047135.84233691,6.48,13,1104 03:53:35
10183,6072240.241792178,5045320.50390207,9.17,30,1104 03:42:37
10183,6070971.015843217,5043291.007298175,8.36,30,1104 03:32:38
10183,6069801.556872543,5041150.102112694,8.58,28,1104 03:22:38
10183,6068529.511891048,5039012.520081886,8.74,33,1104 03:12:38
10183,6067259.391387218,5036983.938203726,4.7,33,1104 03:02:38
10183,6066838.936924644,5036452.715182075,1.46,214,1104 02:52:38
10183,6067352.7650863165,5036546.181728778,2.48,309,1104 02:42:38
10183,6067443.912404486,5035999.756140315,3.35,26,1104 02:32:38
10183,6067116.825001283,5035030.8079181835,3.99,36,1104 02:22:38
10183,6066787.468545176,5033953.234491328,3.08,20,1104 02:12:37
10183,6066458.077044653,5032875.712356775,3.18,350,1104 02:02:38
10183,6066233.239397712,5031903.850418128,3.35,23,1104 01:53:35
10183,6065901.5464933785,5030717.76734058,3.78,12,1104 01:42:37
10183,6065674.422063612,5029637.338955259,3.45,15,1104 01:32:38
10183,6065344.9051447185,5028560.015735028,3.78,17,1104 01:22:38
10183,6065117.732666086,5027479.681369945,3.78,14,1104 01:12:38
10183,6064788.15319615,5026402.457810478,3.29,10,1104 01:02:37
10183,6064560.932760703,5025322.2176002385,2.75,5,1104 00:52:38
10183,6064333.69203676,5024242.0233804565,2.97,17,1104 00:42:38
10183,6064004.022544991,5023164.947916435,4.26,35,1104 00:32:38
10183,6063776.733999036,5022084.848053137,4.75,348,1104 00:22:38
10183,6063551.672550246,5021113.413117021,4.37,6,1104 00:12:38
10183,6063221.914572332,5020036.481871496,3.67,345,1104 00:02:38
