渔船ID,x,y,速度,方向,time
10552,6088799.518423988,5117817.607479102,0.0,61,1110 11:50:36
10552,6088697.75829789,5117820.433010247,0.22,71,1110 11:40:57
10552,6088697.75829789,5117820.433010247,0.22,71,1110 11:40:55
10552,6088697.75829789,5117820.433010247,0.0,50,1110 11:20:47
10552,6088799.518423988,5117817.607479102,0.32,71,1110 11:11:48
10552,6088799.518423988,5117817.607479102,0.0,105,1110 10:50:32
10552,6088799.518423988,5117817.607479102,0.22,287,1110 10:40:32
10552,6088799.518423988,5117817.607479102,0.32,0,1110 10:30:31
10552,6088799.518423988,5117817.607479102,0.22,61,1110 10:20:44
10552,6088799.518423988,5117817.607479102,0.0,0,1110 10:10:34
10552,6088799.518423988,5117817.607479102,0.0,0,1110 10:00:26
10552,6088799.518423988,5117817.607479102,0.22,0,1110 09:50:21
10552,6088799.518423988,5117817.607479102,0.22,91,1110 09:40:23
10552,6088799.518423988,5117817.607479102,0.22,10,1110 09:30:21
10552,6088799.518423988,5117817.607479102,0.32,40,1110 09:20:20
10552,6088799.518423988,5117817.607479102,0.0,182,1110 09:10:20
10552,6088799.518423988,5117817.607479102,0.0,110,1110 09:00:16
10552,6088799.518423988,5117817.607479102,0.11,0,1110 08:50:17
10552,6088799.518423988,5117817.607479102,0.32,334,1110 08:40:17
10552,6088799.518423988,5117817.607479102,2.81,242,1110 08:30:18
10552,6088799.518423988,5117817.607479102,0.0,282,1110 08:20:15
10552,6088799.518423988,5117817.607479102,0.32,81,1110 08:10:15
10552,6088799.518423988,5117817.607479102,0.22,288,1110 08:00:13
10552,6088799.518423988,5117817.607479102,0.11,284,1110 07:50:11
10552,6088799.518423988,5117817.607479102,0.0,155,1110 07:41:37
10552,6088799.518423988,5117817.607479102,0.11,103,1110 07:20:12
10552,6088799.518423988,5117817.607479102,0.22,0,1110 07:10:13
10552,6088799.518423988,5117817.607479102,0.0,194,1110 07:00:24
10552,6088799.518423988,5117817.607479102,0.0,0,1110 06:50:20
10552,6088799.518423988,5117817.607479102,0.32,169,1110 06:40:11
