渔船ID,x,y,速度,方向,time
10332,6705276.251837074,5733045.848620406,4.21,179,1106 10:16:26
10332,6705337.254452195,5734265.472170461,3.89,182,1106 10:06:21
10332,6705301.35678237,5735481.772302814,3.89,178,1106 09:56:19
10332,6704868.234733978,5737016.447499507,5.07,111,1106 09:46:18
10332,6704309.896408921,5736222.377915485,3.99,359,1106 09:35:22
10332,6704319.661665162,5735890.652329663,3.62,7,1106 09:33:20
10332,6704226.051206299,5735776.741147926,3.89,5,1106 09:32:19
10332,6704229.305041257,5735666.166500458,3.51,5,1106 09:31:19
10332,6704232.558774709,5735555.592046518,3.72,3,1106 09:30:19
10332,6704235.81240665,5735445.017786147,3.89,10,1106 09:29:18
10332,6704239.06593708,5735334.443719378,3.72,0,1106 09:28:18
10332,6704151.953856265,5734999.387049397,3.89,10,1106 09:25:16
10332,6704061.584056479,5734774.905867036,3.89,10,1106 09:23:14
10332,6704064.83508666,5734664.332897463,3.4,20,1106 09:22:13
10332,6703971.2099670125,5734550.426299497,3.4,10,1106 09:21:13
10332,6703974.4598487485,5734439.853685094,3.62,20,1106 09:20:09
10332,6703790.448920502,5734101.472010233,3.78,6,1106 09:16:08
10332,6703700.061964207,5733876.997289193,3.29,10,1106 09:14:07
10332,6703703.308401294,5733766.425741194,3.89,20,1106 09:13:06
10332,6703706.554737032,5733655.854387308,4.37,30,1106 09:12:05
10332,6703612.916008801,5733541.952992095,3.78,30,1106 09:11:05
10332,6703616.161196576,5733431.381994042,3.62,10,1106 09:10:01
10332,6703522.51932859,5733317.481859663,3.99,30,1106 09:08:58
10332,6703525.763368513,5733206.91121759,3.99,30,1106 09:08:02
10332,6703529.007307147,5733096.340769798,3.18,10,1106 09:07:00
10332,6703348.196494369,5732647.404781237,4.37,20,1106 09:06:00
10332,6703348.196494369,5732647.404781237,4.8,10,1106 09:04:13
10332,6703167.368536055,5732198.475264601,4.32,30,1106 08:59:18
10332,6701668.579801679,5730376.308636503,3.99,61,1106 08:38:46
10332,6700615.372118453,5729897.689031495,1.89,20,1106 08:29:24
10332,6699509.9349765675,5727868.000553211,3.89,20,1106 08:08:53
10332,6698601.14012959,5725734.499156369,3.78,20,1106 07:49:01
10332,6697691.940825459,5723601.153652462,4.1,30,1106 07:28:40
10332,6697238.774758439,5722479.2623703135,3.4,20,1106 07:18:39
10332,6696882.496330115,5721360.673829893,4.1,20,1106 07:08:38
10332,6696429.1268901685,5720238.859758603,4.21,10,1106 06:58:55
10332,6693863.248466907,5718271.908853796,6.21,71,1106 06:38:36
10332,6693478.285189044,5718148.440084957,0.11,61,1106 06:28:37
10332,6693669.202576875,5718265.446499195,0.7,328,1106 06:18:33
10332,6693763.093753212,5718379.225240429,0.59,351,1106 06:08:37
10332,6693860.115707661,5718382.4568720125,0.7,309,1106 05:58:36
10332,6693856.982850064,5718493.005089025,1.62,318,1106 05:48:27
10332,6693847.5836871825,5718824.650932516,4.1,194,1106 05:38:28
10332,6693916.390503064,5719822.831382156,3.72,190,1106 05:28:44
10332,6693950.6609317325,5722037.116902549,3.89,185,1106 05:08:26
10332,6693819.157352955,5723249.9972272,2.81,170,1106 04:58:24
10332,6692836.833498367,5723659.958733795,4.21,10,1106 04:48:21
10332,6692968.234921233,5722447.056436983,3.99,338,1106 04:38:23
10332,6692999.51908258,5721341.509310862,3.89,351,1106 04:28:23
10332,6692936.912657423,5720122.206969681,3.99,30,1106 04:18:31
10332,6691891.628194684,5719312.955517115,4.21,30,1106 04:08:23
10332,6691240.488513665,5718295.543737104,4.1,8,1106 03:58:24
10332,6691240.488513665,5718295.543737104,4.1,8,1106 03:58:18
10332,6691308.827476349,5715863.514771283,10.09,306,1106 03:38:20
10332,6690554.143952171,5715064.084347124,2.1,167,1106 03:28:49
10332,6690401.34581291,5717050.70043157,2.32,166,1106 03:08:15
10332,6690564.415026499,5718162.577206175,0.7,217,1106 02:58:13
10332,6690727.43645906,5719274.4765108675,3.62,193,1106 02:48:12
10332,6690953.230149375,5721605.693909203,3.18,211,1106 02:38:36
10332,6690953.230149375,5721605.693909203,2.91,211,1106 02:28:12
10332,6690922.140965488,5722711.2535222275,3.89,200,1106 02:18:09
10332,6690988.0196228735,5723820.035762997,2.91,199,1106 02:08:35
10332,6690950.676727672,5725146.756642176,3.99,167,1106 01:58:13
10332,6691013.389205374,5726366.145470679,3.89,199,1106 01:48:19
10332,6691138.716194683,5728804.995216991,3.62,192,1106 01:28:06
10332,6691201.330687381,5730024.456043808,3.78,203,1106 01:18:06
10332,6691163.876962422,5731351.307133623,4.91,171,1106 01:08:05
10332,6691129.532043826,5732567.611948882,5.77,159,1106 00:58:05
10332,6691092.05140247,5733894.516765403,3.89,196,1106 00:48:03
10332,6691148.310404901,5735335.233003221,2.48,158,1106 00:38:01
10332,6691023.300427062,5736327.248136815,5.77,182,1106 00:28:01
10332,6690910.802898746,5736876.951615981,0.81,186,1106 00:18:00
10332,6690910.802898746,5736876.951615981,0.81,186,1106 00:17:57
10332,6690998.288373565,5737211.900945057,0.59,181,1106 00:07:59
10332,6691088.8952815,5737436.269968674,3.29,202,1105 23:57:58
10332,6691076.382348994,5737878.6024258025,1.89,191,1105 23:47:53
10332,6691254.443448891,5738437.932461869,1.62,10,1105 23:37:56
10332,6691335.635532003,5738994.063236662,4.37,204,1105 23:27:56
10332,6691982.170623748,5740122.395658327,4.32,214,1105 23:18:10
10332,6693177.982312805,5742376.0216338225,3.89,198,1105 22:57:51
10332,6693824.085810129,5743504.534392763,4.48,236,1105 22:47:47
10332,6694473.211237335,5744522.5155733675,2.37,231,1105 22:37:47
10332,6695215.814818131,5745654.396142167,3.18,220,1105 22:27:45
10332,6695964.623064723,5746565.159153941,4.1,204,1105 22:17:44
10332,6696806.872013092,5747589.851327367,5.02,219,1105 22:07:42
10332,6697555.395165654,5748500.763253086,4.1,229,1105 21:57:41
10332,6698300.571574762,5749522.345814646,4.48,217,1105 21:47:42
10332,6699990.399210845,5751351.1071961885,4.32,242,1105 21:27:41
10332,6700835.086047581,5752265.616699105,3.62,231,1105 21:17:39
10332,6701682.871370094,5753069.606537999,4.21,228,1105 21:07:40
10332,6702330.586833757,5754088.257375129,3.4,230,1105 20:57:37
10332,6702588.106855013,5755204.289467681,3.99,177,1105 20:47:35
10332,6702648.915792466,5756424.315443511,4.37,181,1105 20:37:34
10332,6702609.748481726,5757751.6569137275,3.51,168,1105 20:27:34
10332,6702670.49940674,5758971.730059365,4.21,178,1105 20:17:30
10332,6702634.56056416,5760188.505571538,4.21,179,1105 20:08:16
10332,6702659.28174568,5762625.44381205,3.78,180,1105 19:47:25
10332,6702719.920701127,5763845.606697593,3.78,182,1105 19:37:45
10332,6702744.494930092,5766282.678758503,5.02,197,1105 19:17:21
10332,6702695.341463407,5767942.105420131,3.99,163,1105 19:07:22
10332,6703309.044846877,5770067.368453409,9.12,197,1105 18:57:21
10332,6704688.258594513,5772440.702386149,9.39,196,1105 18:47:26
10332,6706559.482760496,5777711.146076808,9.01,201,1105 18:27:20
10332,6707351.2366907485,5780286.277103327,8.9,188,1105 18:17:18
10332,6707946.271593993,5782965.471540707,7.18,188,1105 18:07:17
10332,6708933.367257146,5785437.017430761,9.12,198,1105 17:57:17
10332,6710422.256681668,5787261.775196004,9.12,279,1105 17:47:13
10332,6712935.845568325,5787129.133307657,8.2,279,1105 17:37:41
10332,6714574.8913169075,5787187.465145578,0.32,197,1105 17:28:01
10332,6714664.465549108,5787412.217864936,0.7,118,1105 17:07:14
10332,6714564.635113325,5787519.43463714,0.38,252,1105 16:58:28
10332,6714564.635113325,5787519.43463714,0.22,215,1105 16:37:12
10332,6714664.465549108,5787412.217864936,6.91,112,1105 16:27:09
10332,6714664.465549108,5787412.217864936,6.91,112,1105 16:27:06
10332,6714750.614453028,5787747.629085531,3.51,200,1105 16:17:07
10332,6714623.421057254,5788740.109276995,3.29,183,1105 16:07:06
10332,6714589.205799762,5789846.704966398,3.51,159,1105 15:57:04
10332,6714458.599194032,5790949.879551766,3.02,206,1105 15:47:02
10332,6714420.949375412,5792167.175066763,3.62,192,1105 15:37:04
10332,6714094.20702723,5793374.183545986,3.72,170,1105 15:27:20
10332,6711345.151607892,5794938.418443808,3.72,102,1105 14:57:03
10332,6710371.500093092,5795236.406406615,3.51,81,1105 14:47:08
10332,6709397.895001366,5795534.494433024,3.29,113,1105 14:37:04
10332,6708424.336370938,5795832.682514775,3.18,122,1105 14:27:01
10332,6707447.465214613,5796241.644017836,3.89,81,1105 14:16:54
10332,6706477.358646883,5796429.358811234,3.51,120,1105 14:07:03
10332,6705314.602866089,5796610.476589007,3.72,126,1105 13:57:00
10332,6704264.854518593,5796241.695281932,3.78,50,1105 13:46:44
10332,6703514.026801275,5795550.9890371775,3.18,61,1105 13:36:59
10332,6702866.075763124,5794642.323447018,3.51,30,1105 13:27:03
10332,6702214.701506394,5793844.384345735,3.51,10,1105 13:16:56
10332,6701961.913771368,5792617.061320603,3.51,9,1105 13:06:45
10332,6702091.2958502015,5791513.68466661,3.62,353,1105 12:56:44
10332,6702120.992803805,5790517.67843501,3.18,2,1105 12:46:47
10332,6702057.576097725,5789407.706980833,2.81,30,1105 12:36:47
10332,6702000.720342347,5788076.427729675,4.48,102,1105 12:26:44
10332,6701585.432752143,5789059.153964636,3.99,178,1105 12:16:40
10332,6701835.106369357,5790397.0717574535,4.32,182,1105 12:07:34
10332,6701835.106369357,5790397.0717574535,4.32,182,1105 12:06:44
10332,6701975.730044051,5795387.177929917,4.37,180,1105 11:26:56
10332,6701942.688555483,5796493.929805751,1.03,195,1105 11:16:55
10332,6701916.24810613,5797379.343908298,2.32,152,1105 11:06:55
10332,6701979.513279658,5798489.440177227,4.37,192,1105 10:56:54
10332,6701939.816861488,5799817.602819956,3.78,180,1105 10:46:53
10332,6701803.804228717,5801142.478395518,2.91,153,1105 10:36:52
10332,6700997.067958058,5802333.546752477,1.19,61,1105 10:27:37
10332,6700478.635236129,5800321.427245908,5.02,359,1105 10:06:54
10332,6700441.596259697,5798325.869609009,3.4,20,1105 09:46:43
10332,6700182.211129386,5797319.870360209,2.81,354,1105 09:36:46
10332,6700019.110212942,5796317.185459855,2.81,359,1105 09:26:47
10332,6699759.612085893,5795311.225754966,5.88,129,1105 09:16:47
10332,6699406.966624411,5794191.32553334,1.08,2,1105 09:06:44
10332,6697887.954449631,5793364.133206707,7.18,71,1105 08:56:44
10332,6695395.178751088,5792836.6829573875,7.61,61,1105 08:46:42
10332,6692908.554198546,5792088.5353398565,6.21,61,1105 08:36:47
10332,6690524.325286943,5791122.890052645,8.09,71,1105 08:26:42
10332,6688335.6215777425,5790053.52680593,7.99,61,1105 08:16:38
10332,6685854.067519176,5789085.885493225,8.9,61,1105 08:06:38
10332,6683368.932544424,5788229.565030578,7.88,61,1105 07:56:39
10332,6681082.425811703,5787158.761865801,6.91,50,1105 07:46:33
10332,6679268.4853133485,5786435.940126354,6.21,50,1105 07:36:33
10332,6678789.316738985,5786309.853088731,0.59,342,1105 07:26:32
10332,6678783.190779236,5786531.191046028,0.7,71,1105 07:16:30
10332,6678394.348443608,5786629.5433976175,2.32,137,1105 07:06:33
10332,6678463.247003996,5787628.653218272,4.7,290,1105 06:56:28
10332,6678454.0631901175,5787960.667099945,0.38,159,1105 06:46:24
10332,6678379.050633261,5787182.89290859,3.72,10,1105 06:36:24
10332,6678412.70272594,5785965.529859101,3.99,352,1105 06:26:25
10332,6678443.285704862,5784858.854888697,3.51,354,1105 06:16:23
10332,6678380.4452213235,5783638.455408586,3.78,3,1105 06:06:23
10332,6678317.5722150225,5782418.077870493,3.72,342,1105 05:56:23
10332,6677772.204177684,5781182.354923378,2.37,10,1105 05:46:20
10332,6677519.249174547,5779845.226660288,1.62,40,1105 05:36:42
10332,6675233.3286277475,5775121.270050496,5.61,20,1105 05:16:17
10332,6674333.955675088,5772656.554449706,4.1,30,1105 05:06:18
10332,6672845.60116108,5770505.797310498,9.01,50,1105 04:56:17
10332,6670861.706456419,5768782.884884789,4.59,30,1105 04:46:13
10332,6668777.585089535,5767168.0811985675,7.72,40,1105 04:36:14
10332,6666596.178152536,5765550.8038963415,6.91,50,1105 04:26:13
10332,6664709.842740472,5763721.597621757,9.01,30,1105 04:16:13
10332,6662922.38738535,5761785.094531678,9.5,50,1105 04:06:10
10332,6661031.851616072,5760067.335843469,5.18,40,1105 03:56:12
10332,6659046.823587302,5758236.475031667,8.47,40,1105 03:47:08
10332,6655268.140064333,5754581.810252422,9.01,40,1105 03:26:06
10332,6653181.514826912,5752860.074861468,9.28,40,1105 03:16:07
10332,6651290.495117293,5751033.82183885,8.2,40,1105 03:06:06
10332,6650186.816808212,5748677.228579729,7.5,40,1105 02:56:04
10332,6648194.973444153,5746959.5120034935,7.5,61,1105 02:46:05
10332,6646003.433902633,5745457.964993187,8.9,50,1105 02:36:01
10332,6643908.104552853,5743959.678357169,7.99,50,1105 02:26:04
10332,6641914.336058998,5742243.372392547,8.09,40,1105 02:16:03
10332,6639817.783251061,5740746.041176368,8.47,40,1105 02:06:02
10332,6637720.634533858,5739249.196676096,8.31,50,1105 01:56:01
10332,6635625.478406782,5737642.236691928,8.2,50,1105 01:45:58
10332,6633524.5518780425,5736256.968907013,9.17,50,1105 01:35:59
10332,6631522.542040961,5734764.193762813,7.72,50,1105 01:25:56
10332,6629721.41811698,5732945.254394977,8.09,30,1105 01:15:51
10332,6627922.176738908,5731016.106450552,8.47,50,1105 01:05:54
10332,6625918.382052035,5729524.606107445,8.09,50,1105 00:55:51
10332,6624018.405488221,5727704.319179384,7.29,50,1105 00:45:52
10332,6622212.331385201,5725997.555363417,7.61,40,1105 00:35:50
10332,6620308.6550658215,5724288.6760611925,7.99,50,1105 00:25:49
10332,6618498.991991738,5722693.273438759,7.5,50,1105 00:15:45
10332,6616788.2223409815,5720990.128560791,7.61,40,1105 00:05:44
10332,6615173.966728416,5719289.7740164865,2.1,61,1104 23:55:45
10332,6613656.271876275,5717592.161574842,8.09,40,1104 23:45:42
10332,6612138.089055883,5715894.831388976,4.8,71,1104 23:35:44
10332,6610619.418697127,5714197.783692226,3.29,61,1104 23:25:43
10332,6609100.2612300515,5712501.018717806,5.29,20,1104 23:15:43
10332,6607578.32576622,5710915.099880248,9.5,135,1104 23:05:43
10332,6606058.211500242,5709218.898395154,7.39,40,1104 22:55:42
10332,6604535.352253588,5707633.538385189,4.37,50,1104 22:45:42
10332,6603109.2236500615,5706050.780014161,6.91,50,1104 22:35:41
10332,6601777.638713713,5704581.133889096,6.69,40,1104 22:26:10
10332,6600350.6909378385,5702998.857241067,6.69,40,1104 22:15:48
10332,6599117.770233013,5701421.395519514,10.09,40,1104 22:05:44
10332,6597886.67116804,5699733.584643457,5.07,30,1104 21:55:40
10332,6596657.35435333,5697935.433139288,7.29,30,1104 21:45:53
10332,6595427.618323435,5696137.489603449,7.72,30,1104 21:35:36
10332,6594100.175438631,5694337.5203307,8.31,40,1104 21:25:36
10332,6592867.451630412,5692650.539305484,2.48,40,1104 21:15:34
10332,6591634.336100788,5690963.761059098,6.21,30,1104 21:05:33
10332,6590199.844102947,5689604.380065207,5.99,40,1104 20:55:33
10332,6588769.174079591,5688024.187982421,5.88,30,1104 20:45:31
10332,6587340.16007467,5686333.723750821,8.09,40,1104 20:35:32
10332,6585813.321648942,5684641.365415216,7.72,20,1104 20:25:33
10332,6584576.12348282,5683066.221452629,5.77,40,1104 20:15:39
10332,6583342.630705457,5681270.245980333,7.72,40,1104 20:05:40
10332,6582009.282088604,5679582.879459248,6.42,20,1104 19:55:40
10332,6580969.824763938,5677791.53570142,5.88,10,1104 19:45:27
10332,6580126.914918468,5675894.0366671225,7.07,30,1104 19:35:38
10332,6579283.696371586,5673996.671720763,7.39,10,1104 19:25:34
10332,6578539.634679775,5671991.019922904,6.21,20,1104 19:15:31
10332,6577498.834029401,5670200.277193107,6.31,40,1104 19:05:32
10332,6576360.166428305,5668407.643935207,5.88,40,1104 18:55:33
10332,6575318.648139847,5666617.243447928,7.61,30,1104 18:45:35
10332,6573429.68481656,5663040.992369091,6.91,20,1104 18:25:30
10332,6572484.724455037,5661253.086792349,7.02,40,1104 18:17:28
10332,6570890.470093013,5657462.77122388,6.42,20,1104 17:55:29
10332,6570042.205697233,5655677.277175972,7.07,10,1104 17:45:21
10332,6569197.413258389,5653670.982715428,3.18,50,1104 17:35:20
10332,6568448.085398686,5651777.269362698,7.61,20,1104 17:25:21
10332,6567600.809171463,5649881.708150698,5.4,5,1104 17:15:39
10332,6566194.773085012,5646317.756082287,6.48,30,1104 16:55:35
10332,6565346.649374222,5644422.573786054,5.88,20,1104 16:45:19
10332,6564594.131210067,5642639.910394807,6.31,10,1104 16:35:21
10332,6563265.726816777,5640183.156909825,8.09,186,1104 16:15:20
10332,6563729.050579516,5641738.962474469,2.0,204,1104 16:05:15
10332,6564195.882060149,5643073.9434328815,5.5,209,1104 15:55:18
10332,6564195.882060149,5643073.9434328815,5.5,209,1104 15:55:16
10332,6565131.018285298,5645633.618049532,10.09,180,1104 15:45:13
10332,6565667.560797825,5648627.516043847,9.01,195,1104 15:35:24
10332,6566925.588028321,5655172.139686728,3.18,30,1104 14:25:52
10332,6566225.491156933,5656152.657829815,3.18,30,1104 14:15:35
10332,6566249.576920482,5654716.56215405,2.48,3,1104 13:45:00
10332,6566262.542014445,5653943.295135794,2.0,30,1104 13:35:03
10332,6566373.152620009,5653171.994202761,3.72,20,1104 13:25:03
10332,6566386.118364853,5652398.7487316625,1.3,4,1104 13:15:42
10332,6566318.073688341,5650629.414999172,2.91,359,1104 12:55:04
10332,6566334.722749269,5649635.2894279575,3.4,354,1104 12:44:56
10332,6566347.668686716,5648862.092954492,2.37,20,1104 12:34:58
10332,6566279.549088633,5647092.871800335,2.37,10,1104 12:14:54
10332,6566098.912175466,5646205.35173982,4.48,10,1104 12:04:59
10332,6566030.703031655,5644436.216918453,2.91,10,1104 11:44:49
10332,6565945.875295472,5643661.140438165,3.51,359,1104 11:34:53
10332,6565960.607774525,5642777.582844904,2.48,352,1104 11:24:52
10332,6565973.495575766,5642004.481596198,3.18,4,1104 11:14:51
10332,6566084.129008928,5641233.343717057,0.49,358,1104 11:04:50
10332,6566286.998474096,5640795.49081632,2.21,271,1104 10:54:50
10332,6567174.169632001,5640371.3689372735,5.77,309,1104 10:45:14
10332,6568974.8287223615,5637977.287330195,7.39,313,1104 10:24:48
10332,6570759.232111853,5636577.508635834,6.21,302,1104 10:14:44
10332,6572735.829275018,5635402.985293288,6.42,294,1104 10:04:51
10332,6577179.2020831825,5633065.528009727,8.9,294,1104 09:44:41
10332,6579350.643260413,5632006.973811889,7.72,292,1104 09:34:44
10332,6581225.016983565,5631163.439528509,6.91,300,1104 09:24:49
10332,6582999.818642693,5630428.57106062,6.21,291,1104 09:14:50
10332,6584475.300739728,5630018.859865291,5.4,282,1104 09:04:43
10332,6585645.2652211925,5630265.402568948,3.02,218,1104 08:54:46
10332,6586619.518962949,5630507.7671692185,3.02,226,1104 08:44:52
10332,6586711.264367377,5630841.169286889,1.3,337,1104 08:34:39
10332,6586898.796579737,5631287.150615822,3.89,206,1104 08:24:46
10332,6587271.778771662,5632289.552252818,3.62,208,1104 08:14:31
10332,6587445.005245538,5633508.490064413,0.92,261,1104 08:04:33
10332,6587620.222253128,5634617.035826816,7.99,91,1104 07:54:32
10332,6587500.002996312,5635829.525063682,3.99,183,1104 07:44:29
10332,6587279.984329267,5637150.30438985,1.67,254,1104 07:34:29
10332,6586597.604766658,5637024.744832719,3.78,354,1104 07:24:27
10332,6586715.699572255,5635922.642346785,2.81,352,1104 07:14:30
10332,6586460.888058952,5633818.132274179,3.4,6,1104 06:54:25
10332,6585898.342666077,5632480.173075716,7.29,30,1104 06:44:22
10332,6583856.2786179725,5631772.703068775,7.39,91,1104 06:34:20
10332,6583375.169132259,5631320.393018315,1.3,186,1104 06:24:19
10332,6583466.9988147365,5631653.770061622,1.19,181,1104 06:14:17
10332,6583461.004622907,5631985.022567432,1.62,222,1104 06:04:18
10332,6583455.009848598,5632316.2770992825,3.08,110,1104 05:54:15
10332,6583451.0130087985,5632537.114578983,0.92,186,1104 05:44:35
