渔船ID,x,y,速度,方向,time
9506,6365318.506684046,5415231.059565787,0.22,71,1120 23:53:15
9506,6365318.506684046,5415231.059565787,0.22,122,1120 23:43:11
9506,6365318.506684046,5415231.059565787,0.32,91,1120 23:33:08
9506,6365318.506684046,5415231.059565787,0.22,302,1120 23:13:15
9506,6365318.506684046,5415231.059565787,0.11,254,1120 23:03:20
9506,6365318.506684046,5415231.059565787,0.0,138,1120 22:53:08
9506,6365318.506684046,5415231.059565787,0.11,328,1120 22:33:05
9506,6365318.506684046,5415231.059565787,0.32,134,1120 22:13:14
9506,6365318.506684046,5415231.059565787,0.22,30,1120 22:03:22
9506,6365318.506684046,5415231.059565787,0.32,138,1120 21:53:10
9506,6365318.506684046,5415231.059565787,0.11,336,1120 21:43:07
9506,6365318.506684046,5415231.059565787,0.22,0,1120 21:33:08
9506,6365318.506684046,5415231.059565787,0.22,333,1120 21:23:18
9506,6365318.506684046,5415231.059565787,0.22,333,1120 21:23:17
9506,6365318.506684046,5415231.059565787,0.22,314,1120 21:03:06
9506,6365318.506684046,5415231.059565787,0.32,331,1120 20:53:08
9506,6365318.506684046,5415231.059565787,0.11,109,1120 20:32:55
9506,6365318.506684046,5415231.059565787,0.22,312,1120 20:03:34
9506,6365318.506684046,5415231.059565787,0.11,231,1120 19:52:55
9506,6365318.506684046,5415231.059565787,0.32,242,1120 19:43:00
9506,6365318.506684046,5415231.059565787,0.0,91,1120 19:32:58
9506,6365318.506684046,5415231.059565787,2.1,81,1120 19:22:51
9506,6365318.506684046,5415231.059565787,0.32,0,1120 19:02:56
9506,6365318.506684046,5415231.059565787,1.19,338,1120 18:52:53
9506,6365318.506684046,5415231.059565787,0.22,224,1120 18:42:52
9506,6365318.506684046,5415231.059565787,0.22,261,1120 18:32:51
9506,6365318.506684046,5415231.059565787,0.22,132,1120 18:22:52
9506,6365318.506684046,5415231.059565787,0.0,81,1120 18:12:51
9506,6365318.506684046,5415231.059565787,0.22,0,1120 18:02:56
9506,6365318.506684046,5415231.059565787,0.32,118,1120 17:52:51
9506,6365318.506684046,5415231.059565787,0.32,114,1120 17:42:49
9506,6365318.506684046,5415231.059565787,0.22,150,1120 17:32:47
9506,6365318.506684046,5415231.059565787,0.32,181,1120 17:22:46
9506,6365318.506684046,5415231.059565787,0.32,102,1120 17:12:45
9506,6365318.506684046,5415231.059565787,0.32,118,1120 17:02:46
9506,6365318.506684046,5415231.059565787,0.32,128,1120 16:52:43
9506,6365318.506684046,5415231.059565787,0.32,247,1120 16:42:43
9506,6365318.506684046,5415231.059565787,0.11,91,1120 16:32:37
9506,6365318.506684046,5415231.059565787,0.0,50,1120 16:12:42
9506,6365318.506684046,5415231.059565787,0.22,301,1120 16:02:37
9506,6365318.506684046,5415231.059565787,0.0,91,1120 15:53:09
9506,6365318.506684046,5415231.059565787,0.0,130,1120 15:42:37
9506,6365318.506684046,5415231.059565787,0.22,251,1120 15:32:42
9506,6365318.506684046,5415231.059565787,0.11,81,1120 15:22:37
9506,6365318.506684046,5415231.059565787,0.22,71,1120 15:12:39
9506,6365318.506684046,5415231.059565787,0.11,71,1120 15:02:34
9506,6365318.506684046,5415231.059565787,0.32,81,1120 14:52:43
9506,6365318.506684046,5415231.059565787,0.11,103,1120 14:42:42
9506,6365318.506684046,5415231.059565787,0.22,91,1120 14:32:30
9506,6365318.506684046,5415231.059565787,0.11,352,1120 14:22:37
9506,6365318.506684046,5415231.059565787,0.11,0,1120 14:12:37
9506,6365318.506684046,5415231.059565787,0.11,0,1120 14:02:39
9506,6365318.506684046,5415231.059565787,0.0,300,1120 13:52:38
9506,6365318.506684046,5415231.059565787,0.11,91,1120 13:42:33
9506,6365318.506684046,5415231.059565787,0.22,0,1120 13:32:37
9506,6365318.506684046,5415231.059565787,0.22,71,1120 13:22:38
9506,6365318.506684046,5415231.059565787,0.22,0,1120 13:12:52
9506,6365318.506684046,5415231.059565787,0.0,81,1120 13:02:33
9506,6365318.506684046,5415231.059565787,0.32,8,1120 12:52:37
9506,6365318.506684046,5415231.059565787,0.11,81,1120 12:42:32
9506,6365318.506684046,5415231.059565787,0.32,91,1120 12:32:22
9506,6365318.506684046,5415231.059565787,0.11,239,1120 12:22:22
9506,6365318.506684046,5415231.059565787,0.11,283,1120 12:12:23
9506,6365318.506684046,5415231.059565787,0.22,358,1120 12:02:22
9506,6365318.506684046,5415231.059565787,0.11,127,1120 11:52:19
9506,6365318.506684046,5415231.059565787,0.32,0,1120 11:42:20
9506,6365318.506684046,5415231.059565787,1.19,130,1120 11:32:17
9506,6365318.506684046,5415231.059565787,0.0,139,1120 11:22:18
9506,6365318.506684046,5415231.059565787,0.32,319,1120 11:12:17
9506,6365318.506684046,5415231.059565787,0.0,0,1120 11:02:13
9506,6365318.506684046,5415231.059565787,0.0,117,1120 10:52:08
9506,6365318.506684046,5415231.059565787,0.32,268,1120 10:32:11
9506,6365318.506684046,5415231.059565787,0.32,0,1120 10:22:34
9506,6365318.506684046,5415231.059565787,0.11,0,1120 10:12:19
9506,6365318.506684046,5415231.059565787,0.0,312,1120 10:02:25
9506,6365318.506684046,5415231.059565787,0.22,0,1120 09:52:33
9506,6365318.506684046,5415231.059565787,0.11,0,1120 09:42:14
9506,6365318.506684046,5415231.059565787,0.11,291,1120 09:32:15
9506,6365318.506684046,5415231.059565787,0.22,0,1120 09:12:14
9506,6365318.506684046,5415231.059565787,0.11,162,1120 09:02:11
9506,6365318.506684046,5415231.059565787,0.0,91,1120 08:52:13
9506,6365318.506684046,5415231.059565787,0.0,307,1120 08:42:00
9506,6365318.506684046,5415231.059565787,0.32,324,1120 08:32:04
9506,6365318.506684046,5415231.059565787,0.32,0,1120 08:21:54
9506,6365318.506684046,5415231.059565787,0.11,0,1120 08:11:56
9506,6365318.506684046,5415231.059565787,0.11,0,1120 08:01:56
9506,6365318.506684046,5415231.059565787,0.32,247,1120 07:51:55
9506,6365318.506684046,5415231.059565787,0.22,170,1120 07:41:56
9506,6365318.506684046,5415231.059565787,0.22,265,1120 07:31:53
9506,6365318.506684046,5415231.059565787,0.11,0,1120 07:21:48
9506,6365318.506684046,5415231.059565787,0.22,0,1120 07:11:50
9506,6365318.506684046,5415231.059565787,0.81,61,1120 07:01:48
9506,6365318.506684046,5415231.059565787,4.1,168,1120 06:51:47
9506,6365318.506684046,5415231.059565787,0.22,20,1120 06:41:47
9506,6365318.506684046,5415231.059565787,0.0,110,1120 06:31:44
9506,6365318.506684046,5415231.059565787,0.32,10,1120 06:21:42
9506,6365318.506684046,5415231.059565787,0.32,0,1120 06:11:46
9506,6365318.506684046,5415231.059565787,0.22,0,1120 06:01:43
9506,6365318.506684046,5415231.059565787,0.0,0,1120 05:51:41
9506,6365318.506684046,5415231.059565787,0.11,0,1120 05:41:41
9506,6365318.506684046,5415231.059565787,0.11,0,1120 05:41:38
9506,6365318.506684046,5415231.059565787,0.11,263,1120 05:32:08
9506,6365318.506684046,5415231.059565787,0.32,248,1120 05:22:06
9506,6365318.506684046,5415231.059565787,0.0,265,1120 05:11:42
9506,6365318.506684046,5415231.059565787,0.11,351,1120 05:01:40
9506,6365318.506684046,5415231.059565787,0.32,245,1120 04:41:40
9506,6365318.506684046,5415231.059565787,0.22,81,1120 04:31:35
9506,6365318.506684046,5415231.059565787,0.11,181,1120 04:21:34
9506,6365318.506684046,5415231.059565787,0.22,108,1120 04:11:35
9506,6365318.506684046,5415231.059565787,0.32,140,1120 04:01:33
9506,6365318.506684046,5415231.059565787,0.32,81,1120 03:51:32
9506,6365318.506684046,5415231.059565787,0.11,243,1120 03:41:31
9506,6365318.506684046,5415231.059565787,0.22,271,1120 03:31:30
9506,6365318.506684046,5415231.059565787,0.22,232,1120 03:21:31
9506,6365318.506684046,5415231.059565787,0.0,190,1120 03:11:31
9506,6365318.506684046,5415231.059565787,0.32,131,1120 03:01:26
9506,6365318.506684046,5415231.059565787,0.11,235,1120 02:51:26
9506,6365318.506684046,5415231.059565787,0.32,71,1120 02:41:25
9506,6365318.506684046,5415231.059565787,0.22,50,1120 02:31:21
9506,6365318.506684046,5415231.059565787,0.22,316,1120 02:21:24
9506,6365318.506684046,5415231.059565787,0.0,0,1120 02:11:21
9506,6365318.506684046,5415231.059565787,0.32,231,1120 02:01:19
9506,6365318.506684046,5415231.059565787,0.32,212,1120 01:51:20
9506,6365318.506684046,5415231.059565787,0.32,221,1120 01:41:14
9506,6365318.506684046,5415231.059565787,0.81,352,1120 01:21:18
9506,6365318.506684046,5415231.059565787,0.81,10,1120 01:11:19
9506,6365318.506684046,5415231.059565787,0.22,289,1120 01:01:16
9506,6365318.506684046,5415231.059565787,0.32,81,1120 00:51:17
9506,6365318.506684046,5415231.059565787,0.32,200,1120 00:41:14
9506,6365318.506684046,5415231.059565787,0.11,290,1120 00:31:13
9506,6365318.506684046,5415231.059565787,0.22,0,1120 00:21:18
9506,6365318.506684046,5415231.059565787,0.11,20,1120 00:11:15
9506,6365318.506684046,5415231.059565787,0.0,128,1120 00:01:14
9506,6365318.506684046,5415231.059565787,0.11,0,1119 23:51:14
9506,6365318.506684046,5415231.059565787,0.11,298,1119 23:41:11
9506,6365318.457547425,5415121.123222784,0.11,217,1119 23:31:12
9506,6365318.506684046,5415231.059565787,0.0,102,1119 23:21:14
9506,6365418.032794343,5415011.130822388,0.22,168,1119 23:11:12
9506,6365318.506684046,5415231.059565787,0.11,149,1119 23:01:15
9506,6365318.506684046,5415231.059565787,0.0,134,1119 22:41:05
9506,6365318.506684046,5415231.059565787,0.22,155,1119 22:31:03
9506,6365318.506684046,5415231.059565787,0.0,116,1119 22:21:04
9506,6365318.506684046,5415231.059565787,0.11,350,1119 22:11:04
9506,6365318.506684046,5415231.059565787,0.22,128,1119 22:01:00
9506,6365318.506684046,5415231.059565787,0.11,132,1119 21:51:01
9506,6365318.506684046,5415231.059565787,0.11,341,1119 21:41:01
9506,6365318.506684046,5415231.059565787,0.32,207,1119 21:30:56
9506,6365318.506684046,5415231.059565787,0.11,0,1119 21:20:58
9506,6365318.506684046,5415231.059565787,0.32,131,1119 21:10:57
9506,6365318.506684046,5415231.059565787,0.22,333,1119 21:00:56
9506,6365318.506684046,5415231.059565787,0.11,315,1119 20:50:52
9506,6365318.506684046,5415231.059565787,0.11,0,1119 20:40:55
9506,6365318.506684046,5415231.059565787,0.11,170,1119 20:30:54
9506,6365318.506684046,5415231.059565787,0.32,0,1119 20:20:54
9506,6365318.506684046,5415231.059565787,0.11,140,1119 20:10:55
9506,6365318.506684046,5415231.059565787,0.11,220,1119 20:00:50
9506,6365318.506684046,5415231.059565787,0.0,138,1119 19:50:48
9506,6365318.506684046,5415231.059565787,0.0,0,1119 19:30:51
9506,6365318.506684046,5415231.059565787,0.32,178,1119 19:20:53
9506,6365318.506684046,5415231.059565787,0.22,0,1119 19:10:47
9506,6365318.506684046,5415231.059565787,0.11,40,1119 19:00:46
9506,6365318.506684046,5415231.059565787,0.22,312,1119 18:50:45
9506,6365318.506684046,5415231.059565787,0.0,202,1119 18:40:45
9506,6365318.506684046,5415231.059565787,0.11,307,1119 18:30:47
9506,6365318.506684046,5415231.059565787,0.11,0,1119 18:20:47
9506,6365318.506684046,5415231.059565787,0.32,0,1119 18:10:46
9506,6365318.506684046,5415231.059565787,0.22,61,1119 18:00:43
9506,6365318.506684046,5415231.059565787,0.32,152,1119 17:50:43
9506,6365318.506684046,5415231.059565787,0.32,102,1119 17:41:11
9506,6365318.506684046,5415231.059565787,0.32,256,1119 17:30:45
9506,6365318.506684046,5415231.059565787,0.22,81,1119 17:20:44
9506,6365318.506684046,5415231.059565787,0.11,71,1119 17:10:44
9506,6365318.506684046,5415231.059565787,0.11,0,1119 17:00:47
9506,6365318.506684046,5415231.059565787,0.32,91,1119 16:50:43
9506,6365418.129341795,5415231.003218194,0.32,81,1119 16:40:42
9506,6365318.506684046,5415231.059565787,0.7,276,1119 16:30:37
9506,6365318.506684046,5415231.059565787,0.81,61,1119 16:20:39
9506,6365418.129341795,5415231.003218194,0.59,192,1119 16:10:56
9506,6365617.5143236425,5415560.704294955,0.11,310,1119 16:00:42
9506,6365916.286621313,5415340.673076699,0.11,71,1119 15:50:31
9506,6365916.286621313,5415340.673076699,0.32,223,1119 15:30:30
9506,6365916.286621313,5415340.673076699,0.11,336,1119 15:20:32
9506,6365916.286621313,5415340.673076699,0.11,40,1119 15:10:31
9506,6365916.286621313,5415340.673076699,0.0,116,1119 15:00:31
9506,6365916.286621313,5415340.673076699,0.11,0,1119 14:50:27
9506,6365916.286621313,5415340.673076699,0.11,10,1119 14:30:25
9506,6365916.286621313,5415340.673076699,0.22,71,1119 14:20:32
9506,6365916.286621313,5415340.673076699,0.32,354,1119 14:10:30
9506,6365916.286621313,5415340.673076699,0.22,61,1119 14:00:30
9506,6365916.286621313,5415340.673076699,0.32,61,1119 13:50:29
9506,6365916.286621313,5415340.673076699,0.22,30,1119 13:40:28
9506,6365916.286621313,5415340.673076699,0.0,30,1119 13:30:28
9506,6365916.286621313,5415340.673076699,0.22,0,1119 13:20:24
9506,6365916.286621313,5415340.673076699,0.22,109,1119 13:10:22
9506,6365916.286621313,5415340.673076699,0.32,40,1119 13:00:23
9506,6365916.286621313,5415340.673076699,0.32,20,1119 12:50:23
9506,6365916.286621313,5415340.673076699,0.22,0,1119 12:40:22
9506,6365318.506684046,5415231.059565787,0.32,100,1119 12:30:20
9506,6365318.506684046,5415231.059565787,0.0,238,1119 12:20:21
9506,6365318.506684046,5415231.059565787,0.32,112,1119 12:10:21
9506,6365318.506684046,5415231.059565787,0.32,112,1119 12:10:19
9506,6365318.506684046,5415231.059565787,0.11,160,1119 12:00:18
9506,6365318.506684046,5415231.059565787,0.0,71,1119 11:50:19
9506,6365318.506684046,5415231.059565787,0.11,0,1119 11:40:15
9506,6365318.506684046,5415231.059565787,0.32,91,1119 11:30:18
9506,6365318.506684046,5415231.059565787,0.0,107,1119 11:20:18
9506,6365318.506684046,5415231.059565787,0.11,128,1119 11:10:14
9506,6365318.506684046,5415231.059565787,0.22,134,1119 11:00:18
9506,6365318.506684046,5415231.059565787,0.11,277,1119 10:50:15
9506,6365318.506684046,5415231.059565787,0.22,147,1119 10:40:11
9506,6365318.506684046,5415231.059565787,0.32,118,1119 10:30:11
9506,6365318.506684046,5415231.059565787,0.22,0,1119 10:20:40
9506,6365318.506684046,5415231.059565787,0.0,139,1119 10:10:16
9506,6365318.506684046,5415231.059565787,0.32,124,1119 10:00:18
9506,6365318.506684046,5415231.059565787,0.22,0,1119 09:50:12
9506,6365318.506684046,5415231.059565787,0.22,0,1119 09:50:09
9506,6365318.506684046,5415231.059565787,0.32,161,1119 09:40:12
9506,6365318.506684046,5415231.059565787,0.11,333,1119 09:30:11
9506,6365318.506684046,5415231.059565787,0.11,0,1119 09:20:07
9506,6365318.506684046,5415231.059565787,0.32,314,1119 09:00:12
9506,6365318.506684046,5415231.059565787,0.22,61,1119 08:50:09
9506,6365318.506684046,5415231.059565787,0.22,315,1119 08:30:01
9506,6365318.506684046,5415231.059565787,0.32,342,1119 08:20:13
9506,6365318.506684046,5415231.059565787,0.32,342,1119 08:20:10
9506,6365318.506684046,5415231.059565787,0.22,0,1119 08:00:17
9506,6365318.506684046,5415231.059565787,0.32,336,1119 07:50:08
9506,6365318.506684046,5415231.059565787,0.32,153,1119 07:40:08
9506,6365318.506684046,5415231.059565787,0.11,139,1119 07:29:59
9506,6365318.506684046,5415231.059565787,0.22,129,1119 07:20:05
9506,6365318.506684046,5415231.059565787,0.22,334,1119 07:10:04
9506,6365318.506684046,5415231.059565787,0.22,309,1119 06:50:23
9506,6365318.506684046,5415231.059565787,0.32,0,1119 06:39:52
9506,6365318.506684046,5415231.059565787,0.11,145,1119 06:29:53
9506,6365318.506684046,5415231.059565787,0.0,157,1119 06:19:55
9506,6365318.506684046,5415231.059565787,0.32,0,1119 06:09:56
9506,6365318.506684046,5415231.059565787,0.32,0,1119 05:59:54
9506,6365318.506684046,5415231.059565787,0.22,330,1119 05:49:55
9506,6365318.506684046,5415231.059565787,0.0,123,1119 05:39:53
9506,6365318.506684046,5415231.059565787,0.11,315,1119 05:29:53
9506,6365318.506684046,5415231.059565787,0.22,134,1119 05:19:49
9506,6365318.506684046,5415231.059565787,0.11,30,1119 05:09:49
9506,6365318.506684046,5415231.059565787,0.32,0,1119 04:59:50
9506,6365318.506684046,5415231.059565787,0.11,0,1119 04:49:49
9506,6365318.506684046,5415231.059565787,0.11,287,1119 04:39:49
9506,6365318.506684046,5415231.059565787,0.32,81,1119 04:29:47
9506,6365318.506684046,5415231.059565787,0.11,264,1119 04:19:48
9506,6365318.506684046,5415231.059565787,0.0,50,1119 04:09:46
9506,6365318.506684046,5415231.059565787,0.22,311,1119 03:59:46
9506,6365318.506684046,5415231.059565787,0.11,103,1119 03:49:45
9506,6365318.506684046,5415231.059565787,0.22,188,1119 03:39:41
9506,6365318.506684046,5415231.059565787,0.32,61,1119 03:30:08
9506,6365318.506684046,5415231.059565787,0.11,105,1119 03:19:46
9506,6365318.506684046,5415231.059565787,0.22,192,1119 03:09:44
9506,6365318.506684046,5415231.059565787,0.0,262,1119 02:59:48
9506,6365318.506684046,5415231.059565787,0.0,91,1119 02:49:50
9506,6365318.506684046,5415231.059565787,0.22,91,1119 02:39:52
9506,6365318.506684046,5415231.059565787,0.0,81,1119 02:19:49
9506,6365318.506684046,5415231.059565787,0.22,234,1119 02:09:36
9506,6365318.506684046,5415231.059565787,0.0,91,1119 01:59:34
9506,6365318.506684046,5415231.059565787,0.32,131,1119 01:49:34
9506,6365318.506684046,5415231.059565787,0.11,81,1119 01:39:33
9506,6365318.506684046,5415231.059565787,0.22,110,1119 01:29:31
9506,6365318.506684046,5415231.059565787,0.0,124,1119 01:19:29
9506,6365318.506684046,5415231.059565787,0.32,315,1119 01:09:27
9506,6365318.506684046,5415231.059565787,0.32,317,1119 00:59:28
9506,6365318.506684046,5415231.059565787,0.32,115,1119 00:49:27
9506,6365318.506684046,5415231.059565787,0.11,123,1119 00:39:24
9506,6365318.506684046,5415231.059565787,0.22,130,1119 00:29:24
9506,6365318.506684046,5415231.059565787,0.0,331,1119 00:19:25
9506,6365318.506684046,5415231.059565787,0.11,265,1119 00:09:24
9506,6365318.506684046,5415231.059565787,0.32,305,1118 23:59:22
9506,6365318.506684046,5415231.059565787,0.11,138,1118 23:49:22
9506,6365318.506684046,5415231.059565787,0.0,198,1118 23:39:19
9506,6365318.506684046,5415231.059565787,0.32,0,1118 23:29:18
9506,6365318.506684046,5415231.059565787,0.11,359,1118 23:19:19
9506,6365318.506684046,5415231.059565787,0.22,125,1118 23:09:18
9506,6365318.506684046,5415231.059565787,0.22,327,1118 22:59:17
