渔船ID,x,y,速度,方向,time
10819,6117541.589163221,5049535.165650704,10.09,148,1110 11:45:47
10819,6116263.211127613,5052504.403241627,10.09,149,1110 11:35:50
10819,6114983.533596371,5055365.330603263,10.09,153,1110 11:25:55
10819,6113761.874242673,5061490.048887057,10.09,169,1110 11:05:44
10819,6112483.71387961,5064352.141198995,3.89,182,1110 10:55:43
10819,6111718.733596476,5067310.47671279,9.61,162,1110 10:45:40
10819,6110749.924084743,5070274.367310783,10.09,143,1110 10:35:38
10819,6109675.591009312,5073023.602074293,10.09,152,1110 10:25:52
10819,6108705.774091435,5075879.405985571,10.09,161,1110 10:15:38
10819,6108248.635899738,5078831.2500200085,9.88,166,1110 10:05:36
10819,6107075.589253558,5081693.0141601125,7.02,148,1110 09:55:33
10819,6106211.100628442,5084656.088032037,9.39,161,1110 09:45:31
10819,6104831.110924096,5087306.201424846,9.39,152,1110 09:35:37
10819,6104169.498401542,5090155.773872571,9.77,158,1110 09:25:33
10819,6103202.387540937,5093013.690677669,9.71,164,1110 09:15:32
10819,6102339.696379312,5095978.177904436,10.09,155,1110 09:05:32
10819,6101373.50235475,5098836.803646078,3.78,170,1110 08:55:31
10819,6100303.839185841,5101589.566608453,8.69,158,1110 08:45:32
10819,6098827.211782261,5104353.573751543,4.21,143,1110 08:35:33
10819,6097453.076503223,5107115.297074061,9.5,166,1110 08:25:28
10819,6096183.463207588,5109983.648141081,3.02,139,1110 08:15:28
10819,6095016.2437897725,5112849.653696438,3.02,166,1110 08:05:26
10819,6095781.283305313,5115554.5476767,9.77,199,1110 07:55:27
10819,6095322.865686128,5118183.798590627,9.77,144,1110 07:45:21
10819,6094139.794589218,5120178.725171211,5.02,134,1110 07:35:45
10819,6093431.811436152,5120416.129118124,0.32,0,1110 07:25:25
10819,6093431.811436152,5120416.129118124,0.11,0,1110 07:15:24
10819,6093431.811436152,5120416.129118124,0.11,202,1110 06:55:23
10819,6093431.811436152,5120416.129118124,0.11,0,1110 06:45:23
10819,6093431.811436152,5120416.129118124,0.11,181,1110 06:35:20
10819,6093431.811436152,5120416.129118124,0.0,222,1110 06:25:19
10819,6093431.811436152,5120416.129118124,0.22,213,1110 06:15:18
10819,6093431.811436152,5120416.129118124,0.0,146,1110 06:05:20
10819,6093431.811436152,5120416.129118124,0.11,0,1110 05:55:17
10819,6093431.811436152,5120416.129118124,0.0,316,1110 05:45:15
10819,6093431.811436152,5120416.129118124,0.32,61,1110 05:35:16
10819,6093431.811436152,5120416.129118124,0.11,81,1110 05:25:17
10819,6093431.811436152,5120416.129118124,0.22,40,1110 05:15:16
10819,6093431.811436152,5120416.129118124,0.32,342,1110 05:05:15
10819,6093431.811436152,5120416.129118124,0.11,8,1110 04:55:15
10819,6093431.811436152,5120416.129118124,0.32,160,1110 04:45:15
10819,6093431.811436152,5120416.129118124,0.22,152,1110 04:35:15
10819,6093431.811436152,5120416.129118124,0.32,0,1110 04:25:14
10819,6093431.811436152,5120416.129118124,0.22,8,1110 04:15:12
10819,6093431.811436152,5120416.129118124,0.32,0,1110 04:05:11
10819,6093431.811436152,5120416.129118124,0.22,40,1110 03:55:11
10819,6093431.811436152,5120416.129118124,0.22,0,1110 03:45:09
10819,6093431.811436152,5120416.129118124,0.11,292,1110 03:35:10
10819,6093431.811436152,5120416.129118124,0.11,0,1110 03:25:09
10819,6093431.811436152,5120416.129118124,0.0,0,1110 03:15:09
10819,6093431.811436152,5120416.129118124,0.0,0,1110 03:05:08
10819,6093431.811436152,5120416.129118124,0.0,0,1110 02:55:07
10819,6093431.811436152,5120416.129118124,0.0,0,1110 02:45:21
10819,6093431.811436152,5120416.129118124,0.0,0,1110 02:35:07
10819,6093431.811436152,5120416.129118124,0.11,0,1110 02:25:07
10819,6093431.811436152,5120416.129118124,0.0,180,1110 02:15:05
10819,6093431.811436152,5120416.129118124,0.11,0,1110 02:05:09
10819,6093431.811436152,5120416.129118124,0.11,0,1110 01:55:04
10819,6093431.811436152,5120416.129118124,0.22,117,1110 01:45:00
10819,6093431.811436152,5120416.129118124,0.32,0,1110 01:35:03
10819,6093431.811436152,5120416.129118124,0.32,0,1110 01:25:01
10819,6093431.811436152,5120416.129118124,0.0,0,1110 01:15:01
10819,6093431.811436152,5120416.129118124,0.22,0,1110 01:05:01
10819,6093431.811436152,5120416.129118124,0.11,0,1110 00:55:01
10819,6093431.811436152,5120416.129118124,0.11,314,1110 00:44:58
10819,6093431.811436152,5120416.129118124,0.11,0,1110 00:34:58
10819,6093431.811436152,5120416.129118124,0.11,0,1110 00:24:59
10819,6093431.811436152,5120416.129118124,0.22,142,1110 00:14:55
10819,6093431.811436152,5120416.129118124,0.11,322,1110 00:04:56
10819,6093431.811436152,5120416.129118124,0.0,101,1109 23:54:58
10819,6093431.811436152,5120416.129118124,0.22,334,1109 23:44:52
10819,6093431.811436152,5120416.129118124,0.11,322,1109 23:34:55
10819,6093431.811436152,5120416.129118124,0.11,0,1109 23:24:54
10819,6093431.811436152,5120416.129118124,0.32,322,1109 23:14:51
10819,6093431.811436152,5120416.129118124,0.0,317,1109 23:04:49
10819,6093431.811436152,5120416.129118124,0.22,346,1109 22:54:52
10819,6093431.811436152,5120416.129118124,0.32,334,1109 22:44:54
10819,6093431.811436152,5120416.129118124,0.22,339,1109 22:34:50
10819,6093431.811436152,5120416.129118124,0.11,187,1109 22:24:47
10819,6093431.811436152,5120416.129118124,0.22,0,1109 22:14:49
10819,6093431.811436152,5120416.129118124,0.0,324,1109 22:04:58
10819,6093431.811436152,5120416.129118124,0.11,0,1109 21:54:44
10819,6093431.811436152,5120416.129118124,0.0,0,1109 21:44:43
10819,6093431.811436152,5120416.129118124,0.11,0,1109 21:34:53
10819,6093431.811436152,5120416.129118124,0.22,0,1109 21:24:44
10819,6093431.811436152,5120416.129118124,0.0,0,1109 21:14:43
10819,6093431.811436152,5120416.129118124,0.32,0,1109 21:04:43
10819,6093431.811436152,5120416.129118124,0.0,0,1109 20:55:12
10819,6093431.811436152,5120416.129118124,0.11,40,1109 20:44:42
10819,6093431.811436152,5120416.129118124,0.0,0,1109 20:34:43
10819,6093431.811436152,5120416.129118124,0.0,0,1109 20:24:54
10819,6093431.811436152,5120416.129118124,0.11,228,1109 20:14:50
10819,6093431.811436152,5120416.129118124,0.0,0,1109 20:04:50
10819,6093330.066899743,5120418.908276244,0.0,0,1109 19:54:41
10819,6093431.811436152,5120416.129118124,0.11,0,1109 19:44:38
10819,6093431.811436152,5120416.129118124,0.11,0,1109 19:34:47
10819,6093431.811436152,5120416.129118124,0.32,10,1109 19:24:40
10819,6093431.811436152,5120416.129118124,0.0,0,1109 19:14:39
10819,6093431.811436152,5120416.129118124,0.0,352,1109 19:04:37
10819,6093431.811436152,5120416.129118124,0.22,236,1109 18:54:37
10819,6093431.811436152,5120416.129118124,0.22,10,1109 18:44:37
10819,6093431.811436152,5120416.129118124,0.22,0,1109 18:34:37
10819,6093431.811436152,5120416.129118124,0.32,0,1109 18:24:37
10819,6093431.811436152,5120416.129118124,0.22,0,1109 18:14:34
10819,6093431.811436152,5120416.129118124,0.11,0,1109 18:04:57
10819,6093431.811436152,5120416.129118124,0.11,0,1109 17:54:34
10819,6093431.811436152,5120416.129118124,0.11,0,1109 17:44:30
10819,6093431.811436152,5120416.129118124,0.22,0,1109 17:34:33
10819,6093431.811436152,5120416.129118124,0.0,30,1109 17:24:42
10819,6093431.811436152,5120416.129118124,0.0,0,1109 17:14:40
10819,6093431.811436152,5120416.129118124,0.0,0,1109 17:04:38
10819,6093431.811436152,5120416.129118124,0.0,289,1109 16:55:03
10819,6093431.811436152,5120416.129118124,0.0,0,1109 16:44:37
10819,6093431.811436152,5120416.129118124,0.0,5,1109 16:34:35
10819,6093431.811436152,5120416.129118124,0.11,299,1109 16:24:35
10819,6093431.811436152,5120416.129118124,0.0,272,1109 16:14:37
10819,6093431.811436152,5120416.129118124,0.32,0,1109 15:54:32
10819,6093431.811436152,5120416.129118124,0.0,352,1109 15:44:23
10819,6093431.811436152,5120416.129118124,0.22,296,1109 15:34:22
10819,6093431.811436152,5120416.129118124,0.22,61,1109 15:24:22
10819,6093431.811436152,5120416.129118124,0.0,278,1109 15:14:22
10819,6093431.811436152,5120416.129118124,0.22,0,1109 15:04:20
10819,6093431.811436152,5120416.129118124,0.32,0,1109 14:54:20
10819,6093431.811436152,5120416.129118124,0.22,0,1109 14:44:35
10819,6093431.811436152,5120416.129118124,0.11,345,1109 14:24:18
10819,6093431.811436152,5120416.129118124,0.11,0,1109 14:14:18
10819,6093431.811436152,5120416.129118124,0.32,325,1109 14:04:17
10819,6093431.811436152,5120416.129118124,0.0,0,1109 13:54:16
10819,6093431.811436152,5120416.129118124,0.0,6,1109 13:44:45
10819,6093431.811436152,5120416.129118124,0.22,71,1109 13:34:13
10819,6093431.811436152,5120416.129118124,0.11,40,1109 13:24:12
10819,6093431.811436152,5120416.129118124,0.0,114,1109 13:14:12
10819,6093431.811436152,5120416.129118124,0.22,317,1109 12:54:12
10819,6093431.811436152,5120416.129118124,0.0,0,1109 12:44:18
10819,6093431.811436152,5120416.129118124,0.22,0,1109 12:34:18
10819,6093431.811436152,5120416.129118124,0.32,0,1109 12:24:19
10819,6093431.811436152,5120416.129118124,0.0,0,1109 12:14:07
10819,6093431.811436152,5120416.129118124,0.22,0,1109 12:04:15
10819,6093431.811436152,5120416.129118124,0.0,0,1109 11:54:08
10819,6093431.811436152,5120416.129118124,0.11,112,1109 11:44:04
10819,6093431.811436152,5120416.129118124,0.22,0,1109 11:34:06
10819,6093431.811436152,5120416.129118124,0.22,4,1109 11:14:05
10819,6093431.811436152,5120416.129118124,0.0,0,1109 11:04:06
10819,6093431.811436152,5120416.129118124,0.11,219,1109 10:54:03
10819,6093431.811436152,5120416.129118124,0.22,258,1109 10:43:59
10819,6093431.811436152,5120416.129118124,0.0,0,1109 10:34:07
10819,6093431.811436152,5120416.129118124,0.11,118,1109 10:24:26
10819,6093431.811436152,5120416.129118124,0.0,203,1109 10:14:24
10819,6093431.811436152,5120416.129118124,0.11,260,1109 10:04:26
10819,6093431.811436152,5120416.129118124,0.22,0,1109 09:54:02
10819,6093431.811436152,5120416.129118124,0.0,0,1109 09:43:51
10819,6093431.811436152,5120416.129118124,0.11,0,1109 09:33:53
10819,6093431.811436152,5120416.129118124,0.0,0,1109 09:23:52
10819,6093431.811436152,5120416.129118124,0.22,81,1109 09:13:47
10819,6093431.811436152,5120416.129118124,0.0,8,1109 09:03:45
10819,6093431.811436152,5120416.129118124,0.0,0,1109 08:53:44
10819,6093431.811436152,5120416.129118124,0.0,0,1109 08:43:45
10819,6093431.811436152,5120416.129118124,0.0,40,1109 08:33:43
10819,6093431.811436152,5120416.129118124,0.32,333,1109 08:23:41
10819,6093431.811436152,5120416.129118124,0.22,0,1109 08:13:41
10819,6093431.811436152,5120416.129118124,0.11,30,1109 08:03:41
10819,6093431.811436152,5120416.129118124,0.0,71,1109 07:53:39
10819,6093431.811436152,5120416.129118124,0.0,166,1109 07:43:57
10819,6093431.811436152,5120416.129118124,0.32,179,1109 07:23:38
10819,6093431.811436152,5120416.129118124,0.11,158,1109 07:13:34
10819,6093431.811436152,5120416.129118124,0.22,20,1109 07:03:34
10819,6093431.811436152,5120416.129118124,0.0,217,1109 06:33:35
10819,6093431.811436152,5120416.129118124,0.32,274,1109 06:23:33
10819,6093431.811436152,5120416.129118124,0.11,283,1109 06:13:33
10819,6093431.811436152,5120416.129118124,0.0,142,1109 06:04:05
10819,6093431.811436152,5120416.129118124,0.22,0,1109 05:53:32
10819,6093431.811436152,5120416.129118124,0.11,217,1109 05:43:29
10819,6093431.811436152,5120416.129118124,0.32,285,1109 05:33:29
10819,6093431.811436152,5120416.129118124,0.11,270,1109 05:23:30
10819,6093431.811436152,5120416.129118124,0.22,309,1109 05:13:26
10819,6093431.811436152,5120416.129118124,0.22,242,1109 05:03:26
10819,6093431.811436152,5120416.129118124,0.11,325,1109 04:53:26
10819,6093431.811436152,5120416.129118124,0.0,0,1109 04:43:23
10819,6093431.811436152,5120416.129118124,0.0,0,1109 04:33:23
10819,6093431.811436152,5120416.129118124,0.0,0,1109 04:23:23
10819,6093431.811436152,5120416.129118124,0.0,322,1109 04:13:22
10819,6093431.811436152,5120416.129118124,0.32,106,1109 04:03:22
10819,6093431.811436152,5120416.129118124,0.0,0,1109 03:53:21
10819,6093431.811436152,5120416.129118124,0.0,71,1109 03:43:19
10819,6093431.811436152,5120416.129118124,0.0,0,1109 03:33:21
10819,6093431.811436152,5120416.129118124,0.0,0,1109 03:23:21
10819,6093431.811436152,5120416.129118124,0.0,0,1109 03:13:20
10819,6093431.811436152,5120416.129118124,0.22,0,1109 03:03:19
10819,6093431.811436152,5120416.129118124,0.0,0,1109 02:53:19
10819,6093431.811436152,5120416.129118124,0.11,0,1109 02:43:18
10819,6093431.811436152,5120416.129118124,0.0,0,1109 02:33:17
10819,6093431.811436152,5120416.129118124,0.22,0,1109 02:23:16
10819,6093431.811436152,5120416.129118124,0.11,0,1109 02:13:15
10819,6093431.811436152,5120416.129118124,0.11,0,1109 02:03:16
10819,6093431.811436152,5120416.129118124,0.11,0,1109 01:53:15
10819,6093431.811436152,5120416.129118124,0.0,0,1109 01:43:13
10819,6093431.811436152,5120416.129118124,0.0,0,1109 01:33:19
10819,6093431.811436152,5120416.129118124,0.11,138,1109 01:23:21
10819,6093431.811436152,5120416.129118124,0.11,0,1109 01:13:33
10819,6093431.811436152,5120416.129118124,0.11,0,1109 01:03:17
10819,6093431.811436152,5120416.129118124,0.22,0,1109 00:53:16
10819,6093431.811436152,5120416.129118124,0.11,276,1109 00:43:13
10819,6093431.811436152,5120416.129118124,0.22,0,1109 00:33:13
10819,6093431.811436152,5120416.129118124,0.22,0,1109 00:23:17
10819,6093431.811436152,5120416.129118124,0.0,164,1109 00:13:25
10819,6093431.811436152,5120416.129118124,0.22,0,1109 00:03:12
10819,6093431.811436152,5120416.129118124,0.11,307,1108 23:53:12
10819,6093431.811436152,5120416.129118124,0.11,0,1108 23:43:07
10819,6093330.066899743,5120418.908276244,0.0,0,1108 23:33:19
10819,6093330.066899743,5120418.908276244,0.22,336,1108 23:23:10
10819,6093330.066899743,5120418.908276244,0.11,338,1108 23:13:07
10819,6093431.811436152,5120416.129118124,0.22,0,1108 23:03:04
10819,6093330.066899743,5120418.908276244,0.22,302,1108 22:53:23
10819,6093332.18872997,5120527.897857696,0.11,195,1108 22:43:10
10819,6093433.932488885,5120525.118720813,0.11,292,1108 22:33:04
10819,6093330.066899743,5120418.908276244,0.11,212,1108 22:23:03
10819,6093330.066899743,5120418.908276244,0.0,248,1108 22:13:03
10819,6093330.066899743,5120418.908276244,0.0,236,1108 22:03:02
10819,6093431.811436152,5120416.129118124,0.0,81,1108 21:53:01
10819,6093431.811436152,5120416.129118124,0.0,0,1108 21:42:57
10819,6093431.811436152,5120416.129118124,0.11,0,1108 21:32:59
10819,6093431.811436152,5120416.129118124,0.22,0,1108 21:22:59
10819,6093431.811436152,5120416.129118124,0.32,300,1108 21:12:54
10819,6093431.811436152,5120416.129118124,0.11,0,1108 21:02:54
10819,6093431.811436152,5120416.129118124,0.22,238,1108 20:52:55
