渔船ID,x,y,速度,方向,time
10645,6408283.821979753,5505652.7008546535,0.22,0,1030 06:15:09
10645,6408480.618742274,5505983.941360711,0.22,0,1030 06:05:13
10645,6408382.054079558,5505873.402353186,0.32,0,1030 05:55:08
10645,6408382.054079558,5505873.402353186,0.22,151,1030 05:45:08
10645,6408382.054079558,5505873.402353186,0.22,112,1030 05:35:06
10645,6408382.389337371,5505763.23835507,0.22,127,1030 05:25:09
10645,6408382.389337371,5505763.23835507,0.22,91,1030 05:15:07
10645,6408382.389337371,5505763.23835507,0.32,328,1030 05:05:07
10645,6408382.389337371,5505763.23835507,0.22,128,1030 04:55:07
10645,6408382.389337371,5505763.23835507,0.32,127,1030 04:45:04
10645,6408382.389337371,5505763.23835507,0.32,110,1030 04:35:06
10645,6408382.389337371,5505763.23835507,0.32,0,1030 04:25:08
10645,6408382.389337371,5505763.23835507,0.32,0,1030 04:15:01
10645,6408382.389337371,5505763.23835507,0.32,81,1030 04:04:57
10645,6408382.389337371,5505763.23835507,0.22,0,1030 03:55:07
10645,6408382.389337371,5505763.23835507,0.22,0,1030 03:44:57
10645,6408283.4876202075,5505762.864592558,0.22,0,1030 03:34:58
10645,6408283.4876202075,5505762.864592558,0.32,0,1030 03:24:54
10645,6408283.4876202075,5505762.864592558,0.22,0,1030 03:14:56
10645,6408283.4876202075,5505762.864592558,0.22,0,1030 03:04:56
10645,6408283.4876202075,5505762.864592558,0.22,0,1030 02:54:55
10645,6408283.4876202075,5505762.864592558,0.22,0,1030 02:44:54
10645,6408283.4876202075,5505762.864592558,0.22,0,1030 02:34:52
10645,6408283.153249308,5505873.028594025,0.0,71,1030 02:24:50
10645,6408283.153249308,5505873.028594025,0.11,0,1030 02:14:51
10645,6408283.4876202075,5505762.864592558,0.22,0,1030 02:04:51
10645,6408283.4876202075,5505762.864592558,0.22,0,1030 01:54:50
10645,6408283.153249308,5505873.028594025,0.11,0,1030 01:45:42
10645,6408283.153249308,5505873.028594025,0.11,326,1030 01:25:12
10645,6408283.153249308,5505873.028594025,0.11,326,1030 01:24:46
10645,6408283.4876202075,5505762.864592558,0.0,0,1030 01:04:45
10645,6408283.4876202075,5505762.864592558,0.0,0,1030 00:54:45
10645,6408382.389337371,5505763.23835507,3.29,314,1030 00:44:44
10645,6409076.408193955,5505215.066497146,3.78,300,1030 00:34:45
10645,6410268.559436132,5503567.304696791,7.29,318,1030 00:24:38
10645,6411856.388833635,5502031.529077047,7.29,287,1030 00:14:42
10645,6414331.99851542,5501381.1412018,6.58,266,1030 00:04:39
10645,6416117.293856648,5500177.443314096,5.99,305,1029 23:54:39
10645,6418201.066266647,5498645.07314832,6.69,297,1029 23:44:39
10645,6420580.487371652,5497555.251107046,9.71,290,1029 23:34:38
10645,6423159.204894317,5496246.789877329,8.9,300,1029 23:24:35
10645,6425638.498365512,5495158.766544045,7.77,298,1029 23:14:37
10645,6428315.697195927,5494182.672053399,9.12,286,1029 23:04:40
10645,6430894.845687245,5493096.591792868,8.47,301,1029 22:54:51
10645,6433475.553807602,5491790.953037247,8.42,306,1029 22:44:35
10645,6435957.776080232,5490485.375561733,10.09,292,1029 22:34:34
10645,6438639.17795045,5489071.690194848,9.71,297,1029 22:24:27
10645,6441418.969622564,5487879.718326465,7.39,282,1029 22:14:24
10645,6444100.88537089,5486577.712559122,9.17,301,1029 22:04:26
10645,6446782.678768339,5485386.584577585,8.9,292,1029 21:54:22
10645,6449465.673650783,5484086.10742523,9.12,304,1029 21:44:23
10645,6452149.939581662,5482676.291659817,10.09,287,1029 21:34:24
10645,6454735.70951105,5481266.41098698,2.37,317,1029 21:24:17
10645,6457519.490029893,5479969.079680799,2.48,319,1029 21:14:18
10645,6460402.155522598,5478783.559333197,2.81,332,1029 21:04:19
10645,6463382.017295347,5477930.11081121,7.39,275,1029 20:54:17
10645,6465065.330315784,5478166.161063715,5.5,262,1029 20:44:50
10645,6467644.870956436,5477860.704978512,10.09,288,1029 20:34:22
10645,6471019.247925168,5477343.7217920115,10.09,261,1029 20:24:11
10645,6474292.933030628,5477047.037749389,3.18,260,1029 20:14:12
10645,6477266.562055423,5477078.5065155765,10.09,268,1029 20:04:42
10645,6480634.695561362,5477335.427438202,9.71,265,1029 19:54:13
10645,6483606.211731007,5477588.977993224,9.88,265,1029 19:44:08
10645,6489550.936561065,5477878.579534387,9.17,256,1029 19:24:11
10645,6492524.249193482,5477914.630596597,9.5,279,1029 19:14:12
10645,6495397.316536329,5478060.417069352,9.71,263,1029 19:04:08
10645,6498370.536502605,5478098.223925438,9.88,263,1029 18:54:20
10645,6499955.095915522,5478228.840756085,0.7,223,1029 18:34:04
10645,6499953.952200434,5478338.929094794,2.32,10,1029 18:24:00
10645,6500053.056552979,5478340.220552763,2.1,108,1029 18:13:58
10645,6499953.952200434,5478338.929094794,1.3,91,1029 18:04:01
10645,6500153.306339202,5478231.424687053,7.39,351,1029 17:54:06
10645,6500658.029229588,5477357.205602833,0.92,232,1029 17:44:07
10645,6500655.730086509,5477577.378038636,0.38,286,1029 17:34:06
10645,6500556.619818267,5477576.080547454,7.18,342,1029 17:24:02
10645,6500555.471066255,5477686.1671851035,1.08,241,1029 17:14:01
10645,6500259.288776873,5477572.194026948,1.51,20,1029 17:03:53
10645,6500356.105135073,5477793.66213499,0.7,50,1029 16:53:53
10645,6500455.21372464,5477794.957618853,0.92,335,1029 16:43:48
10645,6500552.024573421,5478016.428730624,1.51,242,1029 16:34:18
10645,6500552.024573421,5478016.428730624,1.51,242,1029 16:33:58
10645,6500652.281075671,5477907.638733389,3.02,337,1029 16:13:48
10645,6500849.3447138425,5478020.324042521,1.62,310,1029 16:03:48
10645,6500350.369374615,5478344.100879349,6.1,150,1029 15:53:49
10645,6500149.869802193,5478561.690450153,2.37,313,1029 15:33:43
10645,6500447.1772317225,5478565.573684192,4.8,20,1029 15:24:07
10645,6500747.936665046,5478239.200290868,5.4,310,1029 15:14:52
10645,6501052.170764202,5477582.577925087,0.49,122,1029 14:53:39
10645,6501147.818641832,5477914.140898913,0.7,255,1029 14:43:39
10645,6501449.767429215,5477477.707424629,0.49,246,1029 14:33:42
10645,6501355.279171798,5477036.059613777,3.08,256,1029 14:13:41
10645,6501453.237054368,5477147.450272915,7.72,81,1029 14:03:40
10645,6501355.279171798,5477036.059613777,0.92,159,1029 13:53:37
10645,6501455.549939105,5476927.280199796,0.81,10,1029 13:43:29
10645,6501356.434715712,5476925.974701804,0.81,228,1029 13:33:29
10645,6501853.170331958,5476822.427532302,1.51,252,1029 13:23:25
10645,6501954.607666298,5476603.56968007,3.62,284,1029 13:03:24
10645,6501952.286234904,5476823.738003016,9.77,129,1029 12:53:21
10645,6500753.689805698,5477688.763136622,0.81,252,1029 12:43:21
10645,6500853.950504469,5477579.975997518,0.81,131,1029 12:33:20
10645,6501255.010082277,5477144.840315427,4.91,339,1029 12:30:34
10645,6501053.3238704465,5477472.491617197,3.02,273,1029 12:23:16
10645,6501153.588764975,5477363.708056627,0.92,71,1029 12:13:17
10645,6501354.123588176,5477146.144798068,0.92,285,1029 11:47:46
10645,6501752.8953707265,5476931.202647102,0.59,165,1029 11:33:16
10645,6501853.170331958,5476822.427532302,3.08,341,1029 11:23:16
10645,6501654.938406512,5476819.809567561,8.8,130,1029 11:07:25
10645,6501654.938406512,5476819.809567561,8.8,130,1029 11:03:08
10645,6499264.770649593,5477889.564625523,0.32,81,1029 10:33:07
10645,6499165.662467994,5477888.281058944,0.0,324,1029 10:23:04
10645,6499164.52590167,5477998.3686730005,0.0,110,1029 10:13:07
10645,6499263.633204405,5477999.652228196,0.59,280,1029 10:03:04
10645,6499262.4957201425,5478109.740102893,0.49,134,1029 09:23:16
10645,6499760.310970914,5477895.9973406885,2.21,312,1029 09:02:54
10645,6500459.80513874,5477354.611566645,3.29,306,1029 08:52:50
10645,6499860.56159675,5477787.199598032,5.07,20,1029 08:42:46
10645,6499358.186780833,5478441.289860552,6.91,304,1029 08:32:50
10645,6500157.887837745,5477791.074143737,4.21,319,1029 08:22:44
10645,6500857.4044320965,5477249.7178212255,3.72,304,1029 08:12:46
10645,6501654.938406512,5476819.809567561,3.72,281,1029 08:02:47
10645,6500555.471066255,5477686.1671851035,8.47,129,1029 07:52:42
10645,6499555.253881708,5478553.950768664,3.72,274,1029 07:42:42
10645,6500353.810949102,5478013.836816712,3.02,289,1029 07:32:41
10645,6500955.365069552,5477361.104098542,5.4,50,1029 07:22:40
10645,6502648.430167383,5476612.770920569,9.28,281,1029 07:02:37
10645,6503736.365637273,5476847.496146657,0.32,0,1029 06:52:40
10645,6503439.019975238,5476843.514130997,1.19,61,1029 06:42:35
10645,6503835.480777122,5476848.825469653,3.78,308,1029 06:32:33
10645,6503835.480777122,5476848.825469653,3.78,308,1029 06:32:31
10645,6504228.397863266,5477184.406402239,1.67,109,1029 06:22:48
10645,6504129.285521188,5477183.073145813,0.0,202,1029 06:12:33
10645,6504228.397863266,5477184.406402239,0.0,277,1029 06:02:28
10645,6505612.386039812,5477533.431841925,0.11,137,1029 05:52:26
10645,6505514.469512781,5477421.999223298,0.32,40,1029 05:42:26
10645,6505514.469512781,5477421.999223298,0.11,0,1029 05:32:25
10645,6505514.469512781,5477421.999223298,0.11,309,1029 05:22:23
10645,6505514.469512781,5477421.999223298,0.32,122,1029 05:12:22
10645,6505514.469512781,5477421.999223298,0.11,0,1029 05:02:22
10645,6505514.469512781,5477421.999223298,0.32,0,1029 04:52:17
10645,6505514.469512781,5477421.999223298,0.32,341,1029 04:42:16
10645,6505514.469512781,5477421.999223298,0.32,347,1029 04:32:16
10645,6505514.469512781,5477421.999223298,0.22,282,1029 04:22:13
10645,6505613.579526638,5477423.346346509,0.0,30,1029 04:12:15
10645,6505613.579526638,5477423.346346509,0.32,224,1029 04:02:14
10645,6505613.579526638,5477423.346346509,0.0,229,1029 03:52:12
10645,6505712.689499483,5477424.694461888,0.11,196,1029 03:42:11
10645,6505712.689499483,5477424.694461888,0.11,30,1029 03:32:11
10645,6505712.689499483,5477424.694461888,0.0,250,1029 03:22:08
10645,6505712.689499483,5477424.694461888,0.11,0,1029 03:12:05
10645,6505712.689499483,5477424.694461888,0.22,81,1029 03:02:06
10645,6505712.689499483,5477424.694461888,0.0,248,1029 02:52:06
10645,6505712.689499483,5477424.694461888,0.22,299,1029 02:32:02
10645,6505712.689499483,5477424.694461888,0.32,71,1029 02:21:59
10645,6505712.689499483,5477424.694461888,0.22,20,1029 02:12:01
10645,6505712.689499483,5477424.694461888,0.32,71,1029 02:02:00
10645,6505712.689499483,5477424.694461888,0.0,165,1029 01:51:57
10645,6505712.689499483,5477424.694461888,0.11,226,1029 01:41:58
10645,6505712.689499483,5477424.694461888,0.22,221,1029 01:31:58
10645,6505712.689499483,5477424.694461888,0.32,0,1029 01:21:57
10645,6505712.689499483,5477424.694461888,0.22,20,1029 01:11:56
10645,6505712.689499483,5477424.694461888,0.22,20,1029 01:01:52
10645,6505712.689499483,5477424.694461888,0.32,0,1029 00:51:54
10645,6505712.689499483,5477424.694461888,0.22,10,1029 00:41:54
10645,6505712.689499483,5477424.694461888,0.32,0,1029 00:31:50
10645,6505712.689499483,5477424.694461888,0.11,61,1029 00:21:53
10645,6505712.689499483,5477424.694461888,0.22,220,1029 00:11:51
10645,6505712.689499483,5477424.694461888,0.81,275,1029 00:02:02
10645,6505712.689499483,5477424.694461888,0.38,40,1028 23:51:40
10645,6505613.579526638,5477423.346346509,0.0,231,1028 23:41:42
10645,6505613.579526638,5477423.346346509,0.11,0,1028 23:31:42
10645,6505612.386039812,5477533.431841925,1.51,159,1028 23:21:41
10645,6506300.150029547,5478093.320540868,9.5,253,1028 23:11:40
10645,6508867.068208108,5479009.574119782,10.09,222,1028 23:01:37
10645,6510825.406457751,5481129.107214312,9.12,240,1028 22:51:36
10645,6513393.853220476,5481826.4020856535,9.01,264,1028 22:41:36
10645,6516162.705266868,5482307.08567862,9.5,242,1028 22:31:35
10645,6518726.636259262,5483336.073954462,9.17,244,1028 22:21:34
10645,6521389.170671588,5484367.253391059,7.72,272,1028 22:11:30
10645,6524058.044675841,5484848.664736297,9.88,270,1028 22:01:33
10645,6526818.804710866,5485882.869531553,8.8,246,1028 21:51:29
10645,6527997.449486327,5486672.383571435,3.89,206,1028 21:41:27
10645,6529470.181710986,5487687.018756938,7.77,231,1028 21:31:26
10645,6531432.002840358,5489150.350213027,8.09,246,1028 21:21:23
10645,6533394.784642632,5490504.003246639,5.4,211,1028 21:11:26
10645,6534569.613366297,5491514.60702483,5.61,217,1028 21:01:23
10645,6536630.617462915,5492870.607779434,9.28,242,1028 20:51:19
10645,6537415.00096062,5493434.496475631,2.81,156,1028 20:41:20
10645,6537515.457202039,5493326.044029351,3.78,341,1028 20:32:20
10645,6538220.188519683,5492456.79629471,1.67,254,1028 20:11:26
10645,6538121.209958177,5492455.122752689,1.62,338,1028 20:01:28
10645,6538220.188519683,5492456.79629471,2.48,71,1028 19:51:21
10645,6538220.188519683,5492456.79629471,2.48,71,1028 19:51:17
10645,6538121.209958177,5492455.122752689,0.92,218,1028 19:31:24
10645,6538119.7198005915,5492565.239442118,1.62,149,1028 19:21:19
10645,6537918.787352407,5492782.1296016835,0.59,264,1028 19:11:45
10645,6537617.4011569675,5493107.474502014,0.38,180,1028 18:41:07
10645,6537515.457202039,5493326.044029351,3.99,135,1028 18:31:12
10645,6537515.457202039,5493326.044029351,1.19,109,1028 18:21:03
10645,6537417.96968066,5493214.258876162,0.0,166,1028 18:11:05
10645,6537317.513439244,5493322.7120458735,0.92,260,1028 18:01:05
10645,6537215.576191602,5493541.2857338665,1.62,81,1028 17:51:09
10645,6537016.15470074,5493648.079281846,5.02,104,1028 17:41:16
10645,6536813.777856533,5493975.117569638,1.4,273,1028 17:31:14
10645,6536812.298464808,5494085.238195492,0.92,239,1028 17:21:47
10645,6536708.896605512,5494413.9422720885,4.37,274,1028 17:00:59
10645,6536410.530098189,5494519.091758937,0.22,0,1028 16:50:57
10645,6536807.859986566,5494415.601675651,1.67,155,1028 16:40:56
10645,6536606.977468354,5494632.527573714,0.7,163,1028 16:30:55
10645,6536608.455346392,5494522.4055829765,9.17,312,1028 16:20:47
10645,6538415.1598284375,5492680.379908173,7.02,322,1028 16:10:50
10645,6538413.6669212375,5492790.497087948,0.7,241,1028 16:00:48
10645,6538422.623599451,5492129.798023242,1.51,335,1028 15:50:48
10645,6538520.111120828,5492241.590409403,0.32,0,1028 15:40:48
10645,6538113.758661164,5493005.708875364,9.61,146,1028 15:30:46
10645,6536908.303743428,5494307.140657612,1.08,292,1028 15:20:45
10645,6537008.749165293,5494198.680926979,0.59,222,1028 15:10:41
10645,6537307.127857243,5494093.5502963215,2.37,247,1028 15:00:42
10645,6537407.578273388,5493985.095151833,7.18,126,1028 14:50:39
10645,6537311.579124931,5493763.189442738,4.8,40,1028 14:44:00
10645,6537217.058862035,5493431.166503431,2.59,219,1028 14:20:37
10645,6537511.001245417,5493656.401586923,2.0,300,1028 14:10:38
10645,6537611.456654743,5493547.949581942,2.7,308,1028 14:00:44
10645,6537918.787352407,5492782.1296016835,1.08,81,1028 13:40:36
10645,6538019.252744794,5492673.683877795,0.7,9,1028 13:30:34
10645,6538119.7198005915,5492565.239442118,1.89,71,1028 13:20:34
10645,6538817.051335268,5492246.625988055,8.69,157,1028 13:10:32
10645,6538509.65494945,5493012.4086898435,0.49,81,1028 13:00:33
10645,6539009.018923348,5492690.453678791,1.03,108,1028 12:50:25
10645,6538715.080562511,5492465.178867619,0.59,61,1028 12:40:24
10645,6538518.617535149,5492351.706503823,0.49,40,1028 12:30:25
10645,6538518.617535149,5492351.706503823,0.59,30,1028 12:20:21
10645,6538518.617535149,5492351.706503823,0.7,71,1028 12:10:22
10645,6538716.575964235,5492355.0625354685,0.49,199,1028 12:00:21
10645,6538718.0713148685,5492244.946470968,0.92,175,1028 11:50:18
10645,6537914.321564717,5493112.48296983,1.4,20,1028 11:40:18
10645,6537914.321564717,5493112.48296983,1.19,152,1028 11:30:17
10645,6538122.700064855,5492345.006330877,1.08,20,1028 11:20:14
10645,6538223.170447115,5492236.563748582,2.59,321,1028 11:10:11
10645,6538424.116200653,5492019.682449274,0.7,273,1028 11:00:11
10645,6537917.298807357,5492892.24712359,2.91,156,1028 10:50:08
10645,6537010.230373524,5494088.5600636415,1.67,106,1028 10:40:07
10645,6537409.062912219,5493874.974882153,4.21,300,1028 10:30:07
10645,6538311.70690724,5493009.056800985,1.03,30,1028 10:20:04
10645,6538212.732809671,5493007.382342769,0.38,50,1028 10:10:06
10645,6538211.241514858,5493117.500354868,0.0,280,1028 10:00:32
10645,6538209.750169106,5493227.618634385,6.48,330,1028 09:50:07
10645,6538517.123898437,5492461.822865897,2.59,4,1028 09:40:06
10645,6537809.396581912,5493551.287450592,9.39,136,1028 09:30:04
10645,6536608.455346392,5494522.4055829765,3.78,328,1028 09:20:03
10645,6537313.062779504,5493653.069692607,2.91,318,1028 09:10:03
10645,6537918.787352407,5492782.1296016835,2.7,313,1028 09:00:35
10645,6536708.896605512,5494413.9422720885,7.99,143,1028 08:39:57
10645,6537014.673694792,5493758.199076495,3.72,308,1028 08:29:56
10645,6537819.811285983,5492780.459076915,4.59,309,1028 08:19:48
10645,6537740.158684198,5491347.285727547,9.5,20,1028 08:10:02
10645,6534425.483595867,5487437.263652022,8.42,30,1028 07:51:06
10645,6534425.483595867,5487437.263652022,8.42,30,1028 07:49:44
10645,6532976.188298735,5484660.287231688,1.03,290,1028 07:29:43
10645,6532875.706277716,5484768.764852477,1.67,147,1028 07:19:41
10645,6532874.267179314,5484878.863788298,0.7,283,1028 07:09:42
10645,6532976.188298735,5484660.287231688,1.67,292,1028 06:59:48
10645,6533772.870917244,5484342.997298728,0.7,114,1028 06:39:39
10645,6533871.916085173,5484344.627310742,1.3,141,1028 06:29:39
10645,6533772.870917244,5484342.997298728,1.51,312,1028 06:19:37
10645,6534275.351645283,5483800.673059723,2.1,130,1028 06:09:36
10645,6532791.043605602,5483666.170164433,5.88,81,1028 05:59:36
10645,6531107.170042378,5483638.778762583,4.59,111,1028 05:49:49
10645,6530115.235627842,5483732.896671917,0.11,91,1028 05:39:32
10645,6530017.597275351,5483621.207618652,0.32,0,1028 05:29:32
10645,6530017.597275351,5483621.207618652,0.22,0,1028 05:19:31
10645,6530017.597275351,5483621.207618652,0.11,0,1028 05:09:31
10645,6530017.597275351,5483621.207618652,0.0,168,1028 04:59:29
10645,6530017.597275351,5483621.207618652,0.11,20,1028 04:49:28
10645,6530017.597275351,5483621.207618652,0.0,0,1028 04:40:28
10645,6530017.597275351,5483621.207618652,0.0,3,1028 04:19:40
10645,6530017.597275351,5483621.207618652,0.22,179,1028 04:09:40
10645,6530019.01030676,5483511.1112403115,0.11,161,1028 03:59:41
10645,6530019.01030676,5483511.1112403115,0.11,323,1028 03:49:38
10645,6530017.597275351,5483621.207618652,0.0,140,1028 03:39:38
10645,6530115.235627842,5483732.896671917,0.32,61,1028 03:29:38
10645,6530214.2870117165,5483734.490068117,0.0,273,1028 03:19:44
10645,6530313.338347088,5483736.084455901,0.11,30,1028 02:59:34
10645,6530313.338347088,5483736.084455901,0.32,20,1028 02:49:32
10645,6530313.338347088,5483736.084455901,0.11,198,1028 02:39:32
10645,6530313.338347088,5483736.084455901,0.32,10,1028 02:29:31
10645,6530313.338347088,5483736.084455901,0.32,20,1028 02:19:28
10645,6530313.338347088,5483736.084455901,0.22,186,1028 02:09:33
10645,6530313.338347088,5483736.084455901,0.22,279,1028 01:59:29
10645,6530313.338347088,5483736.084455901,0.32,71,1028 01:49:24
10645,6530412.389633928,5483737.679835265,0.22,0,1028 01:39:24
10645,6530412.389633928,5483737.679835265,0.11,142,1028 01:29:24
10645,6530413.806234548,5483627.5832432695,0.0,20,1028 01:19:24
10645,6530413.806234548,5483627.5832432695,0.22,3,1028 01:09:41
10645,6530413.806234548,5483627.5832432695,0.22,30,1028 00:59:26
10645,6530413.806234548,5483627.5832432695,0.32,274,1028 00:49:24
10645,6530415.2227866035,5483517.486921581,0.32,9,1028 00:39:21
10645,6530415.2227866035,5483517.486921581,0.32,266,1028 00:29:27
10645,6530415.2227866035,5483517.486921581,0.32,40,1028 00:19:17
10645,6530415.2227866035,5483517.486921581,0.38,208,1028 00:09:19
