渔船ID,x,y,速度,方向,time
10484,6061472.9663232975,5034438.98278687,4.05,214,1103 07:04:31
10484,6062305.220107889,5035066.245966273,6.04,308,1103 06:54:31
10484,6062302.949512768,5034957.575105749,2.75,141,1103 06:44:31
10484,6062518.947222995,5035494.755206339,1.3,147,1103 06:34:31
10484,6063542.171827568,5035463.9253100725,3.89,257,1103 06:24:32
10484,6064567.660301037,5035541.8712404985,3.35,283,1103 06:15:29
10484,6065693.220167197,5035508.18959087,3.99,260,1103 06:04:32
10484,6066818.791286457,5035474.63188713,3.45,273,1103 05:54:32
10484,6067944.373617337,5035441.198130515,3.29,268,1103 05:44:32
10484,6068965.417844785,5035302.237007982,3.45,259,1103 05:34:32
10484,6070088.815987835,5035160.365442718,4.48,254,1103 05:24:32
10484,6071109.910549795,5035021.619346019,3.45,300,1103 05:14:32
10484,6072133.22791323,5034991.649478324,3.89,278,1103 05:04:32
10484,6072150.819344397,5035861.054702235,2.86,76,1103 04:54:32
10484,6071227.681492154,5035779.3445075285,2.75,83,1103 04:44:32
10484,6070202.211588332,5035700.728774177,3.08,87,1103 04:34:32
10484,6069178.956780707,5035730.891948871,3.99,92,1103 04:24:31
10484,6068255.80763595,5035649.450967172,3.18,80,1103 04:15:29
10484,6067128.002950641,5035574.175659531,3.67,84,1103 04:04:31
10484,6066102.51745619,5035495.972448599,3.18,98,1103 03:56:55
10484,6063953.72331374,5035560.2952906,4.16,91,1103 03:34:31
10484,6062923.703123675,5035265.066113964,3.99,104,1103 03:24:30
10484,6061800.420853884,5035407.724706751,2.75,95,1103 03:14:32
10484,6060674.883619964,5035441.835025408,3.67,84,1103 03:04:31
10484,6059649.3874288425,5035364.280471489,3.18,97,1103 02:54:33
10484,6058523.863787252,5035398.627658555,3.89,90,1103 02:44:33
10484,6057398.351663022,5035433.098786268,3.78,87,1103 02:34:32
10484,6056275.166385762,5035576.364580247,2.59,117,1103 02:24:32
10484,6055670.546567433,5036029.9731343705,1.46,205,1103 02:15:29
10484,6055675.187232758,5036247.318783568,4.37,174,1103 02:04:33
10484,6055677.5077094985,5036355.992218067,0.97,0,1103 01:54:33
10484,6054652.073428548,5036278.936222174,3.67,90,1103 01:44:33
10484,6053528.995663097,5036422.506646293,4.16,98,1103 01:34:32
10484,6052401.257023356,5036348.8551089605,3.67,86,1103 01:24:33
10484,6051275.866414563,5036384.000443915,4.05,88,1103 01:16:24
10484,6049027.490007054,5036563.334799106,3.89,84,1103 00:54:33
10484,6047797.461039153,5036493.41497247,3.99,91,1103 00:44:33
10484,6046669.7322697565,5036420.396314524,4.05,93,1103 00:34:33
10484,6045544.393805712,5036456.1727950685,4.37,89,1103 00:24:33
10484,6044521.369246853,5036488.804402409,3.99,94,1103 00:15:31
10484,6043293.752906384,5036528.09751552,3.35,99,1103 00:04:33
10484,6042168.450554058,5036564.245752774,3.89,102,1102 23:54:33
10484,6041045.588358472,5036709.187535396,3.08,91,1102 23:44:34
10484,6039920.318568613,5036745.583335973,3.08,86,1102 23:34:34
10484,6038795.060981817,5036782.103049208,3.99,110,1102 23:24:34
10484,6037674.72170032,5037036.085538764,3.78,92,1102 23:16:45
10484,6035526.591815944,5037106.384593945,3.56,90,1102 22:54:33
10484,6034401.398891308,5037143.388135407,3.89,82,1102 22:44:34
10484,6033373.53770208,5036959.798449795,1.89,88,1102 22:34:32
10484,6032345.657099012,5036776.313785185,3.08,78,1102 22:24:34
10484,6031422.546782772,5036698.20028892,2.86,92,1102 22:15:31
10484,6030394.635245797,5036514.914323437,2.75,76,1102 22:04:34
10484,6029568.775818285,5036216.231439274,2.86,115,1102 21:54:33
10484,6029778.3811027035,5036426.726085467,3.99,235,1102 21:44:33
10484,6030195.068484307,5036739.066949626,0.49,142,1102 21:34:33
10484,6031217.966030505,5036705.001158992,3.99,264,1102 21:24:33
10484,6032445.456745543,5036664.257379272,4.05,272,1102 21:14:33
10484,6033672.96231111,5036623.661058372,3.89,264,1102 21:04:33
10484,6034900.4826733675,5036583.212198075,4.37,262,1102 20:54:32
10484,6036130.481743872,5036651.578440983,3.56,278,1102 20:44:32
10484,6037460.318230492,5036608.085322507,4.05,283,1102 20:34:34
10484,6038685.429696508,5036459.423182689,4.48,276,1102 20:24:34
10484,6039813.147880518,5036531.559922231,3.89,274,1102 20:15:31
10484,6041245.331212059,5036485.244481184,3.78,272,1102 20:04:34
10484,6042472.932597951,5036445.7052911585,4.05,274,1102 19:54:34
10484,6043698.140130065,5036297.644127727,3.99,269,1102 19:44:34
10484,6045028.083228333,5036255.135874018,3.99,272,1102 19:34:35
10484,6046255.7379072765,5036216.051107562,4.37,262,1102 19:24:34
10484,6047585.713215911,5036173.8757026605,3.99,278,1102 19:14:35
10484,6048813.3975106375,5036135.098184971,4.59,271,1102 19:04:34
10484,6050041.095937919,5036096.468149314,4.48,264,1102 18:54:33
10484,6051371.11845321,5036054.785375362,4.86,257,1102 18:44:34
10484,6052601.188923428,5036125.134113811,3.56,267,1102 18:34:34
10484,6053931.233234582,5036083.784512715,4.26,279,1102 18:24:34
10484,6055056.668095819,5036048.931585928,4.59,274,1102 18:15:32
10484,6056489.0565741025,5036004.752556346,4.48,269,1102 18:04:34
10484,6057716.833075676,5035967.044598989,4.48,253,1102 17:54:34
10484,6058635.376116692,5035830.187538174,3.89,287,1102 17:44:34
10484,6058510.073415669,5034746.608793616,0.76,0,1102 17:34:34
10484,6058928.552631204,5035168.781998693,1.3,191,1102 17:24:34
10484,6059956.350415429,5035354.93456736,4.26,267,1102 17:14:34
10484,6061181.931817682,5035208.971715683,3.78,292,1102 17:04:35
10484,6061470.690272672,5034330.314550767,3.67,14,1102 16:54:35
10484,6061450.210060038,5033352.318752547,3.08,353,1102 16:44:36
10484,6061429.737485165,5032374.355959388,3.35,7,1102 16:34:35
10484,6061204.573470447,5031402.626684607,3.35,24,1102 16:24:35
10484,6060779.232992357,5030654.451726665,3.18,30,1102 16:15:32
10484,6060449.379567447,5029577.253694445,3.35,6,1102 16:04:35
10484,6060326.50760729,5028602.5308752,3.45,12,1102 15:54:35
10484,6059996.600455027,5027525.425018596,4.05,22,1102 15:44:35
10484,6059566.557906147,5026560.1258953065,3.45,8,1102 15:34:35
10484,6059338.964543795,5025480.001787817,4.05,23,1102 15:24:35
10484,6059008.954673733,5024403.046417657,3.29,17,1102 15:14:35
10484,6058781.313783857,5023323.016623955,3.56,10,1102 15:04:34
10484,6058553.652815088,5022243.0328980535,4.05,23,1102 14:54:35
10484,6058223.55359433,5021166.225872294,3.99,27,1102 14:44:34
10484,6057891.132391329,5019980.857502751,3.35,24,1102 14:34:35
10484,6057358.386698901,5019019.0445062835,3.99,18,1102 14:24:35
10484,6056928.022462867,5018054.147974126,3.35,14,1102 14:15:32
10484,6056390.578288172,5016875.24978733,4.37,34,1102 14:04:35
10484,6055755.209009985,5015916.777679058,4.16,35,1102 13:54:35
10484,6055422.54692373,5014731.711406494,3.45,21,1102 13:44:35
10484,6055092.149182903,5013655.293590308,4.7,355,1102 13:34:35
10484,6054354.12393283,5012700.182842616,4.7,44,1102 13:24:35
10484,6054552.159896418,5012368.094808606,1.78,323,1102 13:14:36
10484,6054752.508089048,5012144.596180143,3.89,15,1102 13:04:35
10484,6054727.191129683,5010950.218558883,4.05,18,1102 12:54:36
10484,6054194.023299816,5009988.882216169,3.29,29,1102 12:44:35
10484,6053861.185543469,5008804.116769095,4.48,11,1102 12:34:36
10484,6053428.110138876,5007731.155494284,4.59,34,1102 12:24:36
10484,6052498.607941672,5007434.117251428,3.45,67,1102 12:15:32
10484,6051364.054515013,5007143.56462797,4.48,97,1102 12:04:35
10484,6050334.304166096,5006958.491380922,3.89,98,1102 11:54:35
10484,6049204.360102781,5006885.304146613,4.37,102,1102 11:44:35
10484,6048174.577293089,5006700.450577723,3.18,94,1102 11:36:27
10484,6046026.5985642625,5006985.660661797,3.67,90,1102 11:14:35
10484,6045001.534445476,5007018.244098683,3.89,63,1102 11:04:36
10484,6043978.854976447,5007159.48925106,3.18,100,1102 10:54:36
10484,6043587.864230954,5008041.079292922,3.56,206,1102 10:44:35
10484,6044422.087313877,5008666.274933253,3.29,236,1102 10:34:36
10484,6045461.229993445,5009285.033663753,5.29,259,1102 10:24:36
10484,6046393.08937256,5009690.021299033,4.05,260,1102 10:15:33
10484,6047534.582512283,5010305.766287432,4.7,228,1102 10:04:36
10484,6048068.151933297,5011266.759412167,3.67,191,1102 09:54:36
10484,6048604.011455646,5012336.394309123,3.89,189,1102 09:44:36
10484,6049137.464629519,5013297.513875712,4.16,218,1102 09:34:36
10484,6050073.68608181,5013920.072527478,4.26,209,1102 09:24:36
10484,6050702.463012856,5014552.346268335,4.7,205,1102 09:14:36
10484,6049566.05969117,5014153.32382802,5.45,98,1102 09:04:36
10484,6048322.441530317,5013540.492727433,4.37,55,1102 08:54:36
10484,6048015.05142924,5013550.188032088,0.76,204,1102 08:44:36
10484,6047805.417625087,5013339.487469921,5.29,46,1102 08:34:36
10484,6047178.842741483,5012816.003243195,1.19,324,1102 08:24:36
10484,6047281.310445319,5012812.762078144,0.38,229,1102 08:15:33
10484,6047698.2444986375,5013125.555862323,1.08,195,1102 08:04:36
10484,6048115.1631064825,5013438.3703470575,3.29,232,1102 07:54:36
10484,6048429.604094068,5013754.434174507,1.3,222,1102 07:44:35
10484,6048846.49364093,5014067.285881564,1.67,216,1102 07:34:36
10484,6049265.711991265,5014488.747153939,1.08,225,1102 07:24:36
10484,6049682.567917777,5014801.641583188,1.35,239,1102 07:16:21
10484,6049894.500600678,5015120.983636552,3.56,55,1102 06:54:36
10484,6050518.569628882,5015536.085795709,3.67,245,1102 06:44:36
10484,6050937.710110013,5015957.638652368,1.78,219,1102 06:34:36
10484,6051678.143928047,5017021.210037114,4.75,222,1102 06:24:36
10484,6052108.855026692,5017985.844938602,3.78,212,1102 06:15:33
10484,6052751.352234954,5019269.980709466,4.05,204,1102 06:04:36
10484,6053391.438517737,5020445.602755313,4.86,222,1102 05:54:36
10484,6054029.12406934,5021512.697024364,4.59,213,1102 05:44:36
10484,6054566.641516307,5022691.66108238,4.7,200,1102 05:34:36
10484,6055204.176970667,5023758.914773655,3.78,219,1102 05:24:36
10484,6055843.942978301,5024934.879837783,4.05,206,1102 05:14:36
10484,6056378.937749227,5026005.448229083,4.05,213,1102 05:04:36
10484,6056913.869501842,5027076.085521781,4.16,206,1102 04:54:36
10484,6057451.037289409,5028255.435374947,4.96,179,1102 04:44:36
10484,6058088.2016274575,5029323.0815837765,4.26,221,1102 04:34:36
10484,6058520.579633536,5030397.062536929,3.89,203,1102 04:24:36
10484,6059155.313546379,5031356.200666891,3.78,197,1102 04:15:34
10484,6059792.263693937,5032424.071341038,4.16,226,1102 04:04:36
10484,6060526.907110609,5033271.585577288,3.56,240,1102 03:54:36
10484,6061657.156145135,5033454.787797028,4.05,251,1102 03:44:36
10484,6062685.048842709,5033641.202543977,3.18,309,1102 03:34:36
10484,6063815.255668833,5033824.646627051,4.48,259,1102 03:24:36
10484,6064947.691368791,5034116.885484607,3.89,242,1102 03:14:37
10484,6065879.913496165,5034632.700876256,3.67,254,1102 03:04:37
10484,6067010.024563918,5034816.506309921,4.59,259,1102 02:54:37
10484,6068033.32778161,5034786.126010241,4.26,251,1102 02:44:37
10484,6069158.9719791375,5034752.826000298,3.89,276,1102 02:34:37
10484,6070079.961872227,5034725.672735623,0.97,275,1102 02:24:37
10484,6070391.382512481,5034933.985759583,2.16,225,1102 02:15:34
10484,6070607.095450372,5035471.340728774,0.86,215,1102 02:04:36
10484,6069890.803013043,5035492.415823277,3.78,81,1102 01:54:37
10484,6068865.312925558,5035413.935431678,4.05,81,1102 01:44:37
10484,6067739.721452399,5035447.267776092,3.67,70,1102 01:34:36
10484,6066714.2274815375,5035369.003600129,2.86,89,1102 01:24:36
10484,6065588.649102375,5035402.572818706,3.78,87,1102 01:14:36
10484,6064565.405797753,5035433.197847216,3.67,97,1102 01:04:36
10484,6063437.586254505,5035358.330952475,3.35,83,1102 00:54:36
10484,6062412.084935905,5035280.499214921,3.67,61,1102 00:44:36
10484,6061386.578056679,5035202.7707726415,2.27,95,1102 00:34:36
10484,6060258.7426746385,5035128.2558525065,3.78,89,1102 00:24:36
10484,6059335.547745602,5035047.623779189,4.26,90,1102 00:15:34
10484,6058103.0780495675,5034867.7986628665,3.45,97,1102 00:04:37
10484,6057079.850917342,5034899.173055913,3.56,98,1101 23:54:37
10484,6055954.312117742,5034933.803198019,3.89,71,1101 23:44:37
10484,6054928.780607092,5034856.724715099,3.78,81,1101 23:34:37
10484,6053900.911943336,5034671.082599584,3.56,75,1101 23:24:37
10484,6052870.684167091,5034376.879996685,3.35,63,1101 23:14:37
10484,6051938.055162662,5033862.263521005,3.89,63,1101 23:04:37
10484,6050910.097672951,5033676.930307043,3.78,96,1101 22:54:37
10484,6049879.7603393635,5033383.041374982,3.45,87,1101 22:44:37
10484,6048854.122898969,5033306.578907574,3.08,86,1101 22:34:37
10484,6047930.807422571,5033226.985097008,3.18,76,1101 22:24:37
10484,6047007.486481433,5033147.475096201,3.67,75,1101 22:15:34
10484,6046091.322381665,5033394.024780402,3.78,236,1101 22:04:37
10484,6046405.453070431,5033710.251451597,2.27,221,1101 21:57:02
10484,6047640.462243708,5033997.316442156,3.67,279,1101 21:34:37
10484,6048770.743018515,5034179.096202187,3.67,276,1101 21:26:31
10484,6050828.95583672,5034658.109253587,3.35,247,1101 21:04:37
10484,6051859.194879122,5034952.108498855,4.59,263,1101 20:54:37
10484,6052991.716201711,5035243.031246664,4.16,239,1101 20:44:37
10484,6054024.216656817,5035645.926015707,3.89,246,1101 20:34:38
10484,6055154.33312479,5035828.425493288,4.48,255,1101 20:24:38
10484,6056182.11460221,5036014.202591286,4.7,245,1101 20:15:35
10484,6057419.118176778,5036411.152260902,3.56,253,1101 20:04:38
10484,6058551.454810226,5036702.709320705,3.35,243,1101 19:54:38
10484,6059788.354837568,5037099.957115546,3.89,262,1101 19:44:38
10484,6060820.583867367,5037503.569275547,4.59,241,1101 19:34:38
10484,6062059.64869968,5038009.786437221,3.78,237,1101 19:24:38
10484,6063194.069929833,5038410.560730472,3.89,240,1101 19:14:38
10484,6064328.437684934,5038811.467435505,4.26,257,1101 19:04:38
10484,6065565.050194925,5039209.448411596,4.48,250,1101 18:54:38
10484,6066801.605216248,5039607.58551055,4.05,260,1101 18:44:38
10484,6067935.808194981,5040008.912091488,4.05,252,1101 18:34:38
10484,6069172.249931494,5040407.349019334,3.56,264,1101 18:24:37
10484,6070306.343404229,5040808.951672745,3.99,255,1101 18:15:35
10484,6071644.960223507,5041204.691115017,3.78,256,1101 18:04:38
10484,6072881.228633007,5041603.596256735,4.75,239,1101 17:54:38
10484,6073906.292843672,5041682.503033434,4.75,19,1101 17:44:38
10484,6073388.272112708,5041371.289920889,3.08,229,1101 17:34:37
10484,6074010.7712222,5041788.229201054,2.27,227,1101 17:24:37
10484,6074733.3361210385,5042093.545006594,4.96,231,1101 17:14:38
10484,6075862.828815757,5042278.386737378,3.89,273,1101 17:04:38
10484,6077094.583148296,5042460.412234556,4.16,252,1101 16:54:38
10484,6078221.870031248,5042536.8139125295,3.67,252,1101 16:44:38
10484,6079353.457398058,5042830.750670958,3.18,261,1101 16:34:38
10484,6080382.725204864,5043127.725157504,3.78,255,1101 16:24:38
10484,6081213.818632848,5043756.733895967,3.99,192,1101 16:15:35
10484,6080817.571846892,5044420.610187811,2.97,76,1101 16:04:38
10484,6080197.493305118,5044111.924620173,3.18,59,1101 15:54:38
10484,6079270.563998734,5043812.036958239,2.7,83,1101 15:44:38
10484,6078347.924640136,5043729.653374867,3.29,78,1101 15:37:19
10484,6076796.420146474,5042904.060256805,3.08,53,1101 15:16:41
10484,6075438.425901447,5041529.3068361785,4.16,27,1101 14:54:38
10484,6074609.183965392,5041009.518409826,3.89,91,1101 14:44:38
10484,6073684.172968596,5040818.870254238,4.05,41,1101 14:34:38
10484,6072852.641653956,5040190.544510517,3.35,81,1101 14:24:38
10484,6071927.566018581,5040000.061849333,3.56,96,1101 14:15:36
10484,6071095.926233,5039371.898498376,2.97,25,1101 14:04:38
10484,6070766.900436888,5038294.030456543,2.86,26,1101 13:54:38
10484,6070237.637997082,5037439.597568861,3.35,20,1101 13:44:39
10484,6069808.425817971,5036473.523423699,3.45,21,1101 13:34:39
10484,6069488.15099332,5035830.508335813,0.38,6,1101 13:24:39
10484,6069590.47558352,5035827.49050401,3.45,138,1101 13:14:39
10484,6069388.046074093,5035942.2036715895,1.19,333,1101 13:04:39
10484,6068467.136504166,5035969.419272307,4.48,74,1101 12:54:39
10484,6067441.678518231,5035891.080084229,3.89,82,1101 12:44:39
10484,6066316.134406823,5035924.569194905,4.37,90,1101 12:34:39
10484,6065188.3511666125,5035849.5070929015,3.29,100,1101 12:24:39
10484,6064167.399595393,5035988.847122675,3.18,106,1101 12:15:36
10484,6062941.836637007,5036134.455244289,4.16,106,1101 12:04:39
10484,6061918.662840093,5036165.345236352,3.99,96,1101 11:54:38
10484,6060902.345255641,5036522.363923535,4.59,147,1101 11:46:16
10484,6058944.623319253,5035929.484134719,3.45,66,1101 11:24:39
10484,6057914.553237549,5035634.757327741,3.35,82,1101 11:17:06
10484,6055761.263763869,5035483.459855202,3.35,100,1101 10:54:38
10484,6054731.117144285,5035189.059985425,3.78,71,1101 10:44:38
10484,6053703.269396221,5035003.435307876,3.18,70,1101 10:34:38
10484,6052573.082047975,5034821.102787329,3.08,73,1101 10:24:38
10484,6051647.513789127,5034632.500932014,3.08,81,1101 10:17:42
10484,6049494.084609925,5034482.532776468,3.89,60,1101 09:54:39
10484,6048468.522314765,5034406.104936192,3.56,86,1101 09:44:39
10484,6047542.896188359,5034217.878853704,4.26,103,1101 09:34:39
10484,6046519.701332549,5034250.3104035435,3.56,88,1101 09:24:39
10484,6045491.730797673,5034065.5204953635,3.29,82,1101 09:14:39
10484,6044468.540698424,5034098.157382975,2.59,77,1101 09:04:39
10484,6043540.457643805,5033801.636751177,2.16,84,1101 08:54:39
10484,6043338.226324922,5033916.855015604,2.0,229,1101 08:44:39
10484,6043852.226744855,5034009.1277328385,0.65,305,1101 08:34:39
10484,6044775.496685221,5034088.355561603,3.45,273,1101 08:24:39
10484,6045796.299385812,5033947.087998176,3.08,282,1101 08:17:12
10484,6048149.6983042685,5033872.482009274,4.05,267,1101 07:54:39
10484,6049277.62013588,5033945.65464765,3.56,266,1101 07:44:39
10484,6050307.929002803,5034239.4889841685,4.96,235,1101 07:34:39
10484,6051542.844765453,5034527.032803713,3.99,266,1101 07:24:39
10484,6052673.060742665,5034709.248966385,4.75,249,1101 07:14:39
10484,6053805.588507578,5035000.259456795,3.29,276,1101 07:04:39
10484,6055033.425371452,5034962.229139203,4.16,294,1101 06:54:39
10484,6056161.2702346835,5035036.166258912,4.37,262,1101 06:44:40
10484,6057289.110241807,5035110.228237194,4.59,258,1101 06:34:40
10484,6058516.96817312,5035072.61639483,3.99,272,1101 06:24:40
10484,6059542.484505261,5035150.056112647,3.35,275,1101 06:15:38
10484,6060770.358493082,5035112.7149681235,3.67,264,1101 06:04:40
10484,6062000.519036178,5035184.192527637,4.26,258,1101 05:54:40
10484,6063128.351055913,5035258.900043978,3.35,263,1101 05:44:41
10484,6064256.177956839,5035333.732411802,3.45,281,1101 05:34:41
10484,6065383.999696191,5035408.689629616,3.35,277,1101 05:24:41
10484,6066511.8162312005,5035483.771695925,3.45,269,1101 05:14:41
10484,6067639.627519105,5035558.97860923,3.67,268,1101 05:04:41
10484,6068767.4335171385,5035634.310368025,1.89,302,1101 04:54:40
10484,6068562.782888251,5035640.3635346135,3.18,199,1101 04:44:41
10484,6069092.18595978,5036494.654483599,3.18,185,1101 04:34:40
10484,6069305.709545583,5036923.32994307,2.7,84,1101 04:24:40
10484,6068587.267563612,5036835.816269763,2.86,80,1101 04:15:38
10484,6067664.185734756,5036754.424662432,2.16,89,1101 04:04:41
10484,6066743.337730522,5036781.7955753235,3.67,98,1101 03:54:40
10484,6065822.49723345,5036809.2494536815,3.08,94,1101 03:44:40
10484,6065003.978667837,5036833.722550587,3.29,94,1101 03:34:40
10484,6064078.6337277265,5036643.977226607,2.7,78,1101 03:24:40
10484,6063155.5355078885,5036562.994043918,3.45,79,1101 03:14:41
10484,6062232.431421499,5036482.094640683,3.08,79,1101 03:04:41
10484,6061307.042238562,5036292.603504139,3.45,73,1101 02:54:41
10484,6060281.604361325,5036214.982272219,2.86,70,1101 02:44:41
10484,6059356.182959532,5036025.670209098,3.45,38,1101 02:34:40
10484,6059751.708329572,5035361.1641457975,3.35,296,1101 02:24:40
10484,6060672.600698869,5035333.163308838,3.78,252,1101 02:15:38
10484,6061800.420853884,5035407.724706751,2.97,284,1101 02:04:41
10484,6062821.379298309,5035268.1506854715,3.35,278,1101 01:54:41
10484,6063846.881357168,5035346.0234873835,3.29,248,1101 01:44:41
10484,6064870.125658885,5035315.326528897,2.75,275,1101 01:34:41
10484,6065893.379285758,5035284.732005791,2.97,287,1101 01:24:41
10484,6066916.642206621,5035254.2399189975,3.18,275,1101 01:14:41
10484,6067942.143957661,5035332.523996547,3.29,268,1101 01:04:41
10484,6068860.867249558,5035196.5871694535,3.29,264,1101 00:54:41
10484,6069886.372210435,5035275.066303024,3.99,255,1101 00:44:41
10484,6070911.871378484,5035353.648726182,4.05,269,1101 00:34:41
10484,6071935.164332207,5035323.659031967,4.05,281,1101 00:24:41
10484,6072658.060451238,5035628.755097262,3.56,257,1101 00:15:39
10484,6073174.085577689,5035831.189035252,1.35,159,1101 00:04:41
10484,6073280.794900847,5036045.563959775,1.78,335,1031 23:54:42
10484,6072666.842562415,5036063.464657787,3.35,63,1031 23:44:41
10484,6071634.783705417,5035658.672423001,4.48,73,1031 23:34:42
10484,6070504.767684565,5035474.348383416,3.67,84,1031 23:24:42
10484,6069379.168308852,5035507.500193523,3.35,101,1031 23:14:42
10484,6068355.905795214,5035537.745761799,3.78,73,1031 23:04:42
10484,6067230.327679331,5035571.134200764,4.16,102,1031 22:54:42
10484,6066104.760759894,5035604.646586391,3.89,79,1031 22:44:41
10484,6064976.953493193,5035529.609027139,3.89,97,1031 22:34:42
10484,6063953.72331374,5035560.2952906,4.05,76,1031 22:26:27
10484,6061802.69558902,5035516.397081103,3.99,82,1031 22:06:27
10484,6059751.708329572,5035361.1641457975,3.45,104,1031 21:44:41
10484,6058626.183643008,5035395.50006547,2.97,94,1031 21:34:41
10484,6057602.989372533,5035426.822089833,3.45,90,1031 21:24:41
10484,6056579.804648584,5035458.2465436235,2.37,83,1031 21:14:41
10484,6055656.62687677,5035377.945947539,3.45,104,1031 21:04:42
10484,6054633.4528504135,5035409.565247199,3.45,77,1031 20:54:40
10484,6053710.270553147,5035329.440860894,3.18,78,1031 20:46:46
10484,6051249.991474239,5035188.630568143,5.99,94,1031 20:24:42
10484,6050015.12486783,5034901.114811145,4.05,62,1031 20:15:39
10484,6048473.265038751,5034623.433464116,4.48,65,1031 20:04:42
10484,6048682.641053152,5034834.308324386,2.16,229,1031 19:54:42
10484,6049198.957990432,5035035.520125527,0.86,145,1031 19:44:42
10484,6050329.151585956,5035217.48035322,4.59,259,1031 19:34:42
10484,6051456.973907948,5035290.898773565,3.89,263,1031 19:24:42
10484,6052687.10733748,5035361.255005798,3.18,267,1031 19:14:42
10484,6053917.236764113,5035431.759701319,3.67,269,1031 19:04:42
10484,6055149.685700428,5035611.083330022,4.16,266,1031 18:54:42
10484,6056382.112745911,5035790.557196367,4.26,253,1031 18:44:42
10484,6057614.517841599,5035970.181295375,4.96,252,1031 18:34:42
10484,6058844.603887759,5036041.2818776835,3.45,269,1031 18:26:38
10484,6061204.726694734,5036295.70425967,3.99,279,1031 18:04:42
10484,6062437.06147494,5036475.914730158,3.99,259,1031 17:54:42
10484,6063669.374018429,5036656.275410886,3.89,260,1031 17:46:37
10484,6069928.281438872,5042342.770718687,4.86,230,1031 16:36:56
10484,6073078.149215605,5046275.040899822,4.48,195,1031 15:34:43
10484,6073918.1584760435,5047338.399606792,3.89,222,1031 15:24:42
10484,6074653.627759367,5048296.10924479,4.05,223,1031 15:14:43
10484,6075491.248661483,5049250.945677869,3.99,219,1031 15:04:43
10484,6076431.002834068,5050202.93402668,3.89,230,1031 14:54:42
10484,6077268.425667495,5051157.98134388,3.29,230,1031 14:44:43
10484,6078205.798944804,5052001.458951593,4.05,230,1031 14:34:42
10484,6079040.863439106,5052847.970490707,4.75,231,1031 14:24:43
10484,6079773.63513664,5053697.490855366,4.05,215,1031 14:15:40
10484,6080710.735437095,5054541.275419291,3.35,214,1031 14:04:43
10484,6081036.7144429535,5055511.322510399,3.89,135,1031 13:54:43
10484,6080210.519626638,5055099.569142445,3.18,15,1031 13:44:43
10484,6079682.2357720835,5054244.14111146,3.78,39,1031 13:34:43
10484,6079051.690333772,5053391.688154653,3.67,35,1031 13:24:43
10484,6078421.081004548,5052539.299801343,4.75,34,1031 13:14:43
10484,6077585.968365331,5051692.848583972,3.35,32,1031 13:04:43
10484,6076750.770186031,5050846.491365051,3.99,35,1031 12:54:43
10484,6076019.901660748,5050106.0059276465,4.26,32,1031 12:44:43
10484,6075184.543269347,5049259.825027975,2.86,50,1031 12:34:43
10484,6074451.339898421,5048410.769033445,2.75,26,1031 12:26:28
10484,6073084.757834689,5046601.191693231,2.97,27,1031 12:04:43
