渔船ID,x,y,速度,方向,time
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 23:57:37
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 23:47:37
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 23:37:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 23:27:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 23:17:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 23:08:35
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 22:57:39
10151,6102350.1223586835,5112871.305118374,0.16,0,1120 22:47:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 22:37:38
10151,6102350.1223586835,5112871.305118374,0.16,0,1120 22:27:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 22:17:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 22:07:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 21:57:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 21:47:37
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 21:37:37
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 21:27:37
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 21:17:36
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 21:08:35
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 20:57:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 20:47:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 20:37:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 20:27:38
10151,6102350.1223586835,5112871.305118374,0.16,0,1120 20:17:38
10151,6102350.1223586835,5112871.305118374,0.16,0,1120 20:07:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 19:57:38
10151,6102350.1223586835,5112871.305118374,0.16,0,1120 19:47:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 19:37:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 19:27:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 19:17:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 19:08:36
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 18:57:38
10151,6102350.1223586835,5112871.305118374,0.27,0,1120 18:47:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 18:37:38
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 18:27:38
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 18:17:38
10151,6102350.1223586835,5112871.305118374,0.27,0,1120 18:07:39
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 17:57:39
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 17:47:39
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 17:37:39
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 17:27:39
10151,6102350.1223586835,5112871.305118374,0.0,0,1120 17:19:32
10151,6102350.1223586835,5112871.305118374,0.05,0,1120 16:57:39
10151,6102350.1223586835,5112871.305118374,0.16,0,1120 16:47:39
