渔船ID,x,y,速度,方向,time
10023,6116246.872230632,5069155.836509073,3.89,317,1113 10:51:43
10023,6116019.770476975,5067855.208096123,4.37,16,1113 10:41:42
10023,6115995.019665172,5066440.730729036,3.99,20,1113 10:31:42
10023,6115972.184413649,5065135.118920191,4.48,348,1113 10:21:43
10023,6116049.6185297165,5063718.218031751,4.96,8,1113 10:11:43
10023,6116024.915992972,5062303.936932914,4.59,353,1113 10:01:43
10023,6116000.226582281,5060889.723206044,4.59,354,1113 09:51:43
10023,6115977.448008467,5059584.355011041,4.96,12,1113 09:42:40
10023,6115950.8871441325,5058061.498159427,4.48,338,1113 09:31:43
10023,6115825.92444702,5056758.8086286085,4.26,16,1113 09:21:43
10023,6115801.276670475,5055344.860156872,4.96,13,1113 09:11:42
10023,6115267.400989401,5054052.524559872,3.56,10,1113 09:01:42
10023,6114833.782680015,5052648.957041308,4.86,11,1113 08:51:42
10023,6114504.247636157,5051351.654900872,4.75,9,1113 08:41:43
10023,6114275.021958545,5049943.108226408,4.37,14,1113 08:31:43
10023,6114148.03516731,5048532.062870275,4.26,10,1113 08:20:56
10023,6113895.943893991,5045818.907772447,4.86,352,1113 08:01:43
10023,6113871.231081255,5044405.491617769,4.96,12,1113 07:51:43
10023,6113850.330578557,5043209.577440938,3.67,352,1113 07:42:41
10023,6113723.330714663,5041798.862425638,4.26,346,1113 07:31:43
10023,6113598.223662332,5040496.924240531,3.99,8,1113 07:21:44
10023,6113270.351720897,5039308.906352599,6.85,65,1113 07:11:44
10023,6112751.093465435,5038887.012752509,2.16,284,1113 07:01:44
10023,6113567.847037721,5038757.662753793,4.16,292,1113 06:51:44
10023,6114790.176557679,5038400.711010866,4.05,273,1113 06:41:44
10023,6116016.331165565,5038261.307126451,4.16,277,1113 06:31:43
10023,6117346.723911232,5038228.210417837,4.05,284,1113 06:21:44
10023,6118677.129714905,5038195.286847871,3.99,266,1113 06:11:43
10023,6120005.69847206,5038053.836465275,4.16,273,1113 06:01:44
10023,6121233.797880218,5038023.758754087,4.59,270,1113 05:51:44
10023,6122458.244608317,5037776.429002238,4.05,273,1113 05:42:41
10023,6123889.253784424,5037632.996979979,4.16,278,1113 05:31:44
10023,6125217.950835953,5037492.225600729,3.99,271,1113 05:21:43
10023,6126546.680225288,5037351.627311198,3.78,290,1113 05:11:43
10023,6127875.44188299,5037211.202116922,4.16,266,1113 05:01:43
10023,6129204.23573963,5037070.950023418,4.37,277,1113 04:51:43
10023,6130533.061725765,5036930.871036204,4.26,278,1113 04:41:44
10023,6131861.919771955,5036790.965160787,4.16,258,1113 04:31:43
10023,6133192.561804893,5036759.930619091,4.48,271,1113 04:21:43
10023,6134417.371804282,5036514.040605663,3.67,281,1113 04:11:43
10023,6135748.0569258565,5036483.338634235,3.56,279,1113 04:01:44
10023,6137077.030960953,5036344.1117750015,4.26,265,1113 03:51:44
10023,6138201.308413818,5036209.716944782,3.56,291,1113 03:42:42
10023,6139530.342471393,5036070.809756657,4.96,257,1113 03:31:44
10023,6140449.938997165,5035941.299357713,1.78,193,1113 03:21:44
10023,6141074.305620671,5036579.661213125,2.7,234,1113 03:11:44
10023,6142099.625939828,5036665.395475319,3.78,287,1113 03:01:45
10023,6143327.986725893,5036637.9719138015,3.89,267,1113 02:51:45
10023,6144657.054577008,5036499.729036383,4.26,267,1113 02:41:45
10023,6145883.786675429,5036363.912366241,3.99,274,1113 02:31:44
10023,6147110.546816734,5036228.243271904,3.78,278,1113 02:21:44
10023,6148337.334946139,5036092.721757877,4.26,271,1113 02:11:44
10023,6149461.779283641,5035959.565060431,3.67,261,1113 02:01:44
10023,6150690.2444312,5035933.025917486,3.78,276,1113 01:51:43
10023,6151712.357544762,5035802.3230555765,4.59,256,1113 01:42:42
10023,6152939.24330527,5035667.354847729,3.99,269,1113 01:31:44
10023,6154169.350854138,5035749.9330736585,4.05,261,1113 01:21:44
10023,6155396.27378812,5035615.259640793,3.08,279,1113 01:11:44
10023,6156520.845773727,5035482.880380193,3.89,284,1113 01:01:44
10023,6157647.013613305,5035459.324535807,2.97,276,1113 00:51:44
10023,6158771.626315941,5035327.1931859935,3.78,269,1113 00:41:44
10023,6159897.818135818,5035303.885196115,3.67,275,1113 00:31:44
10023,6161024.017736534,5035280.701221522,2.48,247,1113 00:21:44
10023,6162148.687022213,5035148.94163965,3.78,269,1113 00:11:45
10023,6163274.910354105,5035126.00552928,3.45,277,1113 00:01:44
10023,6164399.619939034,5034994.493884264,3.89,265,1112 23:51:44
10023,6165420.452901647,5034756.4648978235,3.45,293,1112 23:42:42
10023,6166033.272105482,5034635.436861597,1.35,179,1112 23:31:45
10023,6166126.612057417,5033981.202532486,3.67,61,1112 23:21:45
10023,6166025.727280453,5034091.950093047,3.18,292,1112 23:11:45
10023,6165614.644908828,5033991.46992515,2.37,76,1112 23:01:45
10023,6164387.450977988,5034124.9121107785,4.59,90,1112 22:51:45
10023,6162955.503877726,5034262.665214077,4.59,99,1112 22:41:45
10023,6161830.756108079,5034394.332821539,4.05,113,1112 22:31:45
10023,6160502.808117162,5034639.033865678,4.37,92,1112 22:21:45
10023,6159070.966040351,5034777.332441304,3.99,99,1112 22:11:45
10023,6157842.354501167,5034802.8648205735,4.05,96,1112 22:01:45
10023,6156512.948482255,5034939.388588982,3.99,98,1112 21:51:45
10023,6155285.953903372,5035073.925614214,4.05,90,1112 21:42:43
10023,6153956.6077580275,5035210.782487175,3.99,91,1112 21:31:45
10023,6152627.292453892,5035347.812558629,4.48,94,1112 21:21:45
10023,6151398.766789443,5035374.119008467,3.67,91,1112 21:11:46
10023,6150069.501881151,5035511.481958256,4.05,88,1112 21:01:45
10023,6148841.005392825,5035538.09567262,3.29,87,1112 20:51:44
10023,6147614.163834867,5035673.554732874,3.18,93,1112 20:41:44
10023,6146489.721434292,5035806.913371247,3.45,104,1112 20:31:45
10023,6145264.597011155,5036051.353927745,3.67,77,1112 20:21:45
10023,6144034.503408387,5035969.846441988,3.89,84,1112 20:11:45
10023,6142910.130597727,5036103.599495172,3.67,88,1112 20:01:45
10023,6141784.094412773,5036128.778139753,3.45,76,1112 19:51:45
10023,6140760.432483965,5036151.775417596,3.45,104,1112 19:42:43
10023,6139429.682466223,5036181.82508086,3.89,86,1112 19:31:46
10023,6138307.10075473,5036424.783121912,5.56,136,1112 19:21:45
10023,6137906.2376406975,5036977.60607377,0.76,278,1112 19:11:46
10023,6137805.597433295,5037088.640634191,1.08,103,1112 19:01:46
10023,6136990.1865803385,5037324.751069557,3.56,107,1112 18:51:46
10023,6136074.182669203,5037671.981787041,3.67,84,1112 18:41:46
10023,6135054.136818414,5037912.956259533,3.56,96,1112 18:31:46
10023,6134035.875595239,5038262.738164577,3.35,126,1112 18:21:46
10023,6132917.078532307,5038723.713481715,3.45,106,1112 18:11:46
10023,6131898.9343875,5039073.716736942,3.29,120,1112 18:01:46
10023,6130882.614636981,5039532.532997297,3.18,102,1112 17:51:46
10023,6129968.69706052,5039989.043378354,3.78,115,1112 17:42:44
10023,6127939.982724077,5041124.618930003,3.89,109,1112 17:21:47
10023,6126823.432955247,5041695.016723571,3.78,121,1112 17:11:47
10023,6125915.227654182,5042478.072376363,3.89,120,1112 17:01:47
10023,6124903.001338473,5043154.971338541,3.89,128,1112 16:51:47
10023,6123890.875920538,5043831.985096948,3.99,124,1112 16:41:46
10023,6122981.14939721,5044506.630280788,3.78,126,1112 16:31:47
10023,6121866.928032795,5045186.35691308,3.89,114,1112 16:21:46
10023,6120959.242515876,5045969.940567302,3.99,131,1112 16:11:45
10023,6119949.381635306,5046756.137282788,3.99,111,1112 16:01:48
10023,6118939.638104743,5047542.4535517385,4.37,129,1112 15:51:46
10023,6117926.264470273,5048111.415430158,4.48,128,1112 15:42:44
10023,6116812.593290325,5048791.770546611,3.99,131,1112 15:31:47
10023,6115801.2934267325,5049469.706324468,4.59,137,1112 15:21:47
10023,6115608.128748625,5050127.270766512,5.77,211,1112 15:11:47
10023,6115931.907890447,5051098.312557107,4.86,181,1112 15:01:47
10023,6115958.388514993,5052620.810582766,4.7,163,1112 14:51:47
10023,6115982.991300846,5054034.629232252,4.86,170,1112 14:41:47
10023,6116009.501290495,5055557.278981447,4.96,163,1112 14:31:46
10023,6115931.924421065,5056973.791253278,5.18,190,1112 14:21:46
10023,6115956.577476063,5058387.818031667,4.37,179,1112 14:11:46
10023,6115979.345795708,5059693.1334976135,4.7,166,1112 14:01:46
10023,6116106.20212789,5061104.737989007,5.07,179,1112 13:51:46
10023,6116128.984618438,5062410.173452252,4.75,172,1112 13:42:44
10023,6116257.7366339965,5063930.703382742,4.37,173,1112 13:31:46
10023,6116178.385032756,5065238.81379701,4.26,167,1112 13:21:46
10023,6116305.244179126,5066650.68465832,4.37,175,1112 13:11:47
10023,6116530.424838388,5067842.458249422,4.37,188,1112 13:01:47
10023,6116348.993946975,5069153.286768335,4.48,139,1112 12:51:47
10023,6115335.42365336,5069614.0859917365,3.29,103,1112 12:41:47
10023,6114614.85141311,5069305.584619895,2.75,17,1112 12:31:47
10023,6114595.6942373365,5068217.470227662,2.86,358,1112 12:21:47
10023,6114576.544871992,5067129.395520364,3.99,7,1112 12:11:47
10023,6114457.175372007,5066152.729898738,3.99,347,1112 12:01:47
10023,6114436.1194419,5064955.933160819,2.75,10,1112 11:51:47
10023,6114418.898896448,5063976.771633666,3.99,346,1112 11:42:44
10023,6114293.781968002,5062673.842393259,2.48,20,1112 11:31:47
10023,6114087.535755172,5062570.195149321,0.97,139,1112 11:11:46
10023,6114386.388472782,5062127.332313316,4.05,13,1112 11:01:46
10023,6114467.542658279,5060928.129096936,3.45,340,1112 10:51:47
10023,6114650.9099426465,5059726.408029981,4.37,338,1112 10:41:47
10023,6114936.515873592,5058522.174665212,3.35,346,1112 10:31:47
10023,6115222.182113038,5057317.997625715,3.67,350,1112 10:21:46
10023,6115714.230896471,5056217.529355002,3.67,301,1112 10:11:46
10023,6116514.915817907,5055218.239643533,4.37,324,1112 10:01:47
10023,6117317.604659865,5054327.804301885,3.99,315,1112 09:51:46
10023,6117707.710318029,5053230.080279168,4.26,344,1112 09:42:44
10023,6118196.377745225,5051912.377902515,4.7,335,1112 09:31:47
10023,6118997.512682728,5050913.423615817,4.16,325,1112 09:21:47
10023,6119902.887027335,5050020.794493155,4.16,321,1112 09:11:47
10023,6120702.409245677,5048913.295091491,4.05,317,1112 09:01:47
10023,6121608.032037311,5048020.875026569,4.86,322,1112 08:51:47
10023,6122616.054354697,5047126.074019091,4.05,311,1112 08:41:47
10023,6123520.093114601,5046125.144257208,4.48,296,1112 08:31:47
10023,6124528.383750702,5045230.586750278,4.48,322,1112 08:21:47
10023,6125432.692013464,5044229.887937467,4.37,309,1112 08:11:47
10023,6126441.250611195,5043335.574087246,4.48,309,1112 08:01:48
10023,6127554.0553659275,5042547.666367492,4.05,317,1112 07:51:48
10023,6128460.557903431,5041656.037881251,4.37,301,1112 07:42:46
10023,6129675.944206415,5040865.97620036,4.75,302,1112 07:31:48
10023,6130686.805247517,5040080.888232307,4.86,305,1112 07:21:48
10023,6131902.4612642275,5039291.1309855,4.96,313,1112 07:11:48
10023,6133015.912776953,5038503.920045971,4.37,304,1112 07:01:47
10023,6134233.589450923,5037823.181996032,5.88,294,1112 06:51:47
10023,6134433.060271348,5037492.33741487,1.19,234,1112 06:41:48
10023,6135350.768180283,5037253.662721052,1.89,273,1112 06:31:47
10023,6136476.680755492,5037227.775639685,3.89,276,1112 06:21:47
10023,6137704.958876501,5037199.676591224,3.78,275,1112 06:11:47
10023,6139032.186395648,5036952.00039955,4.16,276,1112 06:01:47
10023,6140260.503878037,5036924.208345244,3.89,274,1112 05:51:47
10023,6141487.140360195,5036787.863017108,4.37,270,1112 05:42:46
10023,6142920.212510782,5036755.797366664,4.16,274,1112 05:31:48
10023,6144249.263872147,5036617.501080849,4.59,271,1112 05:21:48
10023,6145580.007399097,5036588.07863925,3.99,280,1112 05:11:48
10023,6146909.1115212515,5036450.128476467,3.67,266,1112 05:01:47
10023,6148236.605787902,5036203.651170967,4.16,279,1112 04:51:47
10023,6149567.413336232,5036174.74764767,4.05,278,1112 04:41:48
10023,6150896.610890115,5036037.316992416,4.26,281,1112 04:31:48
10023,6152225.839448959,5035900.059517083,4.59,255,1112 04:21:48
10023,6153556.700596887,5035871.675157601,4.26,264,1112 04:11:48
10023,6154887.572938716,5035843.463997603,4.75,268,1112 04:01:06
10023,6157341.449770149,5035574.436263368,4.37,272,1112 03:42:47
10023,6158774.752382079,5035544.592628979,4.86,259,1112 03:31:48
10023,6160104.134320566,5035408.36042455,4.26,270,1112 03:21:49
10023,6161436.633641313,5035489.7016846035,4.05,281,1112 03:11:49
10023,6162663.674398936,5035355.900568284,4.16,267,1112 03:01:49
10023,6163994.650945607,5035328.87459997,5.45,279,1112 02:51:49
10023,6165119.353945012,5035197.441290978,2.37,288,1112 02:41:07
10023,6166746.989075112,5034403.702881631,4.05,302,1112 02:21:05
10023,6166560.274519968,5035712.195240831,2.97,114,1112 02:01:48
10023,6165437.107466877,5035952.175082584,3.45,96,1112 01:51:48
10023,6164413.314834586,5035972.804511764,3.99,95,1112 01:42:47
10023,6163085.457438574,5036217.182429873,3.45,88,1112 01:31:48
10023,6161957.778323295,5036131.436144508,4.26,95,1112 01:21:48
10023,6160935.562434804,5036261.11697968,3.56,89,1112 01:11:48
10023,6159708.620449118,5036395.128677985,3.08,97,1112 01:01:48
10023,6158686.450488257,5036525.035140755,4.37,97,1112 00:51:48
10023,6157459.56036344,5036659.317490127,4.05,85,1112 00:41:48
10023,6156333.485215503,5036682.8939715335,3.89,115,1112 00:31:48
10023,6155108.230558992,5036926.163257998,3.29,119,1112 00:21:49
10023,6153785.4595831465,5037497.8719310565,4.48,111,1112 00:11:49
10023,6152561.937133985,5037850.159277947,4.16,104,1112 00:01:04
10023,6150323.048955091,5038768.183303699,3.78,108,1111 23:42:47
10023,6148895.033672897,5039125.343105965,4.48,114,1111 23:31:04
10023,6146448.6074874615,5039831.272149499,4.16,109,1111 23:11:49
10023,6145225.491618075,5040184.46166025,3.99,95,1111 23:01:50
10023,6144002.440648648,5040537.801147526,3.78,100,1111 22:51:50
10023,6142677.120715826,5040893.575751034,4.05,123,1111 22:41:50
10023,6141454.202839237,5041247.22739742,4.37,115,1111 22:31:49
10023,6140233.05407727,5041709.747443734,4.26,102,1111 22:21:06
10023,6138413.516363416,5043164.868563851,3.78,96,1111 21:51:49
10023,6137187.459209362,5043301.606074848,4.05,99,1111 21:42:47
10023,6135860.8556125825,5043549.568666523,3.99,103,1111 21:31:50
10023,6134532.556094446,5043688.980288563,4.05,91,1111 21:21:49
10023,6133306.596911985,5043826.184968256,4.05,94,1111 21:11:48
10023,6132084.198293966,5044180.987842737,4.05,91,1111 21:01:50
10023,6130752.459368805,5044103.441246794,3.67,96,1111 20:51:49
10023,6129736.545676081,5044562.445905879,3.67,112,1111 20:41:50
10023,6128616.611212421,5044915.256114561,3.99,98,1111 20:31:50
10023,6127389.036968719,5044944.446900025,4.05,96,1111 20:21:50
10023,6126059.176931738,5044976.236663681,2.86,94,1111 20:11:50
10023,6124831.62501097,5045005.734671282,3.99,85,1111 20:01:50
10023,6123602.254676143,5044926.653646027,4.26,88,1111 19:51:50
10023,6122581.141239935,5045060.197349367,4.26,103,1111 19:42:47
10023,6121255.020559501,5045310.066171617,3.45,81,1111 19:31:50
10023,6120031.241295919,5045557.595827563,4.48,75,1111 19:21:50
10023,6118801.914224112,5045479.0907192975,3.45,93,1111 19:11:50
10023,6117678.615504907,5045615.651121394,4.48,93,1111 19:01:50
10023,6116453.057294903,5045754.883091605,3.78,95,1111 18:51:50
10023,6115227.528483838,5045894.2624633685,3.89,93,1111 18:41:50
10023,6114000.128270797,5045925.061663108,3.99,100,1111 18:31:06
10023,6112681.922752659,5046610.963830487,0.27,150,1111 18:11:51
10023,6112683.833915212,5046719.6935724495,2.59,210,1111 18:01:51
10023,6113197.1251831185,5046815.507008008,1.78,287,1111 17:51:51
10023,6114121.4157043835,5047009.783469066,3.67,249,1111 17:42:48
10023,6115356.293719168,5047413.928654975,3.67,255,1111 17:31:08
10023,6117422.426244733,5048559.044492634,3.89,240,1111 17:11:50
10023,6118357.798296468,5049406.158419187,4.7,199,1111 17:01:51
10023,6117547.222671059,5049861.392607572,2.86,96,1111 16:51:50
10023,6116424.281032374,5049998.107034502,3.45,93,1111 16:41:50
10023,6115299.470786551,5050026.202200785,3.56,76,1111 16:31:50
10023,6115183.949491782,5049267.572074497,4.37,289,1111 16:21:50
10023,6116513.339631817,5049234.366974188,4.26,277,1111 16:11:50
10023,6117842.74287276,5049201.334882052,4.48,260,1111 16:01:51
10023,6119068.029807141,5049062.256691927,4.26,271,1111 15:49:34
10023,6120295.202969828,5049032.066283373,4.48,261,1111 15:40:32
10023,6121622.805896617,5048890.785718235,3.89,276,1111 15:29:35
10023,6122846.335256387,5048643.4216830935,3.78,284,1111 15:19:35
10023,6124068.083640212,5048287.466725952,3.89,285,1111 15:09:35
10023,6125293.53654628,5048149.138084867,3.99,280,1111 14:59:35
10023,6126517.208360737,5047902.218538234,3.78,282,1111 14:49:35
10023,6127739.126734586,5047546.709858383,3.56,295,1111 14:39:36
10023,6128860.620629693,5047302.510735321,3.78,275,1111 14:29:35
10023,6129980.373271652,5046949.7006391585,2.48,306,1111 14:19:35
10023,6129867.382721341,5046299.708351204,1.57,259,1111 14:09:35
10023,6129571.234350752,5046959.359905186,1.78,119,1111 13:59:35
10023,6128550.186584101,5047092.315187046,3.35,91,1111 13:49:35
10023,6127529.161417197,5047225.372906448,3.89,94,1111 13:40:33
10023,6126301.787660852,5047254.694314743,3.45,98,1111 13:29:36
10023,6125183.982984345,5047716.6468160115,3.99,114,1111 13:19:36
10023,6124060.770317725,5047852.514449053,3.78,88,1111 13:09:36
10023,6122933.910467777,5047771.031846357,4.05,90,1111 12:59:36
10023,6121810.732703958,5047907.146849154,3.78,87,1111 12:49:36
10023,6120583.454923823,5047937.155204059,3.56,88,1111 12:39:35
10023,6119458.45994018,5047964.7923773965,3.78,87,1111 12:29:36
10023,6118231.203260704,5047995.083308548,4.16,99,1111 12:19:35
10023,6117219.772683897,5048672.8617434995,3.89,92,1111 12:09:36
10023,6115992.590894148,5048703.421602685,4.16,85,1111 11:59:36
10023,6114663.156579741,5048736.694476301,4.16,92,1111 11:49:36
10023,6113536.354326612,5048656.246026354,4.26,82,1111 11:40:33
10023,6112210.76754971,5048907.3135673655,4.7,80,1111 11:29:35
10023,6110881.380818585,5048941.078605758,4.26,92,1111 11:19:36
10023,6109552.007478301,5048975.016650155,4.59,89,1111 11:09:36
10023,6108222.647597296,5049009.127698809,3.67,85,1111 10:59:36
10023,6106791.044394496,5049046.056150401,4.26,93,1111 10:49:36
10023,6105463.679271996,5049189.263337655,4.37,86,1111 10:39:36
10023,6104130.418297698,5049006.433699911,4.7,92,1111 10:29:36
10023,6103310.394867285,5048919.10322779,0.76,0,1111 10:19:36
10023,6103210.122422317,5049030.519083355,2.86,275,1111 10:09:36
10023,6103817.716896722,5048688.24703731,3.67,297,1111 09:59:35
10023,6104834.383941999,5048335.348566234,3.45,293,1111 09:49:36
10023,6105851.105249616,5047982.554908711,3.35,287,1111 09:40:34
10023,6106970.147552947,5047627.222442286,3.35,283,1111 09:29:36
10023,6108087.3047335725,5047163.285702691,3.67,293,1111 09:19:36
10023,6109106.140268157,5046919.5573845515,3.45,293,1111 09:09:36
10023,6110015.016511378,5046243.631402371,3.78,297,1111 08:59:36
10023,6113062.420062551,5044969.72941618,3.45,292,1111 08:29:37
10023,6114180.0098567065,5044506.4960770095,4.26,312,1111 08:19:37
10023,6115195.380191362,5044045.951704849,3.56,298,1111 08:09:37
10023,6116205.17276316,5043259.358613654,4.16,316,1111 07:59:37
10023,6117215.082708077,5042472.8851157315,3.99,299,1111 07:49:37
10023,6118228.842338465,5041903.957642332,3.78,286,1111 07:40:34
10023,6119445.46630938,5041221.390769588,4.26,295,1111 07:29:36
10023,6120561.736624341,5040650.199239327,4.05,295,1111 07:19:36
10023,6121678.101136383,5040079.139750208,4.05,289,1111 07:09:37
10023,6122900.552485504,5039723.140835049,4.05,287,1111 06:59:37
10023,6124018.913881826,5039261.058143979,3.99,276,1111 06:49:37
10023,6125243.315345831,5039014.052235253,4.16,282,1111 06:39:37
10023,6126058.405196579,5038776.994530258,0.97,55,1111 06:29:37
10023,6125848.303729625,5038455.790344088,0.65,75,1111 06:19:37
10023,6125848.303729625,5038455.790344088,4.26,287,1111 06:09:37
10023,6126661.635996189,5038110.082980874,3.67,280,1111 05:59:37
10023,6127785.637812131,5037974.537311683,3.89,280,1111 05:49:37
10023,6128909.665263544,5037839.11562625,4.05,268,1111 05:40:34
10023,6130340.7664085,5037696.585835323,3.99,271,1111 05:29:37
10023,6131567.200754105,5037559.048492089,3.89,286,1111 05:19:37
10023,6132793.66377919,5037421.658675813,4.05,273,1111 05:09:37
10023,6134122.509823761,5037282.044576237,3.99,280,1111 04:59:37
10023,6135349.031661592,5037144.962106063,4.16,285,1111 04:49:37
10023,6136677.939707944,5037005.68094389,4.37,261,1111 04:39:37
10023,6137904.520121035,5036868.90583924,4.26,270,1111 04:29:37
10023,6139231.782338615,5036621.2579905065,3.89,284,1111 04:19:37
10023,6140560.793614805,5036482.483110112,3.99,271,1111 04:09:37
10023,6141787.471362217,5036346.175433125,4.16,266,1111 03:59:37
10023,6143116.543991002,5036207.73354437,4.26,278,1111 03:49:37
10023,6144240.911470013,5036074.002780707,4.26,270,1111 03:40:35
10023,6145674.0731546935,5036042.323080761,4.26,282,1111 03:29:38
10023,6146897.556367215,5035689.233523329,3.89,292,1111 03:19:38
10023,6148122.745590261,5035444.991048643,3.99,280,1111 03:09:38
10023,6149349.613214818,5035309.593817275,3.78,286,1111 02:59:37
10023,6150678.88646616,5035172.138109032,4.05,274,1111 02:49:37
10023,6151905.811360022,5035037.048355735,4.16,275,1111 02:39:37
10023,6153134.368162287,5035010.802818813,4.16,266,1111 02:29:38
10023,6154361.339428074,5034876.008064715,2.7,84,1111 02:19:38
10023,6154265.341564148,5035312.966865673,0.86,157,1111 02:09:37
10023,6154786.790417756,5035954.328466854,1.89,217,1111 01:59:37
10023,6157042.195551064,5036124.361852855,3.56,265,1111 01:40:35
10023,6158374.63390305,5036205.306598975,3.67,269,1111 01:29:37
10023,6159604.689174567,5036288.541052171,3.45,272,1111 01:19:37
10023,6160730.8119968735,5036265.32479435,3.89,269,1111 01:09:37
10023,6161962.398920758,5036457.54712449,4.16,253,1111 00:59:37
10023,6163195.490460081,5036758.624869735,3.89,254,1111 00:49:37
10023,6164326.1659897985,5037061.923380277,4.16,252,1111 00:39:37
10023,6165554.626619632,5037037.169889418,3.78,272,1111 00:29:38
10023,6166682.229446462,5037123.316443,3.35,258,1111 00:19:38
10023,6167912.195251553,5037207.554185252,3.99,268,1111 00:09:38
