渔船ID,x,y,速度,方向,time
9593,6716468.01043729,5867726.679912357,7.72,61,1120 18:04:26
9593,6714206.223650463,5866536.20412032,8.09,61,1120 17:54:26
9593,6711947.385869329,5865235.505356631,7.77,50,1120 17:44:23
9593,6709684.492748294,5864046.131300615,2.32,61,1120 17:34:23
9593,6707616.0118502285,5862753.274042606,4.21,40,1120 17:24:22
9593,6705348.620875094,5861675.72833412,8.47,61,1120 17:14:21
9593,6703084.134023671,5860487.96219901,2.21,50,1120 17:04:20
9593,6700815.739398899,5859411.517266608,8.2,61,1120 16:54:19
9593,6696581.539326836,5856716.211754782,2.48,91,1120 16:34:09
9593,6694314.890603622,5855530.58653752,7.07,61,1120 16:24:12
9593,6692146.822720532,5854237.962194603,4.91,101,1120 16:14:07
9593,6689974.944926014,5853056.612882349,1.62,40,1120 16:04:05
9593,6687802.556512665,5851875.771990323,7.02,61,1120 15:54:05
9593,6685725.53634297,5850698.589929663,8.09,50,1120 15:44:10
9593,6683459.431444403,5849404.85380406,8.31,61,1120 15:34:06
9593,6681285.491014518,5848225.540277403,8.2,50,1120 15:24:05
9593,6679111.042140253,5847046.736008733,8.2,50,1120 15:14:05
9593,6676936.085362496,5845868.441204813,8.8,81,1120 15:04:04
9593,6674664.682200846,5844687.615636412,5.02,107,1120 14:54:02
9593,6672584.650260999,5843513.380817452,7.77,71,1120 14:43:59
9593,6670309.170010467,5842444.376006902,8.09,61,1120 14:33:59
9593,6668318.107597554,5841495.606029723,8.09,81,1120 14:24:03
9593,6666233.687655441,5840433.547963752,8.58,71,1120 14:14:04
9593,6664343.793467647,5839267.07253036,6.1,61,1120 14:03:58
9593,6662456.421067291,5837990.232032162,8.2,50,1120 13:53:56
9593,6660574.444968569,5836492.278017254,7.39,50,1120 13:43:50
9593,6658479.449947645,5835764.221113917,5.77,61,1120 13:33:49
9593,6656291.006678366,5834923.019785463,5.4,61,1120 13:23:51
9593,6654102.199868874,5834082.325727178,7.18,61,1120 13:13:49
9593,6651907.340755504,5833463.640102631,1.03,81,1120 13:03:46
9593,6649813.915823138,5832626.750693098,7.99,81,1120 12:53:46
9593,6647621.27594879,5831898.306054492,1.4,117,1120 12:43:46
9593,6643526.060102974,5830340.369014942,1.89,61,1120 12:23:39
9593,6641428.56725349,5829616.086742017,1.03,20,1120 12:13:41
9593,6641428.56725349,5829616.086742017,1.03,20,1120 12:13:38
9593,6639328.061776044,5829003.016956414,2.32,128,1120 12:03:41
9593,6637013.56861604,5829271.072528687,3.72,91,1120 11:53:37
9593,6634506.9717596015,5829534.409778298,8.31,91,1120 11:43:53
9593,6627083.8587626675,5830330.920328522,8.9,91,1120 11:13:48
9593,6624286.803428935,5830700.000235397,9.12,101,1120 11:03:38
9593,6621588.535940387,5830961.64905539,6.69,149,1120 10:53:38
9593,6618794.278920524,5831221.5766755,8.42,91,1120 10:43:38
9593,6618794.278920524,5831221.5766755,8.42,91,1120 10:43:35
9593,6616192.310182535,5831487.226431336,9.17,91,1120 10:34:11
9593,6613302.171726684,5831746.301622578,8.9,91,1120 10:23:43
9593,6610505.806174627,5832119.407319289,8.9,91,1120 10:13:42
9593,6607805.69107853,5832495.700419532,9.28,91,1120 10:03:55
9593,6604721.394369602,5832863.388894122,9.77,91,1120 09:53:38
9593,6601733.356719813,5833234.380411644,10.09,91,1120 09:43:31
9593,6598745.491804116,5833606.304716863,10.09,100,1120 09:33:30
9593,6595757.800546203,5833979.1617171075,10.09,105,1120 09:23:32
9593,6593143.338490795,5834915.690892736,3.72,137,1120 09:13:33
9593,6590422.100657431,5836404.614099722,10.09,120,1120 09:03:31
9593,6587603.312838103,5838002.948318379,9.77,117,1120 08:53:29
9593,6585162.922131465,5839943.055003697,9.88,143,1120 08:43:27
9593,6582908.919416637,5842220.426932287,10.09,133,1120 08:33:27
9593,6581227.488492453,5844732.585453113,9.39,156,1120 08:23:46
9593,6580350.7681918815,5845378.415765349,0.11,30,1120 08:13:23
9593,6580350.7681918815,5845378.415765349,0.11,71,1120 08:03:24
9593,6580350.7681918815,5845378.415765349,0.32,235,1120 07:53:19
9593,6580350.7681918815,5845378.415765349,0.0,0,1120 07:43:21
9593,6580350.7681918815,5845378.415765349,0.22,0,1120 07:33:23
9593,6580350.7681918815,5845378.415765349,0.22,0,1120 07:23:23
9593,6580350.7681918815,5845378.415765349,0.22,187,1120 07:13:21
9593,6580350.7681918815,5845378.415765349,0.22,40,1120 07:03:20
9593,6580350.7681918815,5845378.415765349,0.0,340,1120 06:53:19
9593,6580350.7681918815,5845378.415765349,0.11,30,1120 06:43:18
9593,6580350.7681918815,5845378.415765349,0.32,50,1120 06:33:17
9593,6580350.7681918815,5845378.415765349,0.32,0,1120 06:23:18
9593,6580350.7681918815,5845378.415765349,0.0,20,1120 06:13:14
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 06:03:13
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 05:53:14
9593,6580350.7681918815,5845378.415765349,0.0,0,1120 05:43:12
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 05:33:15
9593,6580350.7681918815,5845378.415765349,0.0,267,1120 05:13:15
9593,6580350.7681918815,5845378.415765349,0.0,0,1120 05:03:15
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 04:53:13
9593,6580350.7681918815,5845378.415765349,0.0,61,1120 04:43:11
9593,6580350.7681918815,5845378.415765349,0.11,191,1120 04:33:11
9593,6580350.7681918815,5845378.415765349,0.11,303,1120 04:23:10
9593,6580350.7681918815,5845378.415765349,0.0,216,1120 04:13:05
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 04:03:05
9593,6580350.7681918815,5845378.415765349,0.32,250,1120 03:53:06
9593,6580350.7681918815,5845378.415765349,0.0,0,1120 03:43:00
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 03:32:59
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 03:23:02
9593,6580350.7681918815,5845378.415765349,0.0,0,1120 03:12:59
9593,6580350.7681918815,5845378.415765349,0.0,30,1120 03:02:55
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 02:52:57
9593,6580350.7681918815,5845378.415765349,0.32,165,1120 02:42:55
9593,6580350.7681918815,5845378.415765349,0.11,0,1120 02:22:57
9593,6580350.7681918815,5845378.415765349,0.22,0,1120 02:12:52
9593,6580350.7681918815,5845378.415765349,0.0,178,1120 02:02:53
9593,6580350.7681918815,5845378.415765349,0.32,0,1120 01:52:49
9593,6580350.7681918815,5845378.415765349,0.0,0,1120 01:42:52
9593,6580350.7681918815,5845378.415765349,0.0,81,1120 01:32:52
9593,6580350.7681918815,5845378.415765349,0.11,294,1120 01:22:50
9593,6580350.7681918815,5845378.415765349,0.92,218,1120 01:12:48
9593,6580350.7681918815,5845378.415765349,0.22,227,1120 01:02:49
9593,6580350.7681918815,5845378.415765349,0.22,0,1120 00:52:48
9593,6580350.7681918815,5845378.415765349,0.22,276,1120 00:42:49
9593,6580350.7681918815,5845378.415765349,0.0,0,1120 00:32:46
9593,6580350.7681918815,5845378.415765349,0.11,333,1120 00:22:46
9593,6580350.7681918815,5845378.415765349,0.11,279,1120 00:12:40
9593,6580350.7681918815,5845378.415765349,0.11,210,1120 00:02:42
9593,6580350.7681918815,5845378.415765349,0.22,0,1119 23:52:41
9593,6580350.7681918815,5845378.415765349,0.0,5,1119 23:42:37
9593,6580350.7681918815,5845378.415765349,0.0,142,1119 23:32:40
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 23:22:38
9593,6580350.7681918815,5845378.415765349,0.0,317,1119 23:12:40
9593,6580350.7681918815,5845378.415765349,0.32,145,1119 23:02:38
9593,6580350.7681918815,5845378.415765349,0.11,10,1119 22:52:38
9593,6580350.7681918815,5845378.415765349,0.0,10,1119 22:42:35
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 22:22:35
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 22:12:37
9593,6580350.7681918815,5845378.415765349,0.22,282,1119 22:02:36
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 21:52:33
9593,6580350.7681918815,5845378.415765349,0.11,40,1119 21:42:31
9593,6580350.7681918815,5845378.415765349,0.22,0,1119 21:32:32
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 21:22:33
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 21:12:31
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 21:02:31
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 20:52:32
9593,6580350.7681918815,5845378.415765349,0.11,3,1119 20:42:30
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 20:32:29
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 20:22:30
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 20:12:41
9593,6580350.7681918815,5845378.415765349,0.11,301,1119 20:02:26
9593,6580350.7681918815,5845378.415765349,0.32,273,1119 19:52:25
9593,6580350.7681918815,5845378.415765349,0.0,121,1119 19:42:22
9593,6580350.7681918815,5845378.415765349,0.22,0,1119 19:32:24
9593,6580350.7681918815,5845378.415765349,0.11,81,1119 19:22:24
9593,6580350.7681918815,5845378.415765349,0.32,81,1119 19:12:25
9593,6580350.7681918815,5845378.415765349,0.32,180,1119 19:02:23
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 18:52:25
9593,6580348.637517551,5845489.205087009,0.22,20,1119 18:42:23
9593,6580350.7681918815,5845378.415765349,0.22,0,1119 18:32:21
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 18:22:19
9593,6580350.7681918815,5845378.415765349,0.22,0,1119 18:12:20
9593,6580350.7681918815,5845378.415765349,0.32,347,1119 18:02:17
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 17:52:23
9593,6580350.7681918815,5845378.415765349,0.22,253,1119 17:42:15
9593,6580350.7681918815,5845378.415765349,0.22,0,1119 17:32:17
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 17:22:17
9593,6580350.7681918815,5845378.415765349,0.11,91,1119 17:12:15
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 17:02:15
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 17:02:14
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 16:42:15
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 16:32:15
9593,6580350.7681918815,5845378.415765349,0.0,218,1119 16:22:17
9593,6580350.7681918815,5845378.415765349,0.32,0,1119 16:12:06
9593,6580350.7681918815,5845378.415765349,0.11,234,1119 15:52:10
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 15:42:08
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 15:32:11
9593,6580350.7681918815,5845378.415765349,0.11,170,1119 15:12:07
9593,6580350.7681918815,5845378.415765349,0.22,116,1119 15:02:04
9593,6580350.7681918815,5845378.415765349,0.22,20,1119 14:52:06
9593,6580350.7681918815,5845378.415765349,0.32,0,1119 14:42:07
9593,6580350.7681918815,5845378.415765349,0.0,50,1119 14:32:41
9593,6580350.7681918815,5845378.415765349,6.31,136,1119 14:22:52
9593,6580350.7681918815,5845378.415765349,0.11,136,1119 14:12:22
9593,6580350.7681918815,5845378.415765349,0.32,0,1119 14:02:19
9593,6580350.7681918815,5845378.415765349,0.32,91,1119 13:52:02
9593,6580350.7681918815,5845378.415765349,0.32,345,1119 13:42:01
9593,6580350.7681918815,5845378.415765349,0.0,10,1119 13:22:02
9593,6580350.7681918815,5845378.415765349,0.32,0,1119 13:11:58
9593,6580350.7681918815,5845378.415765349,0.32,20,1119 13:02:00
9593,6580350.7681918815,5845378.415765349,0.32,0,1119 12:51:57
9593,6580350.7681918815,5845378.415765349,0.32,0,1119 12:51:55
9593,6580350.7681918815,5845378.415765349,0.22,0,1119 12:41:57
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 12:31:56
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 12:21:53
9593,6580350.7681918815,5845378.415765349,0.22,0,1119 12:11:55
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 12:01:52
9593,6580350.7681918815,5845378.415765349,0.11,0,1119 11:51:51
9593,6580254.780667422,5845376.320447663,0.22,328,1119 11:41:52
9593,6580254.780667422,5845376.320447663,0.0,0,1119 11:31:53
9593,6580254.780667422,5845376.320447663,0.22,0,1119 11:21:51
9593,6580254.780667422,5845376.320447663,0.22,0,1119 11:11:51
9593,6580254.780667422,5845376.320447663,0.11,331,1119 11:01:52
9593,6580254.780667422,5845376.320447663,0.11,328,1119 10:51:51
9593,6580254.780667422,5845376.320447663,0.11,0,1119 10:41:51
9593,6580350.7681918815,5845378.415765349,0.0,142,1119 10:31:47
9593,6580350.7681918815,5845378.415765349,0.22,81,1119 10:21:49
9593,6580350.7681918815,5845378.415765349,2.59,275,1119 10:11:46
9593,6580350.7681918815,5845378.415765349,0.0,345,1119 10:01:46
9593,6580350.7681918815,5845378.415765349,0.0,0,1119 09:41:42
9593,6580350.7681918815,5845378.415765349,3.4,157,1119 09:31:43
9593,6580350.7681918815,5845378.415765349,0.32,0,1119 09:21:45
9593,6580254.780667422,5845376.320447663,0.38,50,1119 09:11:45
9593,6580448.887239993,5845269.722903734,3.78,292,1119 09:01:41
9593,6581816.312314366,5844080.505329976,8.58,314,1119 08:51:40
9593,6583002.778348028,5842333.332905881,7.29,311,1119 08:41:37
9593,6584861.787317826,5840601.3115482675,5.02,332,1119 08:31:39
9593,6586531.453634213,5838754.596454939,5.4,298,1119 08:21:37
9593,6588668.684540784,5837583.754485237,3.4,294,1119 08:11:36
9593,6592846.120641953,5835352.1079401085,6.21,301,1119 07:51:35
9593,6594790.1885850765,5834289.016676882,6.58,300,1119 07:41:34
9593,6596821.54609172,5833671.665984708,0.59,341,1119 07:31:32
9593,6598850.807832562,5833165.517612174,7.07,284,1119 07:22:02
9593,6600976.331024209,5832662.104180513,7.02,285,1119 07:11:42
9593,6602912.195689004,5832043.756510425,6.91,292,1119 07:02:03
9593,6605045.198022294,5831208.964977718,7.18,293,1119 06:51:46
9593,6607077.619082208,5830593.814631216,7.07,283,1119 06:41:28
9593,6609300.056846908,5830094.6288393475,7.72,286,1119 06:31:39
9593,6611527.5444760015,5829374.446621274,7.61,289,1119 06:21:29
9593,6613937.709935019,5829102.6753496975,7.39,278,1119 06:11:27
9593,6616249.3791073365,5828939.810184845,7.39,273,1119 06:01:25
9593,6618561.098266971,5828777.502277999,9.39,272,1119 05:51:26
9593,6620974.036417419,5828396.7470342675,7.39,289,1119 05:41:34
9593,6623285.9007547675,5828235.578737617,8.47,277,1119 05:31:26
9593,6625790.046107733,5828080.067219063,4.7,20,1119 05:21:23
9593,6628104.606584894,5827809.309774407,3.89,276,1119 05:11:29
9593,6630414.016957337,5827760.60999388,7.18,290,1119 05:01:22
9593,6632726.07374174,5827601.717483398,7.5,273,1119 04:51:23
9593,6635136.963182159,5827335.2789276065,5.72,288,1119 04:41:21
9593,6637545.253852901,5827180.193304294,1.4,185,1119 04:31:29
9593,6639854.756875796,5827133.765668721,7.88,277,1119 04:21:20
9593,6642438.88875817,5827649.766014903,8.09,253,1119 04:11:20
9593,6644932.182916947,5827942.23169339,8.8,250,1119 04:01:26
9593,6647513.035349603,5828570.347331823,4.91,257,1119 03:51:15
9593,6650005.933036777,5828864.133023782,8.58,265,1119 03:41:16
9593,6654976.892101153,5830007.36904271,8.9,258,1119 03:21:17
9593,6657463.389342484,5830524.585095327,2.37,267,1119 03:11:20
9593,6659853.554917358,5831039.555753166,6.42,256,1119 03:01:17
9593,6662150.3525464265,5831441.464900169,5.29,332,1119 02:51:16
9593,6667136.577844815,5831926.556867188,7.72,274,1119 02:31:10
9593,6669618.907164536,5832557.674985227,8.09,256,1119 02:21:09
9593,6672107.016180391,5832967.953310463,8.2,268,1119 02:11:05
9593,6674684.800137557,5833603.403396468,9.12,233,1119 02:01:07
9593,6677169.322842434,5834125.741878345,7.88,274,1119 01:51:05
9593,6679746.4757272275,5834762.55934972,8.69,264,1119 01:41:03
9593,6682230.432268889,5835286.214490248,2.48,252,1119 01:31:04
9593,6684714.120894233,5835810.515450505,7.72,261,1119 01:21:24
9593,6687389.548733064,5836341.7948926175,6.58,266,1119 01:11:00
9593,6689968.684369197,5836870.629591823,8.58,268,1119 01:01:01
9593,6692550.796802355,5837289.4189208085,8.42,252,1119 00:51:01
9593,6695132.679325582,5837708.904962171,6.42,278,1119 00:41:00
9593,6697164.895967409,5837223.558920503,8.69,264,1119 00:30:53
9593,6699627.257690516,5838416.174163656,7.18,258,1119 00:20:51
9593,6702006.500298337,5839163.16059246,8.42,252,1119 00:10:54
9593,6704577.30376596,5839917.420108891,7.99,257,1119 00:00:46
9593,6707157.946049736,5840340.15375297,8.58,253,1118 23:50:53
9593,6709738.355056033,5840763.583580625,9.01,272,1118 23:40:44
9593,6712315.06645786,5841298.448795917,6.91,276,1118 23:30:46
9593,6714891.490094425,5841834.00927235,3.4,301,1118 23:20:43
9593,6717371.6971715465,5842366.796933523,9.01,231,1118 23:10:45
9593,6719766.329569295,5842564.522208401,7.29,279,1118 23:00:44
9593,6722341.986782151,5843102.091413013,8.9,225,1118 22:50:43
9593,6724814.256256157,5843858.28820971,7.61,242,1118 22:40:39
9593,6727392.906074845,5844286.483181945,2.32,229,1118 22:30:37
9593,6729967.671283267,5844826.110505328,4.91,284,1118 22:20:39
9593,6732442.582311978,5845473.550208975,3.89,281,1118 22:10:37
9593,6734832.373807582,5845785.781251495,9.17,245,1118 22:01:10
9593,6737491.010853441,5846663.291552795,9.01,236,1118 21:50:39
9593,6739880.330421877,5846976.784945392,9.88,247,1118 21:40:36
9593,6742361.570974847,5847405.327362829,5.99,247,1118 21:30:46
9593,6744934.637385792,5847948.991738713,5.29,259,1118 21:20:35
9593,6747415.386773677,5848378.84694775,3.72,253,1118 21:10:34
9593,6749984.040760889,5849034.607566285,7.99,250,1118 21:00:33
9593,6752464.271087018,5849465.774674097,8.9,256,1118 20:50:35
9593,6755036.193191347,5850012.162810302,2.81,258,1118 20:40:30
9593,6757511.99481856,5850555.374586841,7.61,266,1118 20:30:30
9593,6759895.6542547885,5850984.60328059,8.69,251,1118 20:20:30
9593,6762358.967807949,5851861.272260555,9.01,244,1118 20:10:26
9593,6764825.850150618,5852627.850578849,7.5,262,1118 20:00:26
9593,6767208.658953055,5853058.90798261,7.39,266,1118 19:50:27
9593,6769583.125306343,5853712.022600005,7.61,268,1118 19:40:22
9593,6771965.438431553,5854144.268251167,7.5,267,1118 19:30:24
9593,6774247.646953661,5854683.801495132,7.72,237,1118 19:20:24
9593,6776529.595405899,5855223.88159726,4.8,263,1118 19:10:23
9593,6778815.4397147335,5855653.778767768,3.62,292,1118 19:00:22
9593,6781101.070816436,5856084.2235247325,3.51,264,1118 18:50:21
9593,6783386.488295494,5856515.215798544,3.72,280,1118 18:40:18
9593,6785571.724086718,5857053.3329077475,7.5,236,1118 18:30:19
9593,6787856.695234891,5857485.396582565,5.99,298,1118 18:20:20
9593,6790041.449909908,5858024.5392983975,5.99,273,1118 18:10:17
9593,6792325.973118354,5858457.67407898,2.48,279,1118 18:00:13
9593,6794605.959343029,5859002.08227538,7.77,249,1118 17:50:16
9593,6796794.3187777465,5859432.047681341,7.99,237,1118 17:40:14
9593,6799078.175949036,5859866.800286484,6.91,266,1118 17:30:15
9593,6801266.120012732,5860297.792020078,7.77,265,1118 17:20:20
9593,6803445.031015648,5860950.73445176,7.77,283,1118 17:10:11
9593,6805554.5785262585,5860935.48416105,6.91,259,1118 17:00:19
9593,6807628.446725929,5861806.482035223,7.99,239,1118 16:50:15
9593,6809811.052997585,5862350.159859941,7.5,287,1118 16:40:09
9593,6811906.749262952,5862668.479319723,8.2,249,1118 16:30:12
9593,6814088.902981887,5863213.1377881225,7.77,259,1118 16:20:14
9593,6816279.900250175,5863536.854300543,7.07,254,1118 16:10:12
9593,6818457.021576041,5864193.235807017,7.18,273,1118 16:00:11
9593,6820743.2654311685,5864522.457829373,6.91,260,1118 15:50:10
9593,6822924.465573223,5865069.141831272,7.5,284,1118 15:39:58
9593,6825201.036137857,5865620.87269995,2.48,300,1118 15:29:59
9593,6829662.4465911025,5866610.6589883575,2.7,290,1118 15:09:58
9593,6831942.951573487,5867053.284667191,6.58,275,1118 14:59:58
9593,6834218.496688909,5867607.173001043,5.72,242,1118 14:49:57
9593,6836407.699448985,5867935.513952003,4.21,293,1118 14:39:55
9593,6838677.973150829,5868601.1852838,4.21,263,1118 14:29:54
9593,6842892.21450226,5870805.706051655,7.61,244,1118 14:10:10
9593,6845261.765446545,5871366.967660625,6.91,260,1118 13:59:55
9593,6847540.361998854,5871813.333789523,7.77,242,1118 13:49:52
9593,6849909.368533998,5872375.753330832,8.31,271,1118 13:39:47
9593,6852287.944769672,5872717.336108092,7.5,272,1118 13:29:50
9593,6854746.9930655025,5873396.4926688075,7.88,271,1118 13:19:48
9593,6857210.665226633,5873965.574287863,7.39,250,1118 13:09:47
9593,6859578.521917641,5874530.402780943,8.42,265,1118 13:00:00
9593,6862137.090878597,5875105.652744394,8.09,283,1118 12:49:44
9593,6864599.84329905,5875676.649362491,7.39,259,1118 12:39:41
9593,6867062.288069082,5876248.284093983,6.91,273,1118 12:29:37
9593,6869619.902629446,5876825.547963723,8.47,256,1118 12:19:40
9593,6872177.192567712,5877403.499971965,8.58,243,1118 12:09:35
9593,6874728.990383259,5878092.8471015,9.28,250,1118 11:59:34
9593,6877285.602234524,5878672.174227023,8.9,264,1118 11:49:34
9593,6879847.108686812,5879141.483628085,8.9,262,1118 11:39:45
9593,6882397.846093223,5879832.891668694,8.69,269,1118 11:29:46
9593,6884953.476908801,5880414.2817438925,3.99,266,1118 11:19:44
9593,6887604.1997207925,5881001.530400105,1.89,212,1118 11:09:45
9593,6890063.753333678,5881579.12399936,3.4,231,1118 10:59:44
9593,6892618.397751866,5882162.57593766,7.5,268,1118 10:49:42
9593,6895178.095657225,5882636.014442795,3.51,261,1118 10:39:42
9593,6897631.308499739,5883326.268322413,3.02,262,1118 10:29:39
9593,6900184.9694239935,5883911.755468517,9.01,259,1118 10:19:38
9593,6902833.669572464,5884503.252930392,8.8,256,1118 10:09:39
9593,6905381.166041292,5885200.836001971,9.39,254,1118 09:59:38
9593,6910586.981470441,5886271.37121618,9.12,258,1118 09:39:34
9593,6913133.38655015,5886971.036008937,7.77,260,1118 09:29:36
9593,6915673.800581464,5887782.078899283,8.8,264,1118 09:19:41
9593,6918325.976035807,5888267.204487173,9.39,262,1118 09:09:34
9593,6920972.196635479,5888863.761632873,8.31,262,1118 08:59:33
9593,6923517.077019361,5889566.215576553,9.61,251,1118 08:49:42
9593,6925977.697677948,5890042.417194783,8.9,269,1118 08:40:04
9593,6928622.881315492,5890641.1075933175,8.47,256,1118 08:29:53
9593,6931718.056991086,5889934.737862486,0.22,256,1118 08:19:46
9593,6933811.119246956,5891945.752302943,6.31,258,1118 08:09:36
9593,6936359.957207427,5892540.966495287,8.58,271,1118 07:59:58
9593,6939003.70395071,5893142.551331469,9.71,254,1118 07:49:45
9593,6941837.572391378,5893756.300167147,8.47,262,1118 07:39:21
9593,6944385.353483691,5894353.6707701525,8.2,266,1118 07:29:21
9593,6946736.414305716,5895050.878550511,8.58,246,1118 07:19:23
9593,6949277.540560313,5895760.2470783135,8.09,258,1118 07:09:22
9593,6952014.663342463,5896371.248839063,8.8,261,1118 06:59:20
9593,6954852.620345651,5896878.206222465,8.31,266,1118 06:49:20
9593,6957493.8178663775,5897484.9444776075,8.58,265,1118 06:39:16
9593,6960235.906333929,5897987.64057198,9.01,265,1118 06:29:18
9593,6962870.291866967,5898706.552928967,8.31,270,1118 06:19:17
9593,6965415.23108387,5899309.5735578425,8.47,281,1118 06:09:12
9593,6968156.284918204,5899814.55897219,8.8,253,1118 05:59:12
9593,6970599.209400055,5900523.667201905,9.17,263,1118 05:49:10
9593,6973238.229394684,5901134.7918495685,8.42,262,1118 05:39:06
9593,6975781.759495636,5901740.59663613,9.12,262,1118 05:29:04
9593,6978420.054514637,5902353.164720247,8.2,271,1118 05:19:05
9593,6981057.981534082,5902966.467525505,8.58,258,1118 05:09:04
9593,6981971.162259015,5903691.588787779,1.19,144,1118 04:59:01
9593,6981774.658490797,5903790.025587892,1.51,113,1118 04:49:01
9593,6981578.157721418,5903888.466590929,3.18,102,1118 04:39:01
9593,6981381.6599513125,5903986.911796763,1.08,134,1118 04:29:01
9593,6981280.259953449,5904091.470151302,0.11,161,1118 04:18:59
9593,6981090.070222503,5904079.253211197,1.08,111,1118 04:08:55
9593,6981844.514174608,5904238.811897961,8.09,266,1118 03:58:53
9593,6984380.257984092,5904957.599766607,4.91,249,1118 03:48:54
9593,6986928.326314232,5905455.735950405,8.47,261,1118 03:38:48
9593,6989564.770205103,5906071.413442873,7.72,256,1118 03:28:48
9593,6992105.786942889,5906681.606712396,1.4,292,1118 03:18:49
9593,6994646.450475258,5907292.482070668,6.8,256,1118 03:08:47
9593,6997091.721828488,5907897.771206585,8.69,259,1118 02:58:47
9593,6999631.686271125,5908509.98493107,9.01,250,1118 02:48:46
9593,7002076.275387625,5909116.562280922,7.77,256,1118 02:38:43
9593,7004412.408486897,5909938.745572985,8.47,301,1118 02:28:40
9593,7006679.432099399,5910312.516589563,8.8,248,1118 02:19:08
9593,7009224.633080493,5910816.648415373,8.42,256,1118 02:08:41
9593,7011762.899344432,5911432.118162956,8.58,257,1118 01:58:40
9593,7014395.784297013,5912054.7094629835,8.9,256,1118 01:48:37
9593,7016926.637374912,5912782.218371865,8.69,253,1118 01:38:32
9593,7019463.791966951,5913399.755156239,6.21,271,1118 01:28:35
9593,7022007.329496529,5913907.323446461,7.5,254,1118 01:18:34
9593,7024537.021872276,5914636.8706734665,9.17,263,1118 01:08:25
