渔船ID,x,y,速度,方向,time
10469,6070375.147296243,5049182.684168128,3.78,96,1102 17:46:53
10469,6069452.828554265,5049101.084991098,3.35,83,1102 17:37:51
10469,6068630.49770131,5048907.81727612,4.05,162,1102 17:26:53
10469,6068946.141100538,5049333.643062068,3.99,196,1102 17:16:54
10469,6068855.096976571,5049880.303752293,3.29,98,1102 17:06:54
10469,6067935.063817562,5049907.5673307385,3.35,86,1102 16:56:54
10469,6065992.7961771665,5049965.395986709,3.08,84,1102 16:36:54
10469,6064968.297353995,5049887.253276164,3.45,97,1102 16:26:53
10469,6063946.06643825,5049917.940356156,3.08,83,1102 16:16:53
10469,6063023.786166797,5049836.919827582,2.27,58,1102 16:06:54
10469,6062092.352257944,5049321.083878699,3.08,66,1102 15:56:53
10469,6061060.925732181,5048917.167100163,3.89,67,1102 15:46:54
10469,6060336.138979605,5048504.026446288,3.29,70,1102 15:37:51
10469,6059200.080882116,5047994.702439936,3.67,57,1102 15:26:53
10469,6058270.737515551,5047587.967585779,3.35,61,1102 15:16:54
10469,6057239.1119917575,5047184.464203519,2.97,64,1102 15:06:54
10469,6056205.109643176,5046672.359096165,3.89,68,1102 14:56:54
10469,6055273.286284425,5046157.207596256,3.89,67,1102 14:46:54
10469,6054136.914191416,5045648.493191219,4.16,68,1102 14:36:54
10469,6053207.317314383,5045242.256207448,4.05,57,1102 14:26:54
10469,6052173.070761585,5044730.597635346,3.99,71,1102 14:16:54
10469,6051036.5077473335,5044222.256429441,4.16,72,1102 14:06:54
10469,6050004.501620217,5043819.537123203,3.35,55,1102 13:56:54
10469,6048870.189376921,5043420.152783364,3.78,73,1102 13:46:53
10469,6047940.342244487,5043014.430716529,3.99,56,1102 13:37:51
10469,6046703.6669301065,5042618.534457792,4.48,63,1102 13:26:54
10469,6045671.4608024685,5042216.278804405,4.16,67,1102 13:16:54
10469,6044539.348896916,5041926.09184228,3.45,86,1102 13:06:54
10469,6043414.4489291925,5041962.10289388,3.89,97,1102 12:56:54
10469,6042294.410662381,5042215.618579029,2.97,110,1102 12:46:54
10469,6041274.243412155,5042357.266259173,3.67,70,1102 12:36:54
10469,6040254.101394746,5042499.016226139,1.67,150,1102 12:26:54
10469,6039957.101641506,5042943.721208915,0.97,274,1102 12:16:54
10469,6039964.4307037275,5043269.800988692,1.35,121,1102 12:06:54
10469,6039243.776843548,5043075.636785402,3.56,56,1102 11:56:54
10469,6038211.437742213,5042674.131782293,3.99,58,1102 11:46:54
10469,6037383.5626182575,5042266.056063948,3.67,58,1102 11:37:52
10469,6036348.662259545,5041756.064871246,3.89,62,1102 11:26:54
10469,6035313.699226441,5041246.188641565,3.45,68,1102 11:16:54
10469,6034380.938263582,5040733.057081536,3.78,65,1102 11:06:54
10469,6033448.120324022,5040220.02081156,3.78,53,1102 10:56:54
10469,6032515.245452517,5039707.079843498,3.56,69,1102 10:46:55
10469,6031584.813907612,5039302.910051681,3.18,69,1102 10:36:55
10469,6030651.831568413,5038790.157468711,2.37,59,1102 10:26:54
10469,6029818.558675703,5038165.41288917,2.59,67,1102 10:16:55
10469,6028990.258751147,5037758.0887548085,2.37,71,1102 10:06:55
10469,6028159.3958850065,5037242.170942832,2.86,63,1102 09:56:54
10469,6027328.482094498,5036726.33084112,3.29,51,1102 09:46:54
10469,6026502.5856902385,5036427.8945664745,3.89,28,1102 09:37:52
10469,6027208.492617658,5035969.127711598,3.99,270,1102 09:26:54
10469,6028438.526515382,5036036.564794363,3.89,276,1102 09:16:55
10469,6029671.0682456335,5036212.813982533,3.45,261,1102 09:06:54
10469,6030903.589245507,5036389.213463807,4.26,243,1102 08:56:54
10469,6032036.291521142,5036677.822254953,3.45,263,1102 08:46:54
10469,6033268.762326141,5036854.5110817915,3.67,256,1102 08:36:54
10469,6034503.688645145,5037140.019057065,4.16,249,1102 08:26:55
10469,6035738.576444153,5037425.679930525,3.99,248,1102 08:16:55
10469,6036970.9666968165,5037602.821792455,4.05,271,1102 08:06:55
10469,6038305.624119963,5037776.782897173,3.67,272,1102 07:56:55
10469,6039540.412392435,5038062.9117511315,4.26,248,1102 07:46:55
10469,6040575.45658921,5038573.159506049,4.26,260,1102 07:37:52
10469,6041500.874945047,5038760.7854087455,2.16,228,1102 07:26:55
10469,6041917.2837059675,5039073.634580396,2.0,189,1102 07:16:55
10469,6042645.356673312,5039593.999936551,2.37,252,1102 07:06:55
10469,6043780.07704902,5039992.633145379,3.45,253,1102 06:56:55
10469,6045014.617027152,5040279.4502686635,4.75,247,1102 06:46:55
10469,6046249.117918169,5040566.420208555,3.89,256,1102 06:36:55
10469,6047483.579657167,5040853.542956415,3.29,240,1102 06:26:55
10469,6048615.729470565,5041144.045285238,3.56,252,1102 06:16:55
10469,6049847.745249713,5041322.770931759,4.05,263,1102 06:06:55
10469,6051082.098993967,5041610.33819587,3.89,246,1102 05:56:55
10469,6052218.84690331,5042118.636012911,3.29,263,1102 05:46:55
10469,6053350.837962163,5042409.6788345035,4.26,239,1102 05:37:53
10469,6054587.393176761,5042806.379761136,3.99,253,1102 05:26:56
10469,6055823.891355236,5043203.236826759,3.18,245,1102 05:16:56
10469,6056955.7521254225,5043494.692430366,3.45,258,1102 05:06:56
10469,6058189.836735385,5043783.145115433,3.89,252,1102 04:56:56
10469,6059126.315363135,5044515.929907707,3.18,218,1102 04:46:56
10469,6059962.757121013,5045360.641930616,4.75,232,1102 04:36:56
10469,6060999.024090273,5045981.816337806,3.89,251,1102 04:26:56
10469,6062035.213209075,5046603.1103864135,4.26,199,1102 04:16:55
10469,6062771.441860532,5047559.927662938,4.05,210,1102 04:06:56
10469,6063707.504029669,5048293.2340011215,4.26,254,1102 03:56:55
10469,6064516.307129432,5047833.7766804015,3.18,352,1102 03:46:55
10469,6063996.036660492,5047414.256589604,2.97,66,1102 03:37:53
10469,6063166.7357715415,5046895.294088448,2.97,57,1102 03:26:55
10469,6062239.702168862,5046596.926525852,2.59,59,1102 03:16:55
10469,6061412.593658341,5046186.834709487,2.37,78,1102 03:06:55
10469,6060585.444318414,5045776.816324972,2.75,65,1102 02:56:55
10469,6059855.907544443,5045146.339800924,3.29,343,1102 02:46:55
10469,6060039.740729513,5044161.758348851,2.37,349,1102 02:36:56
10469,6059614.6067887815,5043413.2995678885,4.26,0,1102 02:26:56
10469,6059510.0423237085,5043307.716236027,0.86,237,1102 02:16:56
10469,6059623.803257338,5043848.107822748,0.97,166,1102 02:06:56
10469,6058907.972582768,5043869.952561658,3.18,72,1102 01:56:55
10469,6057980.691966637,5043572.006672079,3.35,51,1102 01:46:55
10469,6057055.696819178,5043382.848663864,3.08,63,1102 01:37:53
10469,6055921.503567193,5042982.684596847,3.78,59,1102 01:26:56
10469,6054894.190039686,5042796.8818307165,3.67,86,1102 01:16:56
10469,6053762.249029147,5042505.663142739,3.56,74,1102 01:06:56
10469,6052732.538989147,5042211.386927351,3.18,71,1102 00:56:56
10469,6051805.063848161,5041914.022266383,3.45,89,1102 00:46:56
10469,6050673.014829722,5041623.156799334,4.37,79,1102 00:36:56
10469,6049643.200790767,5041329.202899613,4.16,76,1102 00:26:56
10469,6048615.729470565,5041144.045285238,3.99,76,1102 00:16:56
10469,6047585.853546337,5040850.304841053,3.35,85,1102 00:06:56
10469,6046555.943114781,5040556.6718602115,3.56,82,1101 23:56:56
10469,6044498.425267862,5040078.4117323775,3.56,74,1101 23:37:54
10469,6043366.140578714,5039788.379056632,3.56,63,1101 23:26:57
10469,6042336.0984954685,5039495.184846284,3.78,79,1101 23:16:57
10469,6041306.022107611,5039202.098130751,3.45,68,1101 23:06:57
10469,6040275.911455397,5038909.118916438,3.67,82,1101 22:56:57
10469,6039248.209984797,5038724.923710791,4.05,64,1101 22:46:57
10469,6038218.038153829,5038432.158055476,3.35,75,1101 22:36:57
10469,6037187.832177329,5038139.499919584,3.35,72,1101 22:26:57
10469,6036259.878317124,5037843.597812042,3.08,71,1101 22:16:56
10469,6035234.548830463,5037768.486977336,3.35,73,1101 22:06:56
10469,6034311.500398101,5037690.108437817,2.59,75,1101 21:56:57
10469,6032655.01919242,5036874.815087616,3.18,89,1101 21:37:54
10469,6031532.3311311,5037020.802178774,3.08,104,1101 21:26:57
10469,6030706.515961678,5036722.021254283,3.99,7,1101 21:16:57
10469,6030599.217350925,5036508.096968981,2.0,245,1101 21:06:56
10469,6030911.095678452,5036715.210144155,1.57,240,1101 20:56:57
10469,6031430.042857846,5037024.201002767,2.0,236,1101 20:46:57
10469,6032048.762915257,5037221.159559617,1.46,244,1101 20:36:57
10469,6033076.615657033,5037404.617602472,3.99,272,1101 20:26:57
10469,6034111.889125302,5037914.194290355,3.89,260,1101 20:16:57
10469,6035249.381552684,5038420.524394365,4.16,253,1101 20:06:57
10469,6036384.341459978,5038818.315044355,3.78,254,1101 19:56:57
10469,6037616.615162187,5038995.545326224,4.05,267,1101 19:46:57
10469,6038646.758326454,5039288.256418346,4.48,259,1101 19:37:54
10469,6039986.137251029,5039679.8096153885,4.05,254,1101 19:26:57
10469,6041223.181845527,5040074.845661113,3.78,251,1101 19:16:57
10469,6042360.320064994,5040582.011923194,4.05,227,1101 19:06:57
10469,6043499.804880665,5041198.002096797,3.89,259,1101 18:56:58
10469,6044634.391485222,5041596.754477945,4.26,249,1101 18:46:57
10469,6045873.5884616375,5042101.075482793,4.26,252,1101 18:36:57
10469,6047112.711644593,5042605.5569081865,4.16,234,1101 18:26:57
10469,6048251.884404792,5043222.125613942,3.89,235,1101 18:16:57
10469,6049486.106633744,5043509.520660928,3.89,252,1101 18:06:57
10469,6050625.130622701,5044126.375837474,4.59,225,1101 17:56:57
10469,6051768.786525756,5044960.780363416,4.26,236,1101 17:46:58
10469,6052902.925473726,5045360.510780787,4.37,261,1101 17:37:55
10469,6054044.038800391,5046086.499572551,4.05,203,1101 17:26:58
10469,6054885.350904215,5047148.263450104,3.99,199,1101 17:16:58
10469,6055626.662532095,5048322.011407122,4.16,212,1101 17:06:58
10469,6056465.437693276,5049275.268077201,3.89,215,1101 16:56:58
10469,6057404.011391037,5050116.760873359,5.29,237,1101 16:46:58
10469,6058128.797804845,5050529.7159190485,0.86,232,1101 16:36:58
10469,6058855.860352318,5051051.457911758,2.27,231,1101 16:26:58
10469,6059678.164990235,5051243.952123613,4.05,245,1101 16:16:57
10469,6060913.886352406,5051641.552572654,4.7,238,1101 16:06:58
10469,6062051.923500756,5052259.8701388985,4.59,237,1101 15:56:58
10469,6063089.957113276,5052990.148551041,4.48,227,1101 15:46:57
10469,6064021.148733128,5053506.14373287,4.37,247,1101 15:37:55
10469,6065161.20956094,5054233.593854188,3.67,232,1101 15:26:58
10469,6066096.791523301,5054967.293457867,3.99,214,1101 15:16:57
10469,6067132.218524579,5055589.307039139,3.67,227,1101 15:06:58
10469,6068167.567080217,5056211.4400510285,3.45,233,1101 14:56:58
10469,6069100.659177465,5056836.714186276,4.16,234,1101 14:46:58
10469,6070235.793869566,5057347.307844853,3.56,243,1101 14:36:58
10469,6071168.742307325,5057972.797419997,4.48,231,1101 14:26:58
10469,6072099.397363445,5058489.6254040925,4.05,239,1101 14:16:58
10469,6073132.159185456,5059003.565855307,4.48,243,1101 14:06:58
10469,6074064.902332,5059629.35849396,3.08,242,1101 13:56:58
10469,6074995.3717624275,5060146.482481415,4.05,227,1101 13:46:58
10469,6075821.430084429,5060557.885649897,3.08,220,1101 13:37:55
10469,6076654.01958331,5061295.6786763035,3.99,233,1101 13:26:58
10469,6077382.200567887,5061927.722392338,2.75,216,1101 13:16:58
10469,6078112.506748253,5062668.6105025625,3.18,224,1101 13:06:58
10469,6078638.470241784,5063415.421824653,3.08,209,1101 12:56:58
10469,6079368.654158425,5064156.438843278,2.48,218,1101 12:46:58
10469,6079994.473640317,5064791.653386264,3.08,197,1101 12:36:58
10469,6080622.410292624,5065535.709988687,3.89,260,1101 12:26:58
10469,6081771.682178442,5066809.302395283,8.74,224,1101 12:16:58
10469,6082940.138835522,5069062.293644653,8.26,210,1101 12:06:58
10469,6084210.379013387,5071312.721945705,8.69,227,1101 11:56:58
10469,6085278.281195731,5073678.0218111165,8.36,199,1101 11:46:58
10469,6086439.424456293,5075605.460383738,7.99,195,1101 11:37:56
10469,6087712.971154013,5078074.503973201,8.15,202,1101 11:26:59
10469,6089081.828390081,5080214.553976607,9.07,216,1101 11:16:59
10469,6090350.432355091,5082466.607654206,9.17,220,1101 11:06:59
10469,6091620.80167398,5084827.854766253,8.36,204,1101 10:56:59
10469,6092990.706070063,5087077.794567137,7.99,206,1101 10:46:59
10469,6094158.397572945,5089442.511534441,9.28,206,1101 10:36:59
10469,6095325.768055996,5091807.551070533,8.26,217,1101 10:26:58
10469,6096696.683589903,5094167.418804718,9.55,205,1101 10:16:59
10469,6097865.443932455,5096642.032409655,8.15,193,1101 10:06:58
10469,6099133.709885616,5099005.347285388,9.39,197,1101 09:56:58
10469,6100303.839185841,5101589.566608453,9.07,200,1101 09:46:58
10469,6100958.145601083,5103860.844151312,8.85,182,1101 09:37:56
10469,6101624.573347612,5106785.9910525335,8.96,188,1101 09:29:06
10469,6102504.679371819,5110250.861852788,3.29,344,1101 09:06:58
10469,6102134.228694069,5112222.899032535,6.26,184,1101 08:56:58
10469,6102449.88089159,5112759.650761558,0.49,41,1101 08:46:58
10469,6102449.88089159,5112759.650761558,0.05,0,1101 08:36:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 08:26:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 08:16:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 08:06:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 07:56:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 07:46:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 07:37:56
10469,6102449.88089159,5112759.650761558,0.0,0,1101 07:26:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 07:16:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 07:06:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 06:56:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 06:46:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 06:36:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 06:26:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 06:16:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 06:09:11
10469,6102449.88089159,5112759.650761558,0.0,0,1101 05:46:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 05:37:57
10469,6102449.88089159,5112759.650761558,0.0,0,1101 05:27:00
10469,6102449.88089159,5112759.650761558,0.0,0,1101 05:17:00
10469,6102449.88089159,5112759.650761558,0.05,0,1101 05:06:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 04:56:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 04:47:00
10469,6102449.88089159,5112759.650761558,0.0,0,1101 04:37:00
10469,6102449.88089159,5112759.650761558,0.0,0,1101 04:27:00
10469,6102449.88089159,5112759.650761558,0.05,0,1101 04:16:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 04:06:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 03:56:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 03:46:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 03:37:57
10469,6102449.88089159,5112759.650761558,0.16,0,1101 03:26:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 03:19:08
10469,6102449.88089159,5112759.650761558,0.27,0,1101 02:57:00
10469,6102449.88089159,5112759.650761558,0.05,0,1101 02:47:00
10469,6102449.88089159,5112759.650761558,0.05,0,1101 02:37:00
10469,6102449.88089159,5112759.650761558,0.05,0,1101 02:26:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 02:16:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 02:06:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 01:56:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 01:46:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 01:37:57
10469,6102449.88089159,5112759.650761558,0.05,0,1101 01:26:59
10469,6102449.88089159,5112759.650761558,0.0,0,1101 01:16:59
10469,6102449.88089159,5112759.650761558,0.05,0,1101 01:07:00
10469,6102449.88089159,5112759.650761558,0.05,0,1101 00:57:00
10469,6102449.88089159,5112759.650761558,0.0,0,1101 00:47:00
10469,6102449.88089159,5112759.650761558,0.05,0,1101 00:37:00
10469,6102449.88089159,5112759.650761558,0.05,0,1101 00:27:01
10469,6102449.88089159,5112759.650761558,0.05,0,1101 00:17:01
10469,6102449.88089159,5112759.650761558,0.0,0,1101 00:07:00
10469,6102449.88089159,5112759.650761558,0.0,0,1031 23:57:01
10469,6102449.88089159,5112759.650761558,0.05,0,1031 23:47:01
10469,6102449.88089159,5112759.650761558,0.0,0,1031 23:37:59
10469,6102449.88089159,5112759.650761558,0.0,0,1031 23:27:01
10469,6102449.88089159,5112759.650761558,0.59,0,1031 23:17:01
10469,6102449.88089159,5112759.650761558,0.27,0,1031 23:07:02
10469,6102449.88089159,5112759.650761558,0.05,0,1031 22:57:01
10469,6102449.88089159,5112759.650761558,0.16,0,1031 22:48:30
10469,6102449.88089159,5112759.650761558,0.05,0,1031 22:27:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 22:17:01
10469,6102449.88089159,5112759.650761558,0.0,0,1031 22:07:01
10469,6102449.88089159,5112759.650761558,0.05,0,1031 21:57:01
10469,6102449.88089159,5112759.650761558,0.05,0,1031 21:47:01
10469,6102449.88089159,5112759.650761558,0.05,0,1031 21:37:59
10469,6102449.88089159,5112759.650761558,0.05,0,1031 21:27:01
10469,6102449.88089159,5112759.650761558,0.05,0,1031 21:18:39
10469,6102449.88089159,5112759.650761558,0.05,0,1031 20:57:02
10469,6102449.88089159,5112759.650761558,0.05,0,1031 20:47:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 20:37:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 20:27:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 20:17:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 20:07:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 19:57:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 19:47:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 19:37:59
10469,6102449.88089159,5112759.650761558,0.05,0,1031 19:27:02
10469,6102449.88089159,5112759.650761558,0.16,0,1031 19:18:37
10469,6102449.88089159,5112759.650761558,0.0,0,1031 18:57:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 18:47:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 18:37:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 18:27:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 18:17:02
10469,6102449.88089159,5112759.650761558,0.05,0,1031 18:07:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 17:57:02
10469,6102449.88089159,5112759.650761558,0.0,0,1031 17:47:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 17:41:07
10469,6102449.88089159,5112759.650761558,0.0,0,1031 15:27:02
10469,6102449.88089159,5112759.650761558,0.05,0,1031 15:17:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 15:07:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 14:57:03
10469,6102449.88089159,5112759.650761558,0.05,0,1031 14:47:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 14:37:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 14:27:03
10469,6102449.88089159,5112759.650761558,0.16,0,1031 14:17:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 14:07:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 13:57:03
10469,6102449.88089159,5112759.650761558,0.05,0,1031 13:47:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 13:38:00
10469,6102449.88089159,5112759.650761558,0.0,0,1031 13:27:03
10469,6102449.88089159,5112759.650761558,0.05,0,1031 13:17:03
10469,6102449.88089159,5112759.650761558,0.05,0,1031 13:07:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 12:57:03
10469,6102449.88089159,5112759.650761558,0.05,0,1031 12:47:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 12:37:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 12:27:03
10469,6102449.88089159,5112759.650761558,0.05,0,1031 12:17:03
10469,6102449.88089159,5112759.650761558,0.0,0,1031 12:07:03
