渔船ID,x,y,速度,方向,time
9812,6580991.217263668,5468826.4071190525,2.05,179,1113 15:54:30
9812,6580981.943949962,5469376.65635365,2.05,178,1113 15:44:30
9812,6580970.813862678,5470036.964498224,2.16,177,1113 15:34:30
9812,6580860.547229308,5470695.181125286,2.16,162,1113 15:25:28
9812,6580750.288744043,5471353.40884048,2.27,177,1113 15:14:30
9812,6580739.162265968,5472013.746826602,2.16,175,1113 15:04:30
9812,6580728.033487812,5472674.094671179,2.16,174,1113 14:54:30
9812,6580716.902409698,5473334.45236697,2.27,192,1113 14:44:30
9812,6580705.769031747,5473994.819906728,2.27,185,1113 14:34:30
9812,6580791.879054489,5474767.360853112,2.16,179,1113 14:24:30
9812,6580681.6388237225,5475425.649978664,2.37,175,1113 14:14:30
9812,6580670.4981637625,5476086.048643226,2.37,165,1113 14:04:31
9812,6580560.269065527,5476744.3587302035,2.05,171,1113 13:54:31
9812,6580547.27218564,5477514.847812315,2.86,177,1113 13:44:31
9812,6580332.412942963,5478501.30301445,2.59,147,1113 13:34:31
9812,6579732.426602897,5478818.968658846,2.48,108,1113 13:25:28
9812,6579035.245917384,5479024.514971066,2.7,120,1113 13:14:31
9812,6578336.247822265,5479340.187198308,2.7,110,1113 13:04:31
9812,6577540.050439811,5479543.766423237,2.59,101,1113 12:54:31
9812,6576743.876893703,5479747.410791383,3.08,111,1113 12:44:31
9812,6575945.909202957,5480061.198354458,3.35,102,1113 12:34:31
9812,6575155.22338638,5479934.7382723065,2.05,50,1113 12:24:31
9812,6571024.663151163,5477978.473267245,0.76,15,1113 11:04:31
9812,6569655.130738181,5476849.805507304,5.29,48,1113 10:54:31
9812,6568485.283397863,5475615.237415967,6.04,47,1113 10:44:31
9812,6566915.2749172235,5474593.120268393,6.04,54,1113 10:34:31
9812,6565739.743720053,5473689.129129553,3.89,340,1113 10:24:31
9812,6566132.758850631,5473917.065159863,0.97,234,1113 10:14:31
9812,6566527.489300323,5474034.952282378,1.19,242,1113 10:04:31
9812,6566821.365334887,5474260.960364461,1.3,238,1113 09:54:31
9812,6567116.966052039,5474376.911945507,0.97,248,1113 09:44:31
9812,6567509.931514678,5474604.905916221,1.19,241,1113 09:34:31
9812,6567807.259005686,5474610.81213434,3.08,256,1113 09:25:29
9812,6568101.096140795,5474836.860929164,2.86,195,1113 09:14:31
9812,6568384.434560273,5475723.329987457,3.35,114,1113 09:04:31
9812,6568295.816732582,5475060.9439210575,2.27,8,1113 08:54:31
9812,6568207.186151676,5474398.568461971,2.16,358,1113 08:44:31
9812,6568019.426879167,5473734.230769966,2.0,22,1113 08:34:31
9812,6567732.522772115,5473067.9364919895,2.16,28,1113 08:24:31
9812,6567445.584399233,5472401.660364212,2.16,24,1113 08:14:32
9812,6567256.0086067235,5471847.426359396,2.37,10,1113 08:04:32
9812,6567069.8802409265,5471073.086301575,2.16,11,1113 07:54:32
9812,6566981.135984499,5470410.7808606485,2.16,16,1113 07:44:32
9812,6566793.2307292335,5469746.525507521,2.27,21,1113 07:34:32
9812,6566603.57420203,5469192.336863568,2.27,22,1113 07:25:29
9812,6566417.349994955,5468418.055122967,2.05,18,1113 07:14:32
9812,6566328.538925608,5467755.795035642,2.16,15,1113 07:04:32
9812,6566140.54544078,5467091.59160015,2.16,9,1113 06:54:31
9812,6566051.703649413,5466429.3537910385,2.16,16,1113 06:44:31
9812,6565863.668770384,5465765.175420518,2.05,13,1113 06:34:31
9812,6565675.6105185365,5465101.01053546,2.05,17,1113 06:24:31
9812,6565586.720022652,5464438.806645625,2.48,13,1113 06:14:31
9812,6565398.620410383,5463774.666872446,2.05,12,1113 06:04:31
9812,6565309.69923649,5463112.485337016,2.27,12,1113 05:54:31
9812,6565222.476497915,5462340.27783625,2.7,1,1113 05:44:32
9812,6565133.5287371315,5461678.119439317,2.48,354,1113 05:34:31
9812,6565143.786817856,5461017.914869487,2.16,5,1113 05:25:29
9812,6565056.527257622,5460245.745630333,2.37,356,1113 05:14:32
9812,6565068.483316253,5459475.533052788,2.05,7,1113 05:04:32
9812,6564979.493019615,5458813.419255838,2.27,11,1113 04:54:32
9812,6564890.4900602065,5458151.316250524,2.37,351,1113 04:44:32
9812,6564999.96764957,5457493.106306006,2.27,351,1113 04:34:32
9812,6564912.65457121,5456721.00050601,2.37,344,1113 04:24:32
9812,6564922.880978594,5456060.8706480665,2.27,5,1113 04:14:32
9812,6564933.105259342,5455400.75082352,2.16,332,1113 04:04:32
9812,6565044.300152847,5454632.5657902835,3.08,1,1113 03:54:32
9812,6565461.8660978265,5453320.15897239,5.29,330,1113 03:44:32
9812,6566261.24174761,5453005.725201123,2.05,185,1113 03:34:32
9812,6566252.6715123225,5453555.792535249,2.0,171,1113 03:25:30
9812,6566143.1132372925,5454213.928493206,2.0,171,1113 03:14:32
9812,6566134.544089965,5454764.011278379,2.0,182,1113 03:04:33
9812,6566124.259151582,5455424.119830534,2.05,172,1113 02:54:33
9812,6566113.972073387,5456084.23842307,2.16,174,1113 02:44:33
9812,6566103.682855497,5456744.367048747,6.04,186,1113 02:34:33
9812,6566187.489135087,5457736.532299236,1.57,132,1113 02:24:33
9812,6566185.772649802,5457846.557199574,0.49,161,1113 02:14:33
9812,6566182.339500868,5458066.607834698,0.65,146,1113 02:04:33
9812,6565983.856441864,5458062.7018999215,0.05,0,1113 01:54:33
9812,6565994.144702441,5457402.553126661,2.05,15,1113 01:44:32
9812,6565894.897847458,5457400.601546536,2.16,180,1113 01:34:32
9812,6565787.086258258,5457948.774413801,2.27,183,1113 01:25:30
9812,6565775.0932213515,5458718.958929727,2.37,169,1113 01:14:32
9812,6565665.579900151,5459377.178640217,2.27,179,1113 01:04:32
9812,6565655.30094402,5460037.35773503,2.27,184,1113 00:54:31
9812,6565643.30613056,5460807.579304459,2.37,176,1113 00:44:31
9812,6565533.80782481,5461465.832069504,2.37,170,1113 00:34:33
9812,6565523.527352378,5462126.0428767605,2.16,179,1113 00:24:33
9812,6565513.244746724,5462786.2636509035,2.27,182,1113 00:14:33
9812,6565501.245677455,5463556.533808111,2.37,180,1113 00:04:33
9812,6565391.765519705,5464214.829609235,2.37,164,1112 23:54:33
9812,6565381.481407219,5464875.0820003925,2.16,175,1112 23:44:33
9812,6565272.0126696965,5465533.398984063,2.27,173,1112 23:34:33
9812,6565261.7295438,5466193.671344428,2.16,171,1112 23:25:30
9812,6564952.216163899,5466958.172231733,2.37,156,1112 23:14:33
9812,6564646.1552154,5467502.596460747,2.27,148,1112 23:04:33
9812,6564239.249259021,5468155.1532058185,2.37,168,1112 22:54:33
9812,6564030.696330078,5468811.599411797,2.27,187,1112 22:44:33
9812,6564018.7602920225,5469581.977360669,2.27,182,1112 22:34:33
9812,6563711.0900956215,5470236.519894694,2.27,162,1112 22:24:33
9812,6563601.730038085,5470894.936122067,2.37,173,1112 22:14:33
9812,6563393.242936579,5471551.436881162,2.05,152,1112 22:04:33
9812,6563085.644222496,5472206.028425524,2.05,154,1112 21:54:33
9812,6562778.074437607,5472860.63936985,2.37,164,1112 21:44:33
9812,6562668.773800528,5473519.1052957,2.0,189,1112 21:34:34
9812,6562757.711093128,5474181.419630309,2.86,179,1112 21:25:31
9812,6562831.34661616,5475834.370187908,6.85,200,1112 21:14:34
9812,6563528.4659746485,5475627.696703998,2.37,339,1112 21:04:34
9812,6563738.617939265,5474861.069880879,2.27,350,1112 20:54:34
9812,6563847.969516738,5474202.596113087,2.48,334,1112 20:44:33
9812,6564056.448702434,5473546.065559889,1.89,6,1112 20:34:33
9812,6564066.697729218,5472885.681679984,2.16,357,1112 20:24:33
9812,6564176.074357392,5472227.241029348,2.27,352,1112 20:14:33
9812,6564186.3244093815,5471566.876957053,2.16,4,1112 20:04:33
9812,6564097.432105644,5470904.589162589,2.27,2,1112 19:54:33
9812,6564107.6726627685,5470244.244721704,2.16,10,1112 19:44:33
9812,6564117.911102199,5469583.91015868,2.05,357,1112 19:34:33
9812,6564128.1474238215,5468923.585480755,2.05,3,1112 19:25:31
9812,6564140.087122222,5468153.219193172,2.27,0,1112 19:14:34
9812,6564150.318854878,5467492.9159578085,2.48,3,1112 19:04:34
9812,6563473.132391037,5466378.920385629,3.99,321,1112 18:54:34
9812,6564068.190834047,5466390.499293976,1.89,278,1112 18:44:34
9812,6564664.956029773,5466292.067207677,1.46,279,1112 18:34:34
9812,6565063.37487917,5466189.783840446,1.19,307,1112 18:24:34
9812,6565355.761800217,5466525.756435682,2.48,195,1112 18:14:34
9812,6565550.677070913,5466749.7443359215,2.16,2,1112 18:03:58
9812,6565571.276243926,5465429.193618712,2.16,351,1112 17:44:34
9812,6565583.28848674,5464658.8907074295,2.16,359,1112 17:34:34
9812,6565692.77694412,5464000.590399578,2.27,4,1112 17:25:31
9812,6565605.589231875,5463228.364057853,2.59,2,1112 17:14:34
9812,6565617.593175801,5462458.099829167,2.37,355,1112 17:04:34
9812,6565627.879958494,5461797.884140517,2.27,357,1112 16:54:34
9812,6565639.878507357,5461027.645105849,2.37,351,1112 16:44:33
9812,6565650.160665448,5460367.451029062,2.59,353,1112 16:34:34
9812,6565662.1538186325,5459597.237228064,2.48,1,1112 16:24:34
9812,6565672.43135159,5458937.064797131,2.59,349,1112 16:14:34
9812,6565788.799311901,5457838.749166637,5.4,6,1112 16:04:34
9812,6565114.572405841,5456504.840661772,2.7,117,1112 15:54:34
9812,6565006.790635172,5457053.010891152,1.78,179,1112 15:44:34
9812,6564998.261755426,5457603.1308554765,1.89,183,1112 15:34:34
9812,6564989.731398278,5458153.257775696,1.78,173,1112 15:25:31
9812,6564981.199563787,5458703.391647616,2.0,183,1112 15:14:34
9812,6564970.959412405,5459363.5614642715,1.89,179,1112 15:04:34
9812,6564962.424327998,5459913.710615192,2.05,184,1112 14:54:34
9812,6564952.180276903,5460573.898754478,2.27,174,1112 14:44:34
9812,6564842.717212562,5461232.155830864,2.05,168,1112 14:34:34
9812,6564832.474150417,5461892.364033291,2.27,170,1112 14:24:34
9812,6564723.022503884,5462550.642356649,2.05,181,1112 14:14:33
9812,6564307.455797141,5463753.319683796,2.0,152,1112 13:54:34
9812,6564098.846983102,5464409.6983826915,2.27,150,1112 13:44:34
9812,6563691.882993017,5465062.231359735,2.16,111,1112 13:34:34
9812,6563093.371638288,5465270.763283723,2.48,112,1112 13:25:31
9812,6562394.0064072125,5465587.461111614,2.27,120,1112 13:14:34
9812,6561792.172328989,5466016.166718288,2.37,127,1112 13:04:34
9812,6561192.055529633,5466334.8656824315,2.48,111,1112 12:54:34
9812,6560492.791954008,5466651.705973809,2.37,121,1112 12:44:34
9812,6559793.561790247,5466968.5980961975,2.16,110,1112 12:34:34
9812,6559195.197536508,5467177.375402762,2.48,114,1112 12:24:34
9812,6558300.9931740435,5467270.509777455,6.85,70,1112 12:14:34
9812,6557413.381764623,5466923.523926754,0.65,183,1112 12:04:34
9812,6557510.9103296185,5467035.440473903,0.49,194,1112 11:54:34
9812,6557507.617641836,5467255.541048205,0.76,182,1112 11:44:34
9812,6557504.324726798,5467475.64272369,0.65,133,1112 11:34:34
9812,6557502.678184057,5467585.693974292,0.59,174,1112 11:25:32
9812,6557499.384928137,5467805.797301045,0.27,0,1112 11:14:34
9812,6557596.905102528,5467917.716894591,3.89,210,1112 11:04:34
9812,6557187.082478532,5468790.679685831,1.57,181,1112 10:54:35
9812,6557291.178608255,5468462.381991375,1.89,347,1112 10:44:35
9812,6557497.738214958,5467915.84937713,1.89,345,1112 10:34:35
9812,6557705.961866378,5467259.277273774,2.05,349,1112 10:24:35
9812,6557813.37831701,5466710.897752694,2.05,348,1112 10:14:35
9812,6557922.451345403,5466052.4786719885,1.89,347,1112 10:04:35
9812,6558031.532768147,5465394.0707061235,2.16,342,1112 09:54:35
9812,6558140.622581827,5464735.673862435,1.89,7,1112 09:44:35
9812,6558248.069879771,5464187.330735722,2.16,346,1112 09:34:35
9812,6558357.175932962,5463528.954483783,2.05,353,1112 09:25:32
9812,6558466.290367239,5462870.58937482,2.0,347,1112 09:14:35
9812,6558575.413179193,5462212.235416168,2.27,348,1112 09:04:34
9812,6558686.197394925,5461443.856733404,2.27,344,1112 08:54:34
9812,6558795.337482598,5460785.526776829,2.16,355,1112 08:44:34
9812,6558904.485937329,5460127.20799378,2.27,342,1112 08:34:34
9812,6559114.5316129215,5459360.752539236,2.27,349,1112 08:24:34
9812,6559223.702502596,5458702.458901378,2.59,347,1112 08:14:34
9812,6559334.538184521,5457934.1495606415,2.05,7,1112 08:04:35
9812,6559443.726309863,5457275.880009659,2.27,344,1112 07:54:35
9812,6559554.580219338,5456507.598423208,2.16,354,1112 07:44:35
9812,6559564.523629297,5455847.46478536,2.16,353,1112 07:34:35
9812,6559673.732140335,5455189.229490902,2.37,344,1112 07:25:32
9812,6559883.880236306,5454422.87792721,2.48,350,1112 07:14:35
9812,6559994.770550253,5453654.651969443,2.16,348,1112 07:04:35
9812,6560104.0102913035,5452996.454885295,2.37,338,1112 06:54:02
9812,6560522.766697515,5451573.876562141,2.27,354,1112 06:34:35
9812,6560632.042269237,5450915.717166301,2.37,350,1112 06:24:35
9812,6560951.594340542,5449491.328180028,7.56,355,1112 06:14:35
9812,6561254.5320633575,5449167.023870609,1.19,308,1112 06:04:35
9812,6561756.1175564015,5448846.5486500915,1.57,317,1112 05:54:35
9812,6562562.396759086,5448091.84325369,6.58,337,1112 05:44:35
9812,6563282.908334306,5446455.308941276,5.45,339,1112 05:34:35
9812,6563887.3584561935,5445916.896791631,3.08,239,1112 05:25:33
9812,6564557.3052156875,5447580.39638163,6.58,183,1112 05:14:36
9812,6565422.268511034,5449467.902554342,7.45,216,1112 05:04:36
9812,6566387.952004332,5451247.512253645,5.56,231,1112 04:54:36
9812,6566482.103108314,5451579.494795777,0.59,281,1112 04:44:36
9812,6566863.806232425,5452577.423173908,3.89,176,1112 04:34:36
9812,6567728.003184121,5454465.34451453,6.58,212,1112 04:24:35
9812,6569497.404508962,5455601.127564082,3.78,261,1112 04:14:35
9812,6571360.4319960885,5457069.323985762,7.77,237,1112 04:04:36
9812,6572827.832682908,5458419.802468518,5.77,238,1112 03:54:36
9812,6573320.450957964,5458649.967663594,0.76,314,1112 03:44:35
9812,6573619.933848668,5458546.023135906,0.86,278,1112 03:34:35
9812,6574601.526668478,5459226.5116038,5.4,244,1112 03:25:33
9812,6574901.005709618,5459122.604393139,0.49,260,1112 03:14:35
9812,6574998.439975377,5459234.672525245,0.16,0,1112 03:04:35
9812,6575097.668146823,5459236.715238991,0.49,124,1112 02:54:36
9812,6575005.618965942,5458794.568617006,3.45,14,1112 02:44:36
9812,6575016.385587443,5458134.4210915,2.37,204,1112 02:34:36
9812,6575104.850629313,5458796.611402637,1.89,181,1112 02:24:36
9812,6575193.302895668,5459458.812494867,2.0,180,1112 02:14:36
9812,6575184.318406077,5460008.951225453,1.89,177,1112 02:04:36
9812,6575173.534966009,5460669.12685938,2.05,180,1112 01:54:35
9812,6575162.749286893,5461329.312476168,2.05,180,1112 01:44:35
9812,6575252.966596046,5461881.519045915,2.05,180,1112 01:34:35
9812,6575242.171569178,5462541.722837775,2.05,179,1112 01:25:33
9812,6575231.374302508,5463201.936591961,2.16,183,1112 01:14:36
9812,6575220.574796163,5463862.160301235,2.27,171,1112 01:04:36
9812,6575207.972541539,5464632.433867851,2.16,182,1112 00:54:36
9812,6575197.168182956,5465292.679121641,1.89,186,1112 00:44:36
9812,6575188.162840217,5465842.8910871735,2.05,182,1112 00:34:36
9812,6575177.354376333,5466503.1545443935,2.0,179,1112 00:24:36
9812,6575166.543673358,5467163.427920493,2.0,186,1112 00:14:36
9812,6575155.730731415,5467823.711208242,2.0,171,1112 00:04:37
9812,6575144.915550618,5468484.004400392,2.16,176,1111 23:54:37
9812,6575135.90118981,5469034.256287823,2.16,171,1111 23:44:37
9812,6575125.081904762,5469694.567619242,2.16,182,1111 23:34:37
9812,6575114.260381201,5470354.888834545,2.16,174,1111 23:25:34
9812,6575002.498858895,5471123.233314302,2.37,178,1111 23:14:37
9812,6574991.677743993,5471783.576028209,2.48,172,1111 23:04:36
9812,6574879.928032521,5472551.946796954,2.37,160,1111 22:54:36
9812,6574769.990280133,5473210.270549283,2.05,187,1111 22:44:36
9812,6574660.060753598,5473868.605355754,2.27,166,1111 22:33:54
9812,6574341.124880991,5475183.271968916,2.27,171,1111 22:14:36
9812,6574231.225255688,5475841.640994018,2.05,174,1111 22:04:36
9812,6574121.333871041,5476500.021043846,2.05,172,1111 21:54:36
9812,6573912.364770671,5477156.380270513,2.59,138,1111 21:44:35
9812,6573703.414269124,5477812.753698937,2.27,173,1111 21:34:37
9812,6573791.709195212,5478475.2272683615,2.05,193,1111 21:25:34
9812,6574569.870467795,5479372.105931077,1.67,113,1111 21:14:37
9812,6574569.870467795,5479372.105931077,0.27,0,1111 21:04:37
9812,6574670.744632497,5479264.067691995,0.49,337,1111 20:54:37
9812,6574764.391976672,5479596.337870083,3.56,191,1111 20:44:37
9812,6574656.2932650335,5480144.68858866,2.27,354,1111 20:34:37
9812,6574667.132162876,5479484.2212870065,2.16,357,1111 20:24:37
9812,6574679.774720797,5478713.688458703,2.16,354,1111 20:14:37
9812,6574690.608779253,5478053.242348691,2.16,348,1111 20:04:37
9812,6574701.440603962,5477392.806030903,2.16,7,1111 19:54:37
9812,6574613.181156905,5476730.340656278,2.16,9,1111 19:44:37
9812,6574624.003247227,5476069.9238363,2.16,345,1111 19:34:37
9812,6574733.922674392,5475411.555903303,2.0,5,1111 19:25:35
9812,6574647.443448931,5474639.054403392,2.37,356,1111 19:14:37
9812,6574658.2584676165,5473978.668685841,2.48,353,1111 19:04:37
9812,6574669.071252904,5473318.292805199,2.05,12,1111 18:54:37
9812,6574681.683346151,5472547.866720199,2.16,5,1111 18:44:38
9812,6574692.49129201,5471887.512177696,2.27,354,1111 18:34:38
9812,6574802.429896525,5471229.207253686,2.16,349,1111 18:24:38
9812,6574813.238632194,5470568.872546282,2.37,13,1111 18:14:38
9812,6574824.045132767,5469908.547713176,2.16,356,1111 18:04:38
9812,6574836.6498917015,5469138.181230897,2.37,14,1111 17:54:38
9812,6574847.451549161,5468477.877816947,2.37,355,1111 17:44:38
9812,6574759.090926824,5467815.543982897,2.05,13,1111 17:34:38
9812,6574869.048157554,5467157.300687979,2.16,11,1111 17:25:35
9812,6574881.642049328,5466386.982334832,2.16,349,1111 17:14:37
9812,6574892.43439155,5465726.720207108,2.27,8,1111 17:04:38
9812,6574905.022631455,5464956.42693907,2.16,11,1111 16:54:38
9812,6574915.8101289375,5464296.186329864,2.37,345,1111 16:44:37
9812,6575027.58681614,5463527.960198937,2.16,353,1111 16:34:37
9812,6575137.573995553,5462869.7843635855,2.27,1,1111 16:24:37
9812,6575148.36489865,5462209.575481607,2.27,357,1111 16:14:38
9812,6575159.153562976,5461549.376565595,2.05,3,1111 16:04:38
9812,6575171.737508307,5460779.1571024535,7.88,1,1111 15:54:38
9812,6575388.158333528,5459682.957404615,0.27,0,1111 15:42:22
9812,6575487.382763701,5459685.0040197335,0.38,325,1111 15:32:22
9812,6575588.407459878,5459577.024231642,0.49,328,1111 15:23:19
9812,6575593.8080708515,5459246.9437080035,3.35,9,1111 15:12:22
9812,6575705.6412235815,5458478.814341813,1.57,183,1111 15:02:22
9812,6575696.637710521,5459028.9401241,1.78,183,1111 14:52:22
9812,6575687.632638584,5459579.0728514185,2.05,190,1111 14:42:22
9812,6575678.626007837,5460129.212519581,1.78,181,1111 14:32:22
9812,6575667.815993412,5460789.389277393,1.89,173,1111 14:22:22
9812,6575559.594728768,5461337.4958694,2.0,177,1111 14:12:22
9812,6575449.579816952,5461995.643799503,2.05,167,1111 14:02:22
9812,6575440.575066969,5462545.814137988,2.0,167,1111 13:52:22
9812,6575330.570838301,5463203.981637408,2.0,172,1111 13:42:22
9812,6575220.574796163,5463862.160301235,2.0,179,1111 13:32:22
9812,6575112.386515997,5464410.3104707515,2.05,166,1111 13:23:20
9812,6575002.406355567,5465068.509767117,1.78,173,1111 13:12:23
9812,6574793.257720082,5465724.679547658,2.16,171,1111 13:02:23
9812,6574782.470627359,5466384.941783394,2.0,181,1111 12:52:23
9812,6574771.681299879,5467045.213939312,2.05,174,1111 12:42:23
9812,6574762.688486625,5467595.448308603,2.05,179,1111 12:32:23
9812,6574751.895062395,5468255.738632713,2.16,181,1111 12:22:23
9812,6574641.948052857,5468913.999711897,2.16,173,1111 12:12:23
9812,6574532.009256503,5469572.271892176,2.0,176,1111 12:02:23
9812,6574322.937650466,5470228.519215223,2.48,159,1111 11:52:22
9812,6574312.156317002,5470888.849526691,2.16,170,1111 11:42:23
9812,6574196.852192532,5471877.328810649,5.4,169,1111 11:32:22
9812,6574773.595675178,5472990.148026049,3.29,278,1111 11:23:20
9812,6574784.41037052,5472329.787022581,2.37,24,1111 11:12:23
9812,6574793.420909522,5471779.493714169,2.0,11,1111 11:02:23
9812,6574705.097738931,5471117.111007027,2.05,4,1111 10:52:22
9812,6574715.900844802,5470456.777836661,1.78,351,1111 10:42:23
9812,6574724.901726482,5469906.50773819,2.0,347,1111 10:32:23
9812,6574735.700736548,5469246.192678492,2.05,346,1111 10:22:23
9812,6574744.69820489,5468695.937682383,1.89,356,1111 10:12:23
9812,6574755.493118746,5468035.640757688,2.16,14,1111 10:02:23
9812,6574665.324440956,5467483.3615055615,2.0,5,1111 09:52:23
9812,6574576.94196108,5466821.044138298,2.05,2,1111 09:42:23
9812,6574497.522340399,5465608.5207314035,0.27,327,1111 09:32:23
9812,6574497.522340399,5465608.5207314035,0.05,0,1111 09:23:20
9812,6574596.700072828,5465610.558430311,0.16,0,1111 09:12:23
9812,6574497.522340399,5465608.5207314035,0.27,0,1111 09:02:23
9812,6574488.546685132,5466158.73746337,3.35,158,1111 08:52:23
9812,6574284.818896029,5466484.798678507,1.89,342,1111 08:42:23
9812,6574492.137133203,5465938.64994346,2.05,337,1111 08:32:23
9812,6574701.267641028,5465282.470500046,2.27,347,1111 08:22:23
9812,6574811.231241503,5464624.26455261,1.89,7,1111 08:12:23
9812,6574722.8216473935,5463961.988851688,2.16,13,1111 08:02:23
9812,6574636.193782331,5463189.687173076,2.37,355,1111 07:52:23
9812,6574646.959583567,5462529.472771299,2.27,7,1111 07:42:23
9812,6574657.723151531,5461869.268331983,2.48,356,1111 07:32:24
9812,6574668.484486106,5461209.073862369,2.48,352,1111 07:23:21
9812,6574780.255305997,5460440.899127642,2.37,351,1111 07:12:24
9812,6574792.810446073,5459670.698573557,2.48,356,1111 07:02:24
9812,6574803.569573607,5459010.537496248,2.16,12,1111 06:52:24
9812,6574617.64657432,5458236.283416528,2.37,358,1111 06:42:24
9812,6574529.148812925,5457574.105786264,2.59,4,1111 06:32:24
9812,6574341.391353343,5456909.9028150495,2.37,7,1111 06:22:24
9812,6574153.610478197,5456245.713412632,2.05,17,1111 06:12:23
9812,6573965.806194102,5455581.5375870215,2.27,11,1111 06:02:24
9812,6573776.197363103,5455027.391393604,2.16,13,1111 05:52:23
9812,6573588.348394999,5454363.241106431,2.16,18,1111 05:42:23
9812,6573400.4760370925,5453699.1044188235,2.27,19,1111 05:32:23
9812,6573310.082748988,5453147.0175628085,2.05,7,1111 05:23:21
9812,6573123.944719647,5452372.894829252,2.48,12,1111 05:12:23
9812,6573035.296411008,5451710.819174403,2.27,28,1111 05:02:24
9812,6572847.34125691,5451046.733201839,2.27,23,1111 04:52:24
9812,6572657.594579965,5450492.665660132,2.27,16,1111 04:42:24
9812,6572469.594823812,5449828.605326077,2.48,20,1111 04:32:24
9812,6572281.5717210965,5449164.558645893,2.27,24,1111 04:22:24
9812,6572093.525278432,5448500.525627583,2.7,12,1111 04:12:24
9812,6572004.775473426,5447838.518030115,2.27,20,1111 04:02:24
9812,6571916.012963555,5447176.521338982,2.48,12,1111 03:52:24
9812,6571729.664477731,5446402.530736715,2.48,20,1111 03:42:24
9812,6571541.533314123,5445738.550334401,2.37,16,1111 03:32:24
9812,6571456.228565512,5444856.607661218,7.88,3,1111 03:23:22
9812,6571369.153506378,5444084.6724747885,0.16,0,1111 03:12:24
9812,6571369.153506378,5444084.6724747885,0.59,334,1111 03:02:24
9812,6571370.9059416875,5443974.683757225,0.59,14,1111 02:52:24
9812,6571180.956796654,5443420.734414591,2.97,3,1111 02:42:24
9812,6571186.207608603,5443090.774088991,1.89,179,1111 02:32:24
9812,6571276.809446426,5443642.713841104,1.89,189,1111 02:22:24
9812,6571367.40101003,5444194.6614747085,2.05,199,1111 02:12:25
9812,6571456.228565512,5444856.607661218,2.0,186,1111 02:02:25
