渔船ID,x,y,速度,方向,time
9709,6180239.386077961,5192645.284511864,0.11,0,1106 23:59:47
9709,6180138.11742341,5192647.194654566,0.11,0,1106 23:39:49
9709,6180138.11742341,5192647.194654566,0.0,341,1106 23:29:46
9709,6180138.11742341,5192647.194654566,0.0,0,1106 23:20:13
9709,6180138.11742341,5192647.194654566,0.11,305,1106 23:09:48
9709,6180138.11742341,5192647.194654566,0.11,0,1106 22:59:50
9709,6180138.11742341,5192647.194654566,0.22,172,1106 22:49:45
9709,6180138.11742341,5192647.194654566,0.11,280,1106 22:39:39
9709,6180138.11742341,5192647.194654566,0.32,2,1106 22:29:42
9709,6180138.11742341,5192647.194654566,0.32,278,1106 22:19:40
9709,6180138.11742341,5192647.194654566,0.0,256,1106 22:09:36
9709,6180138.11742341,5192647.194654566,0.32,40,1106 21:59:51
9709,6180138.11742341,5192647.194654566,0.32,343,1106 21:49:35
9709,6180138.11742341,5192647.194654566,0.32,251,1106 21:39:34
9709,6180138.11742341,5192647.194654566,0.32,257,1106 21:29:35
9709,6180138.11742341,5192647.194654566,0.11,0,1106 21:19:37
9709,6180138.11742341,5192647.194654566,0.11,335,1106 19:39:31
9709,6180138.11742341,5192647.194654566,0.11,116,1106 19:29:28
9709,6180138.11742341,5192647.194654566,0.32,149,1106 19:19:30
9709,6180138.11742341,5192647.194654566,0.32,0,1106 19:09:28
9709,6180138.11742341,5192647.194654566,0.0,115,1106 18:59:29
9709,6180138.11742341,5192647.194654566,0.0,129,1106 18:49:28
9709,6180138.11742341,5192647.194654566,0.32,113,1106 18:39:29
9709,6180138.11742341,5192647.194654566,0.32,127,1106 18:30:00
9709,6180138.11742341,5192647.194654566,0.22,0,1106 18:09:26
9709,6180138.11742341,5192647.194654566,0.32,81,1106 17:59:25
9709,6180138.11742341,5192647.194654566,0.22,71,1106 17:49:24
9709,6180138.11742341,5192647.194654566,0.11,0,1106 17:39:22
9709,6180138.11742341,5192647.194654566,0.11,100,1106 17:29:30
9709,6180138.11742341,5192647.194654566,0.22,0,1106 17:19:50
9709,6180138.11742341,5192647.194654566,0.22,226,1106 16:59:32
9709,6180138.11742341,5192647.194654566,0.0,0,1106 16:49:20
9709,6180138.11742341,5192647.194654566,0.32,294,1106 16:39:18
9709,6180138.11742341,5192647.194654566,0.32,266,1106 16:29:13
9709,6180138.11742341,5192647.194654566,0.11,40,1106 16:19:12
9709,6180138.11742341,5192647.194654566,0.32,320,1106 16:09:14
9709,6180138.11742341,5192647.194654566,0.22,129,1106 15:59:12
9709,6180138.11742341,5192647.194654566,0.81,309,1106 15:49:11
9709,6180138.11742341,5192647.194654566,0.32,81,1106 15:39:11
9709,6180138.11742341,5192647.194654566,0.22,30,1106 15:29:09
