渔船ID,x,y,速度,方向,time
9124,6377927.387752382,5309283.6804088885,0.49,252,1109 18:03:14
9124,6377927.387752382,5309283.6804088885,0.49,194,1109 17:53:17
9124,6377927.387752382,5309283.6804088885,0.0,30,1109 17:43:20
9124,6377927.387752382,5309283.6804088885,0.49,81,1109 17:33:11
9124,6377826.834152364,5309502.892081421,3.99,129,1109 17:23:10
9124,6375918.0497695785,5310707.840730399,6.21,125,1109 17:13:09
9124,6374109.9299522415,5312351.815689145,7.5,119,1109 17:03:09
9124,6372201.87513385,5313776.869437322,7.72,136,1109 16:53:12
9124,6370294.23207243,5315202.340518991,3.72,117,1109 16:43:09
9124,6368186.162043532,5316299.299772391,7.61,124,1109 16:33:11
9124,6366178.621343434,5316848.370507113,1.78,131,1109 16:23:07
9124,6364371.454589863,5316301.094621164,0.59,30,1109 16:13:06
9124,6362463.889036409,5315973.555963391,0.81,50,1109 16:03:05
9124,6360656.449340393,5315426.962445658,6.69,71,1109 15:53:06
9124,6358748.259321008,5314661.512788777,7.72,61,1109 15:43:07
9124,6356538.873777968,5314116.179218504,6.8,91,1109 15:33:04
9124,6354431.503537246,5314996.683067166,8.09,130,1109 15:23:34
9124,6354532.858046906,5315764.12202745,0.11,264,1109 15:13:16
9124,6354532.858046906,5315764.12202745,0.0,0,1109 15:03:02
9124,6354532.858046906,5315764.12202745,0.0,0,1109 14:53:06
9124,6354532.858046906,5315764.12202745,0.11,0,1109 14:43:03
9124,6354532.858046906,5315764.12202745,0.22,61,1109 14:33:02
9124,6354532.858046906,5315764.12202745,0.11,0,1109 14:23:01
9124,6354532.858046906,5315764.12202745,0.0,0,1109 14:13:13
9124,6354532.858046906,5315764.12202745,0.11,192,1109 14:03:01
9124,6354532.858046906,5315764.12202745,0.0,0,1109 13:52:59
9124,6354532.858046906,5315764.12202745,0.0,0,1109 13:42:59
9124,6354532.858046906,5315764.12202745,0.32,0,1109 13:32:56
9124,6354532.858046906,5315764.12202745,0.11,0,1109 13:22:57
9124,6354532.858046906,5315764.12202745,0.11,108,1109 13:12:55
9124,6354532.858046906,5315764.12202745,0.22,0,1109 13:02:54
9124,6354532.858046906,5315764.12202745,0.11,0,1109 12:52:54
9124,6354532.858046906,5315764.12202745,0.22,0,1109 12:42:52
9124,6354532.858046906,5315764.12202745,0.32,0,1109 12:32:53
9124,6354532.858046906,5315764.12202745,0.22,323,1109 12:22:51
9124,6354532.858046906,5315764.12202745,0.32,0,1109 12:12:52
9124,6354532.858046906,5315764.12202745,0.11,330,1109 12:02:49
9124,6354532.858046906,5315764.12202745,0.22,0,1109 11:53:20
9124,6354532.858046906,5315764.12202745,0.0,0,1109 11:42:48
9124,6354532.858046906,5315764.12202745,0.11,327,1109 11:32:50
9124,6354532.858046906,5315764.12202745,0.11,270,1109 11:23:14
9124,6354532.858046906,5315764.12202745,0.22,0,1109 11:13:20
9124,6354532.858046906,5315764.12202745,0.11,135,1109 11:02:46
9124,6354532.858046906,5315764.12202745,0.32,150,1109 10:53:00
9124,6354532.858046906,5315764.12202745,0.11,0,1109 10:42:47
9124,6354532.858046906,5315764.12202745,0.22,0,1109 10:32:45
9124,6354532.858046906,5315764.12202745,0.32,0,1109 10:23:04
9124,6354532.858046906,5315764.12202745,0.22,0,1109 10:12:44
9124,6354532.858046906,5315764.12202745,0.22,0,1109 10:02:42
9124,6354532.858046906,5315764.12202745,0.22,0,1109 09:53:10
9124,6354532.858046906,5315764.12202745,0.22,108,1109 09:42:52
9124,6354532.858046906,5315764.12202745,0.32,137,1109 09:33:04
9124,6354532.858046906,5315764.12202745,0.22,274,1109 09:22:40
9124,6354532.858046906,5315764.12202745,0.11,0,1109 09:12:39
9124,6354532.858046906,5315764.12202745,0.0,40,1109 09:02:35
9124,6354532.858046906,5315764.12202745,0.11,81,1109 08:52:39
9124,6354532.858046906,5315764.12202745,0.32,0,1109 08:42:38
9124,6354532.858046906,5315764.12202745,0.32,91,1109 08:32:36
9124,6354532.858046906,5315764.12202745,0.0,252,1109 08:22:34
9124,6354532.858046906,5315764.12202745,0.11,0,1109 08:12:33
9124,6354532.858046906,5315764.12202745,0.22,0,1109 08:02:29
9124,6354532.858046906,5315764.12202745,0.0,292,1109 07:52:29
9124,6354532.858046906,5315764.12202745,0.0,273,1109 07:42:30
9124,6354532.858046906,5315764.12202745,0.22,285,1109 07:33:24
9124,6354532.858046906,5315764.12202745,0.11,309,1109 07:12:27
9124,6354532.858046906,5315764.12202745,0.0,0,1109 07:02:26
9124,6354532.858046906,5315764.12202745,0.0,0,1109 06:52:26
9124,6354532.858046906,5315764.12202745,0.0,0,1109 06:42:26
9124,6354532.858046906,5315764.12202745,0.0,0,1109 06:32:25
9124,6354532.858046906,5315764.12202745,0.0,0,1109 06:22:23
9124,6354532.858046906,5315764.12202745,0.11,243,1109 06:12:26
9124,6354532.858046906,5315764.12202745,0.0,0,1109 06:02:25
9124,6354532.858046906,5315764.12202745,0.11,0,1109 05:52:21
9124,6354532.858046906,5315764.12202745,0.0,40,1109 05:42:19
9124,6354532.858046906,5315764.12202745,0.22,30,1109 05:32:15
9124,6354532.858046906,5315764.12202745,0.11,0,1109 05:22:17
9124,6354532.858046906,5315764.12202745,0.11,0,1109 05:12:15
9124,6354532.858046906,5315764.12202745,0.0,166,1109 05:02:14
9124,6354532.858046906,5315764.12202745,0.11,348,1109 04:52:13
9124,6354532.858046906,5315764.12202745,0.11,158,1109 04:42:13
9124,6354532.858046906,5315764.12202745,0.11,0,1109 04:32:34
9124,6354532.858046906,5315764.12202745,0.11,113,1109 04:12:12
9124,6354532.858046906,5315764.12202745,0.11,0,1109 04:02:13
9124,6354532.858046906,5315764.12202745,0.22,207,1109 03:52:10
9124,6354532.858046906,5315764.12202745,0.0,218,1109 03:42:10
9124,6354532.858046906,5315764.12202745,0.22,0,1109 03:32:08
9124,6354532.858046906,5315764.12202745,0.11,0,1109 03:22:08
9124,6354532.858046906,5315764.12202745,0.0,20,1109 03:12:07
9124,6354532.858046906,5315764.12202745,0.32,348,1109 03:02:08
9124,6354532.858046906,5315764.12202745,0.22,343,1109 02:52:09
9124,6354532.858046906,5315764.12202745,0.11,230,1109 02:42:11
9124,6354532.858046906,5315764.12202745,0.22,71,1109 02:32:08
9124,6354532.858046906,5315764.12202745,0.0,322,1109 02:22:06
9124,6354532.858046906,5315764.12202745,0.22,226,1109 02:12:06
9124,6354532.858046906,5315764.12202745,0.0,235,1109 02:02:05
9124,6354532.858046906,5315764.12202745,0.22,0,1109 01:52:02
9124,6354532.858046906,5315764.12202745,0.11,177,1109 01:42:03
9124,6354532.858046906,5315764.12202745,0.22,0,1109 01:32:00
9124,6354532.858046906,5315764.12202745,0.32,232,1109 01:22:01
9124,6354532.858046906,5315764.12202745,0.22,0,1109 01:11:59
9124,6354532.858046906,5315764.12202745,0.11,136,1109 01:01:57
9124,6354532.858046906,5315764.12202745,0.22,0,1109 00:51:58
9124,6354532.858046906,5315764.12202745,0.32,104,1109 00:41:59
9124,6354532.858046906,5315764.12202745,0.11,0,1109 00:31:56
9124,6354532.858046906,5315764.12202745,0.32,0,1109 00:21:56
9124,6354532.858046906,5315764.12202745,0.0,0,1109 00:11:55
9124,6354532.858046906,5315764.12202745,0.22,0,1109 00:01:54
9124,6354532.858046906,5315764.12202745,0.22,153,1108 23:51:53
9124,6354532.858046906,5315764.12202745,0.32,127,1108 23:41:53
9124,6354532.858046906,5315764.12202745,0.22,0,1108 23:31:50
9124,6354532.858046906,5315764.12202745,0.22,0,1108 23:21:49
9124,6354532.858046906,5315764.12202745,0.32,0,1108 23:11:50
9124,6354532.858046906,5315764.12202745,0.11,139,1108 23:01:47
9124,6354532.858046906,5315764.12202745,0.32,145,1108 22:51:47
9124,6354532.858046906,5315764.12202745,0.11,163,1108 22:41:46
9124,6354532.858046906,5315764.12202745,0.0,219,1108 22:31:47
9124,6354532.858046906,5315764.12202745,0.32,178,1108 22:21:46
9124,6354532.858046906,5315764.12202745,0.0,153,1108 22:11:47
9124,6354532.858046906,5315764.12202745,0.22,0,1108 22:01:43
9124,6354532.858046906,5315764.12202745,0.22,194,1108 21:51:45
9124,6354532.858046906,5315764.12202745,0.22,229,1108 21:41:42
9124,6354532.858046906,5315764.12202745,0.0,50,1108 21:31:44
9124,6354532.858046906,5315764.12202745,0.11,0,1108 21:21:42
9124,6354532.858046906,5315764.12202745,0.0,0,1108 21:11:42
9124,6354532.858046906,5315764.12202745,0.0,0,1108 21:01:39
9124,6354532.858046906,5315764.12202745,0.22,214,1108 20:51:40
9124,6354532.858046906,5315764.12202745,0.32,0,1108 20:41:40
9124,6354532.858046906,5315764.12202745,0.22,235,1108 20:31:39
9124,6354532.858046906,5315764.12202745,0.32,295,1108 20:21:36
9124,6354532.858046906,5315764.12202745,0.22,0,1108 20:11:47
9124,6354532.858046906,5315764.12202745,0.11,0,1108 20:01:45
9124,6354532.858046906,5315764.12202745,0.32,40,1108 19:52:21
9124,6354532.858046906,5315764.12202745,0.0,40,1108 19:41:43
9124,6354532.858046906,5315764.12202745,0.32,10,1108 19:32:18
9124,6354532.858046906,5315764.12202745,0.11,0,1108 19:21:42
9124,6354532.858046906,5315764.12202745,0.0,115,1108 19:11:38
9124,6354532.858046906,5315764.12202745,0.0,71,1108 19:01:28
9124,6354532.858046906,5315764.12202745,0.0,0,1108 18:51:55
9124,6354532.858046906,5315764.12202745,0.22,0,1108 18:41:31
9124,6354532.858046906,5315764.12202745,0.0,0,1108 18:31:28
9124,6354532.858046906,5315764.12202745,0.11,0,1108 18:21:27
9124,6354532.858046906,5315764.12202745,0.32,0,1108 18:11:29
9124,6354532.858046906,5315764.12202745,0.0,0,1108 18:01:27
9124,6354532.858046906,5315764.12202745,0.0,0,1108 17:51:27
9124,6354532.858046906,5315764.12202745,0.0,0,1108 17:41:28
9124,6354532.858046906,5315764.12202745,0.0,0,1108 17:31:26
9124,6354532.858046906,5315764.12202745,0.11,229,1108 17:21:26
9124,6354532.858046906,5315764.12202745,0.0,0,1108 17:11:24
9124,6354532.858046906,5315764.12202745,0.0,0,1108 17:01:21
9124,6354532.858046906,5315764.12202745,0.81,81,1108 16:51:20
9124,6354532.858046906,5315764.12202745,1.08,40,1108 16:41:22
9124,6354532.858046906,5315764.12202745,0.11,71,1108 16:31:18
9124,6354532.858046906,5315764.12202745,0.22,0,1108 16:11:17
9124,6354532.858046906,5315764.12202745,0.0,0,1108 16:01:37
9124,6354532.858046906,5315764.12202745,0.22,208,1108 15:51:16
9124,6354532.858046906,5315764.12202745,0.11,0,1108 15:41:17
9124,6354532.858046906,5315764.12202745,0.0,0,1108 15:31:55
9124,6354532.858046906,5315764.12202745,0.0,0,1108 15:01:15
9124,6354532.858046906,5315764.12202745,0.11,0,1108 14:41:13
9124,6354532.858046906,5315764.12202745,0.22,159,1108 14:31:05
9124,6354532.858046906,5315764.12202745,0.0,0,1108 14:11:09
9124,6354532.858046906,5315764.12202745,0.22,0,1108 14:01:27
9124,6354532.858046906,5315764.12202745,0.0,334,1108 13:51:05
9124,6354532.858046906,5315764.12202745,0.11,350,1108 13:41:04
9124,6354532.858046906,5315764.12202745,0.11,0,1108 13:31:09
9124,6354532.858046906,5315764.12202745,0.11,0,1108 13:11:04
9124,6354532.858046906,5315764.12202745,0.22,0,1108 13:01:24
9124,6354532.858046906,5315764.12202745,0.11,0,1108 12:50:59
9124,6354532.858046906,5315764.12202745,0.11,0,1108 12:31:16
9124,6354532.858046906,5315764.12202745,0.0,0,1108 12:21:00
9124,6354532.858046906,5315764.12202745,0.22,0,1108 12:00:56
9124,6354532.858046906,5315764.12202745,0.22,109,1108 11:50:54
9124,6354532.858046906,5315764.12202745,0.0,0,1108 11:40:55
9124,6354532.858046906,5315764.12202745,0.0,0,1108 11:30:51
9124,6354532.858046906,5315764.12202745,0.11,0,1108 11:20:51
9124,6354532.858046906,5315764.12202745,0.0,0,1108 11:10:52
9124,6354532.858046906,5315764.12202745,0.0,298,1108 11:00:48
9124,6354532.858046906,5315764.12202745,0.0,0,1108 10:50:49
9124,6354532.858046906,5315764.12202745,0.0,201,1108 10:40:49
9124,6354532.858046906,5315764.12202745,0.11,0,1108 10:30:58
9124,6354532.858046906,5315764.12202745,0.22,270,1108 10:00:46
9124,6354532.858046906,5315764.12202745,0.32,91,1108 09:50:45
9124,6354532.858046906,5315764.12202745,0.11,0,1108 09:40:44
9124,6354532.858046906,5315764.12202745,0.11,0,1108 09:30:53
9124,6354532.858046906,5315764.12202745,0.22,114,1108 09:20:42
9124,6354532.858046906,5315764.12202745,0.0,0,1108 09:10:42
9124,6354532.858046906,5315764.12202745,0.0,327,1108 09:01:00
9124,6354532.858046906,5315764.12202745,0.22,197,1108 08:40:39
9124,6354532.858046906,5315764.12202745,0.22,147,1108 08:30:58
9124,6354633.248884709,5315763.957710758,0.32,0,1108 08:01:12
9124,6354633.248884709,5315763.957710758,0.32,296,1108 07:31:05
9124,6354532.858046906,5315764.12202745,0.11,295,1108 07:00:56
9124,6354532.858046906,5315764.12202745,0.32,238,1108 06:30:53
9124,6354532.858046906,5315764.12202745,0.0,0,1108 06:00:47
9124,6354532.858046906,5315764.12202745,0.11,0,1108 05:30:44
9124,6354532.858046906,5315764.12202745,0.0,0,1108 05:00:35
9124,6354532.858046906,5315764.12202745,0.11,0,1108 04:30:43
9124,6354532.858046906,5315764.12202745,0.32,113,1108 04:00:36
9124,6354532.858046906,5315764.12202745,0.11,0,1108 03:30:32
9124,6354532.858046906,5315764.12202745,0.11,0,1108 03:30:14
9124,6354532.858046906,5315764.12202745,0.11,0,1108 03:20:15
9124,6354532.858046906,5315764.12202745,0.0,0,1108 03:10:15
9124,6354532.858046906,5315764.12202745,0.0,158,1108 03:00:52
9124,6354532.858046906,5315764.12202745,0.11,2,1108 02:50:15
9124,6354532.858046906,5315764.12202745,0.22,353,1108 02:40:14
9124,6354532.858046906,5315764.12202745,0.0,0,1108 02:31:11
9124,6354532.858046906,5315764.12202745,0.0,0,1108 02:30:10
9124,6354532.858046906,5315764.12202745,0.11,198,1108 02:20:09
9124,6354532.858046906,5315764.12202745,0.11,0,1108 02:10:08
9124,6354532.858046906,5315764.12202745,0.32,0,1108 02:00:43
9124,6354532.858046906,5315764.12202745,0.32,0,1108 02:00:28
9124,6354532.858046906,5315764.12202745,0.11,117,1108 01:50:05
9124,6354532.858046906,5315764.12202745,0.22,336,1108 01:40:06
9124,6354532.858046906,5315764.12202745,0.32,50,1108 01:30:20
9124,6354532.858046906,5315764.12202745,0.32,50,1108 01:30:02
9124,6354532.858046906,5315764.12202745,0.11,9,1108 01:20:02
9124,6354532.858046906,5315764.12202745,0.22,127,1108 01:10:02
9124,6354532.858046906,5315764.12202745,0.22,81,1108 01:01:28
9124,6354532.858046906,5315764.12202745,0.22,81,1108 00:59:59
9124,6354532.858046906,5315764.12202745,0.22,0,1108 00:50:01
9124,6354532.858046906,5315764.12202745,0.32,0,1108 00:39:59
9124,6354532.858046906,5315764.12202745,0.22,81,1108 00:30:17
9124,6354532.858046906,5315764.12202745,0.22,81,1108 00:30:00
9124,6354532.858046906,5315764.12202745,0.11,0,1108 00:09:59
9124,6354532.858046906,5315764.12202745,0.32,347,1108 00:00:33
9124,6354532.858046906,5315764.12202745,0.32,347,1107 23:59:56
9124,6354532.858046906,5315764.12202745,0.11,0,1107 23:49:56
9124,6354532.858046906,5315764.12202745,0.22,116,1107 23:39:55
9124,6354532.858046906,5315764.12202745,0.11,136,1107 23:30:15
9124,6354532.858046906,5315764.12202745,0.22,139,1107 23:19:54
9124,6354532.858046906,5315764.12202745,0.32,0,1107 23:09:53
9124,6354532.858046906,5315764.12202745,0.0,162,1107 23:00:01
9124,6354532.858046906,5315764.12202745,0.0,162,1107 22:59:52
9124,6354532.858046906,5315764.12202745,0.0,162,1107 22:59:51
9124,6354532.858046906,5315764.12202745,0.0,0,1107 22:49:53
9124,6354532.858046906,5315764.12202745,0.0,0,1107 22:49:52
9124,6354532.858046906,5315764.12202745,0.11,267,1107 22:40:00
9124,6354532.858046906,5315764.12202745,0.22,0,1107 22:39:55
9124,6354532.858046906,5315764.12202745,0.0,0,1107 22:29:59
9124,6354532.858046906,5315764.12202745,0.0,198,1107 22:19:49
9124,6354532.858046906,5315764.12202745,0.11,0,1107 22:09:50
9124,6354532.858046906,5315764.12202745,0.38,337,1107 21:59:57
9124,6354532.858046906,5315764.12202745,0.38,337,1107 21:59:47
9124,6354532.858046906,5315764.12202745,0.38,337,1107 21:59:46
9124,6354532.858046906,5315764.12202745,0.7,6,1107 21:49:46
9124,6354733.504547562,5315654.135675799,2.0,237,1107 21:39:47
9124,6354733.504547562,5315654.135675799,2.0,237,1107 21:39:46
9124,6354733.504547562,5315654.135675799,0.49,0,1107 21:29:59
9124,6354733.504547562,5315654.135675799,0.49,0,1107 21:29:45
9124,6354733.504547562,5315654.135675799,0.49,0,1107 21:29:44
9124,6355634.605021733,5313569.256235006,6.8,313,1107 21:09:44
9124,6355634.605021733,5313569.256235006,6.8,313,1107 21:09:43
9124,6357440.591503381,5312250.844272698,7.39,301,1107 20:59:50
9124,6359247.037456882,5311042.448892062,8.58,292,1107 20:49:46
9124,6361053.979830071,5310053.70166632,7.29,306,1107 20:39:47
9124,6362961.635271967,5309065.225166662,8.8,277,1107 20:30:00
9124,6362961.635271967,5309065.225166662,8.8,277,1107 20:29:45
9124,6366376.01339099,5307199.249800334,6.58,298,1107 20:09:58
9124,6368585.950436624,5306650.310419617,7.39,304,1107 19:59:42
9124,6370796.072542338,5306211.496592834,7.99,268,1107 19:49:39
9124,6372905.874025282,5305773.155109981,7.72,295,1107 19:39:38
9124,6375216.7207513,5305444.973318638,7.61,271,1107 19:29:35
9124,6377527.681544432,5305117.326554451,7.07,275,1107 19:19:34
9124,6379838.829175151,5304680.5883704135,8.2,285,1107 19:09:34
9124,6382250.327501387,5304573.376239216,7.39,274,1107 18:59:29
9124,6384561.387001188,5304466.607551053,7.29,265,1107 18:49:31
9124,6386973.092202425,5304250.905649663,5.72,266,1107 18:39:30
9124,6389184.065118792,5303925.794303423,6.31,282,1107 18:29:27
9124,6391394.807592092,5303820.419455016,6.21,279,1107 18:19:27
9124,6393505.287701725,5303605.682972912,6.1,277,1107 18:09:37
9124,6396822.501345184,5302955.93530621,1.89,288,1107 17:49:24
9124,6397425.864177022,5302738.263531216,5.4,247,1107 17:39:32
9124,6398125.249775767,5304713.356512453,1.62,214,1107 17:19:23
9124,6398023.880898988,5305151.592262201,2.32,127,1107 17:09:21
9124,6398022.762442217,5305699.733094944,0.49,183,1107 16:59:21
9124,6398021.420022422,5306357.512802636,0.59,50,1107 16:49:21
9124,6398020.301112877,5306905.671477816,1.19,50,1107 16:39:17
9124,6398019.181997538,5307453.838256514,1.51,148,1107 16:29:15
9124,6398118.287260145,5308111.920084644,0.92,219,1107 16:19:19
9124,6398218.059014263,5308441.101863634,1.67,182,1107 16:09:19
9124,6398317.599246987,5308879.925753788,1.4,195,1107 15:59:16
9124,6398417.35998802,5309209.1163101485,1.08,199,1107 15:49:16
9124,6398417.35998802,5309209.1163101485,1.08,199,1107 15:49:15
9124,6398516.887482072,5309647.951234928,0.81,214,1107 15:39:15
9124,6398516.202928491,5309976.87457153,2.0,282,1107 15:29:13
9124,6398114.465735547,5309975.780658296,3.02,134,1107 15:19:12
9124,6397813.162753997,5309974.970780361,4.8,305,1107 15:09:12
9124,6397913.3738851715,5310084.881506458,1.89,177,1107 14:59:05
9124,6398214.222913106,5310304.97889436,0.81,283,1107 14:49:11
9124,6398515.974727198,5310086.516330186,1.08,341,1107 14:39:11
9124,6398616.866231567,5309867.509130245,0.11,50,1107 14:29:41
9124,6398915.161033913,5311293.706886982,9.39,193,1107 14:19:31
9124,6398812.659259339,5312280.250172105,0.59,298,1107 14:09:16
9124,6398812.42838156,5312389.898703458,0.92,147,1107 13:59:21
9124,6398811.966600585,5312609.196733542,1.19,146,1107 13:49:09
9124,6398610.450331237,5312937.5913208965,1.67,359,1107 13:39:09
9124,6398509.353243488,5313266.267775332,1.62,110,1107 13:29:05
9124,6398408.7163374275,5313375.644298893,0.7,101,1107 13:19:05
9124,6398307.627470189,5313704.326652741,2.59,91,1107 13:08:58
9124,6398106.140047921,5314032.741037319,1.03,140,1107 12:58:57
9124,6397905.109565527,5314141.853986686,0.81,206,1107 12:48:57
9124,6397703.86052226,5314360.625643027,0.11,236,1107 12:38:56
9124,6397502.618086337,5314579.402624988,3.08,157,1107 12:28:52
9124,6397401.7799605215,5314798.44876248,3.62,239,1107 12:18:49
9124,6397099.936133173,5315126.629185135,2.7,343,1107 12:08:49
