渔船ID,x,y,速度,方向,time
9722,6096144.203600433,5054114.134480732,3.67,232,1116 15:40:22
9722,6097078.3740757685,5054850.69083145,3.99,228,1116 15:30:22
9722,6097301.087420807,5055824.024296561,0.76,207,1116 15:20:22
9722,6097407.355503063,5056038.803943658,0.65,216,1116 15:10:22
9722,6097707.87273751,5055704.313839456,2.97,342,1116 15:00:22
9722,6097789.7915507965,5054614.010497763,3.35,346,1116 14:50:22
9722,6098078.199322154,5053627.032562412,4.16,356,1116 14:40:22
9722,6098262.406197833,5052534.0775315855,3.35,343,1116 14:30:22
9722,6098446.65204156,5051441.165946942,3.78,345,1116 14:20:22
9722,6098424.432020533,5050245.014019659,3.99,3,1116 14:10:22
9722,6098608.742610202,5049152.189725038,4.05,346,1116 14:01:19
9722,6098686.8023333,5047844.673519543,3.45,340,1116 13:50:22
9722,6098764.892248795,5046537.215893485,4.05,1,1116 13:40:22
9722,6098845.0243303925,5045338.537537675,4.26,6,1116 13:30:22
9722,6098925.183161201,5044139.908624682,4.16,16,1116 13:20:22
9722,6099105.655430871,5042829.895057162,4.16,340,1116 13:10:22
9722,6098676.369909294,5041753.695699152,3.99,45,1116 13:00:22
9722,6098245.021406578,5040568.851691272,4.86,23,1116 12:50:22
9722,6098323.201234155,5039261.715476031,4.05,357,1116 12:40:22
9722,6098299.082394778,5037957.36762991,4.37,14,1116 12:30:22
9722,6098377.313379584,5036650.348604779,4.16,5,1116 12:20:22
9722,6098353.227506522,5035346.117522028,4.75,333,1116 12:10:23
9722,6098433.514566624,5034147.894739414,4.59,0,1116 12:01:20
9722,6098383.415733066,5031431.046440061,4.59,356,1116 11:40:23
9722,6098154.620594747,5030132.5105024185,4.59,17,1116 11:30:23
9722,6098026.190414865,5028722.6465288615,4.59,8,1116 11:20:23
9722,6097899.757639906,5027421.506631702,4.59,17,1116 11:10:23
9722,6097566.493955312,5026017.2511456935,4.48,335,1116 11:00:23
9722,6097337.61168563,5024718.97869643,3.89,350,1116 10:50:22
9722,6096801.4197667735,5023429.000500836,4.75,39,1116 10:40:23
9722,6096076.372689341,5023013.6908153985,1.46,43,1116 10:30:22
9722,6094929.437279488,5021957.68468681,5.99,85,1116 10:20:22
9722,6094722.541365976,5021854.582141934,0.97,2,1116 10:10:22
9722,6094206.3025892265,5021651.161216663,0.49,296,1116 10:01:20
9722,6094304.694319306,5021431.130055548,0.76,317,1116 09:50:23
9722,6094304.694319306,5021431.130055548,3.08,174,1116 09:40:23
9722,6093796.546551532,5021662.25300293,3.99,75,1116 09:30:23
9722,6092671.76028052,5021801.470698884,3.67,83,1116 09:20:23
9722,6091647.392918832,5021829.38454828,3.18,95,1116 09:10:23
9722,6090518.547055222,5021751.577973332,3.89,97,1116 09:00:23
9722,6089498.308368798,5021996.967877348,2.97,99,1116 08:50:22
9722,6088373.609617507,5022136.658846201,3.78,104,1116 08:40:23
9722,6087351.368273607,5022273.633815588,3.99,105,1116 08:30:23
9722,6086226.721840484,5022413.561586247,3.45,87,1116 08:20:22
9722,6085202.4385826485,5022442.120631171,3.45,105,1116 08:10:23
9722,6084282.688830298,5022576.542480451,3.67,69,1116 08:01:21
9722,6083158.110264232,5022716.808360274,3.56,86,1116 07:50:24
9722,6082035.673370724,5022965.830061298,3.35,111,1116 07:40:24
9722,6081120.241553168,5023317.803497732,3.67,92,1116 07:30:24
9722,6080102.442111918,5023672.77410494,3.99,123,1116 07:20:24
9722,6079084.697309499,5024027.849653536,3.56,105,1116 07:10:24
9722,6078062.7176984465,5024165.758744061,3.08,105,1116 07:00:24
9722,6077145.323259545,5024409.463820461,3.56,99,1116 06:50:24
9722,6076123.397638076,5024547.5678772,2.86,86,1116 06:40:24
9722,6075099.329373175,5024577.138334674,2.75,48,1116 06:30:24
9722,6075188.741908813,5023922.368589928,3.89,286,1116 06:20:24
9722,6076317.425144556,5023998.49046724,4.05,249,1116 06:10:24
9722,6077352.291409932,5024512.218651868,3.67,226,1116 06:01:22
9722,6079532.7771014385,5025971.668338017,4.16,226,1116 05:40:25
9722,6080270.885898192,5027037.716452963,5.07,183,1116 05:30:24
9722,6080703.8745777,5028221.223551614,4.37,189,1116 05:20:24
9722,6081036.560338813,5029516.356814632,4.86,216,1116 05:10:24
9722,6081571.81521879,5030697.101758289,4.7,193,1116 05:00:24
9722,6081494.9657557765,5032003.9602517225,6.69,164,1116 04:50:24
9722,6081614.3386522215,5032870.402491662,2.16,206,1116 04:40:24
9722,6082023.752629042,5032858.822884087,2.05,5,1116 04:30:24
9722,6082111.245458305,5032095.255982497,2.48,12,1116 04:20:24
9722,6081891.660485356,5031340.38770641,3.18,14,1116 04:10:24
9722,6081876.797699453,5030579.75342351,2.7,20,1116 04:01:22
9722,6081755.318650291,5029604.719487427,3.08,334,1116 03:50:25
9722,6081635.956208684,5028738.373474795,2.97,14,1116 03:40:25
9722,6081516.587478148,5027872.054995152,3.45,13,1116 03:30:25
9722,6081395.089466391,5026897.117235926,2.97,11,1116 03:20:25
9722,6081275.70813248,5026030.8571707895,3.18,11,1116 03:10:25
9722,6080930.266909262,5024084.05047235,3.35,25,1116 02:50:25
9722,6080200.6012290735,5023452.595166207,3.35,51,1116 02:40:25
9722,6079167.88696391,5023047.228518244,3.18,61,1116 02:30:25
9722,6078235.403045521,5022530.412036712,3.56,33,1116 02:20:25
9722,6077403.139457747,5021902.124467361,4.05,41,1116 02:10:25
9722,6076673.243149254,5021270.972451611,3.45,49,1116 02:01:23
9722,6074801.368994665,5019912.102942619,4.37,64,1116 01:40:25
9722,6073864.231997147,5019178.515057959,4.16,49,1116 01:30:25
9722,6073027.284087956,5018333.437911882,4.26,41,1116 01:20:25
9722,6072089.98044246,5017600.055714657,3.99,43,1116 01:10:25
9722,6071152.594409804,5016866.779546685,4.7,54,1116 01:00:25
9722,6070315.394305972,5016021.996678087,4.26,41,1116 00:50:25
9722,6069478.110267827,5015177.3086822,4.37,35,1116 00:40:25
9722,6068540.474110075,5014444.33814225,4.7,65,1116 00:30:25
9722,6067502.490932037,5013823.103969599,4.26,42,1116 00:20:25
9722,6066464.43072843,5013201.989922501,3.78,59,1116 00:10:25
9722,6065528.776091463,5012577.937526177,3.67,51,1116 00:01:23
9722,6064385.8475163365,5011851.537878294,4.26,67,1115 23:50:26
9722,6063554.7679431075,5011333.211185392,1.89,232,1115 23:40:26
9722,6063247.299109676,5011342.449028031,0.76,33,1115 23:30:26
9722,6062320.405068639,5011153.055437208,3.29,94,1115 23:20:26
9722,6061193.01947422,5011187.108597614,3.99,94,1115 23:10:25
9722,6060065.645298777,5011221.285903707,2.86,92,1115 23:00:26
9722,6058938.2825838635,5011255.587354227,3.18,103,1115 22:50:25
9722,6057813.210442895,5011398.5930055175,4.26,100,1115 22:40:25
9722,6056685.878977409,5011433.142489675,3.78,88,1115 22:30:25
9722,6055665.631997714,5011681.819232277,3.45,109,1115 22:20:25
9722,6054540.642319597,5011825.185768983,3.78,96,1115 22:10:25
9722,6053618.32714834,5011853.739142172,4.05,90,1115 22:01:23
9722,6052393.2238417715,5012109.100971542,3.18,97,1115 21:50:26
9722,6050350.718391481,5012498.8395111915,3.99,115,1115 21:30:26
9722,6049228.215518447,5012751.374842237,3.89,83,1115 21:20:26
9722,6048205.874468759,5012892.220185969,3.35,110,1115 21:10:26
9722,6047185.91618515,5013141.751075957,3.45,90,1115 21:00:26
9722,6046165.998005687,5013391.385252299,3.18,101,1115 20:50:26
9722,6045148.493296823,5013749.707327845,3.56,118,1115 20:40:26
9722,6044819.73806533,5012782.251914758,4.16,293,1115 20:20:26
9722,6046049.338692807,5012743.142236771,4.37,250,1115 20:10:26
9722,6047176.485124207,5012707.421459682,4.16,250,1115 20:01:24
9722,6048510.930573978,5012773.948108956,3.67,278,1115 19:50:26
9722,6049742.903912513,5012843.864639324,4.26,260,1115 19:40:26
9722,6050977.2038402725,5013022.513753455,3.99,267,1115 19:30:26
9722,6052216.125763311,5013418.48459668,4.96,283,1115 19:20:26
9722,6052817.028749897,5012747.845964357,7.99,77,1115 19:10:26
9722,6052921.8171168035,5012853.245163089,2.75,270,1115 19:00:27
9722,6053948.846995482,5012930.039158711,4.75,253,1115 18:50:28
9722,6055178.516240814,5012892.026160762,4.37,279,1115 18:40:27
9722,6056512.963663071,5012959.597666875,4.16,262,1115 18:30:27
9722,6057744.934003018,5013030.478940007,4.16,295,1115 18:20:28
9722,6059077.1029878175,5012989.798886031,4.37,278,1115 18:10:28
9722,6060206.5988761475,5013064.099918353,4.48,244,1115 18:01:24
9722,6062695.23726301,5014401.403451723,4.26,228,1115 17:40:26
9722,6063835.824192021,5015019.084580466,3.89,231,1115 17:30:26
9722,6064677.8799463725,5016080.500943,4.59,198,1115 17:20:28
9722,6065417.380379697,5017145.086383712,4.37,199,1115 17:10:26
9722,6065853.913525618,5018436.144674031,4.16,187,1115 17:00:26
9722,6066083.2948177485,5019624.769147914,4.86,214,1115 16:50:26
9722,6066927.214404383,5020795.166171873,4.37,222,1115 16:40:26
9722,6067766.584540093,5021748.436008677,3.78,218,1115 16:30:26
9722,6068608.072426142,5022810.434869664,4.37,228,1115 16:20:26
9722,6069347.048215033,5023875.563201936,4.37,211,1115 16:10:28
9722,6070622.139831478,5026120.75494577,4.16,202,1115 15:50:28
9722,6071360.851031123,5027186.155703128,4.26,214,1115 15:40:28
9722,6072099.470753837,5028251.650696939,4.59,208,1115 15:30:28
9722,6072328.331564602,5029440.829830672,4.26,174,1115 15:20:28
9722,6069666.721157941,5029518.913914153,5.77,80,1115 14:50:28
9722,6069361.829745343,5029636.621052402,1.3,149,1115 14:42:06
9722,6068026.614696876,5029458.657827878,3.89,69,1115 14:20:28
9722,6066996.250625453,5029163.085457914,3.29,57,1115 14:12:10
9722,6066419.656240604,5026027.625265187,3.45,10,1115 13:40:28
9722,6066397.346642142,5024941.260477373,3.45,342,1115 13:30:28
9722,6066272.641019671,5023857.986713983,3.78,28,1115 13:20:28
9722,6066043.286330312,5022669.181803772,4.05,7,1115 13:10:28
9722,6065918.562270261,5021585.998468835,3.89,11,1115 13:00:29
9722,6065791.602231781,5020394.240438423,3.67,354,1115 12:50:29
9722,6065666.867181236,5019311.146429155,4.05,19,1115 12:40:29
9722,6065437.452297318,5018122.5448670415,3.29,18,1115 12:30:29
9722,6064905.126466269,5017160.394682092,3.29,41,1115 12:20:29
9722,6064270.2864737315,5016201.375620488,3.35,50,1115 12:10:29
9722,6063742.319960887,5015456.547446488,3.99,41,1115 12:01:25
9722,6063002.641717876,5014392.149028381,4.16,49,1115 11:50:29
9722,6062267.37076912,5013545.024376676,3.18,35,1115 11:40:29
9722,6061632.253104519,5012586.295220345,3.56,44,1115 11:30:28
9722,6060063.3827293,5011112.705760181,3.89,36,1115 11:10:29
9722,6059227.598377055,5010377.592005198,4.37,21,1115 11:00:29
9722,6058394.014424757,5009751.140746323,4.48,59,1115 10:50:29
9722,6057460.14722023,5009236.482231448,2.97,55,1115 10:40:29
9722,6056526.223072997,5008721.919255193,2.97,72,1115 10:30:26
9722,6055186.810532683,5008437.225187497,7.39,75,1115 10:20:26
9722,6054569.490697508,5008347.644991104,1.19,156,1115 10:10:29
9722,6054159.476083545,5008360.323966912,3.08,58,1115 10:01:25
9722,6053127.517126622,5008066.393482555,2.7,65,1115 09:50:29
9722,6052198.030078389,5007769.378792439,2.86,67,1115 09:40:29
9722,6051268.511557445,5007472.452211261,3.08,77,1115 09:30:29
9722,6049511.890427032,5006875.64456185,3.45,64,1115 09:10:29
9722,6048579.938193821,5006470.414534763,2.48,66,1115 09:00:29
9722,6046925.6388383135,5005870.848313388,3.29,75,1115 08:40:28
9722,6046098.446386884,5005571.171030551,4.05,93,1115 08:30:28
9722,6045271.22545056,5005271.564305567,2.37,82,1115 08:20:29
9722,6044443.976052508,5004972.0281428965,3.18,53,1115 08:10:29
9722,6043719.219255983,5004669.285722304,3.18,66,1115 08:01:26
9722,6044005.4414006425,5003682.530369907,5.4,260,1115 07:40:29
9722,6045147.434055774,5004297.869732512,4.75,224,1115 07:30:29
9722,6046186.822851397,5004916.602490058,4.59,229,1115 07:20:29
9722,6047331.002541343,5005640.769474757,3.89,244,1115 07:12:31
9722,6050842.207257773,5006725.332827919,4.59,234,1115 06:40:29
9722,6052081.625354365,5007121.191305586,3.89,257,1115 06:30:29
9722,6053320.9875232,5007517.206430975,4.75,248,1115 06:20:29
9722,6054464.686758293,5008242.245896205,4.59,233,1115 06:10:29
9722,6055400.993178319,5008865.18005312,4.37,255,1115 06:01:26
9722,6056747.220286608,5009475.622970931,4.59,244,1115 05:50:29
9722,6057888.362076384,5010092.524677937,4.05,231,1115 05:40:29
9722,6058220.875933163,5011277.480186616,3.56,129,1115 05:30:29
9722,6057501.192737282,5011190.843716588,2.16,26,1115 05:20:29
9722,6056979.623071788,5010772.234555987,3.08,219,1115 05:10:29
9722,6057608.240225705,5011404.86549632,2.7,254,1115 05:00:29
9722,6058646.735756233,5012025.034216382,4.05,234,1115 04:50:29
9722,6059787.63271775,5012642.207195952,4.26,238,1115 04:40:29
9722,6060928.446064549,5013259.5221983455,4.96,218,1115 04:30:28
9722,6062071.426562831,5013985.570534281,4.7,232,1115 04:20:29
9722,6063212.064789212,5014603.172246417,4.37,239,1115 04:10:29
9722,6064247.919379211,5015115.389422125,4.48,245,1115 04:03:29
9722,6066735.932650328,5016453.7826361535,4.75,223,1115 03:40:29
9722,6067976.473717272,5016960.324508011,5.18,231,1115 03:30:29
9722,6069219.143223165,5017575.634359905,4.48,218,1115 03:20:29
9722,6070361.469293577,5018302.72947433,5.07,221,1115 03:10:29
9722,6071501.508368888,5018921.358685844,5.07,230,1115 03:00:29
9722,6072643.642696759,5019648.745987361,5.29,227,1115 02:50:29
9722,6073785.6772204125,5020376.2809045855,3.89,247,1115 02:40:29
9722,6074925.447359057,5020995.340888697,4.37,224,1115 02:30:29
9722,6075967.020511452,5021834.7464479385,5.07,223,1115 02:22:29
9722,6077441.804890319,5023857.468610235,4.48,245,1115 02:01:27
9722,6078182.283057896,5025031.922329232,5.07,159,1115 01:50:29
9722,6077565.703691687,5024940.890381071,2.97,25,1115 01:40:29
9722,6077245.581440493,5024297.886915027,2.86,39,1115 01:30:29
9722,6077023.547030352,5023434.699625187,3.99,8,1115 01:20:29
9722,6076703.379664114,5022791.7475583125,3.67,52,1115 01:10:30
9722,6076278.609715031,5022043.143198921,2.75,17,1115 01:02:32
9722,6075123.821141376,5020663.549889169,2.97,12,1115 00:40:30
9722,6074596.492353358,5019918.035302458,2.7,36,1115 00:30:30
9722,6073761.789206022,5019181.490106646,6.69,41,1115 00:20:30
9722,6073657.174662744,5019075.851327394,2.97,271,1115 00:10:30
9722,6073957.997030147,5018741.083831213,2.86,44,1115 00:01:27
9722,6073127.557371711,5018221.844061011,2.59,73,1114 23:50:30
9722,6072399.517942082,5017699.692260934,3.56,32,1114 23:40:29
9722,6071771.704500529,5017065.999944112,2.27,62,1114 23:30:30
9722,6070941.113152176,5016546.970543233,4.16,21,1114 23:20:29
9722,6070311.008318454,5015804.793519233,2.05,63,1114 23:10:29
9722,6069582.775360523,5015282.889492427,3.29,44,1114 23:00:30
9722,6068754.230326901,5014872.669706591,2.86,50,1114 22:50:29
9722,6068023.700064845,5014242.300320966,2.48,46,1114 22:40:29
9722,6067197.27882468,5013940.816114482,3.35,87,1114 22:30:29
9722,6066566.90970524,5013198.941821618,3.56,18,1114 22:20:30
9722,6065838.446426568,5012677.355812152,3.35,106,1114 22:10:29
9722,6065114.39197962,5012373.003987341,3.18,29,1114 22:01:27
9722,6064283.360792975,5011854.607813386,2.05,99,1114 21:50:30
9722,6063557.005436635,5011441.79333734,3.29,83,1114 21:40:30
9722,6062728.1231106715,5011032.122520049,3.08,67,1114 21:30:30
9722,6062104.187694384,5010616.338854671,3.18,64,1114 21:20:30
9722,6061275.2294181865,5010206.7989086285,3.67,44,1114 21:10:30
9722,6060548.729136021,5009794.224358703,2.86,80,1114 21:00:30
9722,6059719.692780567,5009384.823608099,3.99,68,1114 20:50:30
9722,6059091.0873303,5008752.107747719,3.29,52,1114 20:40:30
9722,6058369.014805586,5008556.849802411,2.97,61,1114 20:30:30
9722,6057542.142646535,5008256.213430828,2.86,74,1114 20:20:30
9722,6056815.467126648,5007843.9352852665,1.78,73,1114 20:10:30
9722,6056095.619062836,5007757.410874197,2.37,80,1114 20:01:28
9722,6055266.375805099,5007348.40388495,1.78,64,1114 19:50:30
9722,6054439.391570559,5007048.033005347,3.18,86,1114 19:40:30
9722,6053812.800901218,5006524.25870829,2.75,44,1114 19:30:30
9722,6053081.344848903,5005895.157324391,5.4,53,1114 19:20:31
9722,6053083.65254283,5006003.715184077,2.37,248,1114 19:10:31
9722,6053913.01455534,5006412.523831716,1.78,280,1114 19:00:31
9722,6054949.660945301,5006923.638431981,4.37,227,1114 18:50:31
9722,6056091.043671822,5007540.280107302,3.99,243,1114 18:40:31
9722,6057129.836122427,5008160.205476598,3.29,233,1114 18:30:31
9722,6058173.100080995,5008997.392791439,3.29,221,1114 18:20:31
9722,6059213.99314594,5009726.138339788,4.86,232,1114 18:10:31
9722,6060248.0150506925,5010129.2793710735,3.99,249,1114 18:01:28
9722,6061591.720582139,5010631.8129968885,4.16,259,1114 17:52:29
9722,6063971.431509052,5011646.656392796,4.48,231,1114 17:30:30
9722,6065011.908333748,5012376.066629107,4.75,243,1114 17:20:30
9722,6065952.037236483,5013217.245815328,3.29,209,1114 17:12:42
9722,6068141.625699112,5014999.439511575,4.05,232,1114 16:50:30
9722,6069186.114670607,5015946.567879317,4.26,223,1114 16:40:30
9722,6070328.554466737,5016673.616059564,5.45,219,1114 16:30:30
9722,6071571.162965948,5017289.206549953,4.7,248,1114 16:20:30
9722,6072717.762356621,5018233.779908245,5.56,233,1114 16:10:30
9722,6073657.174662744,5019075.851327394,5.29,228,1114 16:03:20
9722,6075849.487884928,5021077.329923212,4.86,204,1114 15:40:31
9722,6075875.387864954,5022380.834577895,2.48,113,1114 15:30:31
9722,6075058.1789552085,5022513.130495257,3.29,112,1114 15:20:31
9722,6074341.236839886,5022533.893700259,3.08,83,1114 15:12:18
9722,6073003.245254963,5022246.706107421,2.59,71,1114 14:50:31
9722,6072281.930444128,5022050.361593111,2.86,104,1114 14:40:31
9722,6071660.833309304,5021742.448200894,1.3,69,1114 14:30:31
9722,6071039.71331402,5021434.576208918,1.67,71,1114 14:20:31
9722,6070627.816651978,5021337.973231473,0.86,203,1114 14:10:31
9722,6070643.1914178,5022098.338850412,0.97,135,1114 14:01:29
9722,6070024.268078348,5021899.148882057,3.08,81,1114 13:50:31
9722,6069403.125139033,5021591.375013366,3.08,88,1114 13:40:31
9722,6068679.53462088,5021286.668477221,2.97,45,1114 13:30:32
9722,6068056.129965916,5020870.363823908,2.59,26,1114 13:20:32
9722,6067330.264630632,5020457.143162005,2.86,56,1114 13:10:32
9722,6066604.363388749,5020043.980571211,2.27,34,1114 13:00:32
9722,6066078.840113153,5019407.541464668,3.18,44,1114 12:50:32
9722,6065551.047213358,5018662.5335128615,4.05,25,1114 12:40:32
9722,6064922.997706551,5018029.2441246165,3.45,44,1114 12:32:21
9722,6063766.968460431,5016651.1469245115,3.08,51,1114 12:13:12
