渔船ID,x,y,速度,方向,time
10431,6283425.382481745,5218118.1412917385,10.09,302,1113 09:54:36
10431,6286044.197361902,5216455.40351825,9.39,308,1113 09:44:35
10431,6288562.524796252,5214794.248671388,9.77,306,1113 09:34:32
10431,6291081.478062933,5213133.800943259,10.09,302,1113 09:24:32
10431,6293601.056166807,5211474.060681187,10.09,311,1113 09:14:31
10431,6296223.030585161,5209923.608640815,10.09,296,1113 09:04:31
10431,6298946.226906847,5208263.859826438,9.39,285,1113 08:54:22
10431,6304295.008658272,5205275.414421608,8.47,304,1113 08:34:21
10431,6309542.977811181,5201853.4528686805,10.09,325,1113 08:14:26
10431,6309134.592677341,5201090.799498731,2.32,30,1113 08:04:19
10431,6308316.698750608,5199347.001536103,2.0,20,1113 07:44:23
10431,6307703.147617852,5198039.2564237835,2.48,20,1113 07:34:19
10431,6307191.264853376,5196840.248462442,1.89,20,1113 07:24:22
10431,6306880.850378377,5195421.456746433,4.32,8,1113 07:14:17
10431,6306564.271057963,5192691.4179568235,4.7,7,1113 06:54:13
10431,6306355.538534097,5191381.444725873,1.89,10,1113 06:44:17
10431,6306045.4462917065,5190072.177250383,3.18,10,1113 06:34:18
10431,6305735.299542955,5188762.971074287,2.59,10,1113 06:24:09
10431,6305622.121744205,5186250.710689707,4.21,349,1113 06:04:40
10431,6305717.821835797,5185048.295611215,4.1,357,1113 05:54:13
10431,6305914.399729828,5183736.028236607,4.37,20,1113 05:44:13
10431,6306010.14956274,5182533.707364402,4.21,349,1113 05:34:11
10431,6306207.307450022,5181330.782095825,3.62,346,1113 05:24:09
10431,6306303.6139977975,5180237.784589686,2.0,356,1113 05:14:09
10431,6307013.387182624,5180233.2760319365,3.18,219,1113 05:04:09
10431,6307218.6844029585,5180778.167411949,0.32,131,1113 04:54:06
10431,6307219.68642133,5180996.6381116565,0.7,113,1113 04:44:08
10431,6307221.189594594,5181324.346879844,3.02,175,1113 04:34:07
10431,6307225.198911417,5182198.2528712815,2.81,166,1113 04:24:07
10431,6307229.710878929,5183181.424813658,2.37,167,1113 04:14:11
10431,6307537.328915875,5183944.223953599,2.59,224,1113 04:04:03
10431,6308249.875908571,5184595.281574594,3.02,218,1113 03:53:53
10431,6309169.94468681,5186337.679578409,3.51,208,1113 03:33:58
10431,6309174.326809831,5187320.975947863,3.18,160,1113 03:23:55
10431,6309280.048096958,5188303.683180222,3.99,168,1113 03:14:01
10431,6309284.4260821575,5189287.037981348,3.29,189,1113 03:03:55
10431,6309491.937272304,5190378.455165014,3.29,183,1113 02:53:48
10431,6309698.934747892,5191360.642266521,3.29,179,1113 02:43:51
10431,6309905.905030352,5192342.862705694,3.02,201,1113 02:33:48
10431,6310112.848104312,5193325.116457494,3.72,180,1113 02:23:47
10431,6310319.763954405,5194307.403496881,2.91,198,1113 02:13:47
10431,6310627.939273014,5195289.118949405,3.29,186,1113 02:03:47
10431,6310936.073016182,5196270.872794947,3.29,211,1113 01:53:45
10431,6311244.16516044,5197252.665007427,4.1,164,1113 01:43:42
10431,6311552.21568233,5198234.495560769,3.4,180,1113 01:33:44
10431,6311860.224558384,5199216.364428889,3.4,176,1113 01:23:39
10431,6312168.191765153,5200198.271585705,2.91,204,1113 01:13:40
10431,6312476.117279175,5201180.21700513,4.59,214,1113 01:03:38
10431,6312784.001076996,5202162.200661077,3.02,187,1113 00:53:37
10431,6313192.614173576,5203034.334642503,3.72,211,1113 00:43:38
10431,6313702.40120709,5203905.933830699,2.32,223,1113 00:33:36
10431,6314110.90798674,5204778.150437743,3.02,229,1113 00:23:37
10431,6314216.182008035,5205761.424289414,2.91,177,1113 00:13:35
10431,6314320.992845858,5206635.407499519,2.91,201,1113 00:04:01
10431,6314628.634881985,5207617.607211816,2.7,177,1112 23:53:28
10431,6315040.093782867,5209255.2509748405,3.4,184,1112 23:33:29
10431,6315556.60397957,5211876.4573991615,8.8,204,1112 23:23:26
10431,6316477.516277247,5214495.702346833,8.58,203,1112 23:13:28
10431,6317192.404006102,5216241.485885052,1.67,183,1112 23:03:25
10431,6317393.816268598,5216021.708309638,0.49,263,1112 22:53:25
10431,6317189.829901564,5215585.383119296,3.02,30,1112 22:43:27
10431,6316680.674685396,5214713.305234415,3.29,30,1112 22:33:26
10431,6316070.305343191,5213841.824905745,4.21,30,1112 22:23:42
10431,6315459.860316033,5212970.404010646,2.48,10,1112 22:13:47
10431,6314848.892688754,5211989.704724651,3.62,30,1112 22:03:41
10431,6314238.291725199,5211118.405620413,4.37,30,1112 21:53:39
10431,6313627.158882618,5210137.834235933,3.72,30,1112 21:43:57
10431,6313016.402164128,5209266.657027565,4.37,30,1112 21:33:49
10431,6312405.104300357,5208286.213660305,4.21,10,1112 21:23:41
10431,6311794.192008434,5207415.158452776,4.37,30,1112 21:13:39
10431,6311283.460119737,5206324.925652337,4.1,30,1112 21:03:36
10431,6310672.394079664,5205453.989301108,4.32,30,1112 20:53:46
10431,6310262.725856894,5204363.268558801,4.48,10,1112 20:43:49
10431,6309751.767494082,5203273.212559743,4.1,30,1112 20:33:47
10431,6309240.7311818125,5202183.217952164,4.32,30,1112 20:23:39
10431,6307807.914601818,5198803.675232904,4.21,30,1112 19:53:38
10431,6307397.839582431,5197713.287874538,3.99,9,1112 19:43:42
10431,6307087.968371812,5196403.7389207175,4.21,10,1112 19:33:36
10431,6306778.5500230575,5195203.533330536,4.8,5,1112 19:23:38
10431,6306569.868002925,5193893.4566718135,4.59,359,1112 19:13:40
10431,6306462.965906577,5192692.063486885,4.37,0,1112 19:03:55
10431,6306254.223826467,5191382.092345563,4.59,355,1112 18:53:29
10431,6305628.814902815,5187671.030073832,5.18,10,1112 18:23:38
10431,6305718.849299953,5185266.79438501,4.7,335,1112 18:03:49
10431,6305916.447404381,5184173.009923138,4.37,358,1112 17:53:53
10431,6306012.193176922,5182970.673153225,3.62,355,1112 17:43:53
10431,6306108.4688385865,5181877.619449228,3.72,352,1112 17:33:50
10431,6306102.860601931,5180676.017259803,4.21,352,1112 17:23:51
10431,6305793.04994311,5179476.412606658,8.69,1,1112 17:13:51
10431,6304281.9852557415,5181561.762658376,9.5,147,1112 17:03:51
10431,6303179.003215918,5184081.724704629,4.59,169,1112 16:53:40
10431,6303180.6037117615,5184409.463257327,2.1,226,1112 16:43:44
10431,6303282.501657875,5184518.031781026,4.32,220,1112 16:33:37
10431,6303185.940040653,5185501.948589195,2.37,192,1112 16:23:39
10431,6303190.210591034,5186375.962857103,2.48,188,1112 16:13:54
10431,6303195.016540327,5187359.2565131495,3.08,168,1112 16:03:51
10431,6303199.824162569,5188342.579374287,2.91,177,1112 15:53:48
10431,6303305.96274403,5189325.253267805,3.29,168,1112 15:43:48
10431,6303209.979080642,5190418.578991133,3.4,150,1112 15:33:47
10431,6303214.791906847,5191401.99255739,3.78,192,1112 15:23:44
10431,6303220.14145304,5192494.708432511,3.51,225,1112 15:13:42
10431,6303432.893110743,5194569.612700954,3.4,190,1112 14:53:34
10431,6303437.698589058,5195553.149087712,3.51,196,1112 14:43:36
10431,6303341.229219053,5196537.391258667,3.4,186,1112 14:33:34
10431,6303245.848011143,5197740.2437634915,3.4,207,1112 14:23:30
10431,6303149.949881273,5198833.8460870115,4.1,142,1112 14:13:32
10431,6303054.069869623,5199927.485022823,3.51,175,1112 14:03:33
10431,6303363.182389903,5201018.444155339,3.4,215,1112 13:53:30
10431,6303571.013355668,5202110.122852233,3.18,190,1112 13:43:29
10431,6303778.28130258,5203092.533169944,3.62,207,1112 13:33:25
10431,6303986.053725629,5204184.2880145265,2.59,186,1112 13:23:24
10431,6304193.796149487,5205276.082668333,3.08,178,1112 13:13:24
10431,6304502.713069453,5206367.250929829,4.32,216,1112 13:03:22
10431,6304811.058161955,5207349.141948185,3.99,219,1112 12:53:19
10431,6305221.074619628,5208439.737463948,1.78,191,1112 12:43:22
10431,6305630.5092992475,5209421.056094069,4.37,133,1112 12:33:17
10431,6306039.88798378,5210402.419966187,2.21,193,1112 12:23:18
10431,6306550.378553,5211383.183384302,1.08,209,1112 12:13:19
10431,6307060.798744941,5212364.001196105,1.78,40,1112 12:03:17
10431,6307571.148518098,5213344.8733721385,0.49,187,1112 11:53:15
10431,6308080.926535087,5214216.455298718,3.29,219,1112 11:43:14
10431,6309194.532536837,5214428.277948485,10.09,335,1112 11:33:13
10431,6311512.838338049,5212555.497052137,3.4,286,1112 11:23:10
10431,6314342.618952832,5211883.1903477525,9.17,284,1112 11:13:09
10431,6315151.053033017,5211660.011553522,0.7,174,1112 10:53:09
10431,6314745.041883552,5211334.24767094,3.72,50,1112 10:43:10
10431,6314134.858778452,5210572.304670245,1.89,30,1112 10:33:12
10431,6313524.60953517,5209810.415833043,1.19,61,1112 10:23:07
10431,6312914.294187709,5209048.5811766535,3.29,30,1112 10:13:06
10431,6311793.251344041,5207196.513808777,1.62,30,1112 09:53:03
10431,6311384.665941107,5206324.328378768,3.02,50,1112 09:43:03
10431,6310975.554111401,5205342.8660927685,1.62,71,1112 09:33:01
10431,6310465.166073989,5204362.054588371,3.51,20,1112 09:22:59
10431,6309954.223585095,5203271.988359272,3.72,20,1112 09:12:58
10431,6309443.691090485,5202291.2892125165,2.21,81,1112 09:02:58
10431,6308933.0883550625,5201310.644678183,3.99,10,1112 08:53:09
10431,6308523.170044685,5200220.129636694,4.32,20,1112 08:43:12
10431,6308112.691957078,5199020.371583325,4.21,20,1112 08:33:11
10431,6307500.112917262,5197931.234007127,4.21,10,1112 08:23:11
10431,6307190.760218083,5196730.960722066,4.37,10,1112 08:13:10
10431,6306780.072777772,5195531.382532677,3.99,0,1112 08:03:08
10431,6306571.903844417,5194330.572418401,4.21,30,1112 07:53:04
10431,6306464.494510186,5193019.887906723,4.59,20,1112 07:42:59
10431,6306255.756519319,5191709.903807809,4.59,10,1112 07:33:02
10431,6306147.793451395,5190290.05951809,4.48,20,1112 07:23:00
10431,6305837.660548184,5188980.841568924,4.91,356,1112 07:12:59
10431,6305629.32990056,5187780.2879352365,4.48,345,1112 07:03:00
10431,6305521.8007291,5186469.872347831,3.62,358,1112 06:52:57
10431,6305819.695684965,5185156.891833368,3.51,337,1112 06:43:01
10431,6306118.161426052,5183953.2173493095,3.62,332,1112 06:33:00
10431,6306518.060168353,5182748.949420995,1.78,353,1112 06:22:58
10431,6306918.03173831,5181544.7410813635,1.78,10,1112 06:12:56
10431,6307216.680599354,5180341.2303635385,1.78,10,1112 06:02:57
10431,6307515.384543931,5179137.772336235,4.32,330,1112 05:52:55
10431,6307916.051580233,5178042.9608092215,3.72,349,1112 05:42:51
10431,6308214.379472437,5176730.385528923,6.48,337,1112 05:32:54
10431,6309127.177660167,5176724.770112374,2.37,239,1112 05:22:51
10431,6309229.084149647,5176833.373084009,0.81,248,1112 05:12:47
10431,6309229.084149647,5176833.373084009,2.91,182,1112 05:02:48
10431,6309333.891065095,5177597.318274602,2.81,147,1112 04:52:39
10431,6309236.352017016,5178471.744170382,2.37,146,1112 04:42:43
10431,6309239.745137116,5179236.345322177,3.29,154,1112 04:32:45
10431,6309244.109074582,5180219.430082555,10.09,146,1112 04:22:38
10431,6309247.98940926,5181093.307869393,2.91,162,1112 04:12:40
10431,6309252.3562247185,5182076.44810734,2.32,176,1112 04:02:39
10431,6309154.8623850215,5182950.993750784,3.02,170,1112 03:52:39
10431,6309159.239253012,5183934.18933597,3.89,187,1112 03:42:38
10431,6309163.131083249,5184808.1655568015,3.51,197,1112 03:32:32
10431,6309171.892108711,5186774.696579819,3.62,167,1112 03:12:34
10431,6309277.616540953,5187757.387565237,3.89,189,1112 03:02:34
10431,6309281.993680162,5188740.726157253,3.51,185,1112 02:52:30
10431,6309387.699615371,5189723.476654871,1.19,158,1112 02:42:31
10431,6309493.877890296,5190815.525532316,0.49,105,1112 02:32:29
10431,6309700.869644217,5191797.72561177,2.0,213,1112 02:22:26
10431,6309907.834200514,5192779.959018002,1.89,180,1112 02:12:30
10431,6310216.069382572,5193761.616753362,0.92,156,1112 02:02:30
10431,6310422.972332072,5194743.9188093385,1.19,50,1112 01:52:25
10431,6310731.131558851,5195725.650300342,3.62,201,1112 01:42:25
10431,6311039.249200688,5196707.420172911,3.29,190,1112 01:32:22
10431,6311347.325234118,5197689.228400971,1.62,184,1112 01:22:13
10431,6311554.0975777935,5198671.669522428,2.48,165,1112 01:12:16
10431,6311862.09748484,5199653.5512999315,4.32,210,1112 01:02:15
10431,6312170.055715884,5200635.471355092,3.08,229,1112 00:52:11
10431,6312477.508478656,5201508.125963246,3.29,197,1112 00:42:18
10431,6312785.385534756,5202490.119276844,2.91,221,1112 00:32:15
10431,6313092.76159153,5203362.841015187,3.51,217,1112 00:22:11
10431,6313298.878955985,5204236.17195572,3.08,181,1112 00:12:14
10431,6313606.1868688725,5205108.95480831,3.29,211,1112 00:02:14
10431,6314014.666191815,5205981.198783376,5.77,219,1111 23:52:09
10431,6314342.1680033235,5211773.853228105,9.12,175,1111 23:32:10
10431,6314245.0683057625,5212758.467638996,2.32,114,1111 23:22:07
10431,6314042.750628831,5212759.60592853,0.7,342,1111 23:12:06
10431,6313635.8320282325,5212215.19863062,2.81,20,1111 23:02:07
10431,6313126.33352554,5211343.38733872,3.51,30,1111 22:51:57
10431,6312818.66038939,5210361.12504581,3.29,9,1111 22:42:04
10431,6312409.761883547,5209379.486754822,3.18,30,1111 22:32:01
10431,6311899.616527224,5208398.484773638,3.62,20,1111 22:22:01
10431,6311591.7963155685,5207416.345813542,2.91,20,1111 22:12:00
10431,6311182.729317639,5206434.843218388,2.91,20,1111 22:02:00
10431,6310672.872952216,5205563.305717402,3.4,40,1111 21:52:00
10431,6310162.471203582,5204582.503099876,4.21,30,1111 21:41:58
10431,6309752.738973712,5203491.831446691,3.89,10,1111 21:31:58
10431,6309343.43346937,5202510.518360011,3.4,30,1111 21:21:57
10431,6308832.83129141,5201529.872477898,3.99,30,1111 21:11:57
10431,6308322.158911875,5200549.281232594,2.7,10,1111 21:02:02
10431,6307912.171817615,5199458.815914979,4.1,20,1111 20:51:51
10431,6307502.122813865,5198368.402902903,4.1,40,1111 20:41:55
10431,6306990.74031022,5197278.682480057,4.21,10,1111 20:31:55
10431,6306984.665814259,5195967.236158165,4.32,342,1111 20:21:53
10431,6306675.229968811,5194767.049480719,3.89,20,1111 20:11:53
10431,6306567.832475442,5193456.346662287,4.91,351,1111 20:01:51
10431,6306359.109496628,5192146.34320264,4.48,9,1111 19:51:50
10431,6306251.669732818,5190835.747095554,3.72,359,1111 19:41:50
10431,6306043.397531928,5189635.117633152,10.09,10,1111 19:31:47
10431,6305733.242149202,5188325.928798533,4.7,2,1111 19:21:42
10431,6305524.378812415,5187016.145402129,4.21,341,1111 19:11:44
10431,6305619.548348559,5185704.450239757,4.59,10,1111 19:01:43
10431,6305917.471360605,5184391.5029357,4.32,334,1111 18:51:37
10431,6306520.595006381,5183295.161308321,5.29,313,1111 18:41:38
10431,6307123.816982886,5182198.891785315,4.21,335,1111 18:31:36
10431,6307727.137228179,5181102.694408972,4.8,333,1111 18:21:43
10431,6308127.265878422,5179898.593621898,4.8,344,1111 18:11:39
10431,6308526.976953923,5178585.324568091,4.59,351,1111 18:01:38
10431,6309029.157712348,5177489.950367742,4.21,335,1111 17:51:35
10431,6309835.694168553,5176392.796029244,9.17,305,1111 17:41:33
10431,6312775.646599977,5176047.806524232,10.09,255,1111 17:31:33
10431,6315717.052473252,5176031.331065343,10.09,259,1111 17:21:30
10431,6318561.155794667,5177108.4509630455,9.39,243,1111 17:11:33
10431,6319988.650092296,5179176.515003531,7.29,182,1111 17:01:32
10431,6320091.654356609,5179612.929703003,0.81,319,1111 16:51:29
10431,6320294.061256168,5179502.680768063,1.03,103,1111 16:41:28
10431,6320093.652969832,5180159.093901055,2.48,152,1111 16:31:30
10431,6319792.2729894025,5180925.272245722,2.59,161,1111 16:21:26
10431,6319490.522616902,5181582.238703234,3.08,167,1111 16:11:52
10431,6319087.826454495,5182348.987115359,3.29,176,1111 16:01:33
10431,6318685.1759481765,5183115.769279495,3.02,186,1111 15:51:31
10431,6318282.571117997,5183882.585181445,3.02,196,1111 15:41:23
10431,6318083.159316191,5184757.62204003,3.18,173,1111 15:31:30
10431,6317883.774134015,5185632.6859505465,3.4,207,1111 15:21:24
10431,6317887.119367545,5186506.711521398,2.81,172,1111 15:11:26
10431,6317485.083676654,5187382.894855902,3.29,112,1111 15:01:23
10431,6316472.059456012,5187497.560199101,3.18,116,1111 14:51:27
10431,6315559.086260954,5187283.99897708,2.32,40,1111 14:41:31
10431,6315048.8318347875,5186412.74173308,2.37,30,1111 14:31:31
10431,6314740.789395179,5185431.153864713,2.81,20,1111 14:21:26
10431,6314533.627703397,5184339.791418938,3.72,2,1111 14:11:27
10431,6314225.507097981,5183358.281008401,2.32,20,1111 14:01:22
10431,6313917.344999907,5182376.809276567,3.02,30,1111 13:51:21
10431,6313508.656227113,5181614.426895471,3.62,10,1111 13:41:19
10431,6313200.40856138,5180633.029133048,2.32,40,1111 13:31:18
10431,6312687.943583228,5179325.1422808105,1.4,252,1111 13:21:18
10431,6313094.01290066,5179432.0462513175,1.67,300,1111 13:11:17
10431,6313400.482950329,5179976.471016356,3.02,216,1111 13:01:16
10431,6313706.479736362,5180411.679737704,1.3,275,1111 12:51:12
10431,6314213.905265459,5180518.0592147885,2.1,255,1111 12:41:13
10431,6314620.371684149,5180734.263498128,1.4,250,1111 12:31:12
10431,6315025.946344052,5180732.01411838,1.67,267,1111 12:21:19
10431,6315330.564799553,5180839.573285707,3.29,280,1111 12:11:09
10431,6315635.1786456425,5180947.1419770615,1.51,264,1111 12:01:09
10431,6315939.355345116,5180945.483896718,1.3,300,1111 11:51:13
10431,6316344.495179133,5180834.051382944,1.89,342,1111 11:41:07
10431,6316648.674619046,5180832.414605115,1.19,272,1111 11:31:30
10431,6316952.854207963,5180830.786962522,1.67,329,1111 11:21:03
10431,6317155.640682938,5180829.7069425965,1.19,322,1111 11:11:06
10431,6317358.005871725,5180719.395352517,1.3,241,1111 11:01:08
10431,6317459.399963021,5180718.858890937,0.59,353,1111 10:50:57
10431,6317560.37432808,5180609.088168289,0.0,221,1111 10:41:03
10431,6317661.769248418,5180608.55373258,1.3,4,1111 10:31:09
10431,6317762.746051572,5180498.78539004,1.62,317,1111 10:20:56
10431,6317762.327934361,5180389.5508308085,3.4,130,1111 10:10:55
10431,6317863.307175343,5180279.784216091,0.81,272,1111 10:00:54
10431,6317964.704533502,5180279.2528129965,1.19,20,1111 09:50:49
10431,6317862.889886892,5180170.55037807,1.19,312,1111 09:40:49
10431,6317963.45510561,5179951.552374688,0.59,268,1111 09:30:48
10431,6317963.45510561,5179951.552374688,0.59,268,1111 09:30:47
10431,6317859.969320955,5179405.923670693,1.89,247,1111 09:10:40
10431,6318164.595339999,5179513.563717245,1.19,335,1111 08:50:38
10431,6318063.192375897,5179514.093119303,0.32,50,1111 08:40:40
10431,6317860.3864961015,5179515.154968792,2.91,311,1111 08:30:38
10431,6317359.691376938,5181156.340048712,2.48,128,1111 08:20:37
10431,6316454.462201432,5183018.292704947,3.62,138,1111 08:10:35
10431,6315751.340696775,5184660.825170384,2.59,123,1111 08:00:35
10431,6315048.391294545,5186303.487754718,5.07,149,1111 07:50:30
10431,6315452.491645114,5185973.495688582,1.08,332,1111 07:40:30
10431,6315653.024427479,5185426.126433901,1.4,333,1111 07:30:31
10431,6315853.5736546265,5184878.7701794,1.62,339,1111 07:20:29
10431,6316155.506897964,5184330.877415289,2.21,321,1111 07:10:26
10431,6316356.09302053,5183783.549183155,2.0,326,1111 07:00:27
10431,6316556.695572421,5183236.233965363,2.32,336,1111 06:50:23
10431,6317261.256328157,5181921.544650113,9.5,336,1111 06:40:25
10431,6318063.607974943,5179623.324788682,0.92,9,1111 06:30:22
10431,6318362.857057876,5178310.983420251,4.7,352,1111 06:20:20
10431,6318661.755451173,5176889.480233818,4.21,346,1111 06:10:19
10431,6318960.718722497,5175468.047337822,4.7,342,1111 06:00:18
10431,6319361.189747456,5174046.167384993,4.7,354,1111 05:50:15
10431,6319660.293006409,5172624.878292468,5.07,344,1111 05:40:14
10431,6319959.860286407,5171312.863787424,4.37,341,1111 05:30:14
10431,6320259.487099698,5170000.910760125,3.78,336,1111 05:20:13
10431,6320359.771811225,5169672.805354757,8.8,201,1111 05:10:12
10431,6321079.0779196685,5172180.951136949,7.77,179,1111 05:00:10
10431,6320682.314196035,5174694.820281155,8.47,168,1111 04:50:07
10431,6320387.522050668,5177317.614703316,5.07,169,1111 04:40:07
10431,6319890.053333912,5179941.648345728,8.2,167,1111 04:30:07
10431,6319594.73868106,5182346.4015407665,8.58,176,1111 04:20:35
10431,6319399.68393142,5184423.076411868,0.92,322,1111 04:10:25
10431,6319702.978838652,5184203.036405508,0.7,10,1111 04:00:04
10431,6320004.6792370025,5183546.024148916,4.32,346,1111 03:50:01
10431,6320405.799056175,5182342.317397243,3.99,327,1111 03:40:05
10431,6320908.776095088,5181247.405634757,3.89,335,1111 03:30:01
10431,6321310.436017487,5180153.051989758,3.72,349,1111 03:19:53
10431,6321915.360118313,5179166.996187724,3.99,311,1111 03:09:53
10431,6322622.164730848,5178289.748630711,3.78,335,1111 02:59:52
10431,6323227.641271072,5177413.051347986,3.62,312,1111 02:49:49
10431,6323731.399725246,5176427.664465302,3.72,6,1111 02:39:51
10431,6324032.364672363,5175443.270383467,3.62,322,1111 02:29:56
10431,6324536.2548370585,5174457.982491398,3.4,328,1111 02:19:44
10431,6325345.276334178,5173689.79779749,3.4,308,1111 02:09:48
10431,6326256.891174488,5173248.878693419,3.89,313,1111 01:59:46
10431,6326558.108756525,5172264.6547927465,3.78,10,1111 01:49:44
10431,6325643.934347755,5171941.078139436,3.72,119,1111 01:39:44
10431,6325139.511459466,5172817.025713505,3.18,123,1111 01:29:44
10431,6324533.343389554,5173584.274104452,3.4,137,1111 01:19:39
10431,6323927.2432580525,5174351.576622606,3.51,134,1111 01:09:40
10431,6323322.331997937,5175446.586335568,3.89,134,1111 00:59:38
10431,6323225.01864517,5176648.486744628,3.4,164,1111 00:49:36
10431,6322720.925854369,5177524.680036393,3.62,168,1111 00:39:36
10431,6322420.483598607,5178618.403832109,3.18,147,1111 00:29:31
10431,6321412.613552674,5180371.023416589,3.02,141,1111 00:09:35
