渔船ID,x,y,速度,方向,time
9125,5440759.487576487,4733532.040910139,3.29,345,1106 23:54:47
9125,5441011.551809967,4732434.100209737,3.29,344,1106 23:44:46
9125,5440959.232546638,4731471.135593781,2.7,331,1106 23:34:46
9125,5440906.936231071,4730508.211431505,3.18,356,1106 23:24:41
9125,5441400.849312975,4730033.715192503,0.7,224,1106 23:04:44
9125,5441843.5891686585,4730531.444974962,6.21,215,1106 22:55:19
9125,5443171.723260231,4732024.822603886,3.18,250,1106 22:34:43
9125,5443942.060174599,4732815.837598603,3.29,217,1106 22:24:43
9125,5444718.1525429385,4733713.949345109,3.72,224,1106 22:14:38
9125,5445287.3783781305,4734630.691641374,3.78,236,1106 22:04:50
9125,5446833.562702694,4736320.354001079,3.51,217,1106 21:44:37
9125,5447305.078590231,4737353.601963696,3.08,197,1106 21:34:35
9125,5447673.1826185575,4738396.163579684,4.1,195,1106 21:24:36
9125,5447598.020227403,4754218.414212237,2.59,10,1106 19:24:25
9125,5447648.776892543,4753245.249888132,4.1,8,1106 19:14:24
9125,5447802.875109722,4752262.883036541,3.78,331,1106 19:04:31
9125,5447750.394667019,4751299.040961215,1.3,340,1106 18:54:23
9125,5447910.401004038,4750423.842265162,3.62,10,1106 18:44:19
9125,5447910.401004038,4750423.842265162,3.4,243,1106 18:34:51
9125,5447910.401004038,4750423.842265162,3.4,243,1106 18:34:23
9125,5448290.2707041735,4751681.212206326,1.03,237,1106 18:14:16
9125,5448451.867487503,4752742.937026993,3.78,182,1106 18:04:38
9125,5448521.846700429,4754028.155693641,5.02,167,1106 17:54:27
9125,5448580.193621552,4755099.225432829,4.1,184,1106 17:44:24
9125,5448644.407688395,4756277.458997315,4.48,163,1106 17:34:32
9125,5448502.1032257965,4757474.219829416,3.89,191,1106 17:24:18
9125,5448359.862674288,4758671.041695425,4.48,155,1106 17:14:17
9125,5448005.312143728,4759779.271781602,3.18,148,1106 17:04:14
9125,5447122.862068883,4760719.524894828,4.48,188,1106 16:54:20
9125,5446939.810813487,4761166.561851271,3.89,134,1106 16:44:16
9125,5446379.011683334,4762293.458188728,3.4,188,1106 16:34:16
9125,5447641.381950113,4762611.0249613095,6.48,268,1106 16:24:14
9125,5449505.637764333,4762551.952789553,3.99,175,1106 16:14:14
9125,5449741.390710494,4763069.2323640715,2.1,207,1106 16:04:13
9125,5450475.800655238,4763218.9953063065,3.4,247,1106 15:54:18
9125,5451514.101231835,4763234.04436413,4.32,248,1106 15:44:18
9125,5452558.253101305,4763356.3488945365,3.78,268,1106 15:34:14
9125,5453705.657524298,4763469.577745865,3.62,247,1106 15:24:15
9125,5454658.2144362405,4763815.58955173,3.29,274,1106 15:14:14
9125,5455714.000923037,4764152.533882374,2.91,268,1106 15:04:00
9125,5455891.414474088,4763598.429330633,3.18,71,1106 14:54:07
9125,5454858.891088577,4763690.090378265,3.99,102,1106 14:44:09
9125,5453826.39561023,4763781.854788323,3.78,81,1106 14:34:09
9125,5452788.091860111,4763766.569537851,4.37,61,1106 14:24:04
9125,5451646.559505636,4763760.592217089,4.7,91,1106 14:14:03
9125,5450705.6812753435,4763629.163701042,3.89,81,1106 14:04:45
9125,5448611.585914357,4763277.888699903,3.89,81,1106 13:44:06
9125,5447573.33300775,4763263.132825093,4.37,91,1106 13:34:25
9125,5446523.3507080935,4763034.194218912,3.29,30,1106 13:24:36
9125,5446367.270755072,4762079.179379945,4.21,10,1106 13:14:02
9125,5446532.681443352,4761310.707672167,3.29,350,1106 13:03:50
9125,5446887.046232733,4760202.3636128185,3.08,91,1106 12:53:55
9125,5447025.471788194,4760835.907815317,2.59,156,1106 12:43:57
9125,5447323.508078793,4760593.896156193,1.08,310,1106 12:33:54
9125,5448011.165700956,4759886.402129795,5.02,272,1106 12:24:04
