渔船ID,x,y,速度,方向,time
10873,6478916.840300118,5503748.1458701575,0.0,118,1116 00:01:47
10873,6478816.968020076,5503857.2192928,0.22,112,1115 23:51:47
10873,6478816.968020076,5503857.2192928,0.11,61,1115 23:41:45
10873,6478816.968020076,5503857.2192928,0.22,0,1115 23:31:38
10873,6478816.968020076,5503857.2192928,0.22,30,1115 23:21:36
10873,6478816.968020076,5503857.2192928,0.0,349,1115 23:11:35
10873,6478816.968020076,5503857.2192928,0.11,342,1115 23:01:30
10873,6478816.968020076,5503857.2192928,0.22,20,1115 22:51:30
10873,6478816.968020076,5503857.2192928,0.32,137,1115 22:41:27
10873,6478816.968020076,5503857.2192928,0.32,155,1115 22:31:24
10873,6478816.968020076,5503857.2192928,0.22,4,1115 22:21:23
10873,6478816.968020076,5503857.2192928,0.22,0,1115 22:11:23
10873,6478816.968020076,5503857.2192928,0.32,356,1115 22:01:15
10873,6478816.968020076,5503857.2192928,0.22,40,1115 21:51:08
10873,6478816.968020076,5503857.2192928,0.22,71,1115 21:31:04
10873,6478816.968020076,5503857.2192928,0.0,137,1115 21:11:01
10873,6478816.968020076,5503857.2192928,0.11,186,1115 21:00:57
10873,6478816.968020076,5503857.2192928,1.08,155,1115 20:50:57
10873,6478816.968020076,5503857.2192928,0.0,132,1115 20:40:59
10873,6478816.968020076,5503857.2192928,0.11,0,1115 20:31:06
10873,6478816.968020076,5503857.2192928,0.11,354,1115 20:21:17
10873,6478816.968020076,5503857.2192928,0.11,160,1115 20:12:02
10873,6478817.9339621635,5503747.066001575,1.08,142,1115 20:00:57
10873,6478816.968020076,5503857.2192928,0.22,81,1115 19:50:44
10873,6478816.968020076,5503857.2192928,0.7,81,1115 19:41:22
10873,6479597.505191614,5505077.588662959,2.59,246,1115 19:20:50
10873,6479990.155729721,5505412.415111018,1.67,271,1115 19:11:11
10873,6480386.706704816,5505306.63063425,0.49,324,1115 18:50:30
10873,6480585.475798071,5505198.666223687,0.32,0,1115 18:40:26
10873,6480685.353196883,5505089.607513355,1.08,259,1115 18:30:24
10873,6480984.009891612,5504872.594475819,1.03,247,1115 18:20:23
10873,6480984.009891612,5504872.594475819,1.03,247,1115 18:20:19
10873,6481092.771364577,5503772.1534815775,1.03,351,1115 18:00:19
10873,6481191.676938803,5503773.256123093,1.19,196,1115 17:50:28
10873,6481387.509992832,5503995.770714254,1.67,351,1115 17:40:15
10873,6481292.558566581,5503554.054453865,1.19,10,1115 17:30:13
10873,6481294.534519315,5503333.75020995,0.22,146,1115 17:20:13
10873,6481394.432382247,5503224.703155671,1.89,265,1115 17:10:10
10873,6481693.144829377,5503007.72053166,1.51,312,1115 17:00:08
10873,6481796.025218152,5502568.22723881,1.51,340,1115 16:50:13
10873,6481408.272217508,5501682.606907781,1.67,20,1115 16:40:15
10873,6481706.029989462,5501575.779561399,2.48,339,1115 16:30:12
10873,6481412.225245398,5501242.017508886,0.7,239,1115 16:20:07
10873,6481313.299367023,5501240.912659608,4.59,50,1115 16:10:03
10873,6481021.444352717,5500686.873069096,0.7,266,1115 16:00:01
10873,6481122.345422949,5500467.684478103,1.08,40,1115 15:50:00
10873,6481125.301168388,5500137.250689139,1.89,349,1115 15:39:59
10873,6481030.30332141,5499695.5740015935,1.3,347,1115 15:29:56
10873,6480738.395209865,5499141.561331498,0.38,219,1115 15:19:55
10873,6480344.578860889,5498916.891614879,1.51,91,1115 15:09:51
10873,6480052.619333965,5498362.908492869,0.32,0,1115 14:50:09
10873,6480055.543977386,5498032.489516445,0.38,318,1115 14:40:06
10873,6480159.374116591,5497482.888848341,0.7,2,1115 14:30:01
10873,6479661.678262584,5497807.852323235,1.08,170,1115 14:19:59
10873,6479365.784989008,5497694.4546575975,0.81,10,1115 14:09:58
10873,6479567.575652116,5497256.074440273,1.08,240,1115 13:59:55
10873,6479976.06426606,5495828.666082944,6.58,326,1115 13:49:51
10873,6480580.644353989,5494623.7731108535,0.92,20,1115 13:39:52
10873,6480286.633067222,5494290.094769785,0.81,61,1115 13:29:49
10873,6480091.589993463,5493957.519202855,1.03,30,1115 13:19:48
10873,6479896.535887158,5493624.949887083,1.3,30,1115 13:09:45
10873,6479601.511600053,5493401.427077455,2.1,30,1115 12:59:40
10873,6479307.442571588,5493067.786668418,0.32,0,1115 12:49:38
10873,6479211.346541203,5492736.32205281,1.03,327,1115 12:39:36
10873,6478711.567794798,5493281.554188023,9.28,175,1115 12:29:37
10873,6478598.1713123415,5494932.4255283065,0.59,125,1115 12:19:35
10873,6478198.433376754,5495368.654834359,0.38,306,1115 12:09:30
10873,6477798.722676988,5495804.9045676775,0.7,118,1115 11:49:30
10873,6477695.940154633,5496244.374690573,0.59,181,1115 11:39:25
10873,6477793.9530839175,5496355.578683585,0.7,233,1115 11:29:21
10873,6478188.85932157,5496469.998684356,2.21,287,1115 11:19:19
10873,6478984.436562442,5496038.074564383,1.62,190,1115 11:09:16
10873,6478884.504631599,5496147.128737053,1.03,190,1115 10:59:12
10873,6478984.436562442,5496038.074564383,1.78,142,1115 10:49:13
10873,6478487.674545762,5496252.951525875,1.62,81,1115 10:39:11
10873,6478286.865834277,5496581.208096835,1.62,193,1115 10:29:04
10873,6477869.036805513,5499110.11846992,8.42,154,1115 10:19:02
10873,6477154.581768496,5501635.994327148,8.47,163,1115 10:09:01
10873,6476836.007270585,5504166.29207413,9.01,171,1115 09:59:25
10873,6476727.627712147,5505266.790400596,2.32,218,1115 09:49:00
10873,6477021.460024333,5505600.442467079,1.67,216,1115 09:39:09
10873,6477510.188651018,5506266.713154868,1.08,220,1115 09:19:27
10873,6477803.016164771,5506710.5558532085,3.51,176,1115 09:09:22
10873,6477899.0222571585,5507042.107845638,1.51,178,1115 08:59:20
10873,6477807.80547592,5506159.75726438,8.2,1,1115 08:49:31
10873,6477929.691283224,5503517.085777074,8.58,5,1115 08:39:22
10873,6477952.6711638635,5500873.496741177,9.01,351,1115 08:29:24
10873,6478371.43567466,5498234.352067067,8.8,346,1115 08:19:24
10873,6478784.574402995,5496256.184186255,3.18,71,1115 08:09:12
10873,6479612.168814331,5492190.034044528,7.07,10,1115 07:49:07
10873,6479821.809407418,5490870.728180269,0.81,319,1115 07:39:07
10873,6480118.837819269,5490874.00090984,1.19,308,1115 07:29:04
10873,6480316.856594354,5490876.18768537,0.7,208,1115 07:19:01
10873,6480910.91211942,5490882.771799853,1.08,289,1115 06:58:56
10873,6481108.930360244,5490884.974433969,0.38,313,1115 06:48:55
10873,6481307.931711784,5490777.059379968,0.32,2,1115 06:38:48
10873,6481506.936425306,5490669.148598139,3.89,10,1115 06:28:53
10873,6481705.944500385,5490561.2420886215,0.49,2,1115 06:18:48
10873,6481904.955936596,5490453.339851545,3.08,227,1115 06:08:43
10873,6482004.957554377,5490344.330113283,0.59,326,1115 05:58:46
10873,6482104.960869278,5490235.321654293,0.49,7,1115 05:48:44
10873,6482204.965881183,5490126.31447463,0.49,30,1115 05:38:43
10873,6481624.6720397435,5488578.000629365,7.88,20,1115 05:29:07
10873,6480950.074593421,5486478.113591612,5.88,348,1115 05:18:42
10873,6480842.231193841,5487468.024043968,4.59,304,1115 05:08:39
10873,6480921.687140909,5489671.447939982,5.61,167,1115 04:58:37
10873,6480803.091952725,5491872.779346702,7.39,172,1115 04:48:32
10873,6480783.502261667,5494075.317810179,6.42,175,1115 04:38:35
10873,6480863.84643897,5496168.92768403,7.18,186,1115 04:28:32
10873,6480843.230954725,5498481.814172566,7.18,175,1115 04:18:27
10873,6480823.583441126,5500684.672185014,7.02,176,1115 04:08:32
10873,6480705.992226567,5502776.386755499,6.58,180,1115 03:58:31
10873,6480687.319453646,5504869.295757985,7.39,163,1115 03:48:48
10873,6480179.130178489,5506406.022818102,0.32,61,1115 03:38:26
10873,6480376.899346954,5506408.210798282,2.0,10,1115 03:28:24
10873,6480376.899346954,5506408.210798282,2.37,355,1115 03:18:23
10873,6480376.899346954,5506408.210798282,0.0,30,1115 03:08:19
10873,6480376.899346954,5506408.210798282,0.0,40,1115 02:58:12
10873,6480376.899346954,5506408.210798282,0.22,168,1115 02:48:20
10873,6480376.899346954,5506408.210798282,0.22,50,1115 02:38:15
10873,6480376.899346954,5506408.210798282,0.32,30,1115 02:28:13
10873,6480376.899346954,5506408.210798282,0.22,0,1115 02:18:10
10873,6480376.899346954,5506408.210798282,0.22,50,1115 02:08:09
10873,6480376.899346954,5506408.210798282,0.22,273,1115 01:58:05
10873,6480377.8802326815,5506298.051596167,0.0,71,1115 01:48:08
10873,6480278.994778325,5506296.957101304,0.11,50,1115 01:38:06
10873,6480377.8802326815,5506298.051596167,0.32,246,1115 01:28:05
10873,6480278.994778325,5506296.957101304,0.32,91,1115 01:18:02
10873,6480377.8802326815,5506298.051596167,0.11,102,1115 01:07:58
10873,6480278.994778325,5506296.957101304,0.32,258,1115 00:57:57
10873,6480377.8802326815,5506298.051596167,0.32,239,1115 00:47:58
10873,6480377.8802326815,5506298.051596167,0.22,61,1115 00:37:56
10873,6480278.994778325,5506296.957101304,0.32,264,1115 00:27:48
10873,6480278.994778325,5506296.957101304,0.22,267,1115 00:17:52
10873,6480278.994778325,5506296.957101304,0.22,258,1115 00:07:46
10873,6480278.994778325,5506296.957101304,0.11,71,1114 23:57:51
10873,6480180.109290681,5506295.863596365,0.0,101,1114 23:47:45
10873,6480180.109290681,5506295.863596365,0.0,267,1114 23:27:47
10873,6480081.2237697765,5506294.771081347,1.08,178,1114 23:17:42
10873,6480081.2237697765,5506294.771081347,0.32,112,1114 23:07:44
10873,6480081.2237697765,5506294.771081347,0.22,321,1114 22:57:43
10873,6480081.2237697765,5506294.771081347,0.11,0,1114 22:47:39
10873,6480081.2237697765,5506294.771081347,0.11,114,1114 22:37:40
10873,6480081.2237697765,5506294.771081347,0.0,187,1114 22:27:40
10873,6480081.2237697765,5506294.771081347,0.11,330,1114 22:17:37
10873,6479981.360876985,5506403.838797576,0.32,0,1114 22:07:35
10873,6479981.360876985,5506403.838797576,0.7,332,1114 21:57:30
10873,6479981.360876985,5506403.838797576,0.32,341,1114 21:47:23
10873,6479981.360876985,5506403.838797576,0.11,320,1114 21:37:52
10873,6479981.360876985,5506403.838797576,0.11,20,1114 21:27:23
10873,6479981.360876985,5506403.838797576,0.11,118,1114 21:17:33
10873,6479981.360876985,5506403.838797576,0.0,297,1114 21:07:21
10873,6479981.360876985,5506403.838797576,0.22,342,1114 20:57:16
10873,6479981.360876985,5506403.838797576,0.32,129,1114 20:47:23
10873,6479981.360876985,5506403.838797576,0.0,206,1114 20:37:20
10873,6479981.360876985,5506403.838797576,0.22,10,1114 20:27:14
10873,6479981.360876985,5506403.838797576,0.32,120,1114 20:17:01
10873,6479981.360876985,5506403.838797576,0.0,270,1114 20:07:45
10873,6479981.360876985,5506403.838797576,0.22,213,1114 19:57:02
10873,6479981.360876985,5506403.838797576,0.32,177,1114 19:47:00
10873,6479981.360876985,5506403.838797576,0.32,71,1114 19:36:59
10873,6479981.360876985,5506403.838797576,0.32,71,1114 19:26:51
10873,6479981.360876985,5506403.838797576,0.11,146,1114 19:16:45
10873,6479981.360876985,5506403.838797576,0.22,81,1114 19:06:46
10873,6479981.360876985,5506403.838797576,0.32,50,1114 18:56:41
10873,6479981.360876985,5506403.838797576,0.22,30,1114 18:46:47
10873,6479981.360876985,5506403.838797576,0.11,172,1114 18:36:44
10873,6479981.360876985,5506403.838797576,0.11,20,1114 18:26:31
10873,6479981.360876985,5506403.838797576,0.22,113,1114 18:16:26
10873,6479981.360876985,5506403.838797576,0.11,2,1114 17:56:19
10873,6479981.360876985,5506403.838797576,0.32,117,1114 17:46:23
10873,6479981.360876985,5506403.838797576,0.22,20,1114 17:36:21
10873,6479981.360876985,5506403.838797576,0.22,10,1114 17:26:30
10873,6479981.360876985,5506403.838797576,0.22,151,1114 17:16:19
10873,6479981.360876985,5506403.838797576,0.0,318,1114 17:06:20
10873,6479981.360876985,5506403.838797576,0.32,239,1114 16:56:12
10873,6480081.2237697765,5506294.771081347,0.11,0,1114 16:36:12
10873,6480081.2237697765,5506294.771081347,1.62,140,1114 16:26:05
10873,6480081.2237697765,5506294.771081347,0.49,241,1114 16:16:06
10873,6479783.591442688,5506401.658736709,5.77,81,1114 16:06:13
10873,6478504.834471603,5505616.47468109,1.3,40,1114 15:56:03
10873,6477824.083049293,5504287.091351587,1.19,318,1114 15:46:01
10873,6476843.592905296,5503285.065268757,1.67,40,1114 15:36:00
10873,6475566.180783364,5502280.0129860435,3.99,50,1114 15:25:57
10873,6473503.554858308,5500495.878300185,3.51,30,1114 15:06:45
10873,6473407.369796262,5500164.415811258,0.11,347,1114 14:55:52
10873,6473407.369796262,5500164.415811258,0.0,276,1114 14:45:57
10873,6473407.369796262,5500164.415811258,0.32,110,1114 14:36:23
10873,6473407.369796262,5500164.415811258,0.32,0,1114 14:26:06
10873,6473407.369796262,5500164.415811258,0.22,268,1114 14:16:27
10873,6473407.369796262,5500164.415811258,0.0,288,1114 14:06:09
10873,6473506.306235006,5500165.44151593,0.59,300,1114 13:56:04
10873,6473407.369796262,5500164.415811258,0.11,0,1114 13:46:03
10873,6473407.369796262,5500164.415811258,1.4,50,1114 13:35:55
10873,6473407.369796262,5500164.415811258,0.49,0,1114 13:25:58
10873,6473407.369796262,5500164.415811258,0.92,294,1114 13:15:52
10873,6473304.771843012,5500603.97407979,7.18,178,1114 13:05:51
10873,6471899.833259556,5503013.017567062,10.09,139,1114 12:55:49
10873,6470393.8512327215,5505751.868817793,10.09,153,1114 12:45:53
10873,6469185.1197430175,5508494.058607879,10.09,178,1114 12:35:51
10873,6468074.8739457475,5511347.70420126,10.09,156,1114 12:25:48
10873,6466573.2517183935,5513757.100711374,9.12,129,1114 12:15:46
10873,6465071.348573058,5516277.036334876,7.18,146,1114 12:05:47
