渔船ID,x,y,速度,方向,time
10996,6753438.982263755,5459342.743499173,2.21,132,1110 00:01:49
10996,6752718.400555283,5460195.715448922,1.4,128,1109 23:51:47
10996,6752093.650819594,5461162.544250155,6.91,119,1109 23:41:46
10996,6751373.236880885,5462015.651670057,0.7,172,1109 23:31:44
10996,6750656.24564912,5462758.852162469,3.08,150,1109 23:21:44
10996,6749935.995502418,5463612.097262815,3.89,136,1109 23:11:42
10996,6749215.829914716,5464465.412390585,2.48,135,1109 23:01:42
10996,6748594.814224106,5465322.5770796435,2.91,147,1109 22:51:42
10996,6747676.693398871,5466168.481266634,3.78,131,1109 22:41:41
10996,6746861.045293475,5466908.261369901,3.78,142,1109 22:31:43
10996,6746045.481961101,5467648.12214257,2.1,109,1109 22:21:41
10996,6745233.301457305,5468278.070457437,3.72,119,1109 22:12:09
10996,6744318.862205104,5469014.352571921,2.59,150,1109 22:02:11
10996,6743404.518173248,5469750.732609231,3.99,113,1109 21:51:56
10996,6742401.067196855,5470153.494359659,3.72,104,1109 21:41:54
10996,6741397.6729685385,5470556.362262922,3.62,125,1109 21:31:54
10996,6740295.3081657635,5470955.638841871,3.78,128,1109 21:21:53
10996,6739288.780073058,5471468.732336104,3.99,91,1109 21:11:49
10996,6738285.567029878,5471871.930095924,3.78,120,1109 21:01:49
10996,6737176.926284914,5472491.5807650685,1.3,109,1109 20:51:48
10996,6736860.490000947,5473140.634463627,0.7,238,1109 20:41:44
10996,6736953.039377479,5473364.3151671635,0.59,275,1109 20:31:45
10996,6737144.593800665,5473591.662759978,0.7,144,1109 20:21:51
10996,6737237.13320647,5473815.348300594,0.7,245,1109 20:11:56
10996,6737428.67382532,5474042.703573661,1.78,254,1109 20:01:45
10996,6737719.20973944,5474273.734331061,1.03,232,1109 19:51:45
10996,6737910.732605658,5474501.101117253,1.03,232,1109 19:42:10
10996,6738210.979834843,5474402.1136147035,5.02,318,1109 19:31:48
10996,6738741.714529145,5473210.402493265,3.02,338,1109 19:21:41
10996,6739256.275206951,5472568.780146875,1.51,235,1109 19:11:39
10996,6739447.800045915,5472796.167984383,4.32,104,1109 19:01:37
10996,6739741.5842426615,5472917.244574902,0.92,285,1109 18:51:36
10996,6740249.683722283,5472495.689710251,3.62,298,1109 18:41:33
10996,6741064.665564435,5471755.26322302,3.29,282,1109 18:31:34
10996,6741876.460404628,5471124.918590786,2.1,343,1109 18:21:29
10996,6743404.518173248,5469750.732609231,4.37,50,1109 18:01:31
10996,6744219.822654127,5469010.615818155,1.78,340,1109 17:51:36
10996,6744936.167204602,5468266.835707963,2.37,323,1109 17:41:27
10996,6745847.3839259185,5467640.615057008,2.21,305,1109 17:31:27
10996,6746659.628137255,5467010.727021201,3.62,305,1109 17:21:28
10996,6747379.515026721,5466157.173136917,5.99,319,1109 17:11:26
10996,6748096.1674210215,5465413.673666975,3.51,322,1109 17:01:26
10996,6748717.147378428,5464556.475486865,3.18,293,1109 16:51:25
10996,6749433.9481241675,5463813.101761896,4.21,325,1109 16:41:20
10996,6750253.239722758,5462963.6118813185,1.3,357,1109 16:31:20
10996,6750973.539395413,5462110.403093854,1.08,320,1109 16:21:21
10996,6751594.8286101,5461253.453792727,2.7,330,1109 16:11:27
10996,6752315.291027008,5460400.377958419,3.72,326,1109 16:01:42
10996,6752840.975938135,5459429.75749353,3.18,350,1109 15:51:26
10996,6753267.61113884,5458455.360015641,3.72,336,1109 15:41:19
10996,6753694.297682213,5457481.003347892,3.72,338,1109 15:31:12
10996,6754448.686768909,5455528.573397365,3.29,336,1109 15:11:15
10996,6754872.155578388,5454664.289590073,3.02,353,1109 15:01:36
10996,6755302.404030744,5453580.137617914,3.29,343,1109 14:51:06
10996,6756709.532167933,5449782.110541624,3.18,2,1109 14:11:00
10996,6757034.083306553,5448914.176568586,2.48,0,1109 14:01:00
10996,6757362.0445104325,5447936.334454942,2.81,354,1109 13:50:58
10996,6757488.258867644,5447060.719764513,3.29,336,1109 13:41:26
10996,6757717.066189085,5446079.063676901,2.32,345,1109 13:30:54
10996,6757945.894690882,5445097.435600642,2.59,3,1109 13:20:54
10996,6757976.294005902,5444108.0856312895,3.62,1,1109 13:10:52
10996,6758218.660131106,5442686.815754633,4.59,0,1109 13:00:54
10996,6758430.647979254,5442254.8820164325,1.62,133,1109 12:50:55
10996,6758215.282702353,5442796.7386593465,0.81,190,1109 12:40:49
10996,6758211.905155647,5442906.6618468035,3.62,162,1109 12:30:50
10996,6757949.27286405,5444987.506697644,3.78,178,1109 12:10:49
10996,6757717.066189085,5446079.063676901,2.91,176,1109 12:00:48
10996,6757587.46118212,5447064.589346721,2.48,184,1109 11:50:47
10996,6757355.290352223,5448156.2080873,2.48,164,1109 11:40:46
10996,6757023.95652104,5449243.995329505,1.19,174,1109 11:30:47
10996,6756596.85809373,5450218.01817995,3.18,162,1109 11:20:47
10996,6756166.439739804,5451302.027533969,4.21,152,1109 11:10:45
10996,6755736.077211726,5452386.083487586,3.72,176,1109 11:00:45
10996,6755305.770549208,5453470.186004619,3.51,330,1109 10:50:44
10996,6754974.665043613,5454558.17847521,3.78,157,1109 10:40:39
10996,6754547.824667071,5455532.412550709,3.51,155,1109 10:30:47
10996,6754117.675303574,5456616.647313357,3.51,168,1109 10:20:48
10996,6753687.58195828,5457700.92849862,4.1,147,1109 10:10:48
10996,6753360.014239787,5458679.117703363,2.81,163,1109 10:00:49
10996,6752926.66833754,5459873.452916644,3.51,157,1109 09:50:48
10996,6752496.735044755,5460957.868848613,3.29,149,1109 09:40:43
10996,6751776.286153657,5461810.94251812,3.72,153,1109 09:30:44
10996,6750956.837393401,5462660.282074905,3.4,129,1109 09:20:42
10996,6750239.899046034,5463403.52430152,3.62,150,1109 09:10:49
10996,6749420.631641137,5464253.024094542,2.81,122,1109 09:00:35
10996,6748604.784291822,5464992.625833642,3.4,148,1109 08:50:29
10996,6747888.0841944665,5465736.080778266,3.29,146,1109 08:40:26
10996,6747069.089243732,5466585.823603978,3.62,136,1109 08:30:28
10996,6746448.291898735,5467443.1669203965,3.02,132,1109 08:20:27
10996,6745830.870009715,5468190.574094585,3.4,129,1109 08:10:27
10996,6745210.213042865,5469048.027971588,3.4,145,1109 08:00:25
10996,6744592.922847734,5469795.541144911,3.51,137,1109 07:50:35
10996,6743876.668666467,5470539.372911925,3.99,112,1109 07:40:24
10996,6742856.858925091,5471492.100796413,5.99,2,1109 07:30:22
10996,6742599.131058155,5470160.932444122,2.7,220,1109 07:10:28
10996,6742793.915373468,5470278.373334375,1.3,139,1109 07:00:23
10996,6743097.5703300135,5470069.546537224,7.07,273,1109 06:50:22
10996,6743810.516320023,5469435.662331339,3.78,326,1109 06:40:25
10996,6744622.566959272,5468805.579150624,3.4,308,1109 06:30:27
10996,6745431.390389164,5468285.565247999,2.59,326,1109 06:20:30
10996,6746246.885470475,5467545.642344561,3.08,344,1109 06:10:21
10996,6746960.099332322,5466912.024564484,3.51,317,1109 06:00:32
10996,6747676.693398871,5466168.481266634,5.4,311,1109 05:50:19
10996,6748485.780451703,5465648.75134908,4.1,287,1109 05:40:18
10996,6749301.585606418,5464909.128252728,3.99,306,1109 05:30:16
10996,6750213.212147502,5464283.362410279,4.8,325,1109 05:20:16
10996,6751025.842961627,5463653.885565586,1.89,230,1109 05:10:17
10996,6751841.894678134,5462914.508482398,3.18,318,1109 05:00:11
10996,6752658.030862211,5462175.21218882,4.21,331,1109 04:50:11
10996,6753371.799233031,5461542.140798904,4.7,294,1109 04:40:06
10996,6754188.092883153,5460802.995766935,3.18,307,1109 04:30:09
10996,6755004.470849832,5460063.931585387,3.78,299,1109 04:20:08
10996,6755626.096534805,5459207.2795390235,2.48,348,1109 04:10:12
10996,6757160.14715497,5457725.661056572,3.29,318,1109 03:50:03
10996,6758075.975800423,5456990.772653936,1.08,341,1109 03:40:03
10996,6758793.642022894,5456248.216261277,5.07,346,1109 03:30:02
10996,6759412.248097748,5455501.836641392,2.21,334,1109 03:20:01
10996,6760133.466388164,5454649.451847396,3.29,356,1109 03:10:01
10996,6760755.622470615,5453793.235081663,2.21,332,1109 03:00:01
10996,6761179.545000493,5452929.261147821,3.18,346,1109 02:49:59
10996,6761702.672651161,5452069.233961863,4.1,297,1109 02:39:56
10996,6762229.282740916,5451099.309694523,3.62,322,1109 02:29:55
10996,6762981.729317621,5449257.773442783,2.81,339,1109 02:09:56
10996,6763310.135895328,5448280.125821108,2.1,346,1109 01:59:56
10996,6763635.147850446,5447412.444035574,2.91,351,1109 01:49:54
10996,6763864.423353988,5446430.927504933,3.99,360,1109 01:40:11
10996,6764192.929084219,5445453.374704213,6.8,343,1109 01:29:52
10996,6764521.470808307,5444475.855534607,2.21,10,1109 01:19:52
10996,6764750.824428568,5443494.42773534,2.32,5,1109 01:09:51
10996,6765055.3714301875,5443286.4144938085,1.4,185,1109 00:59:48
10996,6764938.961442794,5443832.080144503,5.07,172,1109 00:49:47
10996,6764832.867208497,5444047.983011081,0.49,61,1109 00:39:45
10996,6764808.808358371,5444817.453054557,3.02,150,1109 00:29:47
10996,6764774.428375803,5445916.719952049,0.22,196,1109 00:19:45
10996,6764640.840039807,5447012.073843879,2.59,173,1109 00:09:46
10996,6764510.696127842,5447997.5239066575,3.02,171,1108 23:59:45
10996,6764575.478710016,5449100.81265942,2.37,20,1108 23:49:42
10996,6764441.889291272,5450196.250418972,1.78,150,1108 23:39:38
10996,6764308.305117092,5451291.717909556,3.51,171,1108 23:29:34
10996,6764342.034226933,5453384.603079973,4.32,188,1108 23:09:36
10996,6764406.715559852,5454488.027428648,2.7,204,1108 22:59:31
10996,6764436.869926226,5456691.021611189,3.78,176,1108 22:39:30
10996,6764402.360451575,5457790.591075657,2.7,184,1108 22:29:30
10996,6764367.838993113,5458890.188357985,1.19,188,1108 22:19:29
10996,6764333.3055518875,5459989.813424675,3.4,163,1108 22:09:56
10996,6764100.589635593,5461081.593697657,3.72,202,1108 21:59:29
10996,6764066.049644223,5462181.274924302,3.51,190,1108 21:49:30
10996,6764127.108844526,5463394.891297439,5.72,178,1108 21:39:26
10996,6764191.593185468,5464498.565971511,4.1,170,1108 21:29:24
10996,6764256.048001347,5465602.268558238,4.7,184,1108 21:19:25
10996,6764217.9705876075,5466812.042901203,4.1,172,1108 21:09:24
10996,6764282.373100572,5467915.803284291,3.62,188,1108 20:59:26
10996,6764445.768023392,5469023.529714803,3.29,197,1108 20:49:26
10996,6764711.59945803,5470025.238160906,3.51,200,1108 20:39:16
10996,6764977.37296239,5471026.97588211,4.21,201,1108 20:29:24
10996,6765441.082764252,5472036.638268419,2.59,221,1108 20:19:26
10996,6765908.18670932,5472936.348901508,3.29,216,1108 20:09:21
10996,6766679.1415039925,5473627.983492749,3.29,261,1108 19:59:19
10996,6767474.503389757,5473549.707568762,2.7,307,1108 19:49:20
10996,6768184.911377645,5473027.5386533635,3.18,300,1108 19:39:16
10996,6768803.401420037,5472281.459243123,1.78,298,1108 19:29:07
10996,6769418.440162407,5471645.422390182,3.08,328,1108 19:19:14
10996,6770033.533039457,5471009.433610086,3.02,359,1108 19:09:11
10996,6770454.190302595,5470255.506359502,3.08,342,1108 18:59:11
10996,6770980.9507077215,5469285.64525038,3.02,334,1108 18:49:07
10996,6770980.9507077215,5469285.64525038,3.02,334,1108 18:49:03
10996,6772759.696474313,5466384.4052137295,10.09,322,1108 18:28:59
10996,6773605.112140178,5464767.007027255,6.31,330,1108 18:18:58
10996,6774351.641836313,5463145.704523033,4.37,328,1108 18:08:54
10996,6774440.061002962,5463479.645798592,4.7,193,1108 17:58:53
10996,6774631.076928128,5463707.661847615,2.59,157,1108 17:48:47
10996,6775296.464266163,5461532.613024184,0.22,119,1108 17:18:47
10996,6775427.504492767,5460547.007447813,0.92,223,1108 17:08:48
10996,6775654.085064321,5459675.434262583,2.21,309,1108 16:58:47
10996,6775785.144344504,5458689.87567959,2.0,356,1108 16:48:42
10996,6776142.8361454625,5456832.836780861,2.59,323,1108 16:28:46
10996,6776373.035773098,5455851.407108076,3.51,325,1108 16:18:44
10996,6776833.497350192,5453888.631276486,4.37,333,1108 15:58:43
10996,6777063.7592680035,5452907.285167166,2.32,285,1108 15:48:41
10996,6777294.041917565,5451925.966961819,2.1,350,1108 15:38:34
10996,6777981.456513188,5449092.110034844,3.89,352,1108 15:08:38
10996,6778208.262987442,5448220.82879137,4.21,331,1108 14:58:32
10996,6778963.059280975,5446380.660299488,3.02,317,1108 14:38:30
10996,6779583.156969336,5445635.731321638,0.11,269,1108 14:28:30
10996,6780493.765814311,5445122.986029719,1.62,319,1108 14:18:26
10996,6782407.202456951,5444321.717035044,3.4,324,1108 13:58:26
10996,6783314.397618443,5443919.163905581,3.02,308,1108 13:48:27
10996,6784221.642901058,5443516.698328728,2.59,304,1108 13:38:24
10996,6785228.146633318,5443118.466601062,3.29,306,1108 13:28:25
10996,6786231.084724422,5442830.251803637,4.1,355,1108 13:18:20
10996,6789045.34331805,5441847.953111278,3.99,268,1108 12:48:40
10996,6789952.873687128,5441446.035913477,3.78,291,1108 12:38:20
10996,6790860.4539215285,5441044.2063299585,3.62,310,1108 12:28:28
10996,6791764.418895502,5440752.36661945,3.99,296,1108 12:18:28
10996,6792668.419004828,5440460.611896195,4.1,307,1108 12:08:21
10996,6794491.272787529,5439437.764320039,4.8,309,1108 11:48:15
10996,6795009.5583767025,5438799.594262279,2.32,326,1108 11:38:15
10996,6794811.091947574,5438791.106841514,1.62,153,1108 11:28:13
10996,6794689.729626035,5439446.245337418,1.03,208,1108 11:18:29
10996,6794678.663427,5439775.939526808,2.37,116,1108 11:08:52
10996,6792966.085102275,5440473.2801673515,3.29,91,1108 10:48:15
10996,6791962.860213751,5440760.793040711,3.18,114,1108 10:38:05
10996,6789952.873687128,5441446.035913477,5.18,117,1108 10:18:52
10996,6788949.770816905,5441733.862221442,3.72,111,1108 10:08:17
10996,6787943.0719208475,5442131.700190022,3.08,113,1108 09:58:26
10996,6786837.216065781,5442525.4815281285,4.37,128,1108 09:48:09
10996,6785830.628302889,5442923.543079298,4.21,109,1108 09:38:08
10996,6783718.411512648,5443715.854213168,1.51,91,1108 09:18:01
10996,6782711.989720058,5444114.246016592,3.29,108,1108 09:08:03
10996,6780600.111798715,5444907.248773972,3.08,134,1108 08:47:59
10996,6779593.856413276,5445305.970730245,3.18,121,1108 08:37:56
10996,6770872.506022722,5447811.955196472,6.21,284,1108 03:47:28
10996,6771871.3499919325,5447632.17649057,4.32,261,1108 03:37:23
10996,6772870.215925681,5447452.499604372,3.02,284,1108 03:27:40
10996,6774970.728614125,5446987.568536972,1.62,277,1108 03:07:21
10996,6775973.206066326,5446698.282911508,6.91,237,1108 02:57:23
10996,6776979.26712973,5446299.177581363,4.59,281,1108 02:47:22
10996,6781000.482641567,5444813.740528991,4.32,296,1108 02:07:16
10996,6782003.223803348,5444525.083555027,2.91,304,1108 01:57:13
10996,6783006.003250293,5444236.530582323,2.59,329,1108 01:47:11
10996,6783916.821260944,5443724.119540215,2.81,295,1108 01:37:08
10996,6784923.30209503,5443325.854602601,3.72,322,1108 01:27:07
10996,6786734.380252349,5442631.2285854565,3.4,302,1108 01:07:04
10996,6787741.012179059,5442233.262209329,2.7,318,1108 00:57:05
10996,6790456.2666539885,5441247.20960606,2.91,276,1108 00:26:58
10996,6792367.081732987,5440557.854027217,4.1,280,1108 00:06:55
10996,6793274.782659265,5440156.2556843655,7.5,303,1107 23:56:54
10996,6793590.8523006225,5439619.445567033,1.62,106,1107 23:36:52
10996,6793469.55135628,5440274.612553016,0.11,91,1107 23:26:52
10996,6792558.181089928,5440786.096143091,3.08,91,1107 23:06:46
10996,6791558.6499582315,5440963.749667428,2.48,106,1107 22:56:45
10996,6791558.6499582315,5440963.749667428,2.48,106,1107 22:56:44
10996,6790559.140076622,5441141.5051184865,1.3,155,1107 22:46:45
10996,6790559.140076622,5441141.5051184865,1.3,155,1107 22:46:44
10996,6789552.357416063,5441539.172851054,4.21,91,1107 22:36:41
10996,6788644.843564883,5441941.127849685,3.4,105,1107 22:26:43
10996,6788644.843564883,5441941.127849685,3.4,105,1107 22:26:42
10996,6787638.167509072,5442338.999043501,4.59,110,1107 22:16:42
10996,6787638.167509072,5442338.999043501,4.59,110,1107 22:16:41
10996,6786532.335860015,5442732.816654709,4.21,133,1107 22:06:41
10996,6785525.770970303,5443130.911422417,3.99,110,1107 21:56:41
10996,6784519.26063861,5443529.112922268,4.48,123,1107 21:46:41
10996,6784519.26063861,5443529.112922268,4.48,123,1107 21:46:40
10996,6783410.003829222,5444033.206630172,3.99,91,1107 21:36:37
10996,6783410.003829222,5444033.206630172,3.99,91,1107 21:36:36
10996,6782407.202456951,5444321.717035044,3.51,123,1107 21:26:36
10996,6781305.239195426,5444606.2234357335,3.62,101,1107 21:16:36
10996,6781305.239195426,5444606.2234357335,3.62,101,1107 21:16:35
10996,6780295.3717843285,5445114.789237544,4.1,91,1107 21:06:35
10996,6780295.3717843285,5445114.789237544,4.1,91,1107 21:06:34
10996,6779285.575361501,5445623.464970557,4.21,91,1107 20:56:34
10996,6779285.575361501,5445623.464970557,4.21,91,1107 20:56:33
10996,6778279.405951227,5446022.328268135,3.02,127,1107 20:46:37
10996,6777273.291431428,5446421.298220658,4.37,108,1107 20:36:30
10996,6777273.291431428,5446421.298220658,4.37,108,1107 20:36:29
10996,6776168.044406317,5446816.318235736,3.62,81,1107 20:26:34
10996,6775162.042038297,5447215.511536908,3.62,102,1107 20:16:43
10996,6774067.4755486995,5447280.992669799,4.21,91,1107 20:06:40
10996,6772969.4013595125,5447456.52317215,4.1,101,1107 19:56:28
10996,6771970.534915426,5447636.190058902,3.08,91,1107 19:46:22
10996,6770872.506022722,5447811.955196472,3.51,103,1107 19:36:27
10996,6769777.984819775,5447877.912164307,4.37,81,1107 19:26:25
10996,6768779.176978228,5448057.903585339,3.89,91,1107 19:16:25
10996,6767684.6741904365,5448124.09264219,4.32,109,1107 19:06:18
10996,6765683.703108514,5448594.5370555585,3.62,101,1107 18:46:23
10996,6764582.360888262,5448880.9406376565,2.81,81,1107 18:36:19
10996,6763590.538080999,5448841.58924946,3.89,71,1107 18:26:17
10996,6761825.724907195,5448111.391873389,3.51,208,1107 18:06:15
10996,6762318.25419457,5448240.9017957235,2.7,152,1107 17:36:15
10996,6762304.5715231085,5448680.644503959,0.32,298,1107 17:26:15
10996,6762396.912976741,5448904.4352726815,1.62,81,1107 17:16:13
10996,6762393.490905303,5449014.3721797615,1.78,266,1107 17:06:14
10996,6762386.64640475,5449234.246836443,0.92,280,1107 16:56:12
10996,6762379.801427299,5449454.122616267,0.92,283,1107 16:46:12
10996,6762376.378759743,5449564.060927272,0.7,225,1107 16:36:08
10996,6762270.356500664,5449780.020936611,0.81,109,1107 16:26:17
10996,6762964.5899601,5449807.463968948,3.51,281,1107 16:16:18
10996,6763963.215341872,5449626.8763258895,4.1,318,1107 16:06:23
10996,6764965.307945134,5449336.453609222,3.89,271,1107 15:56:15
10996,6765963.986211733,5449156.070441518,4.21,298,1107 15:46:14
10996,6767065.327973452,5448869.818768209,3.18,293,1107 15:36:13
10996,6768067.530401612,5448579.716558475,1.78,264,1107 15:26:03
10996,6772175.9144628635,5447424.362431918,3.29,294,1107 14:45:58
10996,6774272.892296633,5447069.210755212,2.59,289,1107 14:25:55
10996,6775271.82090597,5446889.779352204,3.29,287,1107 14:15:54
10996,6776377.039933389,5446494.658242716,3.78,290,1107 14:05:52
10996,6777092.6404698575,5445863.5506078685,3.51,298,1107 13:55:52
10996,6778003.147515961,5445350.572239663,3.72,280,1107 13:45:52
10996,6779005.7984440075,5445061.606910491,4.1,283,1107 13:35:46
10996,6780104.117755125,5444886.758918515,2.91,310,1107 13:25:42
10996,6782013.9814557675,5444195.334850583,2.7,266,1107 13:05:49
10996,6783016.785737608,5443906.785496872,4.1,274,1107 12:55:47
10996,6784023.2304465985,5443508.426898694,3.18,303,1107 12:45:47
10996,6784926.911690907,5443215.94251904,3.29,300,1107 12:35:49
10996,6785834.245179367,5442813.632451929,3.72,295,1107 12:25:56
10996,6786741.628688592,5442411.409962568,3.89,290,1107 12:15:58
10996,6787744.644601574,5442123.354251192,3.18,295,1107 12:05:48
