渔船ID,x,y,速度,方向,time
10667,6246421.3202089425,5240824.3120958535,0.32,334,1030 12:10:21
10667,6246421.3202089425,5240824.3120958535,0.32,20,1030 12:00:20
10667,6246421.3202089425,5240824.3120958535,0.11,128,1030 11:50:20
10667,6246421.3202089425,5240824.3120958535,0.32,40,1030 11:40:18
10667,6246421.3202089425,5240824.3120958535,0.22,91,1030 11:30:20
10667,6246421.3202089425,5240824.3120958535,0.22,91,1030 11:30:17
10667,6246421.3202089425,5240824.3120958535,0.0,121,1030 11:20:17
10667,6246421.3202089425,5240824.3120958535,0.22,348,1030 11:10:18
10667,6246421.3202089425,5240824.3120958535,0.22,91,1030 11:00:14
10667,6246421.3202089425,5240824.3120958535,0.0,293,1030 10:50:15
10667,6246522.257357072,5240823.0654992005,0.0,0,1030 10:40:14
10667,6246522.257357072,5240823.0654992005,0.32,227,1030 10:30:14
10667,6246522.257357072,5240823.0654992005,0.11,232,1030 10:20:14
10667,6246522.257357072,5240823.0654992005,0.11,0,1030 10:10:18
10667,6246522.257357072,5240823.0654992005,0.0,0,1030 09:50:11
10667,6246522.257357072,5240823.0654992005,0.22,0,1030 09:40:11
10667,6246522.257357072,5240823.0654992005,0.22,0,1030 09:30:10
10667,6246421.3202089425,5240824.3120958535,0.22,0,1030 09:20:11
10667,6246421.3202089425,5240824.3120958535,0.11,358,1030 09:10:09
10667,6246421.3202089425,5240824.3120958535,0.11,0,1030 09:00:07
10667,6246421.3202089425,5240824.3120958535,0.32,0,1030 08:50:04
10667,6246421.3202089425,5240824.3120958535,0.32,0,1030 08:40:07
10667,6246421.3202089425,5240824.3120958535,0.11,0,1030 08:30:08
10667,6246522.257357072,5240823.0654992005,0.32,0,1030 08:20:08
10667,6246522.257357072,5240823.0654992005,0.11,270,1030 08:10:07
10667,6246522.257357072,5240823.0654992005,0.11,266,1030 08:00:05
10667,6246421.3202089425,5240824.3120958535,0.11,0,1030 07:50:14
10667,6246421.3202089425,5240824.3120958535,0.0,0,1030 07:40:25
10667,6246522.257357072,5240823.0654992005,0.11,0,1030 07:30:04
10667,6246522.257357072,5240823.0654992005,0.11,0,1030 07:20:03
10667,6246522.257357072,5240823.0654992005,0.0,0,1030 07:10:01
10667,6246522.257357072,5240823.0654992005,0.0,130,1030 07:00:02
10667,6246522.257357072,5240823.0654992005,0.0,341,1030 06:49:56
10667,6246522.257357072,5240823.0654992005,0.11,119,1030 06:40:01
10667,6246522.257357072,5240823.0654992005,0.22,163,1030 06:30:19
10667,6246522.257357072,5240823.0654992005,0.32,224,1030 06:20:05
10667,6246522.257357072,5240823.0654992005,0.11,166,1030 06:09:55
10667,6246522.257357072,5240823.0654992005,0.11,40,1030 05:59:58
10667,6246522.257357072,5240823.0654992005,0.22,173,1030 05:50:00
10667,6246522.257357072,5240823.0654992005,0.11,8,1030 05:29:53
10667,6246522.257357072,5240823.0654992005,0.22,294,1030 05:20:45
10667,6246522.257357072,5240823.0654992005,0.11,182,1030 04:59:52
10667,6246522.257357072,5240823.0654992005,0.0,116,1030 04:51:14
10667,6246522.257357072,5240823.0654992005,0.32,0,1030 04:29:51
10667,6246522.257357072,5240823.0654992005,0.11,0,1030 04:19:52
10667,6246522.257357072,5240823.0654992005,0.0,0,1030 04:09:51
10667,6246421.3202089425,5240824.3120958535,0.11,0,1030 03:59:51
10667,6246522.257357072,5240823.0654992005,0.22,0,1030 03:49:49
10667,6246421.3202089425,5240824.3120958535,0.11,0,1030 03:39:48
10667,6246522.257357072,5240823.0654992005,0.22,0,1030 03:29:48
10667,6246421.3202089425,5240824.3120958535,0.11,0,1030 03:19:46
10667,6246421.3202089425,5240824.3120958535,0.22,117,1030 03:09:47
10667,6246421.3202089425,5240824.3120958535,0.32,329,1030 02:59:45
10667,6246421.3202089425,5240824.3120958535,0.0,0,1030 02:49:46
10667,6246421.3202089425,5240824.3120958535,0.0,0,1030 02:39:48
10667,6246421.3202089425,5240824.3120958535,0.22,0,1030 02:29:42
10667,6246522.257357072,5240823.0654992005,0.22,40,1030 02:19:45
10667,6246522.257357072,5240823.0654992005,0.32,91,1030 02:09:44
10667,6246522.257357072,5240823.0654992005,0.11,91,1030 01:59:46
10667,6246522.257357072,5240823.0654992005,0.11,81,1030 01:49:42
10667,6246421.3202089425,5240824.3120958535,0.11,148,1030 01:40:52
10667,6246421.3202089425,5240824.3120958535,0.0,0,1030 01:19:43
10667,6246421.3202089425,5240824.3120958535,0.11,0,1030 01:09:41
10667,6246421.3202089425,5240824.3120958535,0.0,0,1030 00:59:39
10667,6246421.3202089425,5240824.3120958535,0.11,0,1030 00:49:36
10667,6246523.260059149,5240932.488387575,0.32,0,1030 00:39:38
10667,6246422.323724113,5240933.734974184,0.32,128,1030 00:29:38
10667,6246422.323724113,5240933.734974184,0.11,0,1030 00:20:08
10667,6246421.3202089425,5240824.3120958535,0.32,111,1029 23:59:36
10667,6246421.3202089425,5240824.3120958535,0.11,134,1029 23:49:43
10667,6246421.3202089425,5240824.3120958535,0.11,211,1029 23:39:33
10667,6246421.3202089425,5240824.3120958535,0.32,192,1029 23:29:29
10667,6246421.3202089425,5240824.3120958535,0.0,130,1029 23:19:28
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 23:09:30
10667,6246421.3202089425,5240824.3120958535,0.0,346,1029 22:59:30
10667,6246421.3202089425,5240824.3120958535,0.0,30,1029 22:49:25
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 22:39:29
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 22:19:37
10667,6246421.3202089425,5240824.3120958535,0.11,174,1029 22:09:26
10667,6246421.3202089425,5240824.3120958535,0.22,61,1029 21:59:22
10667,6246421.3202089425,5240824.3120958535,0.22,300,1029 21:49:24
10667,6246421.3202089425,5240824.3120958535,0.32,229,1029 21:39:22
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 21:29:23
10667,6246421.3202089425,5240824.3120958535,0.11,359,1029 21:19:20
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 21:09:22
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 20:59:19
10667,6246421.3202089425,5240824.3120958535,0.0,140,1029 20:50:12
10667,6246421.3202089425,5240824.3120958535,0.32,289,1029 20:29:18
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 20:19:41
10667,6246421.3202089425,5240824.3120958535,0.11,148,1029 19:59:15
10667,6246421.3202089425,5240824.3120958535,0.11,158,1029 19:49:15
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 19:39:16
10667,6246421.3202089425,5240824.3120958535,0.32,0,1029 19:29:15
10667,6246421.3202089425,5240824.3120958535,0.22,109,1029 19:19:37
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 18:59:39
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 18:49:12
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 18:39:22
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 18:29:13
10667,6246421.3202089425,5240824.3120958535,0.0,50,1029 18:19:14
10667,6246421.3202089425,5240824.3120958535,0.32,81,1029 18:10:01
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 17:50:40
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 17:29:11
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 17:19:37
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 16:59:53
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 16:49:05
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 16:39:04
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 16:29:12
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 16:19:12
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 16:09:24
10667,6246522.257357072,5240823.0654992005,0.11,0,1029 15:59:12
10667,6246522.257357072,5240823.0654992005,0.0,0,1029 15:49:12
10667,6246522.257357072,5240823.0654992005,0.0,0,1029 15:39:12
10667,6246421.3202089425,5240824.3120958535,0.11,91,1029 15:29:08
10667,6246522.257357072,5240823.0654992005,0.22,71,1029 15:19:02
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 15:09:05
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 14:59:16
10667,6246421.3202089425,5240824.3120958535,0.11,110,1029 14:48:58
10667,6246421.3202089425,5240824.3120958535,0.32,0,1029 14:39:06
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 14:29:29
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 14:19:14
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 14:19:06
10667,6246421.3202089425,5240824.3120958535,0.11,141,1029 13:57:11
10667,6246421.3202089425,5240824.3120958535,0.11,141,1029 13:48:57
10667,6246421.3202089425,5240824.3120958535,0.32,0,1029 13:38:58
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 13:28:56
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 13:18:56
10667,6246421.3202089425,5240824.3120958535,0.32,0,1029 13:08:54
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 12:58:56
10667,6246421.3202089425,5240824.3120958535,0.0,81,1029 12:48:54
10667,6246421.3202089425,5240824.3120958535,0.11,137,1029 12:38:55
10667,6246421.3202089425,5240824.3120958535,0.0,132,1029 12:28:53
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 12:18:52
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 12:08:51
10667,6246421.3202089425,5240824.3120958535,0.32,130,1029 11:58:49
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 11:48:49
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 11:38:52
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 11:28:50
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 11:18:58
10667,6246421.3202089425,5240824.3120958535,0.11,104,1029 11:09:09
10667,6246421.3202089425,5240824.3120958535,0.0,91,1029 10:58:55
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 10:48:42
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 10:38:46
10667,6246421.3202089425,5240824.3120958535,0.11,199,1029 10:28:59
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 10:18:42
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 10:09:11
10667,6246422.323724113,5240933.734974184,0.22,103,1029 09:58:44
10667,6246422.323724113,5240933.734974184,0.32,128,1029 09:48:51
10667,6246421.3202089425,5240824.3120958535,0.22,120,1029 09:38:43
10667,6246421.3202089425,5240824.3120958535,0.22,191,1029 09:28:38
10667,6246421.3202089425,5240824.3120958535,0.32,0,1029 09:08:41
10667,6246421.3202089425,5240824.3120958535,0.0,299,1029 08:58:42
10667,6246421.3202089425,5240824.3120958535,0.0,249,1029 08:48:36
10667,6246421.3202089425,5240824.3120958535,0.0,284,1029 08:38:42
10667,6246421.3202089425,5240824.3120958535,0.0,101,1029 08:18:35
10667,6246421.3202089425,5240824.3120958535,0.0,101,1029 08:18:32
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 08:08:33
10667,6246421.3202089425,5240824.3120958535,0.32,144,1029 07:58:33
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 07:48:30
10667,6246421.3202089425,5240824.3120958535,0.22,108,1029 07:38:30
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 07:28:31
10667,6246421.3202089425,5240824.3120958535,0.22,166,1029 07:18:29
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 07:08:30
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 06:58:28
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 06:48:26
10667,6246421.3202089425,5240824.3120958535,0.0,71,1029 06:38:26
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 06:28:22
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 06:18:24
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 06:08:22
10667,6246421.3202089425,5240824.3120958535,0.11,20,1029 05:58:21
10667,6246421.3202089425,5240824.3120958535,0.0,314,1029 05:48:22
10667,6246421.3202089425,5240824.3120958535,0.22,190,1029 05:38:19
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 05:28:21
10667,6246421.3202089425,5240824.3120958535,0.32,335,1029 05:18:18
10667,6246421.3202089425,5240824.3120958535,0.22,170,1029 05:08:19
10667,6246421.3202089425,5240824.3120958535,0.0,157,1029 04:58:41
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 04:48:17
10667,6246522.257357072,5240823.0654992005,0.11,116,1029 04:38:18
10667,6246522.257357072,5240823.0654992005,0.32,119,1029 04:28:18
10667,6246522.257357072,5240823.0654992005,0.22,0,1029 04:18:27
10667,6246522.257357072,5240823.0654992005,0.11,0,1029 04:08:18
10667,6246522.257357072,5240823.0654992005,0.11,0,1029 03:58:17
10667,6246522.257357072,5240823.0654992005,0.11,0,1029 03:48:16
10667,6246522.257357072,5240823.0654992005,0.0,0,1029 03:38:15
10667,6246522.257357072,5240823.0654992005,0.0,0,1029 03:28:11
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 03:18:12
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 03:08:12
10667,6246522.257357072,5240823.0654992005,0.0,172,1029 02:58:11
10667,6246421.3202089425,5240824.3120958535,0.0,359,1029 02:48:04
10667,6246521.254692915,5240713.642955096,0.22,0,1029 02:38:10
10667,6246421.3202089425,5240824.3120958535,0.11,157,1029 02:28:09
10667,6246421.3202089425,5240824.3120958535,0.11,162,1029 02:18:08
10667,6246421.3202089425,5240824.3120958535,0.22,270,1029 02:08:06
10667,6246421.3202089425,5240824.3120958535,0.22,271,1029 01:58:06
10667,6246421.3202089425,5240824.3120958535,0.22,81,1029 01:48:02
10667,6246421.3202089425,5240824.3120958535,0.11,135,1029 01:38:17
10667,6246421.3202089425,5240824.3120958535,0.32,0,1029 01:28:03
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 01:18:01
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 01:07:58
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 00:57:58
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 00:47:57
10667,6246421.3202089425,5240824.3120958535,0.11,0,1029 00:38:00
10667,6246421.3202089425,5240824.3120958535,0.0,0,1029 00:28:02
10667,6246421.3202089425,5240824.3120958535,0.22,0,1029 00:17:59
10667,6246421.3202089425,5240824.3120958535,0.11,133,1029 00:07:57
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 23:57:57
10667,6246421.3202089425,5240824.3120958535,0.32,136,1028 23:48:05
10667,6246421.3202089425,5240824.3120958535,0.32,0,1028 23:37:54
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 23:27:54
10667,6246421.3202089425,5240824.3120958535,0.22,7,1028 23:17:54
10667,6246421.3202089425,5240824.3120958535,0.11,311,1028 23:07:50
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 22:57:51
10667,6246421.3202089425,5240824.3120958535,0.0,120,1028 22:47:46
10667,6246421.3202089425,5240824.3120958535,0.32,303,1028 22:37:45
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 22:27:47
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 22:17:43
10667,6246421.3202089425,5240824.3120958535,0.32,0,1028 22:07:46
10667,6246421.3202089425,5240824.3120958535,0.22,0,1028 21:57:45
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 21:47:44
10667,6246421.3202089425,5240824.3120958535,0.11,50,1028 21:37:44
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 21:27:47
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 21:07:43
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 20:58:01
10667,6246422.323724113,5240933.734974184,0.0,0,1028 20:47:39
10667,6246422.323724113,5240933.734974184,0.11,0,1028 20:37:40
10667,6246522.257357072,5240823.0654992005,0.0,0,1028 20:27:40
10667,6246422.323724113,5240933.734974184,0.11,0,1028 20:17:52
10667,6246523.260059149,5240932.488387575,0.22,0,1028 19:47:36
10667,6246523.260059149,5240932.488387575,0.0,0,1028 19:37:36
10667,6246422.323724113,5240933.734974184,0.32,232,1028 19:27:35
10667,6246422.323724113,5240933.734974184,0.11,0,1028 19:17:34
10667,6246422.323724113,5240933.734974184,0.0,0,1028 19:07:36
10667,6246422.323724113,5240933.734974184,0.11,0,1028 18:57:34
10667,6246422.323724113,5240933.734974184,0.0,0,1028 18:47:32
10667,6246422.323724113,5240933.734974184,0.0,0,1028 18:38:49
10667,6246422.323724113,5240933.734974184,0.0,0,1028 18:17:32
10667,6246422.323724113,5240933.734974184,0.0,0,1028 18:07:32
10667,6246422.323724113,5240933.734974184,0.32,149,1028 17:57:31
10667,6246422.323724113,5240933.734974184,0.22,154,1028 17:47:31
10667,6246422.323724113,5240933.734974184,0.11,61,1028 17:37:30
10667,6246523.260059149,5240932.488387575,0.22,208,1028 17:27:34
10667,6246523.260059149,5240932.488387575,0.32,0,1028 17:17:39
10667,6246422.323724113,5240933.734974184,0.11,0,1028 17:07:29
10667,6246422.323724113,5240933.734974184,0.0,199,1028 16:57:26
10667,6246422.323724113,5240933.734974184,0.0,0,1028 16:47:25
10667,6246422.323724113,5240933.734974184,0.11,0,1028 16:37:34
10667,6246422.323724113,5240933.734974184,0.22,209,1028 16:27:26
10667,6246524.262799141,5241041.9116201885,0.32,305,1028 16:17:26
10667,6246422.323724113,5240933.734974184,0.0,0,1028 16:08:34
10667,6246422.323724113,5240933.734974184,0.0,106,1028 15:47:42
10667,6246422.323724113,5240933.734974184,0.0,0,1028 15:37:43
10667,6246422.323724113,5240933.734974184,0.0,20,1028 15:28:11
10667,6246421.3202089425,5240824.3120958535,0.32,187,1028 15:18:23
10667,6246421.3202089425,5240824.3120958535,0.32,187,1028 15:07:53
10667,6246422.323724113,5240933.734974184,0.22,0,1028 14:57:41
10667,6246422.323724113,5240933.734974184,0.22,0,1028 14:47:32
10667,6246422.323724113,5240933.734974184,0.11,0,1028 14:37:41
10667,6246422.323724113,5240933.734974184,0.11,0,1028 14:27:41
10667,6246422.323724113,5240933.734974184,0.0,91,1028 14:17:35
10667,6246422.323724113,5240933.734974184,0.11,0,1028 14:07:41
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 13:58:09
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 13:47:33
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 13:37:38
10667,6246421.3202089425,5240824.3120958535,0.32,237,1028 13:27:36
10667,6246421.3202089425,5240824.3120958535,0.11,226,1028 13:17:35
10667,6246422.323724113,5240933.734974184,0.0,0,1028 13:07:27
10667,6246422.323724113,5240933.734974184,0.22,114,1028 12:57:31
10667,6246422.323724113,5240933.734974184,0.11,164,1028 12:47:34
10667,6246422.323724113,5240933.734974184,0.22,198,1028 12:37:39
10667,6246422.323724113,5240933.734974184,0.32,202,1028 12:27:27
10667,6246422.323724113,5240933.734974184,0.22,0,1028 12:17:25
10667,6246422.323724113,5240933.734974184,0.32,0,1028 12:07:54
10667,6246421.3202089425,5240824.3120958535,1.03,20,1028 11:47:24
10667,6246421.3202089425,5240824.3120958535,0.32,212,1028 11:37:24
10667,6246421.3202089425,5240824.3120958535,0.22,0,1028 11:27:24
10667,6246421.3202089425,5240824.3120958535,0.22,0,1028 11:17:23
10667,6246421.3202089425,5240824.3120958535,0.32,332,1028 11:07:22
10667,6246422.323724113,5240933.734974184,0.11,61,1028 10:57:21
10667,6246421.3202089425,5240824.3120958535,0.11,144,1028 10:47:17
10667,6246421.3202089425,5240824.3120958535,0.11,103,1028 10:37:18
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 10:27:18
10667,6246421.3202089425,5240824.3120958535,0.32,0,1028 10:17:16
10667,6246421.3202089425,5240824.3120958535,0.11,10,1028 10:07:20
10667,6246421.3202089425,5240824.3120958535,0.0,71,1028 09:57:15
10667,6246421.3202089425,5240824.3120958535,0.22,137,1028 09:47:14
10667,6246421.3202089425,5240824.3120958535,0.22,137,1028 09:47:13
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 09:37:13
10667,6246421.3202089425,5240824.3120958535,0.32,339,1028 09:27:12
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 09:18:33
10667,6246421.3202089425,5240824.3120958535,0.11,237,1028 08:57:13
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 08:47:10
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 08:37:21
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 08:27:19
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 08:17:18
10667,6246522.257357072,5240823.0654992005,0.0,174,1028 08:07:12
10667,6246522.257357072,5240823.0654992005,0.0,0,1028 07:57:17
10667,6246522.257357072,5240823.0654992005,0.0,0,1028 07:47:15
10667,6246522.257357072,5240823.0654992005,0.11,0,1028 07:37:15
10667,6246522.257357072,5240823.0654992005,0.0,0,1028 07:27:14
10667,6246522.257357072,5240823.0654992005,0.0,0,1028 07:17:15
10667,6246522.257357072,5240823.0654992005,0.0,0,1028 07:07:13
10667,6246522.257357072,5240823.0654992005,0.22,133,1028 06:57:04
10667,6246522.257357072,5240823.0654992005,0.32,192,1028 06:47:01
10667,6246522.257357072,5240823.0654992005,0.0,175,1028 06:37:11
10667,6246522.257357072,5240823.0654992005,0.11,172,1028 06:27:05
10667,6246522.257357072,5240823.0654992005,0.11,120,1028 06:17:22
10667,6246623.194543122,5240821.819913011,0.0,71,1028 06:07:41
10667,6246522.257357072,5240823.0654992005,0.32,0,1028 05:47:02
10667,6246522.257357072,5240823.0654992005,0.32,147,1028 05:36:59
10667,6246522.257357072,5240823.0654992005,0.22,50,1028 05:27:00
10667,6246522.257357072,5240823.0654992005,0.32,219,1028 05:16:59
10667,6246421.3202089425,5240824.3120958535,0.22,305,1028 05:07:26
10667,6246522.257357072,5240823.0654992005,0.0,122,1028 04:46:54
10667,6246421.3202089425,5240824.3120958535,0.32,134,1028 04:36:56
10667,6246522.257357072,5240823.0654992005,0.22,326,1028 04:26:59
10667,6246421.3202089425,5240824.3120958535,0.22,0,1028 04:16:55
10667,6246522.257357072,5240823.0654992005,0.11,0,1028 04:08:03
10667,6246421.3202089425,5240824.3120958535,0.22,118,1028 03:47:31
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 03:26:54
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 03:16:51
10667,6246421.3202089425,5240824.3120958535,0.0,0,1028 03:06:51
10667,6246421.3202089425,5240824.3120958535,0.0,294,1028 02:56:59
10667,6246421.3202089425,5240824.3120958535,0.0,148,1028 02:46:50
10667,6246421.3202089425,5240824.3120958535,0.11,0,1028 02:36:48
10667,6246421.3202089425,5240824.3120958535,0.32,170,1028 02:26:47
10667,6246421.3202089425,5240824.3120958535,0.11,61,1028 02:16:49
10667,6246421.3202089425,5240824.3120958535,0.11,81,1028 02:06:48
10667,6246421.3202089425,5240824.3120958535,0.22,91,1028 01:56:44
