渔船ID,x,y,速度,方向,time
10069,6637815.37576295,6569226.513588622,8.09,177,1115 21:05:23
10069,6637649.909190351,6571667.831834624,7.45,183,1115 20:55:24
10069,6638483.581886643,6573471.992745178,7.56,178,1115 20:45:23
10069,6637094.008289994,6575209.341475291,7.66,129,1115 20:35:23
10069,6635185.371525258,6576486.656492075,7.39,122,1115 20:25:23
10069,6633280.700589721,6577653.284476942,8.09,86,1115 20:15:23
10069,6630873.807901304,6577804.893386584,7.66,78,1115 20:05:24
10069,6629250.120849395,6578535.833132904,6.37,168,1115 19:56:21
10069,6628649.415518777,6580742.106800734,6.75,182,1115 19:45:24
10069,6628581.988013589,6582963.850813133,6.85,182,1115 19:35:24
10069,6628517.9028122965,6585074.48370635,6.37,187,1115 19:25:24
10069,6627746.797440516,6587053.41833919,7.56,145,1115 19:15:24
10069,6625927.399524525,6588446.291272081,7.29,142,1115 19:05:24
10069,6624194.009492887,6589953.144187144,7.77,119,1115 18:55:24
10069,6623335.468840257,6591929.873153008,7.39,172,1115 18:45:23
10069,6623003.013866767,6594143.947798488,7.07,137,1115 18:35:23
10069,6622493.264602441,6596352.970093736,6.96,165,1115 18:27:06
10069,6621228.169793048,6600097.029421208,6.75,156,1115 18:05:22
10069,6620469.5789202275,6601743.193501407,5.99,158,1115 17:56:21
10069,6619786.757589962,6603836.20428861,7.29,173,1115 17:45:24
10069,6619547.22778695,6605941.671519589,6.69,178,1115 17:35:24
10069,6619399.618164898,6607938.53102561,5.77,176,1115 17:25:24
10069,6619248.746943906,6610046.442106027,5.77,167,1115 17:15:24
10069,6619009.355848272,6612151.845788297,6.58,178,1115 17:05:24
10069,6618766.748753496,6614368.2991484525,7.18,182,1115 16:55:24
10069,6618176.786018021,6616352.686526897,7.56,164,1115 16:45:24
10069,6617229.897313258,6618438.289405466,7.66,127,1115 16:35:24
10069,6616021.316370381,6620405.5365927685,8.26,173,1115 16:25:24
10069,6615072.066448921,6622602.3820217885,8.96,184,1115 16:15:24
10069,6614912.424448201,6625043.367419189,7.18,193,1115 16:05:24
10069,6614756.036248956,6627373.255235616,8.09,171,1115 15:56:22
10069,6614318.426548677,6630251.102671582,8.74,166,1115 15:45:24
10069,6613884.242491692,6633017.858941151,8.09,174,1115 15:35:24
10069,6613463.164280696,6635340.357972452,7.88,171,1115 15:25:24
10069,6613130.520177198,6637665.264574277,6.15,172,1115 15:15:24
10069,6612892.689939053,6639770.460467587,6.37,174,1115 15:05:24
10069,6612305.239146957,6641754.910364082,7.88,147,1115 14:55:24
10069,6610760.547444193,6643268.709799584,6.85,119,1115 14:45:24
10069,6608797.632183908,6643993.486647942,6.58,96,1115 14:37:40
10069,6605732.342667025,6643133.331590137,1.3,340,1115 14:15:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 14:05:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 13:56:22
10069,6605565.306551993,6642795.471083817,0.05,0,1115 13:45:25
10069,6605565.306551993,6642795.471083817,0.76,51,1115 13:35:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 13:25:25
10069,6605565.306551993,6642795.471083817,0.16,0,1115 13:15:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 13:05:24
10069,6605565.306551993,6642795.471083817,0.16,0,1115 12:55:25
10069,6605565.306551993,6642795.471083817,0.27,14,1115 12:45:24
10069,6605565.306551993,6642795.471083817,0.38,156,1115 12:35:24
10069,6605565.306551993,6642795.471083817,0.16,0,1115 12:25:24
10069,6605565.306551993,6642795.471083817,0.05,0,1115 12:15:24
10069,6605565.306551993,6642795.471083817,0.16,0,1115 12:05:25
10069,6605565.306551993,6642795.471083817,0.59,109,1115 11:56:22
10069,6605565.306551993,6642795.471083817,0.38,305,1115 11:45:24
10069,6605565.306551993,6642795.471083817,0.0,0,1115 11:35:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 11:25:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 11:15:25
10069,6605565.306551993,6642795.471083817,0.27,0,1115 11:05:25
10069,6605565.306551993,6642795.471083817,0.16,0,1115 10:55:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 10:45:25
10069,6605565.306551993,6642795.471083817,0.16,0,1115 10:35:25
10069,6605565.306551993,6642795.471083817,0.16,0,1115 10:25:25
10069,6605565.306551993,6642795.471083817,0.16,0,1115 10:15:25
10069,6605565.306551993,6642795.471083817,0.16,0,1115 10:05:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 09:56:22
10069,6605565.306551993,6642795.471083817,0.16,0,1115 09:45:25
10069,6605565.306551993,6642795.471083817,0.27,0,1115 09:35:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 09:25:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 09:15:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 09:05:25
10069,6605565.306551993,6642795.471083817,0.16,0,1115 08:55:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 08:45:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 08:35:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 08:25:25
10069,6605565.306551993,6642795.471083817,0.16,0,1115 08:15:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 08:05:25
10069,6605565.306551993,6642795.471083817,0.05,0,1115 07:56:23
10069,6605565.306551993,6642795.471083817,0.0,0,1115 07:45:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 07:35:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 07:25:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 07:15:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 07:05:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 06:55:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 06:47:30
10069,6605565.306551993,6642795.471083817,0.0,0,1115 06:25:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 06:15:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 06:05:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 05:56:23
10069,6605565.306551993,6642795.471083817,0.0,0,1115 05:45:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 05:35:24
10069,6605565.306551993,6642795.471083817,0.05,0,1115 05:25:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 05:15:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 05:05:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 04:55:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 04:45:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 04:35:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 04:25:25
10069,6605565.306551993,6642795.471083817,0.0,0,1115 04:15:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 04:05:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 03:56:23
10069,6605565.306551993,6642795.471083817,0.0,0,1115 03:45:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 03:35:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 03:25:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 03:15:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 03:05:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 02:55:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 02:45:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 02:35:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 02:25:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 02:15:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 02:05:26
10069,6605565.306551993,6642795.471083817,0.05,0,1115 01:56:24
10069,6605565.306551993,6642795.471083817,0.05,0,1115 01:45:27
10069,6605565.306551993,6642795.471083817,0.0,0,1115 01:35:27
10069,6605565.306551993,6642795.471083817,0.05,0,1115 01:25:27
10069,6605565.306551993,6642795.471083817,0.05,0,1115 01:15:27
10069,6605565.306551993,6642795.471083817,0.0,0,1115 01:05:27
10069,6605565.306551993,6642795.471083817,0.05,0,1115 00:55:27
10069,6605565.306551993,6642795.471083817,0.0,0,1115 00:45:27
10069,6605565.306551993,6642795.471083817,0.0,0,1115 00:35:27
10069,6605565.306551993,6642795.471083817,0.0,0,1115 00:25:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 00:15:26
10069,6605565.306551993,6642795.471083817,0.0,0,1115 00:05:26
10069,6605565.306551993,6642795.471083817,0.0,0,1114 23:56:24
10069,6605565.306551993,6642795.471083817,0.0,0,1114 23:45:26
10069,6605565.306551993,6642795.471083817,0.0,0,1114 23:35:26
10069,6605565.306551993,6642795.471083817,0.0,0,1114 23:25:27
10069,6605565.306551993,6642795.471083817,0.0,0,1114 23:15:26
10069,6605565.306551993,6642795.471083817,0.0,0,1114 23:05:26
10069,6605565.306551993,6642795.471083817,0.05,0,1114 22:55:25
10069,6605565.306551993,6642795.471083817,0.0,0,1114 22:45:27
10069,6605565.306551993,6642795.471083817,0.0,0,1114 22:35:27
10069,6605565.306551993,6642795.471083817,0.0,0,1114 22:25:27
10069,6605565.306551993,6642795.471083817,0.0,0,1114 22:15:27
10069,6605565.306551993,6642795.471083817,0.0,0,1114 22:05:27
10069,6605565.306551993,6642795.471083817,0.05,0,1114 21:56:25
10069,6605565.306551993,6642795.471083817,0.0,0,1114 21:45:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 21:35:27
10069,6605565.306551993,6642795.471083817,0.0,0,1114 21:25:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 21:15:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 21:05:27
10069,6605565.306551993,6642795.471083817,0.05,0,1114 20:55:27
10069,6605565.306551993,6642795.471083817,0.0,0,1114 20:45:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 20:35:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 20:25:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 20:15:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 20:05:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 19:56:26
10069,6605565.306551993,6642795.471083817,0.05,0,1114 19:45:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 19:35:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 19:25:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 19:15:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 19:05:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 18:55:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 18:45:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 18:35:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 18:25:29
10069,6605565.306551993,6642795.471083817,0.0,0,1114 18:15:29
10069,6605565.306551993,6642795.471083817,0.0,0,1114 18:05:29
10069,6605565.306551993,6642795.471083817,0.0,0,1114 17:56:26
10069,6605565.306551993,6642795.471083817,0.0,0,1114 17:45:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 17:35:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 17:25:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 17:15:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 17:05:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 16:55:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 16:45:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 16:35:28
10069,6605565.306551993,6642795.471083817,0.0,0,1114 16:25:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 16:15:27
10069,6605565.306551993,6642795.471083817,0.05,0,1114 16:05:28
10069,6605565.306551993,6642795.471083817,0.05,0,1114 15:56:26
10069,6605565.306551993,6642795.471083817,0.0,0,1114 15:45:29
10069,6605565.306551993,6642795.471083817,0.16,0,1114 15:35:29
10069,6605565.306551993,6642795.471083817,0.05,0,1114 15:27:24
10069,6605565.306551993,6642795.471083817,0.0,0,1114 15:05:29
10069,6605565.306551993,6642795.471083817,0.16,0,1114 14:55:29
10069,6605565.306551993,6642795.471083817,0.05,0,1114 14:45:29
10069,6605565.306551993,6642795.471083817,0.05,0,1114 14:35:29
10069,6605565.306551993,6642795.471083817,0.05,0,1114 14:25:29
10069,6605565.306551993,6642795.471083817,0.05,0,1114 14:15:29
10069,6605565.306551993,6642795.471083817,0.16,0,1114 14:05:29
