渔船ID,x,y,速度,方向,time
9964,6144061.202050175,4997394.20713724,4.7,226,1117 06:29:18
9964,6145100.63949329,4998239.96991107,4.26,235,1117 06:19:18
9964,6146240.965608235,4998975.055650166,4.26,247,1117 06:09:18
9964,6147373.0875371825,4999167.48607009,4.16,266,1117 06:00:16
9964,6148705.60155233,4999029.910903552,4.05,259,1117 05:49:18
9964,6149834.493175072,4999005.4946040455,3.29,284,1117 05:40:55
9964,6152090.715037865,4998848.475353258,3.67,276,1117 05:19:18
9964,6153113.852846085,4998609.494215055,3.67,275,1117 05:09:18
9964,6154242.800631735,4998585.563349856,4.05,266,1117 04:59:18
9964,6154236.521086112,4998151.331185963,4.86,100,1117 04:49:18
9964,6152903.851725197,4998288.184502639,3.89,91,1117 04:39:18
9964,6150238.604931922,4998562.41206474,4.59,93,1117 04:19:18
9964,6148904.4189983215,4998591.228458749,4.7,93,1117 04:09:18
9964,6147672.87289835,4998617.982317192,4.75,98,1117 04:00:16
9964,6144802.580338627,4998898.098124032,4.59,102,1117 03:39:18
9964,6143370.783645525,4999255.57485836,4.7,104,1117 03:29:18
9964,6142040.023348905,4999502.403113378,4.26,94,1117 03:19:18
9964,6140712.651328888,4999966.526786227,4.96,117,1117 03:09:18
9964,6139496.372459012,5000971.328050879,0.65,99,1117 02:59:18
9964,6139504.765352008,5001514.155627199,3.99,226,1117 02:49:19
9964,6139923.562887991,5002047.732498417,1.35,220,1117 02:39:18
9964,6140643.441592885,5002140.134094087,3.67,290,1117 02:29:19
9964,6141662.797547411,5001682.850909853,3.78,308,1117 02:19:19
9964,6142683.876721433,5001334.242232403,3.35,292,1117 02:09:19
9964,6143604.046762565,5001096.580685388,3.67,290,1117 02:00:16
9964,6144828.8048010515,5000635.0766841015,3.08,278,1117 01:49:18
9964,6145850.04344931,5000286.794691185,3.67,286,1117 01:39:18
9964,6146975.57678486,5000044.937587276,3.29,279,1117 01:29:18
9964,6148099.536108523,4999694.643850411,3.29,272,1117 01:19:18
9964,6149124.144448028,4999563.8197691515,3.35,263,1117 01:09:18
9964,6150354.022841016,4999428.678838303,3.89,270,1117 00:59:18
9964,6151481.303066901,4999295.882893093,3.99,256,1117 00:49:19
9964,6151388.225987371,4999949.454104961,4.37,96,1117 00:39:19
9964,6150159.977708181,5000193.036927305,4.26,93,1117 00:29:19
9964,6148933.384878716,5000545.333524292,3.99,97,1117 00:19:19
9964,6147705.237038543,5000789.21464342,3.89,100,1117 00:09:19
9964,6146685.610685198,5001245.885149914,3.89,109,1117 00:00:17
9964,6144231.215904363,5001842.913590647,4.05,111,1116 23:39:19
9964,6143003.274086865,5002087.367243043,3.89,104,1116 23:29:19
9964,6141879.640432668,5002438.245985522,3.99,122,1116 23:19:19
9964,6140756.064979833,5002789.251660796,4.59,90,1116 23:09:19
9964,6139526.595124071,5002925.556124007,4.05,94,1116 22:59:19
9964,6138297.153359788,5003062.008496175,3.78,106,1116 22:49:19
9964,6137067.739741888,5003198.6087727975,3.56,114,1116 22:39:19
9964,6135940.944193178,5003333.003337326,3.89,113,1116 22:29:19
9964,6134713.300412015,5003578.460157497,3.56,118,1116 22:19:19
9964,6134007.232710761,5004355.065239883,7.18,114,1116 22:09:19
9964,6133214.216775542,5006111.345734232,7.39,151,1116 22:00:17
9964,6133217.672633817,5006328.511718404,0.76,288,1116 21:49:19
9964,6133429.715090831,5006758.090145505,0.76,167,1116 21:39:19
9964,6133334.060881297,5007194.812571631,3.45,156,1116 21:29:19
9964,6133144.5039937375,5008176.870272784,3.67,133,1116 21:19:20
9964,6133161.807403858,5009262.795550658,3.35,169,1116 21:09:20
9964,6132869.764238119,5010247.3106789375,3.89,172,1116 20:59:19
9964,6132475.234185157,5011234.254963678,3.67,174,1116 20:49:19
9964,6132287.557868493,5012325.072379574,3.78,167,1116 20:39:20
9964,6131997.400576618,5013418.326655325,4.05,153,1116 20:29:20
9964,6131709.0414973935,5014620.244895718,3.56,161,1116 20:19:20
9964,6131333.986109616,5016802.20868966,3.99,157,1116 20:00:17
9964,6130945.048162526,5018115.316385598,4.05,164,1116 19:49:19
9964,6130656.913087405,5019317.459288405,4.59,178,1116 19:39:19
9964,6130368.836969629,5020519.66008449,4.48,144,1116 19:29:19
9964,6130082.58283181,5021830.5600468535,4.37,159,1116 19:19:20
9964,6129693.943884322,5023143.942274005,4.7,179,1116 19:09:19
9964,6129305.388714473,5024457.398336244,4.37,142,1116 18:59:19
9964,6128710.278612001,5025667.121204542,4.86,153,1116 18:49:19
9964,6127698.449546168,5026452.025589297,4.16,114,1116 18:39:19
9964,6126686.736677232,5027237.050079172,4.16,115,1116 18:29:19
9964,6125569.124376324,5027807.324473727,3.89,124,1116 18:19:20
9964,6124345.574614255,5028162.871227127,3.45,104,1116 18:09:20
9964,6123326.908811305,5028513.607189657,4.05,97,1116 18:00:18
9964,6121999.250200532,5028763.255883068,3.35,80,1116 17:49:20
9964,6120880.124914773,5029225.40170779,4.48,120,1116 17:39:20
9964,6119755.541988117,5029361.673229255,3.56,95,1116 17:29:20
9964,6118221.3866178775,5029508.182533471,8.58,94,1116 17:19:20
9964,6115763.822633862,5029569.209410893,8.58,96,1116 17:09:20
9964,6113203.907777812,5029633.406937009,7.88,95,1116 16:59:20
9964,6112286.149762138,5029874.00806476,0.65,163,1116 16:49:20
9964,6112197.061844741,5030637.277354347,1.35,152,1116 16:39:20
9964,6111588.45195267,5030978.851580792,3.89,104,1116 16:29:20
9964,6110572.256533331,5031439.557994887,3.67,101,1116 16:19:20
9964,6109453.752815172,5031902.989641328,3.89,117,1116 16:09:20
9964,6108542.003271595,5032469.9687500205,3.78,102,1116 16:00:18
9964,6107321.28545022,5032936.276188033,3.78,139,1116 15:49:20
9964,6107240.255809893,5034134.3885840485,4.59,208,1116 15:39:20
9964,6107161.194613605,5035441.237052571,4.16,170,1116 15:29:21
9964,6107180.619783495,5036528.121424069,4.16,183,1116 15:19:20
9964,6107099.660908695,5037726.382493023,4.05,163,1116 15:09:20
9964,6107018.728430799,5038924.693300804,4.16,185,1116 14:59:20
9964,6106937.822360346,5040123.053802806,4.05,178,1116 14:49:20
9964,6106957.3047295725,5041210.112150681,4.16,158,1116 14:39:20
9964,6106876.441477039,5042408.566663692,3.89,173,1116 14:29:20
9964,6106791.700980238,5043389.638099462,3.67,177,1116 14:19:20
9964,6107419.112335487,5044134.809240409,3.56,263,1116 14:09:20
9964,6108436.210216619,5043782.318837239,3.67,284,1116 14:00:18
9964,6107698.757546997,5042604.872688414,3.67,144,1116 13:39:20
9964,6106996.29359676,5043384.350336194,4.26,114,1116 13:29:21
9964,6106295.867727634,5044272.614917207,3.45,127,1116 13:19:20
9964,6105491.289673973,5045054.888812283,3.89,142,1116 13:09:20
9964,6104791.052084653,5045943.3049797015,3.89,136,1116 12:59:20
9964,6104193.179018128,5046829.123511423,3.45,152,1116 12:49:21
9964,6103493.122615677,5047717.680233893,3.99,136,1116 12:39:21
9964,6102791.17440663,5048497.576801194,3.08,148,1116 12:29:20
9964,6102091.300059056,5049386.277897445,2.86,155,1116 12:19:21
9964,6101609.984819152,5051030.845937013,6.85,152,1116 12:09:21
9964,6100806.090637739,5051813.660638529,1.67,49,1116 12:00:18
9964,6100597.613576325,5051601.582489073,1.19,42,1116 11:49:21
9964,6100798.077871027,5051378.682387272,2.75,328,1116 11:39:20
9964,6100681.816579873,5050620.191483782,4.75,6,1116 11:29:21
9964,6100248.779996867,5049326.162794952,4.96,7,1116 11:19:21
9964,6100018.197526558,5047918.05201121,4.96,10,1116 11:09:21
9964,6099992.130516067,5046504.58648169,4.7,344,1116 10:59:21
9964,6099968.081043119,5045199.909587687,5.07,354,1116 10:49:21
9964,6099839.751650536,5043789.289236632,4.59,357,1116 10:39:21
9964,6099609.117781969,5042381.455053143,4.37,347,1116 10:29:21
9964,6099482.770927646,5041079.680799391,4.16,346,1116 10:19:21
9964,6099356.417947623,5039777.966387883,5.07,22,1116 10:09:21
9964,6099127.733147256,5038479.032991701,4.75,19,1116 10:00:19
9964,6098897.020143834,5037071.47281428,4.75,8,1116 09:49:22
9964,6098668.286971763,5035772.6714161895,4.75,11,1116 09:39:21
9964,6098439.529913997,5034473.933649088,4.26,352,1116 09:29:22
9964,6098210.748998864,5033175.2595705455,4.59,349,1116 09:19:22
9964,6097979.938039641,5031767.979055681,4.48,25,1116 09:09:21
9964,6097751.108989037,5030469.437464729,4.75,15,1116 08:59:21
9964,6097624.645458229,5029168.2225520415,4.48,7,1116 08:49:21
9964,6097194.998588312,5028092.597520987,3.67,65,1116 08:39:22
9964,6096259.327860197,5027356.7274775095,4.37,35,1116 08:29:22
9964,6095221.167914399,5026623.723288674,5.77,80,1116 08:19:22
9964,6094915.975981313,5026740.660088737,0.76,225,1116 08:09:22
9964,6095018.380455615,5026737.896810135,2.05,171,1116 08:00:20
9964,6094184.944042549,5025999.491485404,1.35,222,1116 07:49:23
9964,6094395.844385727,5026319.894805967,1.78,219,1116 07:39:21
9964,6094610.789393772,5026857.606403058,1.89,190,1116 07:29:22
9964,6095038.617514042,5027824.419318495,3.67,198,1116 07:19:22
9964,6095695.431576701,5030089.695348292,3.89,173,1116 06:59:22
9964,6096022.77259445,5031168.0830567265,3.99,169,1116 06:49:22
9964,6096147.363491021,5032360.694385661,4.59,176,1116 06:39:22
9964,6096579.022662927,5033545.110485321,3.99,191,1116 06:29:23
9964,6097112.977470326,5034726.851744796,4.37,203,1116 06:19:23
9964,6097442.176593358,5035914.145046543,4.59,191,1116 06:09:23
9964,6097973.9948100215,5036987.340039376,4.05,218,1116 06:00:20
9964,6098714.41769774,5038272.5378538035,4.96,222,1116 05:49:23
9964,6099350.408505715,5039451.8672603,4.05,191,1116 05:39:22
9964,6099884.001517904,5040633.9988124715,4.48,207,1116 05:29:23
9964,6100519.826864321,5041813.499003831,4.37,208,1116 05:19:22
9964,6101460.461829202,5042876.275653174,4.7,218,1116 05:09:23
9964,6102499.297940672,5043719.058343077,4.48,237,1116 04:59:23
9964,6103730.748872243,5043904.310639653,4.26,267,1116 04:49:23
9964,6105058.570944201,5043760.898042947,4.7,265,1116 04:39:23
9964,6107617.8568709465,5043803.379149569,4.59,262,1116 04:19:23
9964,6108633.04608835,5043342.195696449,3.29,354,1116 04:09:23
9964,6107812.72311517,5043254.524336573,4.16,97,1116 04:00:21
9964,6106691.357347608,5043500.999616413,3.89,99,1116 03:49:23
9964,6105467.741943657,5043750.257212341,2.86,105,1116 03:39:23
9964,6104344.49499491,5043888.27578227,4.05,84,1116 03:29:23
9964,6103223.253239918,5044135.135680298,4.16,110,1116 03:19:23
9964,6102102.0549387075,5044382.120226656,3.45,94,1116 03:09:23
9964,6100563.770612131,5044205.1781339515,3.99,128,1116 02:59:23
9964,6100571.764668341,5044640.0499117365,4.7,169,1116 02:49:23
9964,6100790.314422523,5045395.679060289,2.16,155,1116 02:39:23
9964,6100706.025717072,5046376.895306642,3.99,167,1116 02:29:23
9964,6100728.022341346,5047572.897272862,4.16,183,1116 02:19:23
9964,6100649.775782905,5048880.388201522,4.26,177,1116 02:09:23
9964,6100669.798810594,5049967.753179353,3.29,171,1116 02:00:21
9964,6100591.599824194,5051275.350729678,4.37,165,1116 01:49:23
9964,6100509.418720779,5052365.511277647,4.05,200,1116 01:39:23
9964,6100529.483263811,5053453.004508033,3.78,180,1116 01:29:23
9964,6100549.556045755,5054540.537873104,3.45,211,1116 01:19:23
9964,6100467.430080975,5055630.81904484,3.56,184,1116 01:09:23
9964,6100589.726323932,5056715.724874788,3.29,167,1116 00:59:23
9964,6100507.632022346,5057806.085747872,4.37,165,1116 00:49:23
9964,6100219.179270147,5058793.135485178,4.26,190,1116 00:39:24
9964,6099830.615210473,5059891.714409219,3.67,181,1116 00:29:23
9964,6099542.269526318,5060878.8515295135,3.99,166,1116 00:19:23
9964,6098843.295954236,5061768.137155347,3.99,100,1116 00:09:23
9964,6097931.967836447,5062227.8268065695,3.67,120,1116 00:00:21
9964,6096922.631280327,5062907.916589245,3.89,123,1115 23:49:23
9964,6095913.397415582,5063588.120527632,4.05,112,1115 23:39:23
9964,6094798.005327141,5064053.625173982,4.05,111,1115 23:29:23
9964,6093786.899188955,5064625.272587465,4.48,117,1115 23:19:23
9964,6092775.8797650775,5065197.030130382,3.99,113,1115 23:09:23
9964,6091660.732922321,5065662.899981838,3.89,103,1115 22:59:24
9964,6090547.757278162,5066237.693082508,3.89,120,1115 22:49:23
9964,6089434.877927247,5066812.617521555,3.89,149,1115 22:39:23
9964,6089553.807058709,5067680.187972747,3.99,209,1115 22:29:24
9964,6089774.839211075,5068544.96942244,0.49,228,1115 22:19:24
9964,6089876.948943468,5068542.154675485,3.45,233,1115 22:09:24
9964,6090491.7042748835,5068634.091386051,2.27,323,1115 22:00:22
9964,6091104.362966533,5068617.261295657,4.48,245,1115 21:49:24
9964,6092231.743138221,5068804.111059248,3.89,260,1115 21:39:24
9964,6093457.062624412,5068770.69670782,3.78,279,1115 21:29:24
9964,6094580.282849482,5068740.196194849,4.75,289,1115 21:19:24
9964,6095703.513262916,5068709.819370069,3.78,278,1115 21:09:24
9964,6096928.867103257,5068676.82208295,3.78,267,1115 20:59:24
9964,6098052.118685847,5068646.703882547,4.48,250,1115 20:49:24
9964,6099277.4955210835,5068613.988733767,3.99,240,1115 20:39:24
9964,6100502.8842752725,5068581.420789692,3.99,267,1115 20:29:24
9964,6101626.167724508,5068551.696157422,3.99,270,1115 20:19:24
9964,6102753.468903538,5068739.710373698,3.99,246,1115 20:09:24
9964,6103680.509862892,5069150.819578889,3.29,242,1115 20:00:22
9964,6104815.706585717,5069774.311756817,3.45,236,1115 19:49:24
9964,6105848.708523418,5070400.598355103,3.89,231,1115 19:39:24
9964,6106881.629837252,5071027.0038144365,4.05,248,1115 19:29:24
9964,6108014.602400889,5071542.075076542,4.26,260,1115 19:19:24
9964,6109045.405605967,5072059.90390856,4.05,206,1115 19:09:25
9964,6109475.325442432,5073246.487980098,4.05,174,1115 18:59:25
9964,6109294.66568706,5074557.669574528,4.59,156,1115 18:49:25
9964,6109214.162731126,5075757.454524105,4.37,184,1115 18:39:24
9964,6109133.6863334235,5076957.287804253,4.86,199,1115 18:29:23
9964,6109155.290637473,5078154.547615202,3.89,156,1115 18:19:23
9964,6109076.82503337,5079463.3250921145,5.07,170,1115 18:09:25
9964,6109002.325369097,5080989.867298169,3.18,115,1115 18:00:22
9964,6108237.411537391,5083841.218873564,10.15,175,1115 17:49:24
9964,6107572.885374825,5086581.381001825,9.66,165,1115 17:39:24
9964,6107012.646466084,5089428.071225116,9.07,154,1115 17:29:24
9964,6106142.847997055,5092065.2184375,8.74,167,1115 17:19:24
9964,6105377.377305454,5094808.90693586,9.77,158,1115 17:09:25
9964,6104918.0137860235,5097544.900092976,9.88,167,1115 16:59:25
9964,6104359.020894129,5100392.746949378,10.36,184,1115 16:49:25
9964,6103696.425789345,5103134.629298128,9.44,172,1115 16:39:25
9964,6103237.86462784,5105871.432894278,9.17,153,1115 16:29:24
9964,6102469.963300311,5108398.656848706,8.74,158,1115 16:19:24
9964,6102111.712356515,5111024.325640932,8.36,182,1115 16:09:25
9964,6102449.88089159,5112759.650761558,4.37,299,1115 16:00:23
9964,6102649.403100675,5112536.346132412,0.16,0,1115 15:49:25
9964,6102549.64113896,5112647.997766217,0.05,0,1115 15:39:25
9964,6102549.64113896,5112647.997766217,0.05,0,1115 15:29:25
9964,6102649.403100675,5112536.346132412,0.16,0,1115 15:19:25
9964,6102549.64113896,5112647.997766217,0.05,0,1115 15:09:25
9964,6102549.64113896,5112647.997766217,0.27,0,1115 14:59:25
9964,6102549.64113896,5112647.997766217,0.16,0,1115 14:49:25
9964,6102549.64113896,5112647.997766217,0.05,0,1115 14:39:25
9964,6102649.403100675,5112536.346132412,0.05,0,1115 14:29:25
9964,6102651.446900655,5112645.310903694,0.27,0,1115 14:19:25
9964,6102649.403100675,5112536.346132412,0.05,0,1115 14:11:02
9964,6102649.403100675,5112536.346132412,0.0,0,1115 13:49:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 13:39:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 13:29:26
9964,6102651.446900655,5112645.310903694,0.16,0,1115 13:19:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 13:09:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 12:59:25
9964,6102549.64113896,5112647.997766217,0.0,0,1115 12:49:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 12:39:25
9964,6102549.64113896,5112647.997766217,0.05,0,1115 12:29:25
9964,6102549.64113896,5112647.997766217,0.0,0,1115 12:19:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 12:09:25
9964,6102549.64113896,5112647.997766217,0.0,0,1115 12:00:23
9964,6102549.64113896,5112647.997766217,0.27,0,1115 11:49:25
9964,6102549.64113896,5112647.997766217,0.16,0,1115 11:39:25
9964,6102549.64113896,5112647.997766217,0.0,0,1115 11:31:01
9964,6102649.403100675,5112536.346132412,0.0,0,1115 11:09:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 10:59:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 10:49:26
9964,6102651.446900655,5112645.310903694,0.16,0,1115 10:41:00
9964,6102649.403100675,5112536.346132412,0.0,0,1115 10:21:02
9964,6102649.403100675,5112536.346132412,0.05,0,1115 10:00:23
9964,6102649.403100675,5112536.346132412,0.0,0,1115 09:49:26
9964,6102649.403100675,5112536.346132412,0.05,0,1115 09:39:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 09:29:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 09:19:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 09:09:26
9964,6102649.403100675,5112536.346132412,0.05,0,1115 09:01:02
9964,6102649.403100675,5112536.346132412,0.0,0,1115 08:19:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 08:09:25
9964,6102649.403100675,5112536.346132412,0.0,0,1115 08:00:24
9964,6102649.403100675,5112536.346132412,0.0,0,1115 07:49:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 07:39:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 07:29:27
9964,6102649.403100675,5112536.346132412,0.05,0,1115 07:19:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 07:09:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 06:59:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 06:49:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 06:39:27
9964,6102547.596563596,5112539.033015398,0.0,0,1115 06:29:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 06:19:27
9964,6102651.446900655,5112645.310903694,0.0,0,1115 06:09:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 06:00:24
9964,6102549.64113896,5112647.997766217,0.0,0,1115 05:49:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 05:39:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 05:29:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 05:19:26
9964,6102651.446900655,5112645.310903694,0.0,0,1115 05:09:26
9964,6102549.64113896,5112647.997766217,0.05,0,1115 04:59:26
9964,6102547.596563596,5112539.033015398,0.05,0,1115 04:49:26
9964,6102547.596563596,5112539.033015398,0.0,0,1115 04:39:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 04:29:26
9964,6102549.64113896,5112647.997766217,0.0,0,1115 04:19:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 04:09:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 04:00:24
9964,6102649.403100675,5112536.346132412,0.0,0,1115 03:49:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 03:39:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 03:29:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 03:19:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 03:09:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 02:59:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 02:49:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 02:39:26
9964,6102649.403100675,5112536.346132412,0.0,0,1115 02:29:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 02:19:27
9964,6102547.596563596,5112539.033015398,0.05,0,1115 02:09:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 02:00:25
9964,6102649.403100675,5112536.346132412,0.05,0,1115 01:49:27
9964,6102547.596563596,5112539.033015398,0.0,0,1115 01:39:27
9964,6102649.403100675,5112536.346132412,0.05,0,1115 01:29:27
9964,6102649.403100675,5112536.346132412,0.05,0,1115 01:19:27
9964,6102649.403100675,5112536.346132412,0.05,0,1115 01:09:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 00:59:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 00:49:27
9964,6102649.403100675,5112536.346132412,0.05,0,1115 00:39:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 00:29:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 00:19:27
9964,6102649.403100675,5112536.346132412,0.0,0,1115 00:10:59
9964,6102549.64113896,5112647.997766217,0.0,0,1114 23:49:27
9964,6102649.403100675,5112536.346132412,0.0,0,1114 23:39:27
9964,6102547.596563596,5112539.033015398,0.05,0,1114 23:29:27
9964,6102649.403100675,5112536.346132412,0.0,0,1114 23:19:27
9964,6102649.403100675,5112536.346132412,0.0,0,1114 23:09:27
9964,6102649.403100675,5112536.346132412,0.0,0,1114 22:59:27
9964,6102649.403100675,5112536.346132412,0.05,0,1114 22:49:27
9964,6102547.596563596,5112539.033015398,0.0,0,1114 22:39:27
9964,6102649.403100675,5112536.346132412,0.0,0,1114 22:29:27
9964,6102649.403100675,5112536.346132412,0.0,0,1114 22:19:28
9964,6102649.403100675,5112536.346132412,0.0,0,1114 22:11:01
9964,6102649.403100675,5112536.346132412,0.0,0,1114 21:49:28
9964,6102649.403100675,5112536.346132412,0.05,0,1114 21:39:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 21:29:28
9964,6102649.403100675,5112536.346132412,0.0,0,1114 21:19:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 21:09:28
9964,6102547.596563596,5112539.033015398,0.0,0,1114 20:59:28
9964,6102547.596563596,5112539.033015398,0.05,0,1114 20:49:28
9964,6102649.403100675,5112536.346132412,0.0,0,1114 20:39:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 20:29:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 20:19:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 20:09:28
9964,6102547.596563596,5112539.033015398,0.0,0,1114 20:00:26
9964,6102549.64113896,5112647.997766217,0.05,0,1114 19:49:28
9964,6102547.596563596,5112539.033015398,0.0,0,1114 19:39:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 19:29:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 19:19:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 19:11:01
9964,6102547.596563596,5112539.033015398,0.0,0,1114 18:39:29
9964,6102549.64113896,5112647.997766217,0.05,0,1114 18:31:02
9964,6102549.64113896,5112647.997766217,0.0,0,1114 18:09:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 18:00:26
9964,6102549.64113896,5112647.997766217,0.0,0,1114 17:49:29
9964,6102651.446900655,5112645.310903694,0.0,0,1114 17:39:29
9964,6102549.64113896,5112647.997766217,0.0,0,1114 17:31:03
9964,6102549.64113896,5112647.997766217,0.0,0,1114 17:09:29
9964,6102549.64113896,5112647.997766217,0.0,0,1114 16:59:29
9964,6102549.64113896,5112647.997766217,0.0,0,1114 16:49:29
9964,6102549.64113896,5112647.997766217,0.0,0,1114 16:39:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 16:31:02
9964,6102549.64113896,5112647.997766217,0.0,0,1114 16:09:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 16:00:26
9964,6102549.64113896,5112647.997766217,0.05,0,1114 15:49:27
9964,6102549.64113896,5112647.997766217,0.05,0,1114 15:39:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 15:29:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 15:19:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 15:11:02
9964,6102549.64113896,5112647.997766217,0.0,0,1114 14:49:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 14:39:28
9964,6102549.64113896,5112647.997766217,0.05,0,1114 14:29:29
9964,6102549.64113896,5112647.997766217,0.0,0,1114 14:19:29
9964,6102549.64113896,5112647.997766217,0.0,0,1114 14:09:28
9964,6102549.64113896,5112647.997766217,0.0,0,1114 14:00:26
9964,6102549.64113896,5112647.997766217,0.05,0,1114 13:49:28
9964,6102651.446900655,5112645.310903694,0.05,0,1114 13:39:29
9964,6102549.64113896,5112647.997766217,0.05,0,1114 13:29:29
9964,6102549.64113896,5112647.997766217,0.0,0,1114 13:19:29
9964,6102651.446900655,5112645.310903694,0.05,0,1114 13:09:29
9964,6102651.446900655,5112645.310903694,0.0,0,1114 13:01:03
9964,6102549.64113896,5112647.997766217,0.0,0,1114 12:39:29
9964,6102651.446900655,5112645.310903694,0.0,0,1114 12:29:29
9964,6102549.64113896,5112647.997766217,0.0,0,1114 12:21:04
