渔船ID,x,y,速度,方向,time
10059,6357044.287838853,5410182.446350094,0.0,30,1116 06:21:19
10059,6357044.287838853,5410182.446350094,0.0,230,1116 06:11:19
10059,6357044.287838853,5410182.446350094,0.11,0,1116 06:01:18
10059,6357044.287838853,5410182.446350094,0.11,0,1116 05:51:15
10059,6357044.287838853,5410182.446350094,0.22,206,1116 05:41:16
10059,6357044.287838853,5410182.446350094,0.22,20,1116 05:31:14
10059,6357044.287838853,5410182.446350094,0.11,1,1116 05:21:15
10059,6357044.287838853,5410182.446350094,0.32,0,1116 05:11:14
10059,6357044.287838853,5410182.446350094,0.11,110,1116 05:01:13
10059,6357044.287838853,5410182.446350094,0.11,91,1116 04:51:19
10059,6357044.287838853,5410182.446350094,0.0,2,1116 04:41:09
10059,6357044.287838853,5410182.446350094,0.0,149,1116 04:31:10
10059,6357044.287838853,5410182.446350094,0.32,10,1116 04:21:10
10059,6357044.287838853,5410182.446350094,0.22,0,1116 04:11:10
10059,6357044.287838853,5410182.446350094,0.22,0,1116 04:01:06
10059,6357044.287838853,5410182.446350094,0.11,0,1116 03:41:07
10059,6357044.287838853,5410182.446350094,0.11,0,1116 03:31:07
10059,6357044.287838853,5410182.446350094,0.22,0,1116 03:21:06
10059,6357044.287838853,5410182.446350094,0.0,0,1116 03:11:07
10059,6357044.287838853,5410182.446350094,0.11,340,1116 03:01:05
10059,6357044.287838853,5410182.446350094,0.32,331,1116 02:51:04
10059,6357044.287838853,5410182.446350094,0.0,0,1116 02:41:03
10059,6357044.287838853,5410182.446350094,0.22,333,1116 02:31:03
10059,6357044.287838853,5410182.446350094,0.0,0,1116 02:21:03
10059,6357044.287838853,5410182.446350094,0.11,340,1116 02:11:00
10059,6357044.167347989,5410072.523506303,0.32,134,1116 01:51:04
10059,6357044.167347989,5410072.523506303,0.32,0,1116 01:41:00
10059,6357044.167347989,5410072.523506303,0.22,280,1116 01:31:00
10059,6357044.167347989,5410072.523506303,0.32,313,1116 01:20:59
10059,6357044.167347989,5410072.523506303,0.32,308,1116 01:10:58
10059,6357044.287838853,5410182.446350094,0.22,91,1116 01:00:59
10059,6357044.287838853,5410182.446350094,0.32,290,1116 00:51:00
10059,6357044.287838853,5410182.446350094,0.0,286,1116 00:40:55
10059,6357044.287838853,5410182.446350094,0.32,9,1116 00:30:58
10059,6357044.287838853,5410182.446350094,0.32,0,1116 00:20:58
10059,6357044.287838853,5410182.446350094,0.22,314,1116 00:10:57
10059,6357044.287838853,5410182.446350094,0.11,0,1116 00:00:57
10059,6357044.287838853,5410182.446350094,0.11,0,1115 23:50:58
10059,6357044.287838853,5410182.446350094,0.11,0,1115 23:40:54
10059,6357044.287838853,5410182.446350094,0.0,0,1115 23:30:53
10059,6357044.287838853,5410182.446350094,0.22,10,1115 23:20:52
10059,6357044.287838853,5410182.446350094,0.11,0,1115 23:10:52
10059,6357044.287838853,5410182.446350094,0.0,0,1115 23:00:52
10059,6357044.287838853,5410182.446350094,0.32,0,1115 22:50:49
10059,6357044.287838853,5410182.446350094,0.22,0,1115 22:40:46
10059,6357044.287838853,5410182.446350094,0.22,141,1115 22:30:47
10059,6357044.287838853,5410182.446350094,0.11,0,1115 22:20:46
10059,6357044.287838853,5410182.446350094,0.32,345,1115 22:10:47
10059,6357044.287838853,5410182.446350094,0.0,0,1115 22:00:46
10059,6357044.287838853,5410182.446350094,0.0,0,1115 21:50:45
10059,6357044.287838853,5410182.446350094,0.22,0,1115 21:40:44
10059,6357044.287838853,5410182.446350094,0.11,0,1115 21:30:43
10059,6357044.287838853,5410182.446350094,0.22,0,1115 21:20:43
10059,6357044.287838853,5410182.446350094,0.32,0,1115 21:10:36
10059,6357044.287838853,5410182.446350094,0.22,303,1115 20:50:39
10059,6357044.287838853,5410182.446350094,0.11,202,1115 20:40:37
10059,6357044.287838853,5410182.446350094,0.0,0,1115 20:30:50
10059,6357044.287838853,5410182.446350094,0.11,0,1115 20:20:39
10059,6357044.287838853,5410182.446350094,0.11,0,1115 20:10:37
10059,6357044.287838853,5410182.446350094,0.11,0,1115 20:00:36
10059,6357044.287838853,5410182.446350094,0.0,0,1115 19:50:37
10059,6357044.287838853,5410182.446350094,0.11,0,1115 19:40:36
10059,6357044.287838853,5410182.446350094,0.0,146,1115 19:30:35
10059,6357044.287838853,5410182.446350094,0.0,0,1115 19:20:37
10059,6357044.287838853,5410182.446350094,0.11,0,1115 19:11:02
10059,6357044.287838853,5410182.446350094,0.11,0,1115 19:10:53
10059,6357044.287838853,5410182.446350094,0.0,8,1115 19:00:33
10059,6357044.287838853,5410182.446350094,0.0,0,1115 18:50:34
10059,6357044.287838853,5410182.446350094,0.0,138,1115 18:40:31
10059,6357044.287838853,5410182.446350094,0.11,0,1115 18:30:33
10059,6357044.287838853,5410182.446350094,0.22,136,1115 18:20:44
10059,6357044.287838853,5410182.446350094,0.0,0,1115 18:11:02
10059,6357044.287838853,5410182.446350094,0.0,0,1115 18:10:44
10059,6357044.287838853,5410182.446350094,0.11,0,1115 18:00:32
10059,6357044.287838853,5410182.446350094,0.0,0,1115 17:50:34
10059,6357044.287838853,5410182.446350094,0.0,0,1115 17:40:39
10059,6357044.287838853,5410182.446350094,0.11,0,1115 17:30:31
10059,6357044.287838853,5410182.446350094,0.11,0,1115 17:20:34
10059,6357044.287838853,5410182.446350094,0.32,10,1115 17:10:30
10059,6357044.287838853,5410182.446350094,0.0,0,1115 17:00:29
10059,6357044.287838853,5410182.446350094,0.22,0,1115 16:50:42
10059,6357044.287838853,5410182.446350094,0.22,0,1115 16:40:27
10059,6357044.167347989,5410072.523506303,0.11,0,1115 16:30:30
10059,6357044.167347989,5410072.523506303,0.22,0,1115 16:20:29
10059,6357044.167347989,5410072.523506303,0.22,0,1115 16:10:54
10059,6357044.167347989,5410072.523506303,0.22,0,1115 16:10:41
10059,6357044.167347989,5410072.523506303,0.11,0,1115 15:50:25
10059,6357044.167347989,5410072.523506303,0.22,116,1115 15:40:25
10059,6357044.167347989,5410072.523506303,0.32,91,1115 15:30:23
10059,6357044.167347989,5410072.523506303,0.11,103,1115 15:20:23
10059,6357044.167347989,5410072.523506303,0.11,0,1115 15:10:22
10059,6357044.167347989,5410072.523506303,0.11,0,1115 15:00:23
10059,6357044.167347989,5410072.523506303,0.32,0,1115 14:50:23
10059,6357044.167347989,5410072.523506303,0.0,0,1115 14:40:20
10059,6357044.287838853,5410182.446350094,0.32,0,1115 14:30:22
10059,6357044.287838853,5410182.446350094,0.0,0,1115 14:20:22
10059,6357044.287838853,5410182.446350094,0.22,0,1115 14:10:55
10059,6357044.287838853,5410182.446350094,0.22,0,1115 14:10:44
10059,6357044.287838853,5410182.446350094,0.22,20,1115 13:50:17
10059,6357044.287838853,5410182.446350094,0.32,172,1115 13:30:19
10059,6357044.287838853,5410182.446350094,0.11,30,1115 13:20:19
10059,6357044.287838853,5410182.446350094,0.32,225,1115 13:10:16
10059,6357044.287838853,5410182.446350094,0.0,0,1115 13:00:17
10059,6357044.287838853,5410182.446350094,0.22,0,1115 12:50:16
10059,6357044.287838853,5410182.446350094,0.0,312,1115 12:40:09
10059,6357044.287838853,5410182.446350094,3.4,301,1115 12:20:14
10059,6357044.287838853,5410182.446350094,0.22,224,1115 12:10:13
10059,6357044.287838853,5410182.446350094,0.32,197,1115 12:00:14
10059,6357044.287838853,5410182.446350094,0.59,342,1115 11:50:13
10059,6357044.287838853,5410182.446350094,3.62,154,1115 11:40:11
10059,6357044.167347989,5410072.523506303,3.29,158,1115 11:30:11
10059,6357044.287838853,5410182.446350094,2.81,168,1115 11:20:10
10059,6357044.287838853,5410182.446350094,0.22,167,1115 11:10:09
10059,6357044.287838853,5410182.446350094,0.32,0,1115 11:00:16
10059,6357044.287838853,5410182.446350094,0.11,0,1115 10:50:11
10059,6357044.287838853,5410182.446350094,0.0,30,1115 10:40:07
10059,6357044.287838853,5410182.446350094,0.11,0,1115 10:30:09
10059,6357044.287838853,5410182.446350094,0.0,0,1115 10:20:20
10059,6357044.287838853,5410182.446350094,0.11,280,1115 10:10:36
10059,6357044.287838853,5410182.446350094,0.32,360,1115 09:40:31
10059,6357044.287838853,5410182.446350094,0.32,30,1115 09:30:27
10059,6357044.287838853,5410182.446350094,0.0,137,1115 09:10:15
10059,6357044.287838853,5410182.446350094,0.0,118,1115 09:00:06
10059,6357044.287838853,5410182.446350094,0.0,81,1115 08:39:57
10059,6357044.287838853,5410182.446350094,0.32,0,1115 08:20:12
10059,6357044.287838853,5410182.446350094,0.32,50,1115 08:09:59
10059,6357044.287838853,5410182.446350094,0.22,0,1115 08:00:09
10059,6357044.287838853,5410182.446350094,0.22,0,1115 08:00:05
10059,6357044.287838853,5410182.446350094,0.32,0,1115 07:49:58
10059,6357044.287838853,5410182.446350094,0.11,81,1115 07:39:55
10059,6357044.287838853,5410182.446350094,0.32,40,1115 07:29:54
10059,6357044.287838853,5410182.446350094,0.11,91,1115 07:19:51
10059,6357044.287838853,5410182.446350094,0.22,0,1115 07:09:51
10059,6357044.287838853,5410182.446350094,0.0,0,1115 06:59:51
10059,6357044.287838853,5410182.446350094,0.0,0,1115 06:49:49
10059,6357044.287838853,5410182.446350094,0.0,0,1115 06:39:43
10059,6357044.287838853,5410182.446350094,0.22,299,1115 06:29:47
10059,6357044.287838853,5410182.446350094,0.11,220,1115 06:19:47
10059,6357044.287838853,5410182.446350094,0.0,312,1115 06:09:46
10059,6357044.287838853,5410182.446350094,0.11,280,1115 05:59:46
10059,6357044.287838853,5410182.446350094,0.11,172,1115 05:49:46
10059,6357044.287838853,5410182.446350094,0.0,0,1115 05:39:40
10059,6357044.287838853,5410182.446350094,0.0,300,1115 05:29:45
10059,6357044.287838853,5410182.446350094,0.22,71,1115 05:19:44
10059,6357044.287838853,5410182.446350094,0.0,259,1115 05:09:41
10059,6357044.287838853,5410182.446350094,0.32,71,1115 04:59:41
10059,6357044.287838853,5410182.446350094,0.11,40,1115 04:49:40
10059,6357044.287838853,5410182.446350094,0.0,270,1115 04:39:40
10059,6357044.287838853,5410182.446350094,0.38,287,1115 04:29:36
10059,6357044.287838853,5410182.446350094,0.32,198,1115 04:19:35
10059,6357044.287838853,5410182.446350094,0.0,0,1115 04:09:39
10059,6357044.287838853,5410182.446350094,0.22,0,1115 03:59:38
10059,6357044.287838853,5410182.446350094,0.0,158,1115 03:49:38
10059,6357044.287838853,5410182.446350094,0.0,158,1115 03:49:33
10059,6357044.287838853,5410182.446350094,0.11,0,1115 03:39:39
10059,6357044.287838853,5410182.446350094,0.11,0,1115 03:29:37
10059,6357044.287838853,5410182.446350094,0.11,0,1115 03:19:36
10059,6357044.287838853,5410182.446350094,0.22,0,1115 03:09:34
10059,6357044.287838853,5410182.446350094,0.11,0,1115 02:59:36
10059,6357044.287838853,5410182.446350094,0.11,0,1115 02:49:34
10059,6357044.287838853,5410182.446350094,0.0,91,1115 02:39:41
10059,6357044.287838853,5410182.446350094,0.22,334,1115 02:29:51
10059,6357044.287838853,5410182.446350094,0.22,182,1115 02:19:38
10059,6357044.287838853,5410182.446350094,0.11,0,1115 02:09:34
10059,6357044.287838853,5410182.446350094,0.32,0,1115 01:59:32
10059,6357044.287838853,5410182.446350094,0.11,244,1115 01:49:33
10059,6357044.287838853,5410182.446350094,0.11,267,1115 01:39:33
10059,6357044.287838853,5410182.446350094,0.22,249,1115 01:29:27
10059,6357044.287838853,5410182.446350094,0.32,273,1115 01:19:30
10059,6357044.287838853,5410182.446350094,0.22,144,1115 01:09:22
10059,6357044.287838853,5410182.446350094,0.32,91,1115 00:49:26
10059,6357044.287838853,5410182.446350094,0.0,308,1115 00:39:24
10059,6357044.287838853,5410182.446350094,0.22,0,1115 00:29:19
10059,6357044.287838853,5410182.446350094,0.11,334,1115 00:19:26
10059,6357044.287838853,5410182.446350094,0.0,0,1115 00:09:19
10059,6357044.287838853,5410182.446350094,0.11,157,1114 23:49:25
10059,6357044.287838853,5410182.446350094,0.22,250,1114 23:39:22
10059,6357044.287838853,5410182.446350094,0.22,137,1114 23:29:21
10059,6357044.287838853,5410182.446350094,0.11,174,1114 23:19:21
10059,6357044.287838853,5410182.446350094,0.11,154,1114 23:09:20
10059,6357044.287838853,5410182.446350094,0.22,145,1114 22:59:18
10059,6357044.287838853,5410182.446350094,0.22,137,1114 22:39:17
10059,6357044.287838853,5410182.446350094,0.11,40,1114 22:29:16
10059,6357044.287838853,5410182.446350094,0.59,61,1114 22:19:15
10059,6357044.287838853,5410182.446350094,0.11,166,1114 22:09:22
10059,6357044.287838853,5410182.446350094,0.0,0,1114 21:59:14
10059,6357044.287838853,5410182.446350094,0.11,336,1114 21:49:14
10059,6357044.287838853,5410182.446350094,0.0,102,1114 21:39:12
10059,6357044.287838853,5410182.446350094,0.11,0,1114 21:19:14
10059,6357044.287838853,5410182.446350094,0.32,214,1114 21:09:14
10059,6357044.287838853,5410182.446350094,0.22,207,1114 20:59:12
10059,6357044.287838853,5410182.446350094,0.11,110,1114 20:49:12
10059,6357044.287838853,5410182.446350094,0.0,0,1114 20:39:11
10059,6357044.167347989,5410072.523506303,0.11,91,1114 20:29:41
10059,6357044.167347989,5410072.523506303,0.11,91,1114 20:19:41
10059,6357044.287838853,5410182.446350094,0.11,91,1114 20:09:33
10059,6357044.287838853,5410182.446350094,0.32,91,1114 19:59:12
10059,6357044.287838853,5410182.446350094,0.11,0,1114 19:49:07
10059,6357044.287838853,5410182.446350094,0.22,0,1114 19:39:15
10059,6357044.287838853,5410182.446350094,0.11,81,1114 19:29:09
10059,6357044.287838853,5410182.446350094,0.32,61,1114 19:19:08
10059,6357044.287838853,5410182.446350094,0.59,61,1114 19:09:06
10059,6357044.287838853,5410182.446350094,0.22,71,1114 18:59:04
10059,6357044.287838853,5410182.446350094,0.32,71,1114 18:49:05
10059,6357044.287838853,5410182.446350094,0.22,0,1114 18:38:54
10059,6357044.287838853,5410182.446350094,0.0,0,1114 18:28:55
10059,6357044.287838853,5410182.446350094,0.32,106,1114 18:19:00
10059,6357044.287838853,5410182.446350094,0.22,0,1114 18:09:00
10059,6357044.287838853,5410182.446350094,0.11,125,1114 17:58:56
10059,6357044.287838853,5410182.446350094,0.22,182,1114 17:48:58
10059,6357044.287838853,5410182.446350094,0.11,274,1114 17:38:58
10059,6357044.287838853,5410182.446350094,0.0,8,1114 17:28:57
10059,6357044.287838853,5410182.446350094,0.32,169,1114 17:18:56
10059,6357044.287838853,5410182.446350094,0.0,50,1114 17:09:02
10059,6357044.287838853,5410182.446350094,0.32,0,1114 16:58:52
10059,6357044.287838853,5410182.446350094,0.11,134,1114 16:48:52
10059,6357044.287838853,5410182.446350094,0.0,0,1114 16:38:49
10059,6357044.287838853,5410182.446350094,0.22,40,1114 16:28:45
10059,6357044.287838853,5410182.446350094,0.0,0,1114 16:18:50
10059,6357044.287838853,5410182.446350094,0.32,106,1114 16:08:49
10059,6357044.287838853,5410182.446350094,0.11,0,1114 15:58:43
10059,6357044.287838853,5410182.446350094,0.11,212,1114 15:48:42
10059,6357044.287838853,5410182.446350094,0.0,0,1114 15:38:48
10059,6357044.287838853,5410182.446350094,0.11,0,1114 15:28:42
10059,6357044.287838853,5410182.446350094,0.22,50,1114 15:08:44
10059,6357044.287838853,5410182.446350094,0.22,0,1114 14:58:45
10059,6357044.287838853,5410182.446350094,0.32,330,1114 14:48:44
10059,6357044.287838853,5410182.446350094,0.11,0,1114 14:38:43
10059,6357044.287838853,5410182.446350094,0.32,0,1114 14:28:45
10059,6357044.287838853,5410182.446350094,0.11,0,1114 14:18:44
10059,6357044.287838853,5410182.446350094,0.11,215,1114 14:08:53
10059,6357044.287838853,5410182.446350094,0.11,0,1114 13:48:37
10059,6357044.287838853,5410182.446350094,0.22,4,1114 13:38:46
10059,6357044.287838853,5410182.446350094,0.22,112,1114 13:28:50
10059,6357044.287838853,5410182.446350094,0.22,151,1114 13:18:40
10059,6357044.287838853,5410182.446350094,0.32,0,1114 13:08:44
10059,6357044.287838853,5410182.446350094,0.32,0,1114 12:58:46
10059,6357044.287838853,5410182.446350094,0.32,10,1114 12:48:36
10059,6357044.287838853,5410182.446350094,0.32,126,1114 12:38:36
10059,6357044.287838853,5410182.446350094,0.32,10,1114 12:28:46
10059,6357044.287838853,5410182.446350094,0.11,20,1114 12:18:38
10059,6357044.287838853,5410182.446350094,0.0,267,1114 12:08:43
