渔船ID,x,y,速度,方向,time
10032,6234108.048718043,5251053.571185969,0.22,0,1120 23:58:42
10032,6234108.048718043,5251053.571185969,0.0,0,1120 23:48:43
10032,6234108.048718043,5251053.571185969,0.22,0,1120 23:38:41
10032,6234108.048718043,5251053.571185969,0.0,0,1120 23:28:40
10032,6234108.048718043,5251053.571185969,0.11,0,1120 23:18:38
10032,6234108.048718043,5251053.571185969,0.11,0,1120 23:08:40
10032,6234108.048718043,5251053.571185969,0.11,0,1120 22:58:39
10032,6234108.048718043,5251053.571185969,0.22,172,1120 22:48:38
10032,6234108.048718043,5251053.571185969,0.22,0,1120 22:38:37
10032,6234108.048718043,5251053.571185969,0.0,230,1120 22:28:38
10032,6234108.048718043,5251053.571185969,0.32,40,1120 22:18:36
10032,6234108.048718043,5251053.571185969,0.0,200,1120 22:09:09
10032,6234007.191439748,5251054.942058347,0.92,81,1120 21:58:35
10032,6234007.191439748,5251054.942058347,0.22,313,1120 21:48:35
10032,6234108.048718043,5251053.571185969,0.22,40,1120 21:38:32
10032,6234007.191439748,5251054.942058347,0.0,295,1120 21:28:32
10032,6234007.191439748,5251054.942058347,0.32,0,1120 21:18:33
10032,6234108.048718043,5251053.571185969,0.32,0,1120 21:08:32
10032,6234108.048718043,5251053.571185969,0.0,120,1120 20:58:33
10032,6234108.048718043,5251053.571185969,0.22,61,1120 20:48:32
10032,6234108.048718043,5251053.571185969,0.0,0,1120 20:38:31
10032,6234108.048718043,5251053.571185969,0.32,10,1120 20:28:43
10032,6234108.048718043,5251053.571185969,0.22,0,1120 20:08:29
10032,6234108.048718043,5251053.571185969,0.11,61,1120 19:58:28
10032,6234108.048718043,5251053.571185969,0.11,0,1120 19:48:33
10032,6234108.048718043,5251053.571185969,0.11,312,1120 19:28:23
10032,6234108.048718043,5251053.571185969,0.22,91,1120 19:18:24
10032,6234108.048718043,5251053.571185969,0.22,91,1120 19:08:21
10032,6234108.048718043,5251053.571185969,0.22,40,1120 18:58:22
10032,6234108.048718043,5251053.571185969,0.22,240,1120 18:48:23
10032,6234108.048718043,5251053.571185969,0.11,0,1120 18:38:26
10032,6234108.048718043,5251053.571185969,0.0,169,1120 18:28:20
10032,6234108.048718043,5251053.571185969,0.11,146,1120 18:18:26
10032,6234108.048718043,5251053.571185969,0.22,192,1120 18:08:20
10032,6234108.048718043,5251053.571185969,0.0,0,1120 17:58:15
10032,6234108.048718043,5251053.571185969,0.22,268,1120 17:48:18
10032,6234108.048718043,5251053.571185969,0.0,301,1120 17:38:17
10032,6234108.048718043,5251053.571185969,0.0,0,1120 17:28:13
10032,6234108.048718043,5251053.571185969,0.11,0,1120 17:18:15
10032,6234108.048718043,5251053.571185969,0.11,290,1120 17:08:15
10032,6234108.048718043,5251053.571185969,0.0,335,1120 16:58:37
10032,6234106.9413985,5250944.118420272,0.0,157,1120 16:48:09
10032,6234108.048718043,5251053.571185969,0.0,50,1120 16:38:13
10032,6234108.048718043,5251053.571185969,0.11,0,1120 16:28:06
10032,6234108.048718043,5251053.571185969,0.0,0,1120 16:18:10
10032,6234108.048718043,5251053.571185969,0.0,61,1120 16:08:08
10032,6234108.048718043,5251053.571185969,0.0,40,1120 15:58:16
