渔船ID,x,y,速度,方向,time
10966,6524354.054960327,5624473.003136436,0.32,318,1123 23:52:28
10966,6524354.054960327,5624473.003136436,0.32,128,1123 23:42:28
10966,6524354.054960327,5624473.003136436,0.32,304,1123 23:32:27
10966,6524354.054960327,5624473.003136436,0.22,0,1123 23:22:26
10966,6524354.054960327,5624473.003136436,0.0,345,1123 23:12:25
10966,6524354.054960327,5624473.003136436,0.32,0,1123 23:02:33
10966,6524354.054960327,5624473.003136436,0.22,332,1123 22:52:22
10966,6524354.054960327,5624473.003136436,0.32,81,1123 22:42:22
10966,6524354.054960327,5624473.003136436,0.22,313,1123 22:32:21
10966,6524354.054960327,5624473.003136436,0.11,0,1123 22:22:19
10966,6524354.054960327,5624473.003136436,0.11,0,1123 22:12:19
10966,6524354.054960327,5624473.003136436,0.11,200,1123 22:02:12
10966,6524354.054960327,5624473.003136436,0.0,0,1123 21:42:15
10966,6524354.054960327,5624473.003136436,0.11,0,1123 21:32:15
10966,6524354.054960327,5624473.003136436,0.0,20,1123 21:22:15
10966,6524354.054960327,5624473.003136436,0.22,117,1123 21:12:12
10966,6524354.054960327,5624473.003136436,0.11,335,1123 21:02:11
10966,6524354.054960327,5624473.003136436,0.32,352,1123 20:52:13
10966,6524354.054960327,5624473.003136436,0.11,4,1123 20:42:12
10966,6524354.054960327,5624473.003136436,0.11,30,1123 20:32:12
10966,6524354.054960327,5624473.003136436,0.22,61,1123 20:22:11
10966,6524354.054960327,5624473.003136436,0.32,0,1123 20:12:10
10966,6524354.054960327,5624473.003136436,0.22,118,1123 20:02:21
10966,6524354.054960327,5624473.003136436,0.32,0,1123 19:52:09
10966,6524354.054960327,5624473.003136436,0.22,0,1123 19:42:08
10966,6524354.054960327,5624473.003136436,0.0,226,1123 19:32:23
10966,6524354.054960327,5624473.003136436,0.22,136,1123 19:22:06
10966,6524355.4937203415,5624362.588127071,0.11,231,1123 19:12:08
10966,6524354.054960327,5624473.003136436,0.0,161,1123 19:02:05
10966,6524354.054960327,5624473.003136436,0.11,0,1123 18:52:07
10966,6524354.054960327,5624473.003136436,0.32,148,1123 18:42:27
10966,6524354.054960327,5624473.003136436,0.0,0,1123 18:32:06
10966,6524354.054960327,5624473.003136436,0.0,241,1123 18:22:06
10966,6524354.054960327,5624473.003136436,0.11,180,1123 18:12:35
10966,6524354.054960327,5624473.003136436,0.11,0,1123 18:03:02
10966,6524354.054960327,5624473.003136436,0.22,0,1123 17:52:12
10966,6524354.054960327,5624473.003136436,0.11,134,1123 17:42:04
10966,6524354.054960327,5624473.003136436,0.11,91,1123 17:31:59
10966,6524354.054960327,5624473.003136436,0.22,0,1123 17:21:56
10966,6524354.054960327,5624473.003136436,0.0,0,1123 17:01:56
10966,6524453.399382801,5624364.123857927,0.32,50,1123 16:52:01
10966,6524451.95970427,5624474.538852886,0.11,0,1123 16:42:00
10966,6524451.95970427,5624474.538852886,0.32,110,1123 16:31:57
10966,6524451.95970427,5624474.538852886,0.22,81,1123 16:21:54
10966,6524451.95970427,5624474.538852886,0.0,0,1123 16:01:50
10966,6524354.054960327,5624473.003136436,0.32,124,1123 15:41:53
10966,6524354.054960327,5624473.003136436,0.22,50,1123 15:31:52
10966,6524354.054960327,5624473.003136436,0.32,40,1123 15:21:48
10966,6524354.054960327,5624473.003136436,0.0,20,1123 15:01:48
10966,6524354.054960327,5624473.003136436,0.11,0,1123 14:51:46
