渔船ID,x,y,速度,方向,time
10799,6043311.450711988,4981229.035493918,0.92,197,1106 10:40:46
10799,6044151.672068149,4982070.512661257,3.72,232,1106 10:30:40
10799,6045089.801471828,4982691.891053777,2.21,253,1106 10:20:40
10799,6046219.204560568,4982656.064737879,2.32,293,1106 10:10:40
10799,6047143.270539015,4982626.84480351,3.89,250,1106 10:01:10
10799,6048081.261216733,4983248.512013275,4.91,220,1106 09:50:43
10799,6048921.145499337,4984090.447425171,3.62,227,1106 09:40:45
10799,6050803.676773532,4985659.713666812,4.1,246,1106 09:20:36
10799,6051741.367783792,4986281.789005807,1.89,253,1106 09:10:33
10799,6052455.357663252,4986042.479405778,1.78,40,1106 09:00:26
10799,6051307.764674724,4985209.786879915,0.81,71,1106 08:40:28
10799,6050680.292332472,4984686.626782071,1.51,61,1106 08:30:25
10799,6050157.753761292,4984268.776290329,3.62,40,1106 08:20:24
10799,6049530.2118216725,4983745.705544585,1.62,50,1106 08:10:22
10799,6049005.303330451,4983219.459843879,1.4,40,1106 08:00:24
10799,6048478.046609085,4982584.785214817,2.32,50,1106 07:50:20
10799,6047950.751638009,4981950.15289927,2.21,30,1106 07:40:36
10799,6047635.749018213,4981634.47103561,1.19,249,1106 07:20:15
10799,6048156.11114248,4981943.687054043,3.89,238,1106 07:10:16
10799,6049189.846372478,4982236.812694792,3.02,252,1106 07:00:25
10799,6050230.459503788,4982855.447819471,4.32,240,1106 06:50:47
10799,6052103.831917786,4983990.989952594,4.91,239,1106 06:30:25
10799,6053041.567627838,4984613.146231206,2.91,232,1106 06:20:22
10799,6053979.234962245,4985235.403433086,3.02,219,1106 06:10:25
10799,6055010.401499939,4985420.676801302,2.0,295,1106 06:00:20
10799,6055507.829720475,4984645.526894333,2.21,10,1106 05:50:23
10799,6054980.867835126,4984010.480070954,2.59,61,1106 05:40:17
10799,6054054.5568915,4983930.520348393,3.89,81,1106 05:30:17
10799,6053329.016400204,4983627.337940182,1.08,50,1106 05:20:17
10799,6052601.163097137,4983215.740427112,3.02,50,1106 05:10:17
10799,6051775.1841041725,4983024.333659299,4.21,50,1106 05:00:13
10799,6051147.648490669,4982501.1871675635,0.81,50,1106 04:50:15
10799,6050317.014532372,4982092.9728000015,1.3,40,1106 04:40:13
10799,6049691.706601216,4981678.397363227,2.0,50,1106 04:30:11
10799,6048863.3103880575,4981378.775798022,1.3,81,1106 04:20:11
10799,6048237.941198635,4980964.300825335,3.62,102,1106 04:10:41
10799,6047409.485825895,4980664.805552982,2.37,102,1106 04:00:21
10799,6046683.691757522,4980362.133850456,3.78,71,1106 03:50:07
10799,6046055.902185393,4979839.353883059,2.37,81,1106 03:40:07
10799,6045330.04950935,4979536.788113483,4.21,300,1106 03:30:04
10799,6044704.527828507,4979122.559038957,2.0,50,1106 03:20:04
10799,6043978.62147214,4978820.097784648,3.02,61,1106 03:10:02
10799,6043250.340840405,4978409.2434685305,3.29,30,1106 02:59:58
10799,6042942.240572516,4978419.091111164,2.21,238,1106 02:49:59
10799,6043362.435310981,4978839.758578466,1.19,220,1106 02:40:04
10799,6044718.566451439,4979773.274623856,4.7,215,1106 02:19:56
10799,6045659.13553776,4980503.108432071,4.7,229,1106 02:09:55
10799,6046394.25781408,4981239.546214904,5.07,223,1106 01:59:54
10799,6047334.675487327,4981969.575104645,3.99,240,1106 01:49:53
10799,6048272.695362045,4982591.244614298,3.89,236,1106 01:39:53
10799,6049110.287587143,4983324.705990465,4.7,225,1106 01:29:51
10799,6049947.808280887,4984058.256452624,1.3,210,1106 01:19:49
10799,6050988.281843212,4984677.0115299765,3.62,277,1106 01:09:51
10799,6051695.452195404,4984112.24065811,3.4,351,1106 00:59:48
10799,6051270.997425816,4983474.203720605,2.0,50,1106 00:49:49
10799,6050547.693257524,4983279.69392032,3.4,40,1106 00:39:47
10799,6049924.740644042,4982973.553774213,1.03,81,1106 00:29:44
10799,6049301.7658813,4982667.4552672105,0.22,360,1106 00:19:43
10799,6048678.76898137,4982361.3984022215,2.0,91,1106 00:09:42
10799,6048055.749956323,4982055.383182163,0.7,30,1105 23:59:40
10799,6047435.03165957,4981857.872343724,1.51,131,1105 23:49:33
10799,6046914.654114378,4981548.694176309,3.08,300,1105 23:39:37
10799,6046291.574529811,4981242.796261138,2.21,40,1105 23:29:34
10799,6045768.8240230465,4980825.225166783,2.59,61,1105 23:19:30
10799,6045145.697783788,4980519.405739004,1.51,50,1105 23:09:33
10799,6044625.238455381,4980210.360217607,3.78,61,1105 22:59:39
10799,6044102.415870765,4979792.89097197,1.89,40,1105 22:49:36
10799,6043682.26187095,4979372.1779507585,1.89,61,1105 22:39:33
10799,6043159.390989384,4978954.770314624,1.08,50,1105 22:29:32
10799,6042636.494752423,4978537.396106114,1.67,50,1105 22:19:32
10799,6042115.930100123,4978228.5020379415,1.89,81,1105 22:09:33
10799,6041492.644505912,4977922.936286114,1.78,40,1105 21:59:28
10799,6040972.040807713,4977614.107890055,2.59,30,1105 21:49:26
10799,6040449.050654668,4977196.86721724,2.1,10,1105 21:39:27
10799,6040028.7440538965,4976776.346219844,3.08,20,1105 21:29:25
10799,6039505.705750944,4976359.16720624,6.42,30,1105 21:19:21
10799,6040028.7440538965,4976776.346219844,1.78,235,1105 21:09:23
10799,6040654.4635813935,4977190.251176531,0.59,172,1105 20:59:19
10799,6041490.283462645,4977814.490992022,2.7,234,1105 20:49:16
10799,6042428.742125076,4978435.5244110385,2.32,81,1105 20:39:19
10799,6043264.43712868,4979059.9392739115,4.59,240,1105 20:29:18
10799,6044205.10738545,4979789.619010554,4.21,243,1105 20:19:18
10799,6045040.672026098,4980414.211591079,3.18,240,1105 20:09:16
10799,6045981.192703441,4981144.092699521,3.02,216,1105 19:59:13
10799,6046818.9540432235,4981877.325525751,3.89,206,1105 19:49:07
10799,6047556.291988168,4982722.351031511,5.61,225,1105 19:39:13
10799,6049128.790476052,4984192.473415537,1.62,268,1105 19:19:05
10799,6049865.917438656,4985037.73925099,3.99,207,1105 19:09:07
10799,6050598.364012533,4985666.126503084,2.91,236,1105 18:59:18
10799,6051333.056619883,4986403.062997155,0.81,258,1105 18:49:21
10799,6052170.333750257,4987136.880545027,2.48,286,1105 18:39:20
10799,6053089.588657047,4986891.22700423,3.02,333,1105 18:29:20
10799,6052665.248036631,4986253.066594385,2.21,40,1105 18:19:18
10799,6052040.149625244,4985838.282168274,1.03,40,1105 18:09:17
10799,6051515.382010528,4985311.865830064,1.78,40,1105 17:59:13
10799,6050887.919821511,4984788.690920182,2.81,61,1105 17:49:16
10799,6050365.389477225,4984370.828161792,0.92,50,1105 17:39:15
10799,6049313.319135003,4983209.794288253,4.37,40,1105 17:19:12
10799,6048688.027909568,4982795.263143119,3.99,81,1105 17:09:14
10799,6048060.387481973,4982272.311890339,1.89,50,1105 16:59:08
10799,6047437.354599475,4981966.335500661,1.62,61,1105 16:49:12
10799,6046912.327883524,4981440.232828539,2.48,61,1105 16:39:11
10799,6046284.583757529,4980917.417717356,2.32,61,1105 16:29:07
10799,6045659.13553776,4980503.108432071,2.81,20,1105 16:19:05
10799,6045134.009937226,4979977.126391966,3.29,50,1105 16:09:07
10799,6044506.158349167,4979454.449735089,1.89,50,1105 15:59:01
10799,6044923.950773788,4979766.744065376,1.51,247,1105 15:49:08
10799,6045339.392107773,4979970.604151305,0.22,304,1105 15:39:01
10799,6046373.294799246,4980263.421807503,4.7,252,1105 15:29:01
10799,6047309.120462312,4980776.503913154,4.21,251,1105 15:19:05
10799,6048347.574682318,4981286.451473007,3.51,254,1105 15:09:06
10799,6049385.967487753,4981796.514729719,3.02,232,1105 14:58:54
10799,6050421.9968703715,4982198.228149187,4.21,259,1105 14:48:55
10799,6051359.892334696,4982820.187588155,2.48,266,1105 14:38:53
10799,6052398.103277105,4983330.587461227,2.59,208,1105 14:28:52
10799,6053433.97056431,4983732.630449758,2.0,173,1105 14:18:57
10799,6054451.593291074,4983267.004451633,0.7,289,1105 14:08:52
10799,6054129.910528429,4982625.698587813,1.62,50,1105 13:59:00
10799,6053504.714350784,4982210.880578659,3.08,61,1105 13:48:51
10799,6052881.771775452,4981904.572241459,4.8,61,1105 13:38:50
10799,6052256.518921643,4981489.8421463715,3.72,118,1105 13:28:47
10799,6051633.527866637,4981183.61849438,1.89,61,1105 13:18:53
10799,6051110.908406331,4980765.773500913,0.22,0,1105 13:08:45
10799,6050487.870549963,4980459.628310882,2.0,30,1105 12:58:42
10799,6049864.810562368,4980153.524770762,4.21,101,1105 12:48:45
10799,6049241.72845561,4979847.462883465,2.1,61,1105 12:38:43
10799,6048618.624241765,4979541.442651905,3.51,30,1105 12:29:09
10799,6048095.88083332,4979123.778359905,5.4,50,1105 12:18:50
10799,6047472.729937078,4978817.836621586,2.91,81,1105 12:08:54
10799,6046847.233503322,4978403.487064684,3.02,81,1105 11:58:38
10799,6046324.412247962,4977985.931678994,0.7,71,1105 11:48:38
10799,6045701.188550508,4977680.111530662,3.51,61,1105 11:38:35
10799,6045077.942819016,4977374.3330566455,2.81,20,1105 11:28:36
10799,6044555.04711143,4976956.8847966865,2.0,10,1105 11:18:34
10799,6045397.734125545,4977906.778367053,1.08,166,1105 10:58:32
10799,6046231.017413122,4978422.975556838,4.32,225,1105 10:48:35
10799,6047370.029361216,4978821.075871542,2.59,260,1105 10:38:33
10799,6048406.291408268,4979222.53829343,2.32,207,1105 10:28:31
10799,6050476.373749275,4979917.340811048,3.89,252,1105 10:08:28
10799,6051512.500091041,4980319.135615867,4.32,254,1105 09:58:27
10799,6053685.021867946,4981011.420410826,5.61,247,1105 09:38:27
10799,6055756.950560482,4981815.806761212,3.62,248,1105 09:18:21
10799,6056792.84316667,4982218.167011972,4.37,320,1105 09:08:19
10799,6058768.534210636,4983351.762871916,4.8,256,1105 08:48:15
10799,6060313.17999049,4983521.940487749,1.4,71,1105 08:28:13
10799,6058451.518838925,4982927.25751927,6.8,71,1105 07:58:12
10799,6057933.618949948,4982725.973804413,6.21,109,1105 07:48:11
10799,6057310.7715141075,4982419.388902068,1.08,30,1105 07:38:11
10799,6056792.84316667,4982218.167011972,1.4,173,1105 07:28:10
10799,6056169.9570186725,4981911.657721305,1.62,10,1105 07:18:09
10799,6055649.736278772,4981602.032668878,3.02,61,1105 07:08:08
10799,6055131.764050448,4981400.901415588,2.7,30,1105 06:58:03
10799,6054718.739801607,4981305.094371351,4.1,328,1105 06:48:04
10799,6055348.472476972,4981936.903973968,1.4,200,1105 06:38:04
10799,6055973.634045058,4982351.83097978,2.81,249,1105 06:28:02
10799,6057009.48771462,4982754.221561802,3.18,263,1105 06:18:02
10799,6058045.293474297,4983156.72350789,4.21,256,1105 06:07:59
10799,6059081.0512769325,4983559.336808486,4.7,222,1105 05:57:58
10799,6060118.9955167,4984070.537141642,2.7,244,1105 05:47:57
10799,6061154.6502615735,4984473.375035627,9.01,230,1105 05:37:56
10799,6062286.268211445,4984547.796028789,5.02,242,1105 05:27:53
10799,6062683.661099245,4983884.578685128,1.4,326,1105 05:17:54
10799,6062063.159164614,4983686.165006093,1.08,81,1105 05:07:53
10799,6061444.86775496,4983596.264842373,4.32,61,1105 04:57:50
10799,6060721.663051892,4983401.0342310835,2.21,30,1105 04:47:48
10799,6059996.208278192,4983097.384018336,2.32,71,1105 04:37:48
10799,6059375.648803458,4982899.139684758,2.48,30,1105 04:27:47
10799,6058652.393030121,4982704.060890237,2.0,81,1105 04:17:47
10799,6058031.804848185,4982505.9012397565,4.37,110,1105 04:07:46
10799,6057308.5186765725,4982310.920584887,2.59,40,1105 03:57:45
10799,6056585.216921127,4982115.9926230665,2.32,30,1105 03:47:44
10799,6055962.3233626615,4981809.497208668,3.89,81,1105 03:37:43
10799,6055238.9863135265,4981614.668402932,3.62,91,1105 03:27:42
10799,6054618.321867983,4981416.724579808,2.81,91,1105 03:17:40
10799,6053997.6435861075,4981218.820003165,3.62,50,1105 03:08:11
10799,6052548.578780157,4980721.0418386515,4.1,106,1105 02:47:41
10799,6051930.142469129,4980631.727939138,2.81,71,1105 02:37:42
10799,6051307.113492179,4980325.5342611065,1.51,130,1105 02:27:43
10799,6050686.360162818,4980127.839354078,2.32,7,1105 02:17:32
10799,6050063.291041708,4979821.727566914,2.1,91,1105 02:07:31
10799,6049239.4206469385,4979739.007355094,5.07,81,1105 01:57:24
10799,6049449.4249481335,4979949.478884293,2.48,145,1105 01:47:24
10799,6049969.806964097,4980258.767880335,3.18,288,1105 01:37:24
10799,6050590.562283994,4980456.4202729575,4.7,234,1105 01:27:23
10799,6051624.359923261,4980749.774776898,3.18,280,1105 01:17:21
10799,6053696.409791856,4981553.734754007,4.91,215,1105 00:57:22
10799,6054631.950176027,4982067.514449139,1.08,242,1105 00:47:21
10799,6055665.586046054,4982361.296510701,3.99,248,1105 00:37:22
10799,6056703.703335219,4982872.125856916,4.8,251,1105 00:27:20
10799,6057741.75883283,4983383.0708251,4.7,256,1105 00:17:19
10799,6058674.833623333,4983788.782930532,5.4,245,1105 00:07:19
10799,6059710.537432675,4984191.469931772,4.21,197,1104 23:57:16
10799,6060746.193200232,4984594.26826792,2.81,172,1104 23:47:15
10799,6061560.890439946,4984244.021225131,1.4,276,1104 23:37:13
10799,6061344.414842082,4983707.838907808,1.67,1,1104 23:27:09
10799,6059592.198924357,4983435.263557439,2.91,100,1104 22:57:08
10799,6059074.327524135,4983233.918024417,1.67,30,1104 22:47:08
10799,6058556.444124798,4983032.600328525,1.4,273,1104 22:37:08
10799,6058038.548732245,4982831.310470955,1.62,50,1104 22:27:06
10799,6057420.211752992,4982741.656723754,2.7,50,1104 22:17:17
10799,6056279.422791553,4982233.907032017,2.48,140,1104 21:57:14
10799,6055236.719496531,4981506.2039231965,0.7,10,1104 21:37:04
10799,6054611.509015006,4981091.335359119,1.3,50,1104 21:27:06
10799,6056176.739004008,4982237.05811987,4.1,236,1104 20:56:58
10799,6057114.423275726,4982859.548774205,2.1,193,1104 20:46:58
10799,6058145.724739715,4983045.119668112,2.0,293,1104 20:36:59
10799,6057210.341914737,4982530.998382904,1.03,61,1104 20:16:57
10799,6056587.474729268,4982224.459936141,1.78,10,1104 20:06:56
10799,6056069.532418175,4982023.276258802,3.08,61,1104 19:57:25
10799,6055446.626542643,4981716.813428275,2.59,135,1104 19:46:56
10799,6054823.698452068,4981410.392230142,2.1,91,1104 19:36:54
10799,6054100.332725467,4981215.647100855,4.59,108,1104 19:26:50
10799,6053477.362741862,4980909.3140057335,1.3,40,1104 19:16:52
10799,6052858.936476562,4980819.943265948,2.32,91,1104 19:06:52
10799,6051412.099667277,4980430.792978613,5.02,140,1104 18:46:47
10799,6050791.3514522575,4980233.090872228,2.59,61,1104 18:36:47
10799,6050070.19737617,4980147.0972483205,3.18,40,1104 18:26:45
10799,6049447.118514685,4979841.022885959,2.0,50,1104 18:16:57
10799,6048725.943532092,4979755.125455467,9.5,10,1104 18:06:45
10799,6047902.067968966,4979672.513071545,2.37,71,1104 17:56:41
10799,6047180.882144037,4979586.725106891,2.7,81,1104 17:47:10
10799,6046356.995769745,4979504.237657784,0.92,50,1104 17:36:45
10799,6045633.466061773,4979310.106566131,1.3,50,1104 17:26:42
10799,6044912.259037161,4979224.4797840165,4.1,71,1104 17:16:42
10799,6044086.006896599,4979033.72525803,1.51,10,1104 17:06:40
10799,6045442.083341861,4979967.344573005,3.29,255,1104 16:46:37
10799,6045960.20405436,4980167.97294363,2.21,260,1104 16:36:39
10799,6047724.509516485,4980980.469052611,1.78,289,1104 16:16:33
10799,6048662.569637125,4981602.151392527,1.08,248,1104 16:06:34
10799,6049700.9336851975,4982112.252876448,1.51,293,1104 15:56:28
10799,6050736.936208129,4982514.0031788135,4.7,231,1104 15:46:28
10799,6051775.1841041725,4983024.333659299,2.32,248,1104 15:36:26
10799,6051647.282700198,4981834.396770785,6.48,166,1104 14:26:15
10799,6050921.609517111,4981531.410011972,6.48,144,1104 14:16:16
10799,6050298.597313026,4981225.2674376415,2.59,81,1104 14:06:14
10799,6049572.875065675,4980922.383707749,10.09,159,1104 13:56:11
10799,6048844.816104757,4980511.096728474,2.37,91,1104 13:46:12
10799,6048219.414689924,4980096.63641952,4.1,40,1104 13:36:39
10799,6047493.608477177,4979793.913758311,1.19,50,1104 13:26:12
10799,6046870.47261031,4979488.0009821225,2.7,50,1104 13:16:10
10799,6046142.288278838,4979076.9295213185,2.59,30,1104 13:06:10
10799,6045519.1025497,4978771.107724557,2.37,40,1104 12:56:06
10799,6044893.557423815,4978356.878981389,2.91,50,1104 12:46:35
10799,6045724.501714499,4978764.593194233,2.7,237,1104 12:26:03
10799,6045724.501714499,4978764.593194233,2.7,237,1104 12:26:02
10799,6046345.356572531,4978961.9759806525,2.7,237,1104 12:16:02
10799,6048102.827091147,4979449.137823401,3.08,282,1104 11:56:25
10799,6049239.4206469385,4979739.007355094,4.59,231,1104 11:46:02
10799,6050273.283845136,4980032.216807785,4.8,245,1104 11:36:01
10799,6051412.099667277,4980430.792978613,1.67,238,1104 11:25:54
10799,6052445.887407618,4980724.230275267,3.08,222,1104 11:15:53
10799,6053479.641510651,4981017.775558651,2.81,288,1104 11:05:50
10799,6054618.321867983,4981416.724579808,5.18,239,1104 10:55:48
10799,6055551.578142414,4981822.120425642,3.89,269,1104 10:46:02
10799,6057623.323433876,4982626.910818579,3.29,217,1104 10:25:40
10799,6058659.124209087,4983029.473063398,4.1,234,1104 10:15:38
10799,6059795.319099465,4983320.557707609,4.21,241,1104 10:05:38
10799,6060833.257955967,4983831.826101622,4.21,218,1104 09:55:35
10799,6061755.125318266,4983695.447653795,2.0,324,1104 09:45:35
10799,6061435.970438876,4983162.370228556,2.37,50,1104 09:35:36
10799,6060915.882486302,4982852.461653906,2.37,358,1104 09:25:31
10799,6060293.090967841,4982545.693132257,2.81,20,1104 09:15:28
10799,6059772.963448695,4982235.850113033,2.21,20,1104 09:05:29
10799,6059150.128999477,4981929.15859356,2.21,61,1104 08:55:26
10799,6058627.719366932,4981510.915491928,1.67,61,1104 08:45:28
10799,6058107.530036075,4981201.169603068,2.81,40,1104 08:35:29
10799,6057484.627953878,4980894.591894482,2.7,91,1104 08:25:27
10799,6056968.906286105,4980801.834964858,5.72,206,1104 08:15:26
10799,6057498.130113421,4981545.375407677,2.48,262,1104 08:05:27
10799,6058123.253931273,4981960.428351054,4.32,254,1104 07:55:23
10799,6059161.326340877,4982471.500087883,3.4,225,1104 07:45:24
10799,6060199.336873095,4982982.68743623,5.29,246,1104 07:35:22
10799,6061239.511418243,4983602.464625471,4.21,213,1104 07:25:20
10799,6062275.1720819585,4984005.408913285,4.1,248,1104 07:15:20
10799,6063315.208773183,4984625.421926942,4.32,241,1104 07:05:28
10799,6064352.9643226275,4985137.073918188,5.02,226,1104 06:55:13
10799,6065390.657712293,4985648.841451677,3.72,242,1104 06:45:14
10799,6066526.572053738,4985940.704620591,2.1,0,1104 06:35:23
10799,6067561.9685132615,4986344.221517693,4.21,227,1104 06:25:12
10799,6068496.832080178,4986859.366756943,5.99,226,1104 06:15:11
10799,6069529.95652816,4987154.606529846,2.81,344,1104 06:05:21
10799,6069822.762503455,4986386.130339005,2.81,10,1104 05:55:08
10799,6069604.421324906,4985741.2416302115,3.02,30,1104 05:45:09
10799,6069386.066092046,4985096.372744597,2.7,2,1104 05:35:07
10799,6069062.848204906,4984346.065614943,3.18,20,1104 05:25:11
10799,6068300.601143473,4982197.737989574,3.08,50,1104 04:55:02
10799,6068079.989560222,4981444.511922956,2.81,343,1104 04:45:03
10799,6067859.362221639,4980691.3113191165,2.7,30,1104 04:35:02
10799,6067752.306954903,4980477.416753996,2.81,234,1104 04:25:01
10799,6068171.81758062,4980899.143594244,0.32,71,1104 04:14:57
10799,6068689.665844578,4981100.932346263,1.3,198,1104 04:05:20
10799,6070437.743090282,4981158.10093001,3.51,284,1104 03:44:57
10799,6071464.759581495,4981128.0639581485,2.32,262,1104 03:34:54
10799,6072491.785196981,4981098.129799285,2.7,306,1104 03:25:31
10799,6075461.725020193,4980578.029467395,3.02,309,1104 02:54:48
10799,6075650.186953085,4979704.3890548535,2.32,353,1104 02:44:47
10799,6075633.237284657,4978836.69079737,1.67,20,1104 02:34:47
10799,6075616.2933744965,4977969.019680767,3.62,20,1104 02:24:47
10799,6075599.355222935,4977101.375721962,2.59,8,1104 02:14:46
10799,6075479.684642226,4976236.716787575,3.62,331,1104 02:05:09
10799,6075462.752122172,4975369.127364589,2.37,40,1104 01:54:44
10799,6075445.825363711,4974501.565150087,3.62,30,1104 01:44:45
10799,6075326.14861509,4973636.989547618,2.81,9,1104 01:34:47
10799,6075000.943142452,4972778.366810534,2.81,20,1104 01:24:44
10799,6075000.943142452,4972778.366810534,2.81,20,1104 01:24:43
10799,6074778.475944497,4971916.815710201,3.18,30,1104 01:14:42
10799,6074558.10989606,4971163.726668937,3.08,20,1104 01:05:16
10799,6073704.080479959,4969561.097801883,2.91,30,1104 00:44:38
10799,6073687.098683087,4968693.722399514,2.91,20,1104 00:34:38
10799,6073772.916735321,4967823.398371187,3.18,345,1104 00:24:36
10799,6074477.669463782,4967043.687128734,3.51,258,1104 00:14:35
10799,6075184.612325584,4966372.4565361515,3.51,299,1104 00:04:33
