渔船ID,x,y,速度,方向,time
9100,6198370.849169459,5014692.163104933,7.88,122,1116 20:40:26
9100,6196741.649994621,5015697.6274019815,0.32,50,1116 20:30:11
9100,6196535.309334532,5015592.485265545,0.22,91,1116 20:20:13
9100,6196430.22609342,5015376.967424969,0.32,254,1116 20:10:13
9100,6196637.843418683,5015590.739278141,0.32,237,1116 20:00:05
9100,6196739.105170355,5015480.361645272,0.0,349,1116 19:50:02
9100,6196739.105170355,5015480.361645272,0.0,306,1116 19:40:03
9100,6196739.105170355,5015480.361645272,0.32,91,1116 19:30:05
9100,6196739.105170355,5015480.361645272,0.38,0,1116 19:20:01
9100,6196739.105170355,5015480.361645272,0.22,91,1116 19:09:59
9100,6196739.105170355,5015480.361645272,0.32,113,1116 18:59:59
9100,6196841.640109386,5015478.6176980315,0.11,0,1116 18:49:56
9100,6196842.911746293,5015587.250382681,0.0,117,1116 18:39:57
9100,6196842.911746293,5015587.250382681,0.59,50,1116 18:29:52
9100,6196844.183436254,5015695.883480211,0.59,130,1116 18:10:13
9100,6196846.726975323,5015913.1509137815,2.7,61,1116 17:59:54
9100,6196847.99882443,5016021.785249759,0.81,186,1116 17:49:47
9100,6196851.814690045,5016347.6907340465,4.91,324,1116 17:39:56
9100,6196849.270726588,5016130.419998483,1.4,167,1116 17:29:48
9100,6197254.317732967,5015688.91805755,5.5,324,1116 17:19:49
9100,6196651.851401069,5016785.72577187,3.72,9,1116 17:09:47
9100,6196546.776672588,5016570.197658985,6.69,10,1116 16:59:45
9100,6196635.2972032465,5015373.474372707,6.1,159,1116 16:49:44
9100,6196364.696705169,5018529.21704387,9.77,166,1116 16:39:43
9100,6195993.061469188,5021795.720686407,9.39,175,1116 16:29:42
9100,6194473.805350285,5023343.340192687,8.31,91,1116 16:19:39
9100,6192660.562369132,5025983.310926454,10.09,150,1116 16:09:41
9100,6191877.699896919,5029040.583431131,9.71,170,1116 15:59:38
9100,6191198.961172332,5032205.130025295,10.09,166,1116 15:49:50
9100,6190621.6430907035,5035259.55220384,10.09,167,1116 15:39:52
9100,6189943.585030625,5038424.855146117,10.09,175,1116 15:29:52
9100,6189366.891949321,5041479.99648069,10.09,167,1116 15:19:49
9100,6188686.819525714,5044428.572402704,8.69,152,1116 15:09:48
9100,6188007.076417757,5047377.4880041415,5.99,155,1116 14:59:46
9100,6187429.952403623,5050324.904429672,9.71,170,1116 14:49:46
9100,6186749.480338935,5053165.718725235,4.1,170,1116 14:39:44
9100,6186273.82360299,5056003.14907139,4.48,157,1116 14:29:44
9100,6185696.174882048,5058842.726715466,3.02,174,1116 14:19:40
9100,6185219.628082948,5061571.9444326265,9.61,168,1116 14:09:45
9100,6184641.1181432335,5064303.298620034,5.18,171,1116 13:59:39
9100,6184165.045448341,5067033.063387154,8.9,161,1116 13:49:38
9100,6183587.049002198,5069764.974099275,8.09,172,1116 13:39:40
9100,6183110.044571542,5072386.4423560435,9.12,163,1116 13:29:40
9100,6182531.143868012,5075010.046829147,8.2,174,1116 13:19:36
9100,6178583.379567776,5077696.919973401,10.09,142,1116 12:59:36
9100,6175837.131130878,5078511.323738717,8.8,102,1116 12:49:30
9100,6173091.218693977,5079326.486265725,9.28,103,1116 12:39:29
9100,6170447.715627979,5080140.3992422335,9.17,91,1116 12:29:28
9100,6167702.47034581,5080957.051381219,8.09,116,1116 12:19:25
9100,6164957.56322453,5081774.461855476,8.47,115,1116 12:09:38
9100,6162523.8541511465,5082912.987528228,7.72,136,1116 11:59:23
9100,6160611.843835343,5084803.748097879,8.47,124,1116 11:49:20
9100,6158904.413234877,5086690.73192399,7.72,144,1116 11:39:22
9100,6157095.457513428,5088580.2555399835,7.61,130,1116 11:29:22
9100,6155389.00499958,5090468.0541108865,7.61,136,1116 11:19:22
9100,6153684.67677368,5092465.157903886,7.61,144,1116 11:09:30
9100,6152186.44003608,5094567.203825405,6.21,136,1116 10:59:21
9100,6150481.452168658,5096456.181536183,6.48,124,1116 10:49:19
9100,6148573.082297128,5098350.007983512,3.51,133,1116 10:39:18
9100,6146972.709868797,5100346.504601912,7.39,152,1116 10:29:18
9100,6145374.53349291,5102452.318383839,8.31,145,1116 10:19:13
9100,6143671.530921562,5104342.903154517,2.21,130,1116 10:09:15
9100,6141970.755752702,5106342.8374932185,10.09,151,1116 09:59:13
9100,6140475.966357835,5108447.5235659685,9.5,131,1116 09:49:09
9100,6138777.976747032,5110557.2152556,8.69,145,1116 09:39:13
9100,6136975.142524557,5112451.722756231,8.58,140,1116 09:29:12
9100,6135176.423144133,5114564.620985877,8.8,135,1116 09:19:08
9100,6133478.266093689,5116566.609607358,6.91,123,1116 09:09:09
9100,6131680.6765157925,5118680.394678696,9.17,145,1116 08:59:06
9100,6129985.432240602,5120792.221840207,8.47,136,1116 08:49:06
9100,6128188.990795891,5122906.899172735,9.12,137,1116 08:39:05
9100,6126291.401298872,5125024.480237124,9.12,129,1116 08:29:05
9100,6124296.496107043,5127363.0657568285,9.77,143,1116 08:19:03
9100,6122609.302490897,5129803.775677817,6.1,91,1116 08:09:03
9100,6120091.996073248,5131283.6793828085,10.09,112,1116 07:59:04
9100,6117459.95123593,5132003.542264028,6.1,40,1116 07:49:01
9100,6117145.173570007,5131465.982945163,2.32,349,1116 07:39:01
9100,6117145.173570007,5131465.982945163,1.08,196,1116 07:29:00
9100,6117147.1232820125,5131575.0178347835,0.11,245,1116 07:18:58
9100,6117145.173570007,5131465.982945163,0.32,0,1116 07:08:56
9100,6117147.1232820125,5131575.0178347835,0.11,151,1116 06:59:10
9100,6117147.1232820125,5131575.0178347835,0.22,0,1116 06:48:59
9100,6117147.1232820125,5131575.0178347835,0.22,0,1116 06:38:56
9100,6117145.173570007,5131465.982945163,0.22,302,1116 06:28:54
9100,6117145.173570007,5131465.982945163,0.11,122,1116 06:18:56
9100,6117145.173570007,5131465.982945163,0.22,324,1116 06:08:53
9100,6117147.1232820125,5131575.0178347835,0.0,30,1116 05:58:53
9100,6117147.1232820125,5131575.0178347835,0.0,0,1116 05:48:48
9100,6117147.1232820125,5131575.0178347835,0.22,0,1116 05:38:50
9100,6117147.1232820125,5131575.0178347835,0.22,143,1116 05:29:05
9100,6117147.1232820125,5131575.0178347835,0.22,153,1116 05:19:03
9100,6117147.1232820125,5131575.0178347835,0.32,150,1116 05:08:47
9100,6117147.1232820125,5131575.0178347835,0.0,0,1116 04:58:48
9100,6117147.1232820125,5131575.0178347835,0.11,173,1116 04:48:45
9100,6117147.1232820125,5131575.0178347835,0.22,0,1116 04:38:47
9100,6117147.1232820125,5131575.0178347835,0.32,154,1116 04:28:43
9100,6117147.1232820125,5131575.0178347835,0.22,153,1116 04:18:42
9100,6117147.1232820125,5131575.0178347835,0.32,237,1116 04:09:04
9100,6117147.1232820125,5131575.0178347835,0.32,169,1116 03:58:56
9100,6117147.1232820125,5131575.0178347835,0.11,313,1116 03:48:52
9100,6117147.1232820125,5131575.0178347835,0.0,301,1116 03:38:55
9100,6117147.1232820125,5131575.0178347835,0.11,113,1116 03:28:55
9100,6117147.1232820125,5131575.0178347835,0.32,192,1116 03:18:53
9100,6117147.1232820125,5131575.0178347835,0.0,50,1116 03:08:53
9100,6117147.1232820125,5131575.0178347835,0.11,161,1116 02:58:52
9100,6117147.1232820125,5131575.0178347835,0.22,300,1116 02:48:50
9100,6117147.1232820125,5131575.0178347835,0.0,0,1116 02:38:50
9100,6117147.1232820125,5131575.0178347835,4.48,338,1116 02:28:49
9100,6117147.1232820125,5131575.0178347835,0.11,115,1116 02:19:06
9100,6117147.1232820125,5131575.0178347835,0.22,137,1116 02:08:48
9100,6117147.1232820125,5131575.0178347835,0.11,235,1116 01:58:49
9100,6117147.1232820125,5131575.0178347835,0.0,20,1116 01:48:45
9100,6117147.1232820125,5131575.0178347835,0.11,170,1116 01:38:49
9100,6117147.1232820125,5131575.0178347835,0.0,0,1116 01:28:49
9100,6117147.1232820125,5131575.0178347835,0.22,108,1116 01:18:45
9100,6117147.1232820125,5131575.0178347835,0.32,175,1116 01:08:47
9100,6117147.1232820125,5131575.0178347835,0.32,169,1116 00:58:44
9100,6117147.1232820125,5131575.0178347835,0.22,358,1116 00:48:43
9100,6117147.1232820125,5131575.0178347835,0.11,0,1116 00:38:42
9100,6117147.1232820125,5131575.0178347835,0.11,0,1116 00:28:42
9100,6117147.1232820125,5131575.0178347835,0.32,279,1116 00:19:32
9100,6117147.1232820125,5131575.0178347835,0.11,0,1116 00:08:42
9100,6117147.1232820125,5131575.0178347835,0.11,71,1115 23:58:40
9100,6117147.1232820125,5131575.0178347835,0.0,106,1115 23:48:39
9100,6117147.1232820125,5131575.0178347835,0.11,81,1115 23:38:40
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 23:28:41
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 23:18:39
9100,6117147.1232820125,5131575.0178347835,0.0,325,1115 23:08:39
9100,6117147.1232820125,5131575.0178347835,0.49,128,1115 22:58:39
9100,6117147.1232820125,5131575.0178347835,0.11,131,1115 22:48:34
9100,6117145.173570007,5131465.982945163,0.11,0,1115 22:38:34
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 22:28:33
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 22:18:33
9100,6117147.1232820125,5131575.0178347835,0.32,236,1115 22:08:33
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 21:58:31
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 21:48:28
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 21:38:25
9100,6117147.1232820125,5131575.0178347835,0.11,30,1115 21:18:29
9100,6117147.1232820125,5131575.0178347835,0.11,337,1115 21:08:28
9100,6117147.1232820125,5131575.0178347835,0.7,327,1115 20:58:28
9100,6117147.1232820125,5131575.0178347835,0.32,91,1115 20:48:27
9100,6117147.1232820125,5131575.0178347835,0.0,108,1115 20:38:27
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 20:28:26
9100,6117147.1232820125,5131575.0178347835,0.11,322,1115 20:18:24
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 20:08:25
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 19:58:29
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 19:48:17
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 19:38:18
9100,6117147.1232820125,5131575.0178347835,0.22,348,1115 19:28:18
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 19:18:23
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 19:08:24
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 18:58:25
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 18:48:24
9100,6117147.1232820125,5131575.0178347835,0.0,247,1115 18:38:24
9100,6117147.1232820125,5131575.0178347835,0.11,179,1115 18:28:14
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 18:18:12
9100,6117147.1232820125,5131575.0178347835,0.22,310,1115 18:08:11
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 17:58:11
9100,6117147.1232820125,5131575.0178347835,0.11,283,1115 17:48:08
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 17:38:17
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 17:28:20
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 17:18:15
9100,6117147.1232820125,5131575.0178347835,0.32,249,1115 17:08:41
9100,6115713.820758472,5131065.5256409515,0.32,242,1115 16:58:17
9100,6117147.1232820125,5131575.0178347835,0.11,248,1115 16:48:07
9100,6117147.1232820125,5131575.0178347835,0.32,40,1115 16:38:06
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 16:28:05
9100,6117147.1232820125,5131575.0178347835,0.11,81,1115 16:18:50
9100,6117147.1232820125,5131575.0178347835,0.0,302,1115 16:08:14
9100,6117147.1232820125,5131575.0178347835,0.0,323,1115 15:58:00
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 15:47:57
9100,6116941.81392467,5131471.067499327,0.32,0,1115 15:38:07
9100,6116941.81392467,5131471.067499327,0.32,0,1115 15:38:03
9100,6117045.4442016175,5131577.559583395,0.11,0,1115 15:17:57
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 15:07:58
9100,6117147.1232820125,5131575.0178347835,0.11,323,1115 14:57:57
9100,6117147.1232820125,5131575.0178347835,0.22,305,1115 14:47:55
9100,6117147.1232820125,5131575.0178347835,0.32,303,1115 14:37:55
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 14:27:57
9100,6117147.1232820125,5131575.0178347835,0.0,317,1115 14:18:00
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 14:08:03
9100,6117147.1232820125,5131575.0178347835,0.0,321,1115 13:57:52
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 13:47:46
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 13:37:49
9100,6117147.1232820125,5131575.0178347835,0.0,154,1115 13:27:47
9100,6117147.1232820125,5131575.0178347835,0.22,129,1115 13:17:47
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 13:07:47
9100,6117147.1232820125,5131575.0178347835,0.32,20,1115 12:57:46
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 12:47:43
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 12:37:54
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 12:27:43
9100,6117147.1232820125,5131575.0178347835,0.22,234,1115 12:17:41
9100,6117147.1232820125,5131575.0178347835,0.32,103,1115 12:07:40
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 11:57:39
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 11:47:38
9100,6117147.1232820125,5131575.0178347835,0.11,333,1115 11:37:48
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 11:27:39
9100,6117147.1232820125,5131575.0178347835,0.11,236,1115 11:17:48
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 11:07:43
9100,6117147.1232820125,5131575.0178347835,0.11,296,1115 10:57:56
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 10:47:36
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 10:37:43
9100,6117147.1232820125,5131575.0178347835,0.11,357,1115 10:27:43
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 10:17:59
9100,6117147.1232820125,5131575.0178347835,0.22,295,1115 10:07:57
9100,6117147.1232820125,5131575.0178347835,0.11,116,1115 09:57:41
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 09:47:50
9100,6117246.853508687,5131463.442194928,0.0,0,1115 09:37:42
9100,6117147.1232820125,5131575.0178347835,0.11,331,1115 09:27:42
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 09:17:38
9100,6117147.1232820125,5131575.0178347835,0.0,214,1115 09:07:33
9100,6117147.1232820125,5131575.0178347835,0.11,236,1115 08:57:37
9100,6117147.1232820125,5131575.0178347835,0.11,228,1115 08:47:35
9100,6117147.1232820125,5131575.0178347835,0.22,248,1115 08:37:37
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 08:27:36
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 08:17:31
9100,6117147.1232820125,5131575.0178347835,0.11,193,1115 08:07:25
9100,6117147.1232820125,5131575.0178347835,0.0,187,1115 07:57:26
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 07:47:21
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 07:37:23
9100,6117147.1232820125,5131575.0178347835,0.7,40,1115 07:27:22
9100,6117147.1232820125,5131575.0178347835,0.22,30,1115 07:18:09
9100,6117147.1232820125,5131575.0178347835,0.22,268,1115 07:07:28
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 06:57:22
9100,6117147.1232820125,5131575.0178347835,0.0,234,1115 06:47:21
9100,6117147.1232820125,5131575.0178347835,0.22,230,1115 06:37:20
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 06:27:16
9100,6117147.1232820125,5131575.0178347835,0.32,185,1115 06:17:17
9100,6117147.1232820125,5131575.0178347835,0.32,0,1115 05:57:14
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 05:47:16
9100,6117147.1232820125,5131575.0178347835,0.0,10,1115 05:37:23
9100,6117147.1232820125,5131575.0178347835,0.0,40,1115 05:27:36
9100,6117145.173570007,5131465.982945163,0.22,0,1115 05:17:26
9100,6117147.1232820125,5131575.0178347835,0.11,358,1115 05:07:26
9100,6117147.1232820125,5131575.0178347835,0.32,343,1115 04:57:14
9100,6117147.1232820125,5131575.0178347835,0.32,343,1115 04:57:11
9100,6117147.1232820125,5131575.0178347835,0.22,348,1115 04:37:21
9100,6117145.173570007,5131465.982945163,0.0,251,1115 04:27:15
9100,6117147.1232820125,5131575.0178347835,0.22,331,1115 04:17:08
9100,6117147.1232820125,5131575.0178347835,0.22,316,1115 04:07:24
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 03:57:04
9100,6117147.1232820125,5131575.0178347835,0.11,146,1115 03:47:08
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 03:37:06
9100,6117147.1232820125,5131575.0178347835,0.11,10,1115 03:27:06
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 03:17:05
9100,6117147.1232820125,5131575.0178347835,0.22,10,1115 03:07:06
9100,6117147.1232820125,5131575.0178347835,0.0,341,1115 02:57:04
9100,6117147.1232820125,5131575.0178347835,0.0,307,1115 02:46:57
9100,6117147.1232820125,5131575.0178347835,0.11,208,1115 02:37:00
9100,6117147.1232820125,5131575.0178347835,0.22,204,1115 02:26:54
9100,6117147.1232820125,5131575.0178347835,0.32,50,1115 02:16:52
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 02:06:57
9100,6117147.1232820125,5131575.0178347835,0.22,0,1115 01:56:56
9100,6117147.1232820125,5131575.0178347835,0.11,0,1115 01:46:53
9100,6117147.1232820125,5131575.0178347835,0.11,81,1115 01:36:54
9100,6117147.1232820125,5131575.0178347835,10.09,40,1115 01:26:54
9100,6117147.1232820125,5131575.0178347835,8.2,299,1115 01:16:54
9100,6117147.1232820125,5131575.0178347835,0.32,222,1115 01:06:52
9100,6117147.1232820125,5131575.0178347835,0.11,105,1115 00:57:00
9100,6117147.1232820125,5131575.0178347835,0.0,318,1115 00:46:50
9100,6117147.1232820125,5131575.0178347835,0.0,0,1115 00:36:50
9100,6117147.1232820125,5131575.0178347835,0.11,281,1115 00:26:50
9100,6117147.1232820125,5131575.0178347835,0.11,237,1115 00:16:50
9100,6117147.1232820125,5131575.0178347835,0.11,199,1115 00:06:50
9100,6117147.1232820125,5131575.0178347835,0.11,0,1114 23:56:55
9100,6117147.1232820125,5131575.0178347835,0.32,151,1114 23:46:40
9100,6117246.853508687,5131463.442194928,0.22,0,1114 23:36:46
9100,6117147.1232820125,5131575.0178347835,0.11,0,1114 23:26:53
9100,6117045.4442016175,5131577.559583395,0.32,146,1114 23:16:48
9100,6117147.1232820125,5131575.0178347835,0.32,170,1114 23:06:59
9100,6117147.1232820125,5131575.0178347835,0.0,196,1114 22:57:06
9100,6117147.1232820125,5131575.0178347835,0.22,192,1114 22:46:51
9100,6117147.1232820125,5131575.0178347835,0.0,0,1114 22:36:49
9100,6117147.1232820125,5131575.0178347835,0.22,0,1114 22:26:48
9100,6117147.1232820125,5131575.0178347835,0.22,0,1114 22:26:43
9100,6117147.1232820125,5131575.0178347835,0.32,0,1114 22:06:36
9100,6117147.1232820125,5131575.0178347835,0.0,0,1114 21:56:41
9100,6117147.1232820125,5131575.0178347835,0.0,314,1114 21:46:34
9100,6117147.1232820125,5131575.0178347835,0.11,0,1114 21:36:34
9100,6117147.1232820125,5131575.0178347835,0.0,344,1114 21:26:35
9100,6117147.1232820125,5131575.0178347835,0.22,0,1114 21:17:17
9100,6117147.1232820125,5131575.0178347835,0.22,154,1114 21:07:07
9100,6117147.1232820125,5131575.0178347835,0.0,321,1114 20:56:49
9100,6117147.1232820125,5131575.0178347835,0.32,0,1114 20:46:37
9100,6117147.1232820125,5131575.0178347835,0.11,0,1114 20:36:36
9100,6117147.1232820125,5131575.0178347835,0.32,0,1114 20:26:36
9100,6117147.1232820125,5131575.0178347835,0.11,0,1114 20:16:31
9100,6117147.1232820125,5131575.0178347835,0.22,158,1114 20:06:32
9100,6117147.1232820125,5131575.0178347835,0.32,188,1114 19:46:22
9100,6117147.1232820125,5131575.0178347835,4.48,126,1114 19:36:26
9100,6117147.1232820125,5131575.0178347835,0.22,142,1114 19:26:20
9100,6117147.1232820125,5131575.0178347835,0.32,10,1114 19:16:23
9100,6117147.1232820125,5131575.0178347835,0.11,340,1114 19:06:19
9100,6117147.1232820125,5131575.0178347835,0.32,257,1114 18:56:22
9100,6117147.1232820125,5131575.0178347835,3.72,308,1114 18:46:22
9100,6117147.1232820125,5131575.0178347835,10.09,222,1114 18:36:21
9100,6117147.1232820125,5131575.0178347835,7.29,320,1114 18:26:22
9100,6117147.1232820125,5131575.0178347835,0.0,171,1114 18:16:22
9100,6117147.1232820125,5131575.0178347835,0.22,0,1114 18:06:18
9100,6117147.1232820125,5131575.0178347835,0.22,278,1114 17:56:19
9100,6117147.1232820125,5131575.0178347835,0.0,282,1114 17:46:15
9100,6117147.1232820125,5131575.0178347835,0.32,316,1114 17:36:17
9100,6117147.1232820125,5131575.0178347835,0.11,321,1114 17:26:16
9100,6117147.1232820125,5131575.0178347835,0.22,270,1114 17:16:12
9100,6117147.1232820125,5131575.0178347835,0.22,0,1114 17:06:16
9100,6117147.1232820125,5131575.0178347835,0.11,0,1114 16:56:16
9100,6117147.1232820125,5131575.0178347835,0.11,188,1114 16:46:14
9100,6117147.1232820125,5131575.0178347835,1.19,116,1114 16:36:12
9100,6117147.1232820125,5131575.0178347835,0.11,170,1114 16:26:12
9100,6117147.1232820125,5131575.0178347835,0.11,61,1114 16:16:08
