渔船ID,x,y,速度,方向,time
10097,6102649.403100675,5112536.346132412,0.0,0,1106 23:58:23
10097,6102649.403100675,5112536.346132412,0.05,0,1106 23:48:23
10097,6102649.403100675,5112536.346132412,0.0,0,1106 23:38:24
10097,6102649.403100675,5112536.346132412,0.0,0,1106 23:28:23
10097,6102649.403100675,5112536.346132412,0.0,0,1106 23:18:23
10097,6102649.403100675,5112536.346132412,0.0,0,1106 23:08:23
10097,6102649.403100675,5112536.346132412,0.05,0,1106 22:58:23
10097,6102649.403100675,5112536.346132412,0.05,0,1106 22:48:22
10097,6102649.403100675,5112536.346132412,0.0,0,1106 22:39:21
10097,6102649.403100675,5112536.346132412,0.05,0,1106 22:28:24
10097,6102649.403100675,5112536.346132412,0.0,0,1106 22:18:24
10097,6102649.403100675,5112536.346132412,0.0,0,1106 22:08:24
10097,6102649.403100675,5112536.346132412,0.05,0,1106 21:18:24
10097,6102649.403100675,5112536.346132412,0.0,0,1106 19:38:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 19:28:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 19:18:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 19:08:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 18:58:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 18:49:54
10097,6102649.403100675,5112536.346132412,0.38,0,1106 18:28:25
10097,6102649.403100675,5112536.346132412,0.27,0,1106 18:18:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 18:08:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 17:58:24
10097,6102649.403100675,5112536.346132412,0.0,0,1106 17:48:25
10097,6102649.403100675,5112536.346132412,0.16,0,1106 17:38:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 17:29:54
10097,6102649.403100675,5112536.346132412,0.0,0,1106 17:08:24
10097,6102649.403100675,5112536.346132412,0.0,0,1106 16:58:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 16:48:24
10097,6102649.403100675,5112536.346132412,0.0,0,1106 16:39:22
10097,6102649.403100675,5112536.346132412,0.38,0,1106 16:28:25
10097,6102649.403100675,5112536.346132412,0.16,0,1106 16:18:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 16:08:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 15:58:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 15:48:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 15:38:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 15:28:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 15:18:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 15:08:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 14:58:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 14:48:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 14:39:23
10097,6102649.403100675,5112536.346132412,0.16,0,1106 14:28:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 14:18:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 14:08:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 13:58:25
10097,6102649.403100675,5112536.346132412,0.05,0,1106 13:48:26
10097,6102649.403100675,5112536.346132412,0.05,0,1106 13:38:25
10097,6102649.403100675,5112536.346132412,0.0,0,1106 13:28:26
10097,6102649.403100675,5112536.346132412,0.05,0,1106 13:18:26
10097,6102649.403100675,5112536.346132412,0.16,0,1106 13:08:26
10097,6102649.403100675,5112536.346132412,0.0,0,1106 12:58:26
10097,6102649.403100675,5112536.346132412,0.05,0,1106 12:48:26
10097,6102649.403100675,5112536.346132412,0.0,0,1106 12:39:23
10097,6102649.403100675,5112536.346132412,0.05,0,1106 12:28:26
10097,6102649.403100675,5112536.346132412,0.27,0,1106 12:18:26
10097,6102649.403100675,5112536.346132412,0.05,0,1106 12:08:26
10097,6102649.403100675,5112536.346132412,0.05,0,1106 11:58:26
10097,6102649.403100675,5112536.346132412,0.0,0,1106 11:48:26
10097,6102649.403100675,5112536.346132412,0.0,0,1106 11:38:26
10097,6102649.403100675,5112536.346132412,0.05,0,1106 11:28:26
10097,6102649.403100675,5112536.346132412,0.27,0,1106 11:19:57
