渔船ID,x,y,速度,方向,time
10493,6264979.908129204,5251666.628283415,0.11,296,1120 23:52:06
10493,6264979.050184615,5251557.169437848,0.11,0,1120 23:42:09
10493,6264979.050184615,5251557.169437848,0.0,321,1120 23:32:07
10493,6264979.050184615,5251557.169437848,0.0,0,1120 23:22:23
10493,6264979.050184615,5251557.169437848,0.11,323,1120 23:02:02
10493,6264979.908129204,5251666.628283415,0.11,0,1120 22:52:00
10493,6264979.908129204,5251666.628283415,0.22,0,1120 22:41:59
10493,6264979.908129204,5251666.628283415,0.11,337,1120 22:32:00
10493,6264979.908129204,5251666.628283415,0.0,349,1120 22:21:59
10493,6264979.908129204,5251666.628283415,0.32,223,1120 22:11:57
10493,6264979.908129204,5251666.628283415,0.22,0,1120 22:02:00
10493,6264979.908129204,5251666.628283415,0.11,321,1120 21:51:52
10493,6264979.908129204,5251666.628283415,0.11,0,1120 21:41:55
10493,6264979.908129204,5251666.628283415,0.11,0,1120 21:31:55
10493,6264979.908129204,5251666.628283415,0.11,0,1120 21:21:53
10493,6264979.908129204,5251666.628283415,0.0,10,1120 21:11:53
10493,6264979.908129204,5251666.628283415,0.11,0,1120 21:01:53
10493,6264979.908129204,5251666.628283415,0.11,61,1120 20:51:51
10493,6264979.908129204,5251666.628283415,0.11,0,1120 20:42:03
10493,6264979.908129204,5251666.628283415,0.11,0,1120 20:21:51
10493,6264979.908129204,5251666.628283415,0.11,0,1120 20:11:49
10493,6264979.908129204,5251666.628283415,0.0,0,1120 20:01:49
10493,6264979.908129204,5251666.628283415,0.22,0,1120 19:51:45
10493,6264979.908129204,5251666.628283415,0.11,0,1120 19:41:47
10493,6264979.908129204,5251666.628283415,0.22,0,1120 19:31:48
10493,6264979.908129204,5251666.628283415,0.11,0,1120 19:21:45
10493,6264979.908129204,5251666.628283415,0.11,0,1120 19:11:45
10493,6264979.908129204,5251666.628283415,0.0,61,1120 19:01:48
10493,6264979.908129204,5251666.628283415,0.11,136,1120 18:51:44
10493,6264979.908129204,5251666.628283415,0.11,352,1120 18:42:19
10493,6264979.908129204,5251666.628283415,0.11,0,1120 18:21:42
10493,6264979.908129204,5251666.628283415,0.11,0,1120 18:11:43
