渔船ID,x,y,速度,方向,time
9833,6634992.985179491,5512968.36106576,2.32,179,1030 06:15:21
9833,6634978.75874326,5513629.216214168,2.21,147,1030 06:05:25
9833,6634665.89299188,5514392.302713681,2.59,146,1030 05:55:15
9833,6634073.361656819,5514376.483293707,2.7,20,1030 05:45:10
9833,6633398.573247177,5513587.0600790735,2.48,30,1030 05:35:08
9833,6631928.848823241,5512997.051637724,8.47,91,1030 05:25:08
9833,6629558.397232372,5512934.645137629,7.5,91,1030 05:15:05
9833,6627185.599399264,5512982.952145848,7.99,91,1030 05:05:07
9833,6624716.306118403,5512919.144836121,7.61,81,1030 04:55:06
9833,6624018.077395966,5513231.825240159,2.32,232,1030 04:45:04
9833,6624698.073752153,5513800.310669342,1.62,202,1030 04:25:01
9833,6624989.806023422,5514028.228301833,1.4,241,1030 04:14:59
9833,6625173.627987523,5514694.203409482,1.3,241,1030 04:05:01
9833,6623896.58421734,5514330.762352819,2.0,20,1030 03:24:55
9833,6623811.451532576,5513667.346114001,2.0,30,1030 03:14:52
9833,6623328.947963772,5513103.973210198,0.92,10,1030 03:04:53
9833,6622844.1345031075,5512650.774887012,1.89,40,1030 02:54:55
9833,6622359.282414517,5512197.604562282,0.38,10,1030 02:44:52
9833,6621876.643916495,5511634.319645949,2.1,50,1030 02:34:53
9833,6621391.709865088,5511181.206268103,0.32,40,1030 02:24:52
9833,6620807.944639117,5510725.619603539,1.89,50,1030 02:14:45
9833,6620325.1665144935,5510162.427566299,0.49,118,1030 02:04:45
9833,6619741.306657895,5509706.913416894,2.59,61,1030 01:54:44
9833,6619157.4003186375,5509251.438000016,2.7,40,1030 01:44:43
9833,6618573.447511549,5508796.001322028,2.21,50,1030 01:34:38
9833,6617789.608472174,5508445.796113205,3.18,71,1030 01:24:40
9833,6617205.560401158,5507990.447707088,2.1,20,1030 01:14:38
9833,6617018.9531044625,5507434.84755826,2.0,40,1030 01:04:40
9833,6616634.674091246,5506874.33746487,1.51,110,1030 00:54:39
9833,6616151.525834167,5506311.394213017,2.48,50,1030 00:44:35
9833,6615767.165124946,5505750.931030944,2.32,50,1030 00:34:34
9833,6615384.954420673,5505080.360546557,2.48,40,1030 00:24:34
9833,6615000.5128739225,5504519.941686863,2.59,10,1030 00:14:31
9833,6614519.361966638,5503846.979919679,2.81,40,1030 00:04:29
9833,6614038.153447892,5503174.051092219,3.08,30,1029 23:54:25
9833,6613150.602381121,5503042.069258573,3.4,114,1029 23:44:44
9833,6612426.1726268,5504677.023356763,3.29,193,1029 23:24:28
9833,6612804.232064275,5505567.735209435,3.08,219,1029 23:14:25
9833,6613283.230932646,5506350.770874327,2.59,216,1029 23:04:25
9833,6613663.336829715,5507131.412880508,2.48,211,1029 22:54:26
9833,6613942.391213877,5508019.785794255,2.91,220,1029 22:44:22
9833,6614320.208579183,5508910.618753583,3.02,209,1029 22:34:41
9833,6614500.356184757,5509796.605644735,2.32,200,1029 22:24:21
9833,6614579.48789068,5510790.316016459,3.78,167,1029 22:14:31
9833,6613389.584540753,5510981.411888794,2.7,7,1029 21:54:21
9833,6613207.210032063,5510205.563637006,1.67,10,1029 21:44:15
9833,6613026.977781241,5509319.591973148,2.48,10,1029 21:34:18
9833,6613042.172654261,5508548.622071416,2.37,346,1029 21:24:16
9833,6613059.533799542,5507667.529375971,2.91,9,1029 21:14:17
9833,6612975.893115805,5506894.164177265,3.18,1,1029 21:04:19
9833,6612993.238328388,5506013.102880461,3.29,325,1029 20:54:17
9833,6612911.736768535,5505129.636192819,3.72,20,1029 20:44:16
9833,6612830.216256414,5504246.1870281985,4.7,358,1029 20:34:17
9833,6612748.676797482,5503362.755404133,3.4,345,1029 20:24:15
9833,6612566.093701012,5502587.045922661,2.59,5,1029 20:14:14
9833,6612187.900704831,5501696.400159514,3.4,30,1029 20:04:10
9833,6611626.9462771835,5500030.136240648,5.99,359,1029 19:54:09
9833,6612134.2932899725,5499381.49259519,3.08,272,1029 19:44:05
9833,6612826.51267282,5499398.414685046,1.4,262,1029 19:34:09
9833,6613419.840699842,5499412.957941552,1.51,258,1029 19:24:03
9833,6614112.053370904,5499429.9701166535,2.7,272,1029 19:14:04
9833,6614802.0839227475,5499557.146300883,2.1,280,1029 19:04:19
9833,6615395.397761435,5499571.808219224,1.89,264,1029 18:54:03
9833,6616177.714520523,5500031.876316848,3.02,232,1029 18:44:03
9833,6616658.944975777,5500704.863418769,2.48,218,1029 18:34:03
9833,6617140.117833054,5501377.883491044,2.91,213,1029 18:24:15
9833,6617522.368784881,5502048.468111586,2.0,211,1029 18:13:58
9833,6617904.573388128,5502719.077037078,2.48,207,1029 18:03:55
9833,6618185.666428562,5503497.359188188,2.32,176,1029 17:53:56
9833,6618271.239495227,5504160.583674378,2.59,190,1029 17:43:56
9833,6618354.584357113,5504933.945781923,2.91,204,1029 17:33:52
9833,6618437.913061271,5505707.321495605,2.32,174,1029 17:24:08
9833,6618406.878168947,5507249.158175301,2.81,164,1029 17:03:51
9833,6618393.57297878,5507909.961115869,2.48,173,1029 16:53:49
9833,6618474.638045974,5508793.52337897,2.32,187,1029 16:43:47
9833,6618557.904734345,5509566.964445859,2.48,166,1029 16:33:47
9833,6618737.729151747,5510453.0390889365,3.02,220,1029 16:23:51
9833,6619795.447730132,5511912.226077149,3.29,247,1029 16:04:13
9833,6621106.5665783165,5510622.986056232,2.21,3,1029 15:33:48
9833,6621515.225313302,5509972.172689615,2.21,358,1029 15:23:52
9833,6621530.955787809,5509201.208750127,2.21,20,1029 15:13:36
9833,6621544.436075318,5508540.392754048,2.37,327,1029 15:03:42
9833,6621557.913615264,5507879.586215862,1.78,20,1029 14:53:36
9833,6621571.388407504,5507218.789142819,2.32,10,1029 14:43:35
9833,6621497.254839257,5506004.844247402,2.37,10,1029 14:23:59
9833,6621313.045249194,5505339.060191579,2.32,20,1029 14:13:41
9833,6621225.412197773,5504785.919778883,1.67,20,1029 14:03:37
9833,6620503.882888334,5501352.116127929,0.92,30,1029 13:03:23
9833,6620416.163808928,5500799.030398382,2.1,2,1029 12:53:22
9833,6620229.556639144,5500243.456550831,1.67,30,1029 12:43:21
9833,6619944.047671218,5499685.400194444,2.37,50,1029 12:33:19
9833,6619757.396185148,5499129.84850934,2.21,20,1029 12:23:20
9833,6619572.94497773,5498464.195189659,1.67,10,1029 12:13:17
9833,6619386.251619895,5497908.665103119,2.48,30,1029 12:03:16
9833,6619012.805341031,5496797.635429914,4.21,0,1029 11:53:17
9833,6619037.151184102,5495586.465763213,2.21,280,1029 11:47:39
9833,6619129.425018507,5495919.265073436,1.08,116,1029 11:33:14
9833,6619221.692801788,5496252.06763995,2.1,81,1029 11:23:13
9833,6619116.1399452565,5496579.9037406165,1.03,159,1029 11:13:11
9833,6619109.496388271,5496910.226670557,0.7,169,1029 11:03:15
9833,6619199.538406115,5497353.14518159,1.4,193,1029 10:53:22
9833,6619287.355034255,5497906.17902368,2.81,186,1029 10:43:21
9833,6619465.175460309,5498902.156080581,3.29,201,1029 10:33:21
9833,6620845.1434150785,5499157.301589116,2.37,3,1029 10:13:14
9833,6620662.981960991,5498381.516682978,3.72,30,1029 10:03:16
9833,6620579.6900714,5497608.24616337,2.32,10,1029 09:53:03
9833,6620397.477437682,5496832.492165243,2.48,30,1029 09:43:05
9833,6620114.102180868,5496164.365996207,2.21,10,1029 09:33:01
9833,6620030.74446854,5495391.1373135885,2.7,10,1029 09:23:02
9833,6619949.5906743575,5494507.820246512,2.59,2,1029 09:13:00
9833,6619965.129002943,5493737.112794235,2.37,352,1029 09:02:58
9833,6619883.9457454365,5492853.828259748,2.59,6,1029 08:53:23
9833,6619536.89805308,5490421.776514871,2.48,7,1029 08:22:55
9833,6619354.46036374,5489646.1631353125,2.81,7,1029 08:12:56
9833,6619092.887909497,5487877.2961626435,2.37,354,1029 07:52:52
9833,6618910.36596269,5487101.734167697,2.48,40,1029 07:42:52
9833,6618426.446612819,5486538.918812203,2.32,50,1029 07:32:52
9833,6617942.4794949535,5485976.133865034,3.08,81,1029 07:22:51
9833,6617352.898921499,5485741.155598203,1.89,71,1029 07:12:46
9833,6616853.551638389,5485949.000488045,2.7,139,1029 07:02:47
9833,6617038.4163851,5486614.421907792,3.29,211,1029 06:52:48
9833,6617225.446545892,5487169.77138548,0.7,250,1029 06:42:46
9833,6617410.265259583,5487835.217499613,2.1,211,1029 06:32:47
9833,6617597.253722035,5488390.588785328,2.0,192,1029 06:22:46
9833,6617782.026379191,5489056.0595665015,1.89,192,1029 06:12:43
9833,6617968.973122351,5489611.452637162,1.78,194,1029 06:02:43
9833,6618153.699699458,5490276.94805803,0.81,187,1029 05:52:40
9833,6618239.449054347,5490939.980981671,1.78,200,1029 05:42:41
9833,6618309.761702472,5492373.698800152,2.59,198,1029 05:22:39
9833,6618393.270026299,5493146.862571241,2.59,200,1029 05:12:38
9833,6618476.762236916,5493920.0401267335,3.08,186,1029 05:02:37
9833,6618461.315467873,5494690.753644568,2.37,182,1029 04:52:38
9833,6618544.781691084,5495463.957897927,2.32,174,1029 04:42:38
9833,6618626.021986527,5496347.28258897,2.32,203,1029 04:32:37
9833,6618707.243256187,5497230.624967966,2.59,184,1029 04:22:36
9833,6618691.762115241,5498001.393997156,2.7,191,1029 04:12:33
9833,6618674.0648556175,5498882.288842768,2.32,197,1029 04:02:32
9833,6618755.24478952,5499765.680453336,3.08,163,1029 03:52:32
9833,6618339.819488953,5500746.814070689,3.29,114,1029 03:42:26
9833,6617656.516328904,5500289.03714531,3.08,348,1029 03:32:29
9833,6617773.036169877,5499410.58284068,2.81,8,1029 03:22:28
9833,6617689.576912275,5498637.318143747,3.08,4,1029 03:12:27
9833,6617707.202310039,5497756.42578342,2.48,2,1029 03:02:28
9833,6617722.620587602,5496985.6589327715,2.91,10,1029 02:52:28
9833,6617738.035182478,5496214.90512784,2.7,10,1029 02:42:24
9833,6617755.647352623,5495334.059625591,2.59,10,1029 02:32:22
9833,6617771.054055247,5494563.333814501,2.81,339,1029 02:22:21
9833,6617784.256868665,5493902.722102377,4.8,346,1029 02:12:17
9833,6617799.656730482,5493132.020595345,7.02,294,1029 02:02:16
9833,6617716.110923985,5492358.861841288,3.02,3,1029 01:52:11
9833,6617731.497247504,5491588.186398173,2.91,353,1029 01:42:08
9833,6617546.775482927,5490922.679593067,2.32,8,1029 01:32:08
9833,6617463.182795766,5490149.560410344,3.02,357,1029 01:22:14
9833,6617476.34642274,5489489.012430282,1.89,356,1029 01:12:19
9833,6617291.566310817,5488823.540925517,2.0,30,1029 01:02:20
9833,6617106.762062772,5488158.082531436,2.59,20,1029 00:52:27
9833,6617020.915105999,5487495.099656197,2.21,355,1029 00:42:22
9833,6616935.054813097,5486832.127197685,2.0,359,1029 00:32:24
9833,6616950.359386948,5486061.544384663,1.51,10,1029 00:22:13
9833,6616868.845858407,5485178.432618563,3.08,10,1029 00:12:13
9833,6617181.154578116,5484415.267009981,5.72,196,1029 00:02:29
9833,6616668.66277963,5485283.592212964,2.0,158,1028 23:42:41
9833,6616563.116936297,5485611.376099594,1.08,179,1028 23:33:54
9833,6616151.876262674,5486372.127267491,1.08,160,1028 23:12:19
9833,6616046.349800075,5486699.92474258,0.92,132,1028 23:02:20
9833,6615940.827871401,5487027.725763832,1.62,153,1028 22:52:44
9833,6615833.133118423,5487465.616253342,2.0,196,1028 22:42:43
9833,6615729.797619303,5487683.338440966,0.92,185,1028 22:32:33
9833,6615525.3112325175,5488008.70167613,1.19,128,1028 22:22:33
9833,6615417.635507,5488446.606359802,1.4,181,1028 22:12:33
9833,6615609.0554129565,5488781.768808293,0.81,258,1028 22:02:31
9833,6615804.820663484,5488896.7577325385,1.3,272,1028 21:52:55
9833,6616099.551785621,5489014.20397795,0.22,229,1028 21:32:29
9833,6616295.308214591,5489129.203150892,0.0,246,1028 21:22:53
9833,6616392.093040175,5489241.749372163,1.19,239,1028 21:12:17
9833,6616585.656958186,5489466.8454615,0.92,270,1028 21:02:17
9833,6616673.688487906,5490019.761351283,1.78,166,1028 20:52:19
9833,6616759.520929192,5490682.778217679,1.78,165,1028 20:42:17
9833,6616944.290619718,5491348.267098734,2.37,208,1028 20:32:47
9833,6617823.849070393,5491920.944705464,0.59,30,1028 20:22:16
9833,6618707.734469221,5492273.512841168,3.08,256,1028 20:12:17
9833,6619389.260624299,5492841.382856367,2.1,197,1028 20:02:16
9833,6619771.704754664,5493511.930222503,2.21,187,1028 19:52:20
9833,6619954.030575997,5494287.616781818,2.32,198,1028 19:42:12
9833,6620039.6299244715,5494950.722999718,2.48,168,1028 19:32:48
9833,6620307.472773872,5496389.568054087,2.59,200,1028 19:23:24
9833,6620590.830774541,5497057.702959142,2.32,186,1028 19:02:44
9833,6620874.153571749,5497725.85555594,2.37,194,1028 18:52:46
9833,6621254.097682172,5498506.6417801315,2.32,186,1028 18:42:31
9833,6621636.226527646,5499177.342699649,2.81,195,1028 18:32:31
9833,6622013.82263709,5500068.297042301,5.07,241,1028 18:22:26
9833,6622820.59227822,5499317.635800184,3.29,5,1028 18:12:26
9833,6622730.703970213,5498874.666265089,0.59,347,1028 18:02:41
9833,6622546.4096519565,5498208.962222721,3.29,10,1028 17:52:44
9833,6622366.579216089,5497323.0544297965,2.7,30,1028 17:42:48
9833,6621804.514741565,5495766.484535472,2.59,20,1028 17:22:31
9833,6621523.420255252,5494988.231133771,1.67,20,1028 17:12:24
9833,6621242.284287891,5494209.998780423,1.51,350,1028 17:02:26
9833,6620961.10685322,5493431.787488955,1.4,10,1028 16:52:26
9833,6620679.887964983,5492653.597272901,1.78,20,1028 16:42:23
9833,6620398.62763692,5491875.428145783,1.67,10,1028 16:32:22
9833,6620117.32588278,5491097.280121133,1.67,30,1028 16:22:22
9833,6619835.982716312,5490319.1532124765,1.67,20,1028 16:12:19
9833,6619655.774740962,5489433.446283313,1.08,20,1028 16:02:20
9833,6619273.172201362,5488762.9627972385,2.0,30,1028 15:52:21
9833,6618890.523460936,5488092.503776753,2.59,20,1028 15:42:17
9833,6618406.647114859,5487529.677300067,2.1,20,1028 15:32:14
9833,6617740.106998834,5486191.355885599,2.0,20,1028 15:12:12
9833,6617557.462389273,5485415.84710536,3.29,10,1028 15:02:16
9833,6617374.7891676575,5484640.35489359,2.7,20,1028 14:52:24
9833,6617192.087342811,5483864.879262758,2.32,40,1028 14:44:00
9833,6616626.371794263,5482419.131229669,2.37,20,1028 14:22:13
9833,6616243.340587673,5481748.86679143,3.4,30,1028 14:12:52
9833,6615576.178893131,5480410.8595646685,2.32,50,1028 13:52:28
9833,6615190.849923817,5479850.732468938,1.4,232,1028 13:32:02
9833,6615386.769846062,5479965.691275483,0.59,227,1028 13:22:15
9833,6615574.009747447,5480520.928551295,1.03,182,1028 13:02:01
9833,6615666.5371672325,5480853.585980004,1.19,173,1028 12:52:01
9833,6615662.196448352,5481073.726350565,0.49,189,1028 12:41:56
9833,6615655.684811068,5481403.938939468,1.3,178,1028 12:32:09
9833,6615741.685088604,5482066.821026756,0.38,192,1028 12:11:56
9833,6615735.168802597,5482397.040864335,1.03,170,1028 12:01:52
9833,6616120.380220929,5482957.220265412,2.7,208,1028 11:51:51
9833,6616505.553416261,5483517.421417937,2.1,217,1028 11:41:47
9833,6616989.697147488,5484080.106402792,2.32,214,1028 11:31:47
9833,6617473.793165279,5484642.821827258,2.59,222,1028 11:21:46
9833,6617957.841454889,5485205.567683462,1.89,226,1028 11:11:42
9833,6618441.842001575,5485768.343963538,2.37,235,1028 11:01:44
9833,6618824.602106067,5486438.751762354,2.21,193,1028 10:51:44
9833,6619308.50712267,5487001.585258787,2.37,219,1028 10:41:58
9833,6620854.458808517,5488912.944721053,2.48,228,1028 10:11:46
9833,6621538.313970433,5489370.832071312,2.48,225,1028 10:01:34
9833,6622224.350956654,5489718.681150115,2.37,244,1028 09:51:35
9833,6622905.861430912,5490286.761538784,2.81,221,1028 09:41:34
9833,6623490.602014558,5490742.275482729,2.37,243,1028 09:31:33
9833,6624275.4471351765,5491092.804700209,3.62,226,1028 09:21:33
9833,6625062.507060751,5491333.305676896,2.59,281,1028 09:11:28
9833,6625955.289167227,5491246.143885414,3.08,293,1028 09:01:29
9833,6626850.359126902,5491048.9712524805,3.29,296,1028 08:51:27
9833,6628166.4281415,5489651.187299894,0.38,0,1028 08:31:23
9833,6627581.813472752,5489195.408572345,0.32,112,1028 08:21:25
9833,6626988.041586477,5489180.014693333,1.19,134,1028 08:11:27
9833,6625805.023863516,5488929.159855137,1.78,50,1028 07:51:31
9833,6625316.986252142,5488586.158644492,1.67,61,1028 07:41:22
9833,6624831.177439966,5488133.098694187,1.89,40,1028 07:31:22
9833,6624345.33024412,5487680.066912435,1.89,30,1028 07:21:22
9833,6623861.693025388,5487116.980252365,2.32,20,1028 07:11:20
9833,6623580.468869252,5486338.816284572,3.08,10,1028 07:01:19
9833,6623400.439375191,5485453.1206154935,3.62,2,1028 06:52:01
9833,6622837.7904548915,5483896.896642045,2.81,40,1028 06:31:25
9833,6622072.479796412,5482555.872559176,4.1,8,1028 06:11:12
9833,6622094.760520567,5481455.163341148,4.7,344,1028 06:01:28
9833,6622094.760520567,5481455.163341148,4.7,344,1028 06:01:11
9833,6621454.865731209,5478795.996563894,3.29,9,1028 05:31:06
9833,6621175.454188883,5477907.981661277,3.18,4,1028 05:21:06
9833,6620902.634289783,5476689.81628308,5.77,343,1028 05:11:00
9833,6622402.991380345,5480912.364753479,8.69,187,1028 04:50:55
9833,6623245.016080976,5483356.616196628,9.17,193,1028 04:41:33
9833,6624714.401227213,5484165.127326966,1.78,291,1028 04:20:56
9833,6625310.680386498,5484070.309463005,1.78,261,1028 04:10:52
9833,6625706.696125765,5484080.500922722,0.11,0,1028 04:00:52
9833,6626102.710623613,5484090.708240148,0.49,306,1028 03:50:52
9833,6626595.457064915,5484213.564576818,1.62,336,1028 03:40:49
9833,6627184.918218782,5484449.085199992,1.89,236,1028 03:31:39
9833,6628858.744456965,5484933.129700543,2.91,236,1028 03:10:45
9833,6629643.8094967725,5485284.041650277,2.81,241,1028 03:00:45
9833,6630327.533571914,5485742.499252162,2.91,230,1028 02:50:45
9833,6631011.203254424,5486201.008433199,3.02,234,1028 02:40:43
9833,6631694.818524279,5486659.569185519,2.7,233,1028 02:30:40
9833,6632277.08076054,5487225.645929222,2.91,223,1028 02:20:40
9833,6632859.285342832,5487791.76367729,2.32,260,1028 02:10:40
9833,6633441.432251548,5488357.922420241,2.37,214,1028 02:00:39
9833,6633922.222065811,5489031.574013839,2.7,230,1028 01:50:40
9833,6634402.9541673185,5489705.258640732,2.59,222,1028 01:40:36
9833,6634883.628536503,5490378.976289174,2.7,201,1028 01:30:37
9833,6635166.360459482,5491047.435874583,3.02,197,1028 01:20:36
9833,6635446.701708107,5491826.003981922,2.37,192,1028 01:10:33
9833,6635625.71388145,5492712.0363721335,2.7,186,1028 01:00:34
9833,6635905.974954909,5493490.64555402,2.81,180,1028 00:50:40
9833,6635985.999716735,5494374.065038515,2.81,183,1028 00:40:32
9833,6636066.005121607,5495257.502225034,3.08,188,1028 00:30:33
9833,6636143.625545672,5496251.058398603,3.02,174,1028 00:20:38
9833,6635922.182205979,5497346.779869615,4.48,154,1028 00:10:30
9833,6635112.184436592,5498206.437845863,3.51,101,1028 00:00:26
