渔船ID,x,y,速度,方向,time
10392,6265080.769420993,5251665.567472646,0.0,61,1106 00:39:33
10392,6265080.769420993,5251665.567472646,0.32,50,1106 00:29:36
10392,6265080.769420993,5251665.567472646,0.32,269,1106 00:19:36
10392,6265080.769420993,5251665.567472646,0.0,91,1106 00:09:35
10392,6265080.769420993,5251665.567472646,0.11,0,1105 23:59:33
10392,6264979.908129204,5251666.628283415,0.22,0,1105 23:49:32
10392,6265080.769420993,5251665.567472646,0.11,0,1105 23:39:41
10392,6264979.908129204,5251666.628283415,0.0,317,1105 23:29:29
10392,6265080.769420993,5251665.567472646,0.22,308,1105 23:19:27
10392,6265080.769420993,5251665.567472646,0.22,0,1105 23:09:26
10392,6265080.769420993,5251665.567472646,0.11,0,1105 22:59:26
10392,6265080.769420993,5251665.567472646,0.11,0,1105 22:49:25
10392,6265080.769420993,5251665.567472646,0.11,0,1105 22:39:24
10392,6265080.769420993,5251665.567472646,0.22,297,1105 22:29:50
10392,6265080.769420993,5251665.567472646,0.11,255,1105 22:19:26
10392,6265080.769420993,5251665.567472646,0.32,188,1105 22:09:23
10392,6265080.769420993,5251665.567472646,0.22,81,1105 21:59:18
10392,6265080.769420993,5251665.567472646,0.11,0,1105 21:49:21
10392,6265080.769420993,5251665.567472646,3.78,105,1105 21:39:21
10392,6265080.769420993,5251665.567472646,0.22,81,1105 21:29:21
10392,6265080.769420993,5251665.567472646,0.11,0,1105 21:19:20
10392,6265080.769420993,5251665.567472646,0.22,111,1105 21:09:20
10392,6265080.769420993,5251665.567472646,0.32,1,1105 20:59:20
10392,6265080.769420993,5251665.567472646,0.22,81,1105 20:49:18
10392,6265080.769420993,5251665.567472646,0.0,61,1105 20:39:18
10392,6265080.769420993,5251665.567472646,0.22,0,1105 20:29:17
10392,6265080.769420993,5251665.567472646,0.0,288,1105 20:19:17
10392,6265080.769420993,5251665.567472646,0.22,349,1105 20:09:15
10392,6265080.769420993,5251665.567472646,0.0,233,1105 19:59:39
10392,6265080.769420993,5251665.567472646,0.0,116,1105 19:49:16
10392,6264979.908129204,5251666.628283415,0.22,61,1105 19:39:28
10392,6264979.908129204,5251666.628283415,0.0,91,1105 19:19:13
10392,6264979.908129204,5251666.628283415,0.32,117,1105 19:09:10
10392,6264979.908129204,5251666.628283415,0.22,91,1105 18:59:10
10392,6264979.908129204,5251666.628283415,0.22,108,1105 18:49:07
10392,6264979.908129204,5251666.628283415,0.32,105,1105 18:40:02
10392,6264979.908129204,5251666.628283415,0.22,61,1105 18:19:08
10392,6264979.908129204,5251666.628283415,0.32,50,1105 18:09:12
10392,6264979.908129204,5251666.628283415,0.0,104,1105 17:59:04
10392,6264979.908129204,5251666.628283415,0.0,0,1105 17:49:04
10392,6264979.908129204,5251666.628283415,0.0,0,1105 17:41:10
10392,6264979.908129204,5251666.628283415,0.0,0,1105 17:19:00
10392,6264979.908129204,5251666.628283415,0.22,0,1105 17:08:55
10392,6265080.769420993,5251665.567472646,0.11,0,1105 16:58:55
10392,6265080.769420993,5251665.567472646,0.22,30,1105 16:48:54
10392,6264979.908129204,5251666.628283415,0.0,0,1105 16:38:51
10392,6265080.769420993,5251665.567472646,0.11,0,1105 16:28:51
10392,6265080.769420993,5251665.567472646,0.11,0,1105 16:18:50
10392,6265080.769420993,5251665.567472646,0.22,0,1105 16:08:50
10392,6265080.769420993,5251665.567472646,0.11,0,1105 15:59:02
10392,6265080.769420993,5251665.567472646,0.11,0,1105 15:38:50
10392,6265080.769420993,5251665.567472646,0.11,0,1105 15:28:51
10392,6265080.769420993,5251665.567472646,0.0,0,1105 15:18:50
10392,6265080.769420993,5251665.567472646,0.0,247,1105 15:08:50
10392,6265080.769420993,5251665.567472646,0.0,0,1105 14:58:47
10392,6265080.769420993,5251665.567472646,0.0,0,1105 14:48:47
10392,6265080.769420993,5251665.567472646,0.0,0,1105 14:38:42
10392,6265080.769420993,5251665.567472646,1.89,196,1105 14:28:44
10392,6264979.908129204,5251666.628283415,0.11,223,1105 14:18:42
10392,6264979.908129204,5251666.628283415,0.22,0,1105 14:08:52
10392,6264979.908129204,5251666.628283415,0.22,71,1105 13:58:40
10392,6264979.908129204,5251666.628283415,0.22,0,1105 13:48:40
10392,6264979.908129204,5251666.628283415,0.22,227,1105 13:38:39
10392,6264979.908129204,5251666.628283415,0.11,222,1105 13:28:40
10392,6264979.908129204,5251666.628283415,0.11,0,1105 13:18:39
10392,6264979.908129204,5251666.628283415,0.0,0,1105 13:10:02
10392,6264979.908129204,5251666.628283415,0.22,0,1105 12:48:50
10392,6264979.908129204,5251666.628283415,0.32,0,1105 12:38:35
10392,6264979.908129204,5251666.628283415,0.32,0,1105 12:38:33
10392,6264979.908129204,5251666.628283415,0.22,0,1105 12:28:50
10392,6264979.908129204,5251666.628283415,0.32,217,1105 12:08:35
10392,6264979.908129204,5251666.628283415,0.11,247,1105 11:58:32
10392,6264979.908129204,5251666.628283415,0.0,0,1105 11:48:33
10392,6264979.908129204,5251666.628283415,0.22,140,1105 11:38:29
10392,6264979.908129204,5251666.628283415,0.0,0,1105 11:28:33
10392,6264979.908129204,5251666.628283415,0.32,206,1105 11:18:44
10392,6264979.908129204,5251666.628283415,0.22,0,1105 11:08:47
10392,6264979.908129204,5251666.628283415,0.32,273,1105 10:58:35
10392,6264979.908129204,5251666.628283415,0.32,0,1105 10:48:37
10392,6264979.908129204,5251666.628283415,0.32,81,1105 10:38:25
10392,6264979.908129204,5251666.628283415,0.22,0,1105 10:28:40
10392,6264979.908129204,5251666.628283415,0.22,0,1105 10:18:34
10392,6264979.908129204,5251666.628283415,0.11,0,1105 10:08:55
10392,6264979.908129204,5251666.628283415,0.22,283,1105 09:58:47
10392,6264979.908129204,5251666.628283415,0.0,295,1105 09:48:31
10392,6264979.908129204,5251666.628283415,9.01,61,1105 09:38:26
10392,6264979.908129204,5251666.628283415,4.37,61,1105 09:28:22
10392,6264979.908129204,5251666.628283415,0.22,170,1105 09:18:17
10392,6264979.908129204,5251666.628283415,0.0,0,1105 09:09:26
10392,6264979.908129204,5251666.628283415,0.11,0,1105 08:48:18
10392,6264979.908129204,5251666.628283415,0.0,0,1105 08:38:16
10392,6264979.908129204,5251666.628283415,0.32,157,1105 08:28:18
10392,6264979.908129204,5251666.628283415,0.0,0,1105 08:18:16
10392,6264979.908129204,5251666.628283415,0.22,168,1105 08:08:22
10392,6264979.908129204,5251666.628283415,0.22,0,1105 07:48:12
10392,6264979.908129204,5251666.628283415,0.11,40,1105 07:38:14
10392,6264979.908129204,5251666.628283415,0.32,0,1105 07:28:12
10392,6264979.908129204,5251666.628283415,0.22,199,1105 07:18:24
10392,6264979.908129204,5251666.628283415,0.32,0,1105 07:08:24
10392,6264979.908129204,5251666.628283415,0.22,0,1105 06:58:12
10392,6264979.908129204,5251666.628283415,0.11,0,1105 06:48:37
10392,6264979.908129204,5251666.628283415,0.0,324,1105 06:38:06
10392,6264979.908129204,5251666.628283415,0.11,169,1105 06:28:08
10392,6264979.908129204,5251666.628283415,0.11,118,1105 06:18:11
10392,6264979.908129204,5251666.628283415,0.22,175,1105 06:08:45
10392,6264979.908129204,5251666.628283415,0.32,239,1105 05:58:05
10392,6264979.908129204,5251666.628283415,0.22,227,1105 05:48:06
10392,6264979.908129204,5251666.628283415,0.22,147,1105 05:38:02
10392,6264979.050184615,5251557.169437848,0.22,136,1105 05:28:01
10392,6264979.908129204,5251666.628283415,0.32,0,1105 05:18:01
10392,6264979.908129204,5251666.628283415,0.22,0,1105 05:08:01
10392,6264979.908129204,5251666.628283415,0.22,0,1105 04:58:36
10392,6264979.050184615,5251557.169437848,0.32,228,1105 04:38:06
10392,6264979.908129204,5251666.628283415,0.22,91,1105 04:07:56
10392,6264979.908129204,5251666.628283415,1.03,71,1105 03:57:56
10392,6264979.908129204,5251666.628283415,0.11,323,1105 03:47:57
10392,6264979.908129204,5251666.628283415,0.32,0,1105 03:38:22
10392,6264979.908129204,5251666.628283415,0.32,0,1105 03:17:53
10392,6264979.908129204,5251666.628283415,0.11,50,1105 03:07:51
10392,6264979.908129204,5251666.628283415,0.11,194,1105 02:57:51
10392,6264979.908129204,5251666.628283415,0.0,159,1105 02:47:50
10392,6264979.908129204,5251666.628283415,0.11,61,1105 02:37:47
10392,6264979.908129204,5251666.628283415,0.22,209,1105 02:27:48
10392,6264979.908129204,5251666.628283415,0.32,0,1105 02:17:50
10392,6264979.908129204,5251666.628283415,0.22,0,1105 02:07:47
10392,6264979.908129204,5251666.628283415,0.22,0,1105 01:57:47
10392,6264979.908129204,5251666.628283415,0.22,0,1105 01:37:45
10392,6264979.908129204,5251666.628283415,0.32,0,1105 01:27:44
10392,6264979.908129204,5251666.628283415,0.22,20,1105 01:17:43
10392,6264979.908129204,5251666.628283415,0.0,294,1105 01:07:44
10392,6264979.908129204,5251666.628283415,0.22,0,1105 00:57:41
10392,6264979.908129204,5251666.628283415,0.0,0,1105 00:47:40
10392,6264979.908129204,5251666.628283415,0.0,336,1105 00:37:50
10392,6264979.050184615,5251557.169437848,0.22,0,1105 00:27:40
10392,6264979.050184615,5251557.169437848,0.32,0,1105 00:17:40
10392,6264979.050184615,5251557.169437848,0.22,0,1105 00:07:34
10392,6264979.050184615,5251557.169437848,0.0,40,1104 23:37:43
10392,6264979.908129204,5251666.628283415,0.32,0,1104 23:27:41
10392,6264979.908129204,5251666.628283415,0.32,61,1104 23:17:40
10392,6264979.908129204,5251666.628283415,0.32,10,1104 23:07:36
10392,6264979.908129204,5251666.628283415,0.22,0,1104 22:57:36
10392,6264979.908129204,5251666.628283415,0.22,0,1104 22:47:32
10392,6264979.908129204,5251666.628283415,0.0,20,1104 22:37:32
10392,6264979.908129204,5251666.628283415,0.32,240,1104 22:27:33
10392,6264979.908129204,5251666.628283415,0.22,0,1104 22:17:30
10392,6264979.908129204,5251666.628283415,0.32,212,1104 22:07:30
10392,6264979.908129204,5251666.628283415,0.32,0,1104 21:57:30
10392,6264979.050184615,5251557.169437848,0.11,125,1104 21:47:29
10392,6264979.908129204,5251666.628283415,0.11,343,1104 21:37:28
10392,6264979.908129204,5251666.628283415,0.11,10,1104 21:27:27
10392,6264979.908129204,5251666.628283415,0.22,0,1104 21:17:26
10392,6264979.908129204,5251666.628283415,0.22,0,1104 21:07:26
10392,6264979.908129204,5251666.628283415,0.32,30,1104 20:57:26
10392,6264979.908129204,5251666.628283415,0.11,0,1104 20:47:32
10392,6264979.908129204,5251666.628283415,0.0,196,1104 20:37:22
10392,6264979.908129204,5251666.628283415,0.11,91,1104 20:17:26
10392,6264979.908129204,5251666.628283415,0.22,202,1104 20:07:25
10392,6264979.908129204,5251666.628283415,0.22,20,1104 19:57:21
10392,6264979.908129204,5251666.628283415,0.32,304,1104 19:47:21
10392,6264979.908129204,5251666.628283415,1.03,343,1104 19:37:20
10392,6264979.908129204,5251666.628283415,0.11,143,1104 19:27:16
10392,6264979.908129204,5251666.628283415,0.11,156,1104 19:07:16
10392,6264979.908129204,5251666.628283415,0.0,0,1104 18:57:15
10392,6264979.908129204,5251666.628283415,0.11,320,1104 18:47:14
10392,6264979.908129204,5251666.628283415,0.0,344,1104 18:37:13
10392,6264979.908129204,5251666.628283415,0.11,0,1104 18:27:28
10392,6264979.908129204,5251666.628283415,0.22,0,1104 18:07:12
10392,6264979.908129204,5251666.628283415,0.11,115,1104 17:58:00
10392,6264979.908129204,5251666.628283415,0.22,0,1104 17:37:12
10392,6264979.908129204,5251666.628283415,0.22,0,1104 17:27:10
10392,6264979.908129204,5251666.628283415,0.11,0,1104 17:17:10
10392,6264979.908129204,5251666.628283415,0.11,0,1104 17:07:08
10392,6264979.908129204,5251666.628283415,0.22,0,1104 16:57:15
10392,6264979.908129204,5251666.628283415,0.11,0,1104 16:47:08
10392,6264979.908129204,5251666.628283415,0.32,40,1104 16:37:03
10392,6264979.908129204,5251666.628283415,0.32,40,1104 16:37:01
10392,6264979.908129204,5251666.628283415,0.32,0,1104 16:27:13
10392,6264979.908129204,5251666.628283415,0.32,0,1104 16:17:12
10392,6264979.908129204,5251666.628283415,0.22,0,1104 16:07:13
10392,6264979.908129204,5251666.628283415,0.11,0,1104 15:57:08
10392,6264979.908129204,5251666.628283415,0.11,0,1104 15:47:09
10392,6264979.908129204,5251666.628283415,0.0,0,1104 15:37:08
10392,6264979.908129204,5251666.628283415,0.11,287,1104 14:26:57
10392,6264979.908129204,5251666.628283415,0.0,0,1104 14:16:53
10392,6264979.908129204,5251666.628283415,0.0,0,1104 14:06:50
10392,6264979.908129204,5251666.628283415,0.0,0,1104 13:56:59
10392,6264979.908129204,5251666.628283415,0.0,0,1104 13:36:52
10392,6264979.908129204,5251666.628283415,0.11,0,1104 13:26:45
10392,6264979.908129204,5251666.628283415,0.0,192,1104 13:16:46
10392,6264979.908129204,5251666.628283415,0.22,0,1104 13:06:43
10392,6264979.908129204,5251666.628283415,0.11,0,1104 12:56:41
10392,6264979.908129204,5251666.628283415,0.0,0,1104 12:46:40
10392,6264979.908129204,5251666.628283415,0.0,152,1104 12:36:40
10392,6264979.908129204,5251666.628283415,0.22,0,1104 12:26:42
10392,6264979.908129204,5251666.628283415,0.32,334,1104 12:16:40
10392,6264979.908129204,5251666.628283415,0.22,310,1104 12:06:52
10392,6264979.908129204,5251666.628283415,0.0,154,1104 11:56:41
10392,6264979.908129204,5251666.628283415,0.11,0,1104 11:46:39
10392,6264979.908129204,5251666.628283415,0.11,0,1104 11:36:52
10392,6264979.908129204,5251666.628283415,0.0,0,1104 11:26:40
10392,6264979.908129204,5251666.628283415,0.32,0,1104 11:16:37
10392,6264979.908129204,5251666.628283415,0.0,71,1104 11:07:12
10392,6264979.908129204,5251666.628283415,0.11,0,1104 10:57:20
10392,6264979.908129204,5251666.628283415,0.0,0,1104 10:46:55
10392,6264979.908129204,5251666.628283415,0.0,0,1104 10:36:32
10392,6264979.908129204,5251666.628283415,0.11,188,1104 10:26:33
10392,6264979.908129204,5251666.628283415,0.0,50,1104 10:16:30
10392,6264979.050184615,5251557.169437848,0.0,160,1104 10:06:30
10392,6264979.050184615,5251557.169437848,0.11,210,1104 09:57:20
10392,6264979.908129204,5251666.628283415,0.0,114,1104 09:36:27
10392,6264979.908129204,5251666.628283415,0.11,203,1104 09:26:25
10392,6264979.908129204,5251666.628283415,0.32,0,1104 09:16:24
10392,6264979.050184615,5251557.169437848,0.0,190,1104 09:06:24
10392,6264979.908129204,5251666.628283415,0.11,0,1104 08:56:22
10392,6264979.908129204,5251666.628283415,0.0,0,1104 08:46:22
10392,6264979.908129204,5251666.628283415,0.0,293,1104 08:38:41
10392,6264979.908129204,5251666.628283415,0.11,0,1104 08:16:20
10392,6264979.908129204,5251666.628283415,0.0,0,1104 08:06:20
10392,6264979.908129204,5251666.628283415,0.0,0,1104 07:56:17
10392,6264979.908129204,5251666.628283415,0.0,0,1104 07:46:17
10392,6264979.908129204,5251666.628283415,0.32,183,1104 07:36:46
10392,6264979.908129204,5251666.628283415,0.32,104,1104 07:16:14
10392,6264979.908129204,5251666.628283415,0.11,91,1104 07:06:15
10392,6264979.908129204,5251666.628283415,0.0,235,1104 06:56:13
10392,6264979.908129204,5251666.628283415,0.11,0,1104 06:46:14
10392,6264979.908129204,5251666.628283415,0.11,222,1104 06:36:20
10392,6264979.908129204,5251666.628283415,0.11,222,1104 06:36:10
10392,6264677.324447735,5251669.8167739315,0.11,282,1104 06:26:30
10392,6264979.908129204,5251666.628283415,0.32,40,1104 06:16:14
10392,6264979.908129204,5251666.628283415,0.22,0,1104 06:06:10
10392,6265080.769420993,5251665.567472646,0.32,163,1104 05:56:10
10392,6265080.769420993,5251665.567472646,0.32,0,1104 05:46:32
10392,6265181.63074504,5251664.50767158,0.32,307,1104 05:36:29
10392,6265080.769420993,5251665.567472646,0.11,0,1104 05:26:05
10392,6265181.63074504,5251664.50767158,0.22,116,1104 05:16:25
10392,6265181.63074504,5251664.50767158,0.32,294,1104 05:06:18
10392,6264979.908129204,5251666.628283415,0.22,0,1104 04:56:03
10392,6264979.908129204,5251666.628283415,0.0,288,1104 04:46:02
10392,6264979.908129204,5251666.628283415,0.22,280,1104 04:35:57
10392,6264979.908129204,5251666.628283415,0.22,0,1104 04:26:00
10392,6264979.908129204,5251666.628283415,0.32,0,1104 04:15:58
10392,6264979.908129204,5251666.628283415,1.67,310,1104 04:05:58
10392,6264979.908129204,5251666.628283415,0.32,145,1104 03:55:57
10392,6264979.908129204,5251666.628283415,0.32,10,1104 03:45:59
10392,6264979.908129204,5251666.628283415,0.22,20,1104 03:35:58
10392,6264979.908129204,5251666.628283415,0.32,279,1104 03:25:58
10392,6264979.908129204,5251666.628283415,0.22,0,1104 03:15:53
10392,6264979.908129204,5251666.628283415,0.32,0,1104 03:05:54
10392,6264979.908129204,5251666.628283415,0.0,0,1104 02:55:52
10392,6264979.908129204,5251666.628283415,0.0,0,1104 02:45:52
10392,6264979.908129204,5251666.628283415,0.0,335,1104 02:35:49
10392,6264979.908129204,5251666.628283415,0.22,303,1104 02:25:52
10392,6264979.908129204,5251666.628283415,0.11,0,1104 02:15:52
10392,6264979.908129204,5251666.628283415,0.22,0,1104 02:05:51
10392,6264979.908129204,5251666.628283415,0.22,0,1104 01:55:52
10392,6264979.908129204,5251666.628283415,0.22,0,1104 01:45:51
10392,6264979.908129204,5251666.628283415,0.32,0,1104 01:35:50
10392,6264979.908129204,5251666.628283415,0.22,0,1104 01:25:46
10392,6264979.908129204,5251666.628283415,0.32,91,1104 01:15:47
10392,6264979.908129204,5251666.628283415,0.22,0,1104 01:05:46
10392,6264979.908129204,5251666.628283415,0.11,0,1104 00:56:08
10392,6264979.908129204,5251666.628283415,0.11,40,1104 00:46:02
10392,6264979.908129204,5251666.628283415,0.11,0,1104 00:35:58
10392,6264979.908129204,5251666.628283415,0.11,299,1104 00:25:58
10392,6264979.908129204,5251666.628283415,0.11,175,1104 00:15:58
10392,6264979.908129204,5251666.628283415,0.32,126,1104 00:05:57
