渔船ID,x,y,速度,方向,time
10587,6326865.825628008,5267409.963887455,7.18,23,1106 23:51:44
10587,6326764.711118393,5267300.893487265,0.05,0,1106 23:41:43
10587,6326663.956174544,5267301.336792064,0.76,173,1106 23:31:44
10587,6326663.956174544,5267301.336792064,0.97,64,1106 23:22:41
10587,6326563.201244202,5267301.781105499,0.65,146,1106 23:11:47
10587,6326361.327781059,5267193.160416233,1.35,41,1106 23:01:43
10587,6326260.207620247,5267084.095757062,0.86,347,1106 22:51:44
10587,6326461.720696466,5267083.202072445,0.86,305,1106 22:41:44
10587,6326360.96415156,5267083.648410426,0.86,55,1106 22:31:44
10587,6325857.549365176,5267195.407217635,0.65,144,1106 22:21:44
10587,6325757.530873275,5267414.884580163,1.19,212,1106 22:11:44
10587,6325556.393151567,5267525.305348766,2.75,130,1106 21:22:42
10587,6325859.388239358,5267742.972198046,3.89,160,1106 19:41:45
10587,6325960.139790609,5267742.520838864,1.08,59,1106 19:31:45
10587,6325959.405841596,5267523.493830899,1.08,341,1106 19:22:42
10587,6326160.912269052,5267522.594123687,2.27,285,1106 19:11:45
10587,6326261.30101208,5267412.6327722315,0.97,240,1106 19:01:45
10587,6326462.446327395,5267302.226427572,2.05,307,1106 18:51:45
10587,6326663.956174544,5267301.336792064,2.86,231,1106 18:41:45
10587,6327067.333941189,5267409.082328228,0.76,347,1106 18:31:45
10587,6327267.41731272,5266970.155978162,2.37,57,1106 18:21:45
10587,6327671.153243604,5267187.436744106,2.59,238,1106 18:11:45
10587,6328074.5266033625,5267295.2223109435,0.97,260,1106 18:01:45
10587,6328478.58649374,5267622.050894484,0.65,73,1106 17:51:44
10587,6329085.152379452,5268276.6029225215,6.96,203,1106 17:41:44
10587,6330500.906969199,5270023.121574238,7.39,216,1106 17:31:44
10587,6331915.3421244975,5271441.347360296,7.45,227,1106 17:22:42
10587,6333531.828044328,5273187.6674591135,6.69,228,1106 17:11:46
10587,6334844.91708687,5274606.806787685,6.96,219,1106 17:01:46
10587,6336359.395562475,5276135.018192542,6.96,223,1106 16:51:57
10587,6337873.8037042115,5277773.067781467,5.56,214,1106 16:41:45
10587,6339387.845667387,5279411.420288279,7.45,230,1106 16:31:45
10587,6340801.11560896,5281159.932513411,6.75,217,1106 16:21:45
10587,6341810.507222332,5282471.648762906,1.78,76,1106 16:11:45
10587,6341307.296238576,5282473.122257085,4.48,80,1106 16:01:45
10587,6340099.590807335,5282476.7614089465,4.96,73,1106 15:51:45
10587,6339294.194686067,5282369.708955586,2.97,42,1106 15:41:45
10587,6338690.07312901,5282262.072505178,1.19,18,1106 15:31:45
10587,6337784.00904707,5282155.465620722,6.15,58,1106 15:22:43
10587,6335266.732941921,5281725.862478636,8.74,92,1106 15:11:45
10587,6332850.261812722,5281406.068224981,8.85,77,1106 15:01:45
10587,6330334.026618293,5281415.930075761,8.47,82,1106 14:51:45
10587,6327818.506902708,5281645.533634027,8.85,74,1106 14:41:45
10587,6325301.579933457,5281437.542986488,8.85,82,1106 14:31:46
10587,6322483.027181171,5281341.19119893,9.44,104,1106 14:21:46
10587,6319665.701815368,5281574.29542655,9.17,98,1106 14:11:46
10587,6316749.614986589,5282246.960498402,9.44,89,1106 14:01:46
10587,6313831.954973555,5282482.248350326,9.66,87,1106 13:51:46
10587,6310914.40538429,5282718.384275433,9.44,98,1106 13:41:46
10587,6307895.297163103,5282736.881871388,9.55,89,1106 13:31:46
10587,6305177.035256097,5282535.189014563,8.96,84,1106 13:22:43
10587,6301957.202855133,5282666.3475870965,9.55,99,1106 13:11:46
10587,6298938.714422312,5282797.093020149,10.09,104,1106 13:01:46
10587,6296631.438468896,5284128.66832458,9.28,179,1106 12:51:46
10587,6296635.099266887,5284786.04497537,0.05,0,1106 12:41:46
10587,6296635.099266887,5284786.04497537,0.16,0,1106 12:31:46
10587,6296635.099266887,5284786.04497537,0.05,0,1106 12:21:46
10587,6296635.099266887,5284786.04497537,0.05,0,1106 12:11:46
10587,6296635.099266887,5284786.04497537,0.05,0,1106 12:03:16
10587,6296635.099266887,5284786.04497537,0.05,0,1106 11:41:46
10587,6296635.099266887,5284786.04497537,0.05,0,1106 11:31:46
10587,6296635.099266887,5284786.04497537,0.0,0,1106 11:22:43
10587,6296635.099266887,5284786.04497537,0.05,0,1106 11:11:46
10587,6296634.489077256,5284676.481372847,0.05,0,1106 11:01:46
10587,6296635.099266887,5284786.04497537,0.05,0,1106 10:51:46
10587,6296635.099266887,5284786.04497537,0.16,0,1106 10:41:46
10587,6296634.489077256,5284676.481372847,0.05,0,1106 10:31:46
10587,6296634.489077256,5284676.481372847,0.16,0,1106 10:21:46
10587,6296634.489077256,5284676.481372847,0.0,0,1106 10:13:18
10587,6296635.099266887,5284786.04497537,0.0,0,1106 09:51:47
10587,6296635.099266887,5284786.04497537,0.05,0,1106 09:41:47
10587,6296635.099266887,5284786.04497537,0.05,0,1106 09:31:47
10587,6296635.099266887,5284786.04497537,0.05,0,1106 09:22:45
10587,6296635.099266887,5284786.04497537,0.49,98,1106 09:11:47
10587,6296635.099266887,5284786.04497537,0.05,0,1106 09:01:47
10587,6296635.099266887,5284786.04497537,0.16,0,1106 08:51:47
10587,6296635.099266887,5284786.04497537,0.16,0,1106 08:41:47
10587,6296635.099266887,5284786.04497537,0.05,0,1106 08:31:47
10587,6296634.489077256,5284676.481372847,0.05,0,1106 08:23:18
10587,6296635.099266887,5284786.04497537,0.05,0,1106 07:51:48
10587,6296635.099266887,5284786.04497537,0.05,0,1106 07:41:48
10587,6296634.489077256,5284676.481372847,0.0,0,1106 07:31:48
10587,6296635.099266887,5284786.04497537,0.05,0,1106 07:22:45
10587,6296734.500027706,5284566.174170751,5.56,289,1106 07:11:47
10587,6297038.184176668,5284892.639303723,0.0,0,1106 07:01:47
10587,6297038.184176668,5284892.639303723,0.0,0,1106 06:51:47
10587,6297038.184176668,5284892.639303723,0.0,0,1106 06:41:47
10587,6296937.565468421,5284893.380194076,0.0,0,1106 06:31:47
10587,6296937.565468421,5284893.380194076,0.05,0,1106 06:21:47
10587,6296937.565468421,5284893.380194076,0.0,0,1106 06:11:47
10587,6296937.565468421,5284893.380194076,0.05,0,1106 06:01:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 05:51:48
10587,6296937.565468421,5284893.380194076,0.05,0,1106 05:41:48
10587,6297038.184176668,5284892.639303723,0.0,0,1106 05:31:48
10587,6297038.184176668,5284892.639303723,0.0,0,1106 05:22:45
10587,6297038.184176668,5284892.639303723,0.0,0,1106 05:11:48
10587,6297038.184176668,5284892.639303723,0.0,0,1106 05:01:48
10587,6297038.184176668,5284892.639303723,0.0,0,1106 04:51:48
10587,6297038.184176668,5284892.639303723,0.0,0,1106 04:41:48
10587,6296937.565468421,5284893.380194076,0.16,0,1106 04:31:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 04:21:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 04:11:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 04:01:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 03:51:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 03:41:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 03:31:48
10587,6296937.565468421,5284893.380194076,0.0,0,1106 03:22:46
10587,6296937.565468421,5284893.380194076,0.0,0,1106 03:11:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 03:01:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 02:51:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 02:41:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 02:31:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 02:21:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 02:11:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 02:01:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 01:51:49
10587,6296937.565468421,5284893.380194076,0.0,0,1106 01:41:48
