渔船ID,x,y,速度,方向,time
9038,6312027.78418084,5261244.153468221,0.27,175,1116 01:07:34
9038,6312027.78418084,5261244.153468221,0.65,149,1116 00:56:36
9038,6311926.985614321,5261244.744301626,0.16,0,1116 00:46:36
9038,6311926.985614321,5261244.744301626,0.16,0,1116 00:36:36
9038,6312027.78418084,5261244.153468221,0.65,273,1116 00:26:36
9038,6311926.985614321,5261244.744301626,0.27,0,1116 00:16:36
9038,6311926.985614321,5261244.744301626,0.27,0,1116 00:08:13
9038,6313944.3513274025,5261561.600243491,10.79,262,1115 23:46:36
9038,6317071.241288748,5262091.855277951,10.58,277,1115 23:36:37
9038,6319388.223305954,5261751.219176262,6.15,263,1115 23:26:36
9038,6320493.283392727,5260760.15495516,4.96,15,1115 23:16:36
9038,6320890.799168022,5259225.284880511,8.58,340,1115 23:07:34
9038,6321082.30325167,5256487.206116952,7.99,29,1115 22:56:35
9038,6321072.996184176,5253969.282138268,8.69,4,1115 22:46:37
9038,6321168.20045959,5252436.221532064,5.67,172,1115 22:36:37
9038,6321574.064018394,5253091.03822966,0.49,179,1115 22:26:37
9038,6321574.864596974,5253309.975595515,0.86,183,1115 22:16:37
9038,6321574.864596974,5253309.975595515,2.05,183,1115 22:06:37
9038,6321878.635418156,5253636.904512292,1.08,162,1115 21:56:36
9038,6322081.537580228,5253964.3348289365,2.0,228,1115 21:48:14
9038,6322688.620351161,5254508.774704353,1.3,236,1115 21:26:36
9038,6323194.421313252,5254944.2633362515,2.75,237,1115 21:16:36
9038,6323801.034007956,5255379.309827767,4.05,211,1115 21:07:34
9038,6325114.2372267125,5256030.1128782015,4.59,282,1115 20:56:37
9038,6326018.872665365,5255150.209180233,6.75,343,1115 20:46:37
9038,6325108.286035738,5254278.513813946,4.48,69,1115 20:36:37
9038,6324000.8170421375,5254830.993256185,3.99,158,1115 20:26:37
9038,6324306.767562874,5255814.865185205,3.08,206,1115 20:16:37
9038,6325016.008612501,5256796.924619425,3.89,246,1115 20:06:37
9038,6326125.54060242,5256901.402562518,3.35,292,1115 19:58:14
9038,6327539.315397987,5257552.101584546,3.45,170,1115 19:36:38
9038,6326633.664096306,5258103.474451045,3.45,103,1115 19:26:37
9038,6325624.322319405,5257779.515189598,3.99,49,1115 19:16:37
9038,6324714.634896109,5257126.751673339,3.67,53,1115 19:07:35
9038,6323603.573874664,5256584.508551233,4.86,49,1115 18:56:38
9038,6322391.586261428,5256042.882555231,4.75,59,1115 18:46:38
9038,6321182.734517087,5256377.228238692,3.78,121,1115 18:36:38
9038,6320176.435394867,5256929.662192026,4.16,113,1115 18:26:38
9038,6319069.813739843,5257592.206493358,4.75,146,1115 18:16:37
9038,6318772.42022563,5258907.5808713585,4.48,146,1115 18:08:15
9038,6317974.9303492475,5261211.080364496,3.78,183,1115 17:48:16
9038,6316162.768837088,5261768.268446758,3.99,42,1115 17:26:37
9038,6315252.441673342,5261006.793905161,2.75,57,1115 17:16:36
9038,6313339.572918931,5261565.045261453,13.38,134,1115 17:07:35
9038,6310127.465938496,5264540.492002321,12.14,133,1115 16:56:38
9038,6307317.218365228,5266967.095155815,12.36,98,1115 16:46:38
9038,6304001.593573082,5268850.402571533,12.36,124,1115 16:36:38
9038,6300789.3625852335,5271062.761450545,12.36,125,1115 16:26:38
9038,6297578.214007108,5273276.279533447,12.79,123,1115 16:16:38
9038,6294266.83380829,5275382.188438328,12.57,127,1115 16:06:38
9038,6291463.791376634,5278142.56711066,12.79,137,1115 15:56:38
9038,6288662.610919144,5281013.48631225,12.25,135,1115 15:46:38
9038,6285758.548025989,5283338.466553988,11.55,124,1115 15:38:17
9038,6283851.616881092,5284121.777324506,0.0,0,1115 15:16:38
9038,6283851.616881092,5284121.777324506,0.05,0,1115 15:07:36
9038,6283851.616881092,5284121.777324506,0.16,0,1115 14:56:38
9038,6283750.994784777,5284122.650222927,0.16,0,1115 14:46:38
9038,6283750.994784777,5284122.650222927,0.05,0,1115 14:36:38
9038,6283750.994784777,5284122.650222927,0.16,0,1115 14:26:38
9038,6283750.994784777,5284122.650222927,0.05,0,1115 14:16:38
9038,6283750.994784777,5284122.650222927,0.16,0,1115 14:06:38
9038,6283750.994784777,5284122.650222927,0.0,0,1115 13:56:39
9038,6283750.994784777,5284122.650222927,0.27,0,1115 13:46:39
9038,6283750.994784777,5284122.650222927,0.0,0,1115 13:36:39
9038,6283750.994784777,5284122.650222927,0.05,0,1115 13:26:39
9038,6283750.994784777,5284122.650222927,0.05,0,1115 13:16:39
9038,6283750.994784777,5284122.650222927,0.49,267,1115 13:07:36
9038,6283849.472381173,5283793.096988213,6.15,99,1115 12:56:39
9038,6283849.472381173,5283793.096988213,0.0,0,1115 12:46:39
9038,6283849.472381173,5283793.096988213,0.0,0,1115 12:36:39
9038,6283849.472381173,5283793.096988213,0.05,0,1115 12:26:39
9038,6283849.472381173,5283793.096988213,0.05,0,1115 12:16:39
9038,6283849.472381173,5283793.096988213,0.05,0,1115 12:06:39
9038,6283849.472381173,5283793.096988213,0.16,0,1115 11:58:16
9038,6283749.563440828,5283903.529681915,0.05,0,1115 11:38:16
9038,6283749.563440828,5283903.529681915,0.65,37,1115 10:56:39
9038,6283749.563440828,5283903.529681915,0.16,0,1115 10:46:39
9038,6283749.563440828,5283903.529681915,0.05,0,1115 10:36:39
9038,6283749.563440828,5283903.529681915,0.05,0,1115 10:28:16
9038,6283749.563440828,5283903.529681915,0.16,0,1115 10:06:39
9038,6283749.563440828,5283903.529681915,0.27,245,1115 09:56:39
9038,6283749.563440828,5283903.529681915,0.05,0,1115 09:46:39
9038,6283749.563440828,5283903.529681915,0.0,0,1115 09:36:39
9038,6283749.563440828,5283903.529681915,0.05,0,1115 09:26:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 09:16:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 09:07:37
9038,6283850.187187932,5283902.656769173,0.05,0,1115 08:56:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 08:46:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 08:36:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 08:26:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 08:16:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 08:06:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 07:56:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 07:46:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 07:36:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 07:26:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 07:16:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 07:07:37
9038,6283850.187187932,5283902.656769173,0.0,0,1115 06:56:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 06:46:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 06:36:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 06:26:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 06:16:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 06:06:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 05:56:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 05:46:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 05:36:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 05:26:38
9038,6283850.187187932,5283902.656769173,0.0,0,1115 05:16:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 05:07:37
9038,6283850.187187932,5283902.656769173,0.0,0,1115 04:56:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 04:46:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 04:36:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 04:26:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 04:16:39
9038,6283850.187187932,5283902.656769173,0.0,0,1115 04:06:39
9038,6283850.187187932,5283902.656769173,0.05,0,1115 03:56:39
9038,6283850.187187932,5283902.656769173,0.05,0,1115 03:46:39
9038,6283850.187187932,5283902.656769173,0.05,0,1115 03:36:39
9038,6283850.187187932,5283902.656769173,0.05,0,1115 03:28:18
9038,6283850.902021239,5284012.216881284,0.0,0,1115 03:07:38
9038,6283850.187187932,5283902.656769173,0.59,41,1115 02:56:40
9038,6283850.187187932,5283902.656769173,0.27,0,1115 02:46:40
9038,6283850.187187932,5283902.656769173,0.05,0,1115 02:36:40
9038,6283850.187187932,5283902.656769173,0.49,25,1115 02:26:40
9038,6283850.187187932,5283902.656769173,0.16,0,1115 02:16:40
9038,6283850.187187932,5283902.656769173,0.0,0,1115 02:06:41
9038,6283749.563440828,5283903.529681915,0.16,0,1115 01:56:41
9038,6283850.187187932,5283902.656769173,0.05,0,1115 01:46:41
9038,6283850.187187932,5283902.656769173,0.27,0,1115 01:36:40
9038,6283749.563440828,5283903.529681915,0.16,0,1115 01:26:40
9038,6283850.187187932,5283902.656769173,0.27,4,1115 01:16:40
9038,6283850.187187932,5283902.656769173,0.27,215,1115 01:07:38
9038,6283749.563440828,5283903.529681915,0.16,0,1115 00:58:16
9038,6283850.187187932,5283902.656769173,0.05,0,1115 00:36:40
9038,6283850.187187932,5283902.656769173,0.16,0,1115 00:26:39
9038,6283850.187187932,5283902.656769173,0.38,0,1115 00:16:40
9038,6283749.563440828,5283903.529681915,0.05,0,1115 00:06:40
9038,6283749.563440828,5283903.529681915,0.05,0,1114 23:58:16
9038,6283749.563440828,5283903.529681915,0.49,222,1114 23:36:41
9038,6283749.563440828,5283903.529681915,0.59,113,1114 23:26:40
9038,6283749.563440828,5283903.529681915,0.65,52,1114 23:16:40
9038,6283749.563440828,5283903.529681915,0.27,137,1114 23:07:38
9038,6283749.563440828,5283903.529681915,0.05,0,1114 22:56:41
9038,6283749.563440828,5283903.529681915,0.38,41,1114 22:46:41
9038,6283749.563440828,5283903.529681915,0.05,0,1114 22:38:17
9038,6283749.563440828,5283903.529681915,0.05,0,1114 22:18:17
9038,6283749.563440828,5283903.529681915,0.27,229,1114 21:56:41
9038,6283749.563440828,5283903.529681915,0.38,208,1114 21:46:40
9038,6283749.563440828,5283903.529681915,0.38,78,1114 21:36:41
9038,6283749.563440828,5283903.529681915,0.0,0,1114 21:26:41
9038,6283749.563440828,5283903.529681915,0.05,0,1114 21:16:42
9038,6283749.563440828,5283903.529681915,0.05,0,1114 21:07:39
9038,6283749.563440828,5283903.529681915,0.0,0,1114 20:56:42
9038,6283749.563440828,5283903.529681915,0.05,0,1114 20:46:42
9038,6283749.563440828,5283903.529681915,0.05,0,1114 20:36:42
9038,6283749.563440828,5283903.529681915,0.05,0,1114 20:26:42
9038,6283749.563440828,5283903.529681915,0.05,0,1114 20:16:41
9038,6283749.563440828,5283903.529681915,0.0,0,1114 20:06:41
9038,6283749.563440828,5283903.529681915,0.0,0,1114 19:56:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 19:46:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 19:36:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 19:26:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 19:16:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 19:07:40
9038,6283749.563440828,5283903.529681915,0.0,0,1114 18:56:43
9038,6283749.563440828,5283903.529681915,0.0,0,1114 18:46:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 18:36:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 18:26:43
9038,6283749.563440828,5283903.529681915,0.0,0,1114 18:16:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 18:06:43
9038,6283749.563440828,5283903.529681915,0.0,0,1114 17:56:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 17:46:41
9038,6283749.563440828,5283903.529681915,0.0,0,1114 17:36:41
9038,6283749.563440828,5283903.529681915,0.0,0,1114 17:26:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 17:16:43
9038,6283749.563440828,5283903.529681915,0.0,0,1114 17:07:40
9038,6283749.563440828,5283903.529681915,0.0,0,1114 16:56:43
9038,6283749.563440828,5283903.529681915,0.0,0,1114 16:46:43
9038,6283749.563440828,5283903.529681915,0.0,0,1114 16:36:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 16:26:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 16:16:43
9038,6283749.563440828,5283903.529681915,0.05,0,1114 16:06:42
9038,6283749.563440828,5283903.529681915,0.0,0,1114 15:56:43
9038,6283749.563440828,5283903.529681915,0.0,0,1114 15:46:43
9038,6283749.563440828,5283903.529681915,0.05,0,1114 15:36:43
9038,6283749.563440828,5283903.529681915,0.0,0,1114 15:26:43
9038,6283749.563440828,5283903.529681915,0.16,0,1114 15:18:17
9038,6283749.563440828,5283903.529681915,0.27,0,1114 14:56:43
9038,6283749.563440828,5283903.529681915,0.05,0,1114 14:46:43
9038,6283749.563440828,5283903.529681915,0.05,0,1114 14:36:43
9038,6283749.563440828,5283903.529681915,0.38,0,1114 14:26:43
9038,6283749.563440828,5283903.529681915,0.16,0,1114 14:18:18
9038,6283749.563440828,5283903.529681915,0.38,0,1114 13:56:43
9038,6283749.563440828,5283903.529681915,0.05,0,1114 13:46:44
9038,6283749.563440828,5283903.529681915,0.16,0,1114 13:36:44
9038,6283749.563440828,5283903.529681915,0.38,0,1114 13:26:44
9038,6283749.563440828,5283903.529681915,0.0,0,1114 13:16:44
9038,6283749.563440828,5283903.529681915,0.27,92,1114 13:07:41
9038,6283749.563440828,5283903.529681915,0.16,0,1114 12:56:43
9038,6283749.563440828,5283903.529681915,0.16,0,1114 12:46:43
9038,6283749.563440828,5283903.529681915,0.27,0,1114 12:36:44
9038,6283749.563440828,5283903.529681915,0.16,0,1114 12:26:44
9038,6283749.563440828,5283903.529681915,0.16,0,1114 12:16:44
9038,6283749.563440828,5283903.529681915,0.27,0,1114 12:08:34
