渔船ID,x,y,速度,方向,time
10755,6200983.670743694,5000961.774172089,3.18,20,1123 09:38:29
10755,6200770.990228501,5000313.721068163,9.01,270,1123 09:29:02
10755,6203033.973675966,5000710.78504548,2.0,134,1123 09:18:22
10755,6202424.255116398,5001263.783072313,2.21,191,1123 09:08:23
10755,6202215.312040698,5000941.4245225,3.51,20,1123 08:59:43
10755,6199526.872736125,4999248.513959072,4.8,71,1123 08:29:06
10755,6196333.429746475,4998325.102832815,3.51,50,1123 08:08:16
10755,6194687.161467189,4998027.512847781,5.5,71,1123 07:58:16
10755,6192938.180610257,4997731.972929368,5.72,81,1123 07:48:15
10755,6191293.098234314,4997543.498182866,5.72,81,1123 07:38:14
10755,6189647.982509597,4997355.289026843,6.58,108,1123 07:28:14
10755,6187901.5021810215,4997277.738814654,5.61,71,1123 07:18:10
10755,6186257.668988123,4997198.636567727,6.1,81,1123 07:08:12
10755,6184613.82647178,4997119.798251582,5.4,91,1123 06:58:11
10755,6182971.33612485,4997149.783299685,5.77,91,1123 06:48:26
10755,6179793.206477512,4997534.307501572,4.91,120,1123 06:28:09
10755,6178254.841294858,4997671.695113843,5.29,91,1123 06:17:59
10755,6176716.511682542,4997809.313936118,5.29,71,1123 06:08:01
10755,6175178.217747212,4997947.163961316,5.18,81,1123 05:57:58
10755,6173639.959595517,4998085.245182354,4.37,112,1123 05:47:56
10755,6172308.462651312,4998328.139184084,7.61,81,1123 05:37:54
10755,6170444.934666121,4997169.95495682,10.09,81,1123 05:27:54
10755,6167877.246950257,4997111.911723726,7.29,91,1123 05:17:52
10755,6165306.582982725,4996837.4017065205,9.01,81,1123 05:07:57
10755,6162426.388179273,4996461.246359478,2.91,129,1123 04:57:55
10755,6159645.671277562,4995866.690317512,5.72,61,1123 04:47:53
10755,6156863.214301666,4995164.35694884,9.71,71,1123 04:37:53
10755,6154082.095716382,4994571.342312937,8.9,71,1123 04:27:49
10755,6151300.787194134,4993979.09705312,7.61,61,1123 04:17:47
10755,6148519.289448049,4993387.621258979,7.72,71,1123 04:07:47
10755,6145840.270524255,4992794.660507604,9.88,71,1123 03:57:45
10755,6143056.75302272,4992096.164696345,9.28,61,1123 03:47:44
10755,6140377.348141197,4991504.663751626,6.21,71,1123 03:37:43
10755,6137598.455142463,4991133.265284729,7.39,71,1123 03:27:42
10755,6134922.130493003,4990760.2626785515,9.12,71,1123 03:17:40
10755,6132240.534219864,4990062.4016096415,4.91,61,1123 03:07:41
10755,6129558.72106319,4989365.262286989,8.47,71,1123 02:57:39
10755,6126979.3770721285,4988666.401486555,9.77,71,1123 02:48:13
10755,6122023.653458666,4987157.1941188425,7.99,50,1123 02:27:36
10755,6119546.3691595225,4986457.775432076,9.01,71,1123 02:17:38
10755,6116968.013362365,4985870.018231698,9.12,71,1123 02:07:33
10755,6114393.180473561,4985499.919603163,9.39,61,1123 01:57:33
10755,6113364.332409883,4985417.161405908,1.08,205,1123 01:47:30
10755,6113676.1360157635,4985626.424621998,1.3,262,1123 01:37:29
10755,6114094.327822481,4986050.126088701,1.67,205,1123 01:27:28
10755,6114204.41922209,4986481.5588162765,1.89,154,1123 01:17:24
10755,6114002.73462859,4986703.706732921,3.51,115,1123 01:07:25
10755,6113591.969928485,4986714.005827108,3.78,61,1123 00:57:24
10755,6112456.788543782,4986416.9079208765,3.4,61,1123 00:47:24
10755,6111323.438059192,4986228.439282098,4.32,91,1123 00:37:21
10755,6110091.127970558,4986259.707773446,5.18,81,1123 00:27:22
10755,6108756.138291158,4986293.749027094,3.89,91,1123 00:17:20
10755,6107523.852106462,4986325.325925618,3.62,103,1123 00:07:19
10755,6106293.483247628,4986465.550203014,2.59,81,1122 23:57:19
10755,6104958.5417836625,4986500.085680399,3.62,81,1122 23:47:13
10755,6103726.300279045,4986532.11877987,3.62,81,1122 23:37:12
10755,6102391.385214054,4986566.988349666,3.02,71,1122 23:27:13
10755,6101157.225461197,4986490.831456684,4.48,81,1122 23:17:08
10755,6099925.011407154,4986523.321204997,4.59,91,1122 23:07:10
10755,6098793.532647408,4986444.735998441,3.4,91,1122 22:57:09
10755,6097559.364118174,4986369.012841608,3.4,81,1122 22:47:43
10755,6094990.313871094,4986329.271353961,4.1,61,1122 22:27:11
10755,6093756.13757626,4986254.0066527,5.02,100,1122 22:17:10
10755,6092419.274151725,4986181.679145572,4.32,81,1122 22:07:23
10755,6089850.237354984,4986143.226330735,3.78,81,1122 21:47:04
10755,6088513.3689161725,4986071.408749165,5.02,91,1122 21:37:07
10755,6087176.495892278,4985999.765834892,5.4,81,1122 21:27:03
10755,6085839.61835356,4985928.297589769,4.21,81,1122 21:17:39
10755,6083169.99237184,4986002.865988746,3.99,81,1122 20:57:43
10755,6080502.516182156,4986186.619760661,5.4,71,1122 20:37:04
10755,6079065.09226997,4986227.433628807,4.48,81,1122 20:27:01
10755,6077730.357099322,4986265.512605528,4.91,102,1122 20:16:58
10755,6076397.75719304,4986412.255391405,4.32,81,1122 20:06:58
10755,6074964.654945482,4986670.625425992,5.02,91,1122 19:56:56
10755,6073632.135653975,4986817.728826801,3.18,71,1122 19:47:33
10755,6070864.540065276,4987115.460340126,5.02,104,1122 19:26:55
10755,6069429.467859115,4987266.116145758,5.02,91,1122 19:16:47
10755,6067994.434443273,4987416.973192949,4.48,100,1122 19:07:07
10755,6067994.434443273,4987416.973192949,4.48,100,1122 19:06:49
10755,6065329.790000085,4987713.168983943,4.59,103,1122 18:46:52
10755,6063794.4306220915,4987976.16791273,4.91,81,1122 18:36:45
10755,6062560.415824457,4987904.65420145,8.42,61,1122 18:26:50
10755,6061522.783622229,4987393.130922777,1.08,50,1122 18:16:48
10755,6061210.36691241,4987185.452233989,1.89,228,1122 18:06:51
10755,6061616.528527092,4986956.079553937,2.91,10,1122 17:56:36
10755,6061607.622474682,4986522.132500585,1.78,344,1122 17:46:37
10755,6060460.512953622,4985688.392356899,5.29,71,1122 17:36:36
10755,6058913.840332993,4985409.694754088,4.91,81,1122 17:26:35
10755,6057364.868279701,4985022.755333876,5.02,61,1122 17:16:32
10755,6055813.564845122,4984527.580193713,4.59,71,1122 17:06:33
10755,6054262.17470526,4984032.650266558,6.31,50,1122 16:56:33
10755,6052715.27208384,4983754.909045273,5.4,100,1122 16:46:29
10755,6051172.9217674285,4983694.346881125,5.02,81,1122 16:37:01
10755,6048088.220898927,4983573.919664626,5.07,91,1122 16:16:26
10755,6046545.870561708,4983514.054615608,7.88,81,1122 16:06:27
10755,6045003.520432423,4983454.421941605,5.88,91,1122 15:56:25
10755,6043356.150599058,4983289.833757262,4.7,71,1122 15:46:23
10755,6041921.1851762775,4983444.3206902165,5.61,81,1122 15:36:23
10755,6040381.2222885415,4983493.850981729,5.61,81,1122 15:26:23
10755,6038841.282060852,4983543.612515387,5.02,81,1122 15:16:17
10755,6035761.470007802,4983643.829295482,4.48,81,1122 14:56:16
10755,6034326.67440891,4983799.379274856,2.91,102,1122 14:46:15
10755,6032786.835396893,4983850.049963696,2.32,104,1122 14:36:15
10755,6031247.019565438,4983900.9518760415,5.5,91,1122 14:26:15
10755,6029809.879129862,4983948.66893947,2.37,110,1122 14:16:13
10755,6028270.1084134085,4984000.017874016,1.51,114,1122 14:06:12
10755,6026833.010269253,4984048.152152044,4.59,81,1122 13:56:12
10755,6025293.2850622665,4984099.948095638,2.59,71,1122 13:46:07
10755,6023756.078236537,4984260.4387512915,4.37,81,1122 13:36:08
10755,6022319.0552857425,4984309.2056706315,4.7,71,1122 13:26:09
10755,6020879.537817779,4984249.711185426,4.7,91,1122 13:16:05
10755,6019557.813500552,4984837.6790276505,3.02,102,1122 13:06:17
10755,6018328.700425629,4984988.435527269,1.03,91,1122 12:56:19
10755,6018536.505380907,4985089.841356603,1.03,10,1122 12:47:23
10755,6017617.870812317,4985338.568985588,4.59,81,1122 12:26:13
10755,6016088.593428186,4985825.612853626,1.4,112,1122 12:16:11
10755,6014654.3686424475,4985983.92110478,2.81,81,1122 12:06:11
10755,6013114.989199816,4986037.54579112,2.21,91,1122 11:56:11
10755,6011575.634286032,4986091.401631856,3.18,91,1122 11:46:24
10755,6008704.842399335,4986301.016651722,5.18,81,1122 11:26:06
10755,6007165.5694526015,4986355.534722593,5.07,81,1122 11:15:57
10755,6005726.311176985,4986298.161889441,5.29,81,1122 11:05:58
10755,6004189.712557805,4986461.591728661,3.72,91,1122 10:55:57
10755,6002753.1255733585,4986513.100866359,4.48,91,1122 10:45:56
10755,6001216.608226709,4986676.976813505,5.4,91,1122 10:35:55
10755,5999682.808355393,4986949.548111345,5.18,91,1122 10:25:57
10755,5999682.808355393,4986949.548111345,5.18,91,1122 10:25:54
10755,5996612.726756863,4987386.918799575,5.18,81,1122 10:05:50
10755,5995076.4227698315,4987551.717707453,4.21,105,1122 09:55:48
10755,5993642.763303955,4987712.96919127,1.03,50,1122 09:45:46
10755,5992397.999779096,4987216.054774096,2.21,71,1122 09:35:45
10755,5990553.974497098,4987392.905182904,1.3,192,1122 09:25:44
10755,5989369.504762422,4989282.6049679695,4.8,116,1122 09:15:42
10755,5988346.443449718,4989429.329864798,3.29,61,1122 09:05:45
10755,5987847.334014508,4989990.849486764,3.02,113,1122 08:55:43
10755,5987542.367332747,4990110.832907863,3.02,91,1122 08:45:43
10755,5986333.6374854315,4991024.758757025,4.91,131,1122 08:35:44
10755,5985125.073844849,4991938.854041158,4.8,114,1122 08:25:51
10755,5983705.98813141,4992643.909293554,4.32,111,1122 08:15:42
10755,5982289.856392915,4993457.658825564,5.61,114,1122 08:05:40
10755,5980873.898575243,4994271.624629993,2.0,50,1122 07:55:59
10755,5978036.833417382,4995683.2247752035,1.78,101,1122 07:35:37
10755,5976513.159240488,4996284.799147214,5.99,91,1122 07:25:32
10755,5974978.190204341,4996452.6421508435,5.88,91,1122 07:16:26
10755,5971697.605618362,4996580.030463783,5.07,91,1122 06:55:37
10755,5970159.874407132,4996640.105498137,2.48,81,1122 06:45:34
10755,5968513.847595509,4996487.461949028,3.02,50,1122 06:35:32
10755,5966873.638961116,4996552.0601440715,3.18,61,1122 06:25:31
10755,5965438.482253284,4996608.799072665,1.03,61,1122 06:15:40
10755,5964018.03965472,4997208.181083724,0.22,0,1122 06:05:45
10755,5962088.185364384,4997936.716579387,3.99,144,1122 05:55:44
10755,5960595.205043724,4999625.64571159,0.0,0,1122 05:45:38
10755,5960595.205043724,4999625.64571159,1.89,61,1122 05:35:43
10755,5960700.65562059,4999730.035224851,1.4,71,1122 05:25:55
10755,5960803.14018386,4999725.92834428,1.03,114,1122 05:05:42
10755,5960387.267565925,4999525.367719246,3.78,61,1122 04:56:35
10755,5957813.223771214,4999194.470986754,4.37,81,1122 04:35:37
10755,5956480.923794264,4999248.329567539,4.8,81,1122 04:25:36
10755,5955251.127369686,4999298.199072305,5.4,81,1122 04:15:57
10755,5951359.924752334,4999565.586421968,3.62,91,1122 03:45:51
10755,5950027.738454662,4999620.284830049,2.91,81,1122 03:35:48
10755,5948698.625367851,4999783.648862812,4.37,91,1122 03:25:51
10755,5946239.319457947,4999885.405342206,3.72,91,1122 03:05:47
10755,5944907.22651385,4999940.770141658,3.18,81,1122 02:55:46
10755,5943677.6217253525,4999992.029978175,3.02,91,1122 02:45:47
10755,5942451.132517865,5000151.9283207115,3.02,91,1122 02:35:44
10755,5941221.574157213,5000203.4832039485,2.81,81,1122 02:25:44
10755,5939889.573875557,5000259.501008581,4.32,102,1122 02:15:55
10755,5939889.573875557,5000259.501008581,4.32,102,1122 02:15:43
10755,5937433.688040025,5000471.863593438,5.29,81,1122 01:55:45
10755,5936101.760730293,5000528.374350207,4.48,104,1122 01:45:36
10755,5934875.461130051,5000689.181290084,3.18,110,1122 01:36:24
10755,5932432.483678242,5001336.707895536,4.1,103,1122 01:15:47
10755,5931209.50189084,5001606.448076408,3.29,81,1122 01:05:39
10755,5929884.135871606,5001880.751453603,3.72,91,1122 00:55:38
10755,5928661.267992894,5002150.799502375,2.21,81,1122 00:45:34
10755,5927435.247912996,5002312.502934551,3.99,91,1122 00:35:36
10755,5926106.8335490525,5002478.806869917,0.59,105,1122 00:25:36
10755,5924877.664279587,5002532.3251633635,3.18,101,1122 00:16:25
10755,5923414.533819736,5001618.544390845,3.99,20,1121 23:55:31
10755,5924029.1445789775,5001591.678904917,0.7,254,1121 23:45:30
10755,5924541.323956204,5001569.3192001525,2.37,30,1121 23:35:33
10755,5924435.659852423,5001465.301362436,2.32,233,1121 23:25:29
10755,5924861.53455124,5001989.871281872,6.58,261,1121 23:15:35
10755,5925687.447820783,5002171.1555403145,4.48,276,1121 23:05:28
10755,5927217.54464244,5001887.420564534,4.8,269,1121 22:55:34
10755,5928648.474642605,5001716.834139973,4.59,287,1121 22:45:48
10755,5931500.945817336,5001050.793035803,3.99,280,1121 22:25:26
10755,5932925.716853105,5000663.830262902,4.21,275,1121 22:15:40
10755,5934353.732634494,5000385.557510802,4.48,280,1121 22:05:52
10755,5937315.562671823,4999933.7603291385,4.1,267,1121 21:45:39
10755,5938750.02086779,4999873.079891703,4.1,264,1121 21:35:39
10755,5940286.968999418,4999808.28823336,5.88,331,1121 21:25:33
10755,5941820.845895043,4999635.2384299,4.7,276,1121 21:15:32
10755,5943354.7745456025,4999462.418912424,2.0,220,1121 21:05:32
10755,5944891.833131975,4999398.318721213,5.72,277,1121 20:55:33
10755,5946422.786687091,4999117.470773415,1.89,203,1121 20:45:30
10755,5947845.223473659,4998624.112904014,4.21,288,1121 20:35:29
10755,5949270.815779938,4998239.445960739,2.48,227,1121 20:25:27
10755,5950696.496586116,4997854.981305147,2.48,224,1121 20:15:27
10755,5952125.289734926,4997579.204301117,2.21,227,1121 20:05:26
10755,5953554.149838593,4997303.628374636,4.59,278,1121 19:55:27
10755,5954980.074093428,4996919.769021701,1.08,272,1121 19:45:27
10755,5959282.142813694,4996637.2729270235,4.48,267,1121 19:15:23
10755,5960825.642977479,4996792.5364772165,3.02,266,1121 19:05:25
10755,5962263.671859709,4996843.638099233,3.62,278,1121 18:55:42
10755,5965253.966400871,4997376.3451732565,2.81,324,1121 18:35:21
10755,5965453.120349473,4997151.243073122,0.32,250,1121 18:25:19
10755,5965760.6407942865,4997139.0682381485,2.7,252,1121 18:15:18
10755,5967810.805444017,4997058.1386939315,4.37,265,1121 17:55:18
10755,5971105.60860021,4997471.967695069,6.91,257,1121 17:35:21
10755,5972657.652580001,4997954.509761044,5.4,238,1121 17:25:17
10755,5974209.615828011,4998437.297495574,4.91,256,1121 17:21:19
10755,5978970.354624802,4999991.715808947,4.91,249,1121 16:45:15
10755,5980524.805279646,5000584.013332829,4.21,245,1121 16:35:16
10755,5982178.834791116,5001064.156714276,4.8,243,1121 16:25:13
10755,5983530.907710336,5001773.239634394,5.5,239,1121 16:15:28
10755,5984985.359219477,5002478.656701316,5.5,244,1121 16:05:28
10755,5986442.479223345,5003292.822939072,5.61,248,1121 15:55:29
10755,5987999.16788567,5003994.862655386,4.7,237,1121 15:45:25
10755,5989456.021256916,5004809.507702201,5.88,240,1121 15:35:24
10755,5991012.454963067,5005512.04925848,5.07,232,1121 15:25:23
10755,5992466.2954769125,5006218.636681342,4.91,247,1121 15:15:22
10755,5993820.290063337,5007037.765796469,4.37,232,1121 15:05:22
10755,5994866.777541485,5007868.392027592,1.78,212,1121 14:55:20
10755,5997056.469209795,5009309.200859208,9.39,234,1121 14:45:49
10755,6000281.016414878,5011147.624030617,5.07,91,1121 14:25:18
10755,6000604.501441924,5011787.851172053,0.22,20,1121 14:16:21
10755,6003736.47270899,5014065.525503407,4.7,211,1121 13:45:15
10755,6005091.981448359,5014994.970956764,5.29,250,1121 13:35:09
10755,6006638.898986431,5015374.444396153,4.59,266,1121 13:25:12
10755,6008085.9814968975,5015866.369694997,5.02,251,1121 13:15:12
10755,6009532.9839625275,5016358.5099714985,5.5,244,1121 13:05:39
10755,6011082.317696645,5016847.261658195,5.07,235,1121 12:55:15
10755,6012534.385567739,5017557.0198506005,5.5,249,1121 12:45:15
10755,6013986.333814021,5018267.004310034,5.72,260,1121 12:35:11
10755,6015438.1622821465,5018977.214999613,6.48,239,1121 12:26:11
10755,6016892.455909513,5019796.249015795,5.4,254,1121 12:15:06
10755,6018341.459270665,5020398.31492151,5.07,237,1121 12:05:14
