渔船ID,x,y,速度,方向,time
10179,6234271.219888346,5155292.311081331,3.18,194,1123 12:40:14
10179,6234183.479130338,5156712.54994918,1.19,173,1123 12:30:09
10179,6234086.185647072,5157150.507876398,1.51,110,1123 12:20:12
10179,6234291.40553467,5157366.064901223,5.07,174,1123 12:10:10
10179,6234313.733475798,5159658.263858693,3.78,180,1123 11:50:07
10179,6234325.436392153,5160859.004465688,4.21,176,1123 11:40:08
10179,6234438.656042019,5162058.422110795,3.51,186,1123 11:30:04
10179,6234450.360332542,5163259.251998988,6.48,178,1123 11:20:04
10179,6234462.069655998,5164460.1264028335,1.78,167,1123 11:10:03
10179,6234473.7840119535,5165661.045278071,2.59,192,1123 10:59:59
10179,6234382.960129388,5166754.195371261,3.99,196,1123 10:50:01
10179,6234394.692806745,5167955.1989060985,3.51,184,1123 10:40:01
10179,6234407.497833499,5169265.435151447,4.32,177,1123 10:29:58
10179,6234622.142507826,5170463.798878743,5.18,217,1123 10:19:59
10179,6235040.705334453,5171768.684117172,4.59,210,1123 10:09:58
10179,6235357.766565788,5173074.996579052,2.48,213,1123 09:59:56
10179,6235876.564122576,5174269.458469281,1.78,204,1123 09:49:56
10179,6237028.978770372,5178077.060350833,2.37,197,1123 09:19:49
10179,6237964.515951092,5180467.925172248,3.99,195,1123 08:59:44
10179,6238481.819158321,5181553.562098487,4.21,227,1123 08:49:43
10179,6238898.722550014,5182749.817542661,1.78,196,1123 08:39:41
10179,6239009.423777172,5183731.617667992,4.48,233,1123 08:29:41
10179,6239417.950104237,5184054.054559636,0.49,219,1123 08:19:41
10179,6239410.7079528915,5183289.3936745385,3.4,6,1123 08:09:43
10179,6238896.646159141,5182531.349982591,0.38,40,1123 07:59:39
10179,6238382.531580808,5181773.350125896,2.48,30,1123 07:49:36
10179,6237868.364244727,5181015.3941196995,1.89,40,1123 07:39:38
10179,6237253.813928262,5180368.046180554,0.92,30,1123 07:29:36
10179,6236338.228527144,5180052.461072959,3.02,61,1123 07:19:32
10179,6235423.668026472,5179846.185827471,2.21,61,1123 07:09:32
10179,6234509.082386537,5179639.994625581,3.4,71,1123 06:59:30
10179,6233493.086479615,5179435.2634874135,3.78,81,1123 06:49:29
10179,6232478.1501550125,5179339.857418802,3.78,71,1123 06:39:28
10179,6231563.4939082675,5179133.935859073,2.81,91,1123 06:29:25
10179,6230446.036864163,5178930.91038229,3.89,40,1123 06:19:26
10179,6229431.049856071,5178835.811494323,2.48,81,1123 06:09:24
10179,6228411.5770793315,5178303.940586258,3.51,40,1123 05:59:22
10179,6227492.300126689,5177661.528589767,1.62,61,1123 05:49:22
10179,6226572.942412662,5177019.213115909,4.1,20,1123 05:39:20
10179,6225552.099135168,5176378.449694586,2.1,50,1123 05:29:15
10179,6224632.575689541,5175736.336525263,2.1,91,1123 05:19:14
10179,6223511.299921532,5175206.4773460915,1.3,345,1123 05:09:15
10179,6222690.7077964,5174344.6802047305,1.62,6,1123 04:59:13
10179,6220648.220059804,5173064.161265593,3.18,50,1123 04:39:11
10179,6219626.842618771,5172424.075916459,3.4,50,1123 04:29:07
10179,6218398.92400967,5171459.578146165,6.31,50,1123 04:19:11
10179,6217888.14169214,5171139.650766718,2.0,279,1123 04:09:10
10179,6217988.385600245,5171028.926513369,2.1,285,1123 03:59:08
10179,6217772.328103665,5169830.904203982,3.62,352,1123 03:49:07
10179,6217151.609989868,5168748.267014625,3.99,30,1123 03:39:08
10179,6216532.009234271,5167774.884959832,6.48,6,1123 03:29:05
10179,6215810.857301543,5166803.123493064,4.37,40,1123 03:19:03
10179,6215189.874101142,5165720.709048038,3.62,30,1123 03:09:04
10179,6214570.022163548,5164747.539347249,4.32,20,1123 02:59:02
10179,6213948.866203723,5163665.270687003,2.91,61,1123 02:49:04
10179,6213430.350260411,5162690.6618385315,3.78,30,1123 02:39:01
10179,6212810.261309853,5161717.692379593,3.51,20,1123 02:28:57
10179,6212190.092620695,5160744.790672295,2.7,40,1123 02:18:55
10179,6211368.045411313,5159884.303812587,4.1,30,1123 02:08:56
10179,6210349.101280677,5159572.877100376,3.72,108,1123 01:58:54
10179,6209333.8883591425,5159589.010051421,3.99,61,1123 01:48:53
10179,6208514.137561577,5158947.085593967,4.32,6,1123 01:38:52
10179,6208198.167629632,5157969.639193859,3.99,50,1123 01:28:51
10179,6207478.544525713,5157217.05862583,3.29,40,1123 01:18:50
10179,6206860.3916854765,5156462.903582393,2.91,30,1123 01:08:53
10179,6206343.7248162925,5155707.155515845,1.89,30,1123 00:58:46
10179,6205725.453179815,5154953.105891299,1.89,50,1123 00:48:46
10179,6204591.579062115,5153552.638157943,2.91,30,1123 00:28:43
10179,6204073.404520322,5152687.947947376,4.8,10,1123 00:18:45
10179,6203560.365448792,5152259.8089268375,1.51,40,1123 00:08:45
10179,6203971.835562632,5152689.619494054,1.19,61,1122 23:58:44
10179,6204178.855975659,5153013.661739272,3.99,221,1122 23:48:43
10179,6204900.135203001,5153875.038676199,2.1,216,1122 23:38:43
10179,6205722.886657283,5154734.835571423,2.59,230,1122 23:28:41
10179,6206343.7248162925,5155707.155515845,3.99,215,1122 23:18:40
10179,6207066.02490296,5156677.901837816,3.89,213,1122 23:08:39
10179,6207788.232061367,5157648.72953765,3.99,229,1122 22:58:37
10179,6208811.145945226,5158287.319490255,3.02,250,1122 22:48:38
10179,6209833.971805961,5158926.025896668,3.78,218,1122 22:38:38
10179,6210855.463621157,5159455.696859412,3.62,251,1122 22:28:33
10179,6212499.569889502,5161176.654113029,3.51,222,1122 22:08:33
10179,6213222.433766979,5162257.1694135405,4.21,208,1122 21:58:28
10179,6214567.582593178,5164529.199719837,4.1,195,1122 21:38:28
10179,6215188.658613242,5165611.535671638,2.81,177,1122 21:28:27
10179,6215911.118000314,5166692.393332547,3.99,184,1122 21:18:27
10179,6216634.67889778,5167882.520032735,1.51,254,1122 21:08:26
10179,6217255.469530958,5168965.09627812,1.3,204,1122 20:58:24
10179,6217876.171420201,5170047.747145909,4.21,196,1122 20:48:24
10179,6218598.225133611,5171128.946454215,4.59,228,1122 20:38:24
10179,6219620.921551217,5171878.096598988,3.99,234,1122 20:28:18
10179,6220952.502145788,5173059.650501259,9.5,225,1122 20:18:41
10179,6222177.789029341,5173806.102588858,1.4,263,1122 20:08:21
10179,6222382.961029145,5174021.5294256015,1.19,119,1122 19:58:17
10179,6224527.7238559285,5175410.177978063,3.29,232,1122 19:38:16
10179,6225549.8193467185,5176160.028546795,3.99,231,1122 19:28:15
10179,6228511.851201842,5178193.296071176,2.91,244,1122 18:58:12
10179,6229531.328171896,5178725.175257207,3.18,285,1122 18:48:11
10179,6229829.95851763,5178174.838771273,3.08,71,1122 18:38:18
10179,6229115.756438428,5177747.88885251,3.99,61,1122 18:28:08
10179,6228300.1137526985,5177322.423113035,3.4,61,1122 18:18:18
10179,6227483.298626166,5176787.816083116,3.18,61,1122 18:08:18
10179,6226566.14967589,5176363.9402575735,3.51,71,1122 17:58:12
10179,6225749.21769797,5175829.489432368,0.38,40,1122 17:48:04
10179,6224831.9586769175,5175405.783723799,4.21,61,1122 17:38:03
10179,6223913.494721487,5174872.9610613035,3.08,109,1122 17:28:02
10179,6222996.122999093,5174449.4346931735,1.08,155,1122 17:18:03
10179,6222076.366632525,5173807.592895477,1.62,233,1122 17:08:01
10179,6221053.929599238,5173058.148943885,1.08,111,1122 16:57:57
10179,6220234.253479495,5172305.805513244,4.59,91,1122 16:48:06
10179,6218815.391328882,5172436.231097312,0.59,259,1122 16:38:01
10179,6219017.064806557,5172323.989687081,1.67,252,1122 16:27:51
10179,6217880.958969277,5170484.504206134,2.21,10,1122 16:07:53
10179,6217158.821525873,5169403.3779481435,4.1,30,1122 15:57:49
10179,6216539.246764578,5168429.9756805925,4.37,50,1122 15:48:11
10179,6215615.192970168,5167461.302870802,4.21,7,1122 15:38:01
10179,6216114.06196091,5166689.290297511,2.7,208,1122 15:27:47
10179,6216731.324541414,5167444.253870705,2.81,219,1122 15:17:46
10179,6217448.786950711,5168088.553274385,3.08,244,1122 15:07:48
10179,6217964.4665113585,5168845.162932161,3.72,148,1122 14:57:50
10179,6217154.01364775,5168966.63586125,4.21,30,1122 14:47:50
10179,6215292.56759649,5165828.323558134,3.89,20,1122 14:17:47
10179,6214672.726819042,5164855.144273551,4.21,61,1122 14:07:44
10179,6214052.806139062,5163882.032641347,3.18,20,1122 13:57:42
10179,6213432.805608933,5162908.988692664,3.4,20,1122 13:47:43
10179,6212912.999403554,5161825.269179978,2.7,20,1122 13:37:41
10179,6212294.077373835,5160961.5147194965,3.4,360,1122 13:27:35
10179,6211673.8444283735,5159988.667799104,4.32,40,1122 13:17:35
10179,6210954.496028443,5159235.791551189,4.59,40,1122 13:07:38
10179,6210233.824798451,5158373.83630228,3.29,40,1122 12:57:36
10179,6209513.07067214,5157511.955899304,2.37,359,1122 12:47:27
10179,6208789.712909901,5156431.867437451,5.07,50,1122 12:37:36
10179,6208483.819362543,5156327.602612365,2.59,211,1122 12:27:26
10179,6208587.887571078,5156544.2583739925,3.62,212,1122 12:17:28
10179,6209208.462451946,5157516.810222026,3.18,229,1122 12:07:27
10179,6209828.957854275,5158489.429963672,1.3,238,1122 11:57:24
10179,6210751.4477260625,5159238.997890006,2.21,268,1122 11:47:25
10179,6211672.60459598,5159879.51434657,3.78,296,1122 11:37:22
10179,6212292.841846386,5160852.357873756,2.0,228,1122 11:27:23
10179,6212912.999403554,5161825.269179978,1.51,178,1122 11:17:22
10179,6213533.077215088,5162798.2482341165,2.81,201,1122 11:07:19
10179,6214154.297820902,5163880.462012837,3.51,161,1122 10:57:19
10179,6214775.429986928,5164962.750607617,1.89,247,1122 10:47:16
10179,6215497.950121407,5166043.556800206,1.89,198,1122 10:37:17
10179,6216118.897583057,5167126.001120771,3.89,210,1122 10:27:12
10179,6216638.295215325,5168210.0648797965,3.99,193,1122 10:17:18
10179,6217360.526543358,5169291.11379884,5.02,252,1122 10:07:22
10179,6217658.897799701,5168740.579135414,2.81,40,1122 09:57:20
10179,6217144.4001409635,5168093.16926524,2.91,354,1122 09:47:19
10179,6216629.857799358,5167445.798700999,2.7,30,1122 09:37:11
10179,6216116.479677626,5166907.644975567,2.48,50,1122 09:27:11
10179,6215601.85170867,5166260.350792498,2.59,50,1122 09:17:10
10179,6214054.029570318,5163991.20000461,2.81,249,1122 08:37:07
10179,6214362.165845248,5164313.995609663,3.02,210,1122 08:27:01
10179,6214983.26566912,5165396.311632353,5.77,204,1122 08:17:02
10179,6215704.538504552,5166367.971310632,3.89,168,1122 08:07:02
10179,6216325.457855453,5167450.439286451,4.32,184,1122 07:57:01
10179,6217047.747512911,5168531.4402798265,3.89,202,1122 07:46:59
10179,6217565.831572512,5169506.4123867685,4.48,204,1122 07:37:00
10179,6218287.933523612,5170587.571303143,3.08,190,1122 07:26:58
10179,6220030.207154603,5172199.629778627,4.59,229,1122 07:06:57
10179,6220849.899681004,5172951.9541482935,4.37,216,1122 06:56:53
10179,6221770.93148318,5173702.868322274,2.21,198,1122 06:46:55
10179,6222690.7077964,5174344.6802047305,3.78,257,1122 06:36:54
10179,6223709.510729514,5174766.7024869565,3.4,236,1122 06:26:49
10179,6224629.13541835,5175408.71221143,2.48,242,1122 06:16:50
10179,6226367.873888671,5176803.681050125,2.59,219,1122 05:56:47
10179,6228004.888799063,5178200.440708659,10.09,40,1122 05:36:46
10179,6228822.721396405,5178844.332892102,4.59,249,1122 05:26:45
10179,6229542.429230026,5179817.387160839,5.5,204,1122 05:16:44
10179,6229852.112896725,5180359.263236283,0.92,284,1122 05:06:43
10179,6230258.727180838,5180462.844541798,1.19,233,1122 04:56:37
10179,6230248.78384437,5179479.831899385,1.51,2,1122 04:46:41
10179,6229530.218303087,5178615.956063822,2.59,40,1122 04:36:40
10179,6228611.010234177,5177973.435998817,3.08,50,1122 04:26:38
10179,6227692.845016595,5177440.227073526,1.67,61,1122 04:16:39
10179,6226674.342940026,5177017.767823488,3.08,71,1122 04:06:33
10179,6225654.64315627,5176486.205313903,4.8,50,1122 03:56:34
10179,6224634.869426595,5175954.754555026,3.89,30,1122 03:46:32
10179,6223716.43296538,5175421.940658662,4.32,50,1122 03:36:32
10179,6222795.608315893,5174670.808809026,2.91,61,1122 03:26:32
10179,6221775.604680738,5174139.676850127,4.59,50,1122 03:16:32
10179,6220856.950709307,5173607.153175564,3.08,40,1122 03:06:31
10179,6219835.620186425,5172967.035838967,3.18,81,1122 02:56:27
10179,6218915.632717334,5172325.511635119,3.18,50,1122 02:46:27
10179,6218196.047739417,5171462.635433941,2.7,40,1122 02:36:27
10179,6217576.623916886,5170489.107217053,3.89,20,1122 02:26:21
10179,6217058.5717396485,5169514.104923615,3.62,30,1122 02:16:24
10179,6216641.911956051,5168537.613024365,3.89,40,1122 02:06:26
10179,6216123.733960061,5167562.717811553,3.51,20,1122 01:57:16
10179,6215504.0171070425,5166589.434876374,3.18,10,1122 01:46:22
10179,6214986.9167402005,5165723.830586923,4.21,30,1122 01:36:23
10179,6214469.757269017,5164858.27616667,2.91,6,1122 01:26:23
10179,6213952.538727447,5163992.771636881,3.4,20,1122 01:16:23
10179,6213536.758081215,5163125.740208212,3.4,20,1122 01:06:21
10179,6213020.658207905,5162369.492065555,3.99,30,1122 00:56:18
10179,6212604.780668558,5161502.54300647,1.62,71,1122 00:46:17
10179,6212607.24760897,5161720.861562684,1.08,261,1122 00:36:16
10179,6212711.219987603,5161937.596517426,3.89,194,1122 00:26:13
10179,6213231.038053844,5163021.309365748,3.72,191,1122 00:16:16
10179,6213748.331380517,5163886.750622949,3.08,220,1122 00:06:36
10179,6214368.272565513,5164859.843637144,2.7,215,1121 23:56:28
10179,6215920.802672737,5167565.820652813,3.62,194,1121 23:26:09
10179,6216438.994459615,5168540.705490736,4.21,223,1121 23:16:04
10179,6217679.267477647,5170596.762019935,4.37,189,1121 22:56:36
10179,6218197.242783038,5171571.828939026,3.29,200,1121 22:46:07
10179,6219018.253873832,5172433.186209643,1.08,253,1121 22:36:05
10179,6220038.475717957,5172964.011377838,4.7,218,1121 22:26:02
10179,6220958.374147678,5173605.650661625,2.7,235,1121 22:16:02
10179,6221877.024559185,5174138.183532629,4.48,209,1121 22:06:05
10179,6222796.769013394,5174780.013791543,3.29,246,1121 21:56:04
10179,6223816.69114633,5175311.2594861835,2.81,200,1121 21:46:02
10179,6224736.27706077,5175953.289860986,3.4,197,1121 21:36:01
10179,6225654.64315627,5176486.205313903,3.99,212,1121 21:26:00
10179,6226674.342940026,5177017.767823488,3.18,261,1121 21:15:58
10179,6227690.597734253,5177221.7981744185,4.1,229,1121 21:06:22
10179,6230036.0621934915,5178499.66888923,1.4,194,1121 20:45:51
10179,6230549.628854022,5179147.945012797,1.67,198,1121 20:35:46
10179,6230960.669519675,5179688.4386206465,2.91,215,1121 20:25:44
10179,6231879.666223731,5180331.2067530835,4.37,247,1121 20:15:45
10179,6232799.667265615,5181083.298856007,2.48,230,1121 20:05:45
10179,6233719.573464847,5181835.492289622,2.21,224,1121 19:56:29
10179,6234538.022274648,5182589.152585628,3.4,203,1121 19:45:44
10179,6238116.042019101,5185709.880693303,5.07,240,1121 19:05:40
10179,6239035.381362463,5186462.665818387,1.3,151,1121 18:55:37
10179,6239854.327824008,5187326.113678823,3.99,230,1121 18:45:39
10179,6241490.909016628,5188944.022175076,3.02,235,1121 18:25:41
10179,6242308.555807193,5189698.477191905,3.4,230,1121 18:15:39
10179,6244043.895224002,5191097.1042400515,3.51,270,1121 17:55:34
10179,6244646.73245815,5190543.189149055,3.08,10,1121 17:45:32
10179,6244235.506359682,5189892.699315203,2.81,40,1121 17:35:31
10179,6243824.243930563,5189242.239141246,2.37,30,1121 17:25:25
10179,6243311.623903236,5188593.086361753,2.91,10,1121 17:15:30
10179,6242387.577755243,5187293.609608654,3.29,40,1121 16:55:36
10179,6241463.368059632,5185994.269134912,1.19,30,1121 16:35:27
10179,6240848.161464925,5185237.360376092,2.59,40,1121 16:25:24
10179,6240541.047448518,5184913.54737682,2.48,206,1121 16:15:24
10179,6240952.576358402,5185563.78760931,0.81,273,1121 16:05:24
10179,6240949.506539635,5185236.057989718,1.19,30,1121 15:55:23
10179,6240435.592134317,5184477.89062415,1.19,61,1121 15:45:22
10179,6240022.980747579,5183718.455391774,4.37,30,1121 15:35:24
10179,6239508.966029995,5182960.370485507,4.59,40,1121 15:25:22
10179,6238893.531874633,5182203.6513577765,3.99,30,1121 15:15:21
10179,6238379.4061962515,5181445.659263286,1.78,71,1121 15:05:21
10179,6237663.520182838,5180799.605879657,2.21,30,1121 14:55:25
10179,6236031.9652088415,5179838.060913188,3.72,91,1121 14:35:15
10179,6235018.13739711,5179851.622735442,3.62,91,1121 14:25:35
10179,6231977.77022452,5180002.140966686,3.72,91,1121 13:55:12
10179,6230963.967124937,5180016.1086449465,2.37,91,1121 13:45:09
10179,6229950.168291009,5180030.177812767,3.78,91,1121 13:35:05
10179,6228936.373753614,5180044.348469718,2.81,81,1121 13:25:09
10179,6228023.962369015,5180057.188833826,2.81,71,1121 13:15:40
10179,6226908.797691941,5180072.994249287,4.59,101,1121 13:05:11
10179,6225895.016229432,5180087.469371032,2.91,71,1121 12:55:09
10179,6223766.089582313,5180118.197467608,3.51,105,1121 12:35:06
10179,6221945.9917838015,5180581.786454251,7.18,105,1121 12:25:03
10179,6219619.179667871,5181053.272737561,7.18,81,1121 12:15:05
10179,6217393.9036845425,5181523.761253707,7.61,105,1121 12:05:07
