渔船ID,x,y,速度,方向,time
9548,6055943.360116089,4961087.682410857,3.99,256,1123 14:30:28
9548,6057177.292568917,4961049.909268975,3.89,277,1123 14:20:27
9548,6058516.290653144,4961117.540772999,0.81,284,1123 14:10:26
9548,6061087.040004602,4961039.657936157,1.78,267,1123 13:50:24
9548,6062318.82534623,4960894.116755751,1.08,259,1123 13:40:25
9548,6063231.195777098,4960216.039556326,3.62,30,1123 13:30:27
9548,6062393.137120668,4959482.048627518,4.37,190,1123 13:20:21
9548,6061964.20034714,4958627.387452975,3.78,20,1123 13:10:23
9548,6061430.172475428,4957667.4972943235,3.62,20,1123 13:00:24
9548,6060898.290023033,4956816.038617133,2.91,50,1123 12:50:26
9548,6060265.697561434,4956076.110929244,3.29,30,1123 12:40:23
9548,6058595.507142346,4954934.017911887,5.29,71,1123 12:20:20
9548,6058076.717047088,4954732.947095889,4.59,213,1123 12:10:18
9548,6058501.502481002,4955370.592603715,1.03,199,1123 12:00:29
9548,6061613.917269032,4956577.5958462665,3.99,234,1123 11:30:41
9548,6062857.013573665,4956973.982009922,4.1,256,1123 11:20:18
9548,6063997.196748933,4957373.598243777,4.7,257,1123 11:10:16
9548,6065235.841861662,4957553.538700921,4.21,267,1123 11:00:15
9548,6066474.465699105,4957733.630198599,3.89,249,1123 10:50:14
9548,6067715.22237244,4958022.248655835,3.78,252,1123 10:40:14
9548,6068758.819950711,4958750.584239651,4.7,237,1123 10:30:08
9548,6069699.48113534,4959482.062589536,3.89,217,1123 10:20:08
9548,6070539.3551862,4960325.041398773,4.1,241,1123 10:10:49
9548,6071977.034816599,4960174.6465413235,3.78,71,1123 09:50:04
9548,6070841.480984847,4959990.86577021,3.51,91,1123 09:40:04
9548,6069813.034525751,4960020.965208803,3.99,71,1123 09:30:00
9548,6068679.604673538,4959945.809214432,3.72,71,1123 09:20:01
9548,6067649.013641164,4959867.741428755,2.91,61,1123 09:10:00
9548,6066513.409422358,4959684.442499451,3.08,91,1123 08:59:54
9548,6065482.800823673,4959606.593311901,0.81,111,1123 08:49:53
9548,6064347.163796585,4959423.536416166,3.62,50,1123 08:40:17
9548,6062285.906606789,4959268.379077263,3.89,81,1123 08:19:53
9548,6061152.4265889125,4959194.0574201085,3.02,81,1123 08:09:52
9548,6060126.2036875775,4959333.505419604,3.4,91,1123 07:59:49
9548,6058992.730160849,4959259.422049582,3.08,91,1123 07:49:51
9548,6057850.352461215,4958751.957704961,1.4,165,1123 07:39:50
9548,6058062.711487651,4959070.819406554,1.4,185,1123 07:29:46
9548,6059303.470687419,4959358.434880788,3.72,262,1123 07:19:44
9548,6060441.351650346,4959649.312467874,2.48,259,1123 07:09:43
9548,6061574.797739242,4959723.557386171,4.1,261,1123 07:00:47
9548,6061574.797739242,4959723.557386171,4.1,261,1123 07:00:10
9548,6064049.540387833,4959974.658452407,3.89,268,1123 06:39:46
9548,6065283.632667776,4959937.859112063,4.8,270,1123 06:29:41
9548,6066414.895706105,4959904.256618445,5.07,274,1123 06:19:41
9548,6067649.013641164,4959867.741428755,4.1,286,1123 06:09:40
9548,6068683.903455753,4960162.578224392,3.89,245,1123 05:59:35
9548,6069720.901926942,4960565.909786068,3.72,263,1123 05:49:38
9548,6070854.286846307,4960641.183237113,4.8,297,1123 05:39:38
9548,6071042.906410523,4959768.089100994,2.21,30,1123 05:29:35
9548,6070010.164275809,4959581.401387107,3.4,81,1123 05:19:35
9548,6068981.6959085325,4959611.584048228,2.7,81,1123 05:09:32
9548,6067953.2367411675,4959641.869666774,3.51,61,1123 04:59:31
9548,6067027.631382356,4959669.214751299,2.0,71,1123 04:49:27
9548,6065997.021797364,4959591.313977655,2.7,112,1123 04:39:28
9548,6065071.425719704,4959618.835311205,2.59,50,1123 04:29:23
9548,6064040.812707706,4959541.13121243,3.29,50,1123 04:19:23
9548,6063110.849577549,4959352.068147787,10.09,316,1123 04:09:22
9548,6062183.062667949,4959271.470036227,3.51,61,1123 03:59:17
9548,6061154.628458594,4959302.436250919,2.32,219,1123 03:49:21
9548,6060226.8372917995,4959222.0152377,2.81,91,1123 03:39:18
9548,6059301.255662636,4959250.056447928,1.51,91,1123 03:29:17
9548,6058163.331053607,4958959.310301277,1.89,71,1123 03:19:16
9548,6058275.062984358,4959389.689364273,2.59,226,1123 03:09:14
9548,6058894.324508256,4959479.303094071,3.62,287,1123 02:59:12
9548,6060027.781832844,4959553.376464721,3.62,283,1123 02:49:14
9548,6061161.234633934,4959627.575323377,3.72,293,1123 02:39:13
9548,6062189.646915956,4959596.609768919,3.78,261,1123 02:29:11
9548,6063320.911289841,4959562.666569467,3.02,290,1123 02:19:09
9548,6064351.522876788,4959640.298447484,2.59,281,1123 02:09:09
9548,6065482.800823673,4959606.593311901,3.51,282,1123 01:59:41
9548,6067649.013641164,4959867.741428755,3.78,254,1123 01:39:07
9548,6068679.604673538,4959945.809214432,3.51,259,1123 01:29:06
9548,6069813.034525751,4960020.965208803,3.51,266,1123 01:19:06
9548,6070843.6150665125,4960099.2509403415,3.29,265,1123 01:09:00
9548,6073009.723721085,4960361.537119849,3.72,257,1123 00:49:01
9548,6074143.125257961,4960437.172984476,3.72,266,1123 00:39:00
9548,6075177.88507444,4960732.672940732,4.1,254,1123 00:28:58
9548,6075811.7452187585,4961582.052186106,4.32,202,1123 00:18:58
9548,6076346.906767136,4962651.240825526,3.02,203,1123 00:08:58
9548,6076779.182365439,4963723.4450412365,4.21,210,1122 23:59:09
9548,6077211.409770577,4964795.710272819,4.91,193,1122 23:49:12
9548,6077744.308234498,4965756.690141345,3.72,198,1122 23:39:10
9548,6078279.238071476,4966826.146409129,4.21,197,1122 23:29:05
9548,6078814.105725681,4967895.673269302,3.78,195,1122 23:19:02
9548,6079244.038003152,4968859.767980562,3.4,231,1122 23:09:03
9548,6080508.6567075215,4970451.185217693,2.1,270,1122 22:49:09
9548,6080930.144798004,4970981.713556622,1.08,245,1122 22:39:02
9548,6081347.466240385,4971295.40326486,4.37,212,1122 22:28:54
9548,6082284.834850128,4971919.9543160815,2.7,227,1122 22:19:12
9548,6084260.07834052,4973058.047271754,3.62,222,1122 21:58:52
9548,6086233.018415762,4974088.126175802,3.29,238,1122 21:38:51
9548,6087268.746009627,4974493.4560174765,2.91,249,1122 21:28:48
9548,6088304.42477914,4974898.897161028,3.29,254,1122 21:18:47
9548,6089342.071855797,4975412.9008555,3.51,242,1122 21:08:48
9548,6090377.6458181385,4975818.566475659,3.89,239,1122 20:58:47
9548,6091413.170812243,4976224.343367458,3.78,244,1122 20:48:47
9548,6092249.146884837,4976961.18387128,3.99,235,1122 20:38:46
9548,6093085.050074901,4977698.113250236,0.59,225,1122 20:28:44
9548,6092692.0547217615,4978685.42027461,3.89,124,1122 20:18:45
9548,6091664.730417932,4978713.3322403785,3.51,103,1122 20:08:43
9548,6090635.403627552,4978632.882384914,3.4,81,1122 19:58:45
9548,6089505.358012708,4978663.817678938,3.78,81,1122 19:48:50
9548,6088480.079289637,4978800.51289727,3.72,71,1122 19:38:49
9548,6087450.756232826,4978720.382477071,3.62,61,1122 19:28:49
9548,6086425.509490343,4978857.282969353,3.62,113,1122 19:18:50
9548,6085398.237577862,4978885.822263643,3.72,100,1122 19:08:54
9548,6083240.99491697,4978946.08951724,4.21,81,1122 18:48:36
9548,6082213.7500758385,4978974.947605477,4.21,61,1122 18:38:35
9548,6081186.514031547,4979003.908528669,3.51,103,1122 18:28:32
9548,6080159.286815389,4979032.972285941,1.03,140,1122 18:18:31
9548,6079027.252852272,4978956.598849055,3.99,61,1122 18:08:30
9548,6077895.213530227,4978880.350725303,3.99,81,1122 17:58:24
9548,6076863.781022497,4978692.822286967,4.37,61,1122 17:48:27
9548,6076868.000038659,4978909.743967311,0.81,138,1122 17:38:26
9548,6077180.378100635,4979117.838700542,2.48,50,1122 17:28:28
9548,6078945.484820658,4980044.164501661,3.89,246,1122 17:08:24
9548,6079983.078532896,4980557.31731197,3.02,226,1122 16:58:23
9548,6081018.527660984,4980962.114834941,1.08,289,1122 16:48:21
9548,6082053.928043473,4981367.023620704,2.32,206,1122 16:38:22
9548,6082990.711443835,4981991.875924721,3.99,222,1122 16:28:40
9548,6084126.643247172,4982285.651432745,3.89,277,1122 16:18:27
9548,6085260.48470493,4982471.078527879,3.02,244,1122 16:08:28
9548,6086295.694583266,4982876.440734555,3.78,238,1122 15:58:18
9548,6086926.189797054,4983618.72763682,4.91,91,1122 15:48:20
9548,6085901.2884767065,4983755.699552978,3.99,81,1122 15:38:23
9548,6084870.2399347,4983567.326622729,2.1,40,1122 15:28:15
9548,6083839.170928948,4983379.059012028,2.81,61,1122 15:18:14
9548,6082808.081494869,4983190.896724594,4.1,81,1122 15:08:14
9548,6081781.128656329,4983219.798136299,3.51,114,1122 14:58:12
9548,6080651.49071071,4983251.708429755,4.1,71,1122 14:48:09
9548,6079622.462372203,4983172.346773592,3.78,50,1122 14:38:09
9548,6078593.428237853,4983093.088764042,3.51,91,1122 14:28:13
9548,6076640.151188942,4983040.413487709,2.91,71,1122 14:08:08
9548,6075510.537869809,4983072.8898979295,3.02,81,1122 13:58:03
9548,6074584.186960383,4982991.077374017,3.18,61,1122 13:48:14
9548,6073456.723403684,4983132.256603437,3.78,110,1122 13:38:12
9548,6072431.975266458,4983270.570785631,3.51,91,1122 13:28:01
9548,6071405.098087256,4983300.510924517,4.59,146,1122 13:18:01
9548,6070585.761803352,4983433.013713175,2.32,173,1122 13:08:30
9548,6072134.651171254,4983821.931191003,4.7,278,1122 12:47:55
9548,6073369.007656984,4983894.582355752,4.1,280,1122 12:37:54
9548,6074500.674708948,4983970.350133128,4.7,275,1122 12:27:52
9548,6075735.021657688,4984043.28686342,4.7,278,1122 12:17:52
9548,6076967.250078086,4984007.891182945,4.59,285,1122 12:07:58
9548,6076967.250078086,4984007.891182945,4.59,285,1122 12:07:53
9548,6077883.001918662,4983547.51955243,2.91,91,1122 11:47:46
9548,6076858.220647499,4983685.393659175,3.18,81,1122 11:37:45
9548,6075934.028996995,4983711.936366111,2.1,118,1122 11:27:42
9548,6074905.029668401,4983633.046666487,2.91,61,1122 11:17:41
9548,6073880.295872493,4983771.218273798,2.37,71,1122 11:08:04
9548,6071826.59895076,4983830.911367985,1.03,6,1122 10:47:38
9548,6070806.238033001,4984186.349832601,3.99,50,1122 10:37:38
9548,6069779.434514865,4984216.45271706,2.81,71,1122 10:27:39
9548,6068752.640172337,4984246.658392279,3.4,71,1122 10:17:36
9548,6067725.8550367,4984276.966857336,3.4,91,1122 10:07:38
9548,6066699.07913923,4984307.378111312,3.62,81,1122 09:57:42
9548,6065678.897954947,4984663.330411588,4.32,149,1122 09:47:35
9548,6063743.576578414,4985480.956794722,5.29,119,1122 09:27:32
9548,6062616.462918432,4985623.335900822,3.72,104,1122 09:17:34
9548,6061587.589370177,4985545.776305276,4.21,91,1122 09:07:31
9548,6060464.9805302415,4985905.357799817,4.7,91,1122 08:57:31
9548,6058206.4435229,4985973.997316403,1.62,215,1122 08:37:22
9548,6058518.9191537285,4986181.574370598,0.81,211,1122 08:27:25
9548,6059652.648953954,4986364.195303896,3.29,238,1122 08:17:18
9548,6060788.590390665,4986655.429213776,3.62,263,1122 08:07:23
9548,6061924.495354733,4986946.7927428335,4.32,258,1122 07:57:16
9548,6063062.580480549,4987346.7752771005,2.0,240,1122 07:47:23
9548,6064100.171335649,4987858.454365556,2.7,230,1122 07:37:17
9548,6065139.902894235,4988478.743431799,1.51,241,1122 07:27:21
9548,6065976.46813485,4989213.755644235,1.08,253,1122 07:17:18
9548,6067013.856882618,4989725.767415511,2.81,238,1122 07:07:19
9548,6067950.730320267,4990349.43053214,2.91,231,1122 06:57:15
9548,6068889.7132644765,4991081.7001557965,1.4,228,1122 06:47:13
9548,6070459.564535196,4992555.580317238,0.49,0,1122 06:27:11
9548,6070857.065311368,4991892.487913476,3.08,50,1122 06:17:11
9548,6069922.556134272,4991377.028691547,0.38,358,1122 06:07:09
9548,6068051.183233144,4990237.894650108,3.89,71,1122 05:47:10
9548,6066181.754592255,4989207.6507018665,3.51,50,1122 05:27:00
9548,6065246.9551724335,4988692.672320632,3.4,71,1122 05:17:06
9548,6064312.099079419,4988177.78968375,3.62,61,1122 05:07:04
9548,6063377.186358018,4987663.002803034,3.78,81,1122 04:57:04
9548,6062337.340686226,4987042.912688646,4.48,30,1122 04:47:01
9548,6061507.191209262,4986633.716357312,3.72,61,1122 04:36:57
9548,6060572.108871532,4986119.216815902,2.32,50,1122 04:27:01
9548,6060056.570907218,4986026.283978908,1.62,210,1122 04:16:58
9548,6060690.399832767,4986875.508286037,1.89,183,1122 03:56:54
9548,6060813.151724448,4987848.802513413,3.78,171,1122 03:46:55
9548,6060833.255865089,4988825.236771257,4.59,202,1122 03:36:55
9548,6060851.132637068,4989693.206964815,3.4,197,1122 03:26:56
9548,6060873.487104823,4990778.207574012,2.37,156,1122 03:16:54
9548,6060686.1318415925,4991652.449198287,3.78,166,1122 03:06:54
9548,6060706.279066814,4992629.015543124,3.89,207,1122 02:56:50
9548,6061237.246007376,4993481.585517813,3.99,187,1122 02:47:57
9548,6061279.748149877,4995543.403118868,3.08,180,1122 02:26:45
9548,6061299.892631484,4996520.106367737,3.02,175,1122 02:16:49
9548,6061447.260570417,4998687.580063585,3.4,201,1122 01:56:36
9548,6061467.422991565,4999664.392706029,3.02,200,1122 01:46:39
9548,6061492.076322384,5000858.320772645,3.4,178,1122 01:36:40
9548,6060892.442067875,5001636.727359144,3.72,81,1122 01:26:40
9548,6059869.156159072,5001776.366610931,3.51,103,1122 01:16:27
9548,6058948.445846371,5001912.984123842,3.62,81,1122 01:06:38
9548,6058034.560953047,5002375.320526097,4.32,241,1122 00:56:29
9548,6057118.463569492,5002729.197996152,3.4,91,1122 00:46:32
9548,6056097.590903588,5002977.765269851,1.89,91,1122 00:36:29
9548,6055186.166956947,5003548.920159109,5.02,110,1122 00:26:24
9548,6054270.225972974,5003903.06483512,3.18,91,1122 00:16:23
9548,6053352.029913442,5004148.743888135,2.48,108,1122 00:06:24
9548,6052433.868850238,5004394.506916766,2.91,91,1121 23:56:14
9548,6051513.425217832,5004531.801812228,3.29,91,1121 23:46:20
9548,6050690.882228573,5004448.869437002,2.0,81,1121 23:36:20
9548,6049765.805972017,5004369.218806019,4.48,81,1121 23:26:18
9548,6049045.77959551,5004283.204118662,5.07,240,1121 23:16:16
9548,6049574.741474338,5005026.963639445,3.18,156,1121 23:06:16
9548,6049996.4809404565,5005556.8723374,3.51,184,1121 22:56:15
9548,6050327.318755818,5006632.810952113,2.91,192,1121 22:46:14
9548,6050555.617233537,5007712.009122985,5.29,168,1121 22:36:14
9548,6050886.394150005,5008788.0487832185,1.3,237,1121 22:26:10
9548,6051317.303511783,5009752.367857168,3.62,219,1121 22:16:36
9548,6051648.0063622715,5010828.510834243,5.02,162,1121 22:06:15
9548,6052081.152609713,5011901.51275856,3.51,199,1121 21:55:57
9548,6052616.721008716,5012971.3866030015,3.4,209,1121 21:46:02
9548,6053049.763339659,5014044.512173972,4.48,177,1121 21:35:57
9548,6053482.757185748,5015117.697347066,1.89,195,1121 21:26:15
9548,6053815.566347811,5016302.714165207,3.89,179,1121 21:16:14
9548,6054146.02678261,5017379.189738404,3.4,183,1121 21:06:14
9548,6054478.763586781,5018564.323290362,4.21,198,1121 20:56:11
9548,6054911.580313752,5019637.7419410115,0.7,237,1121 20:46:10
9548,6055979.588980356,5021669.829515236,3.29,242,1121 20:26:06
9548,6056514.653356846,5022740.282048702,6.91,250,1121 20:16:04
9548,6057580.004073992,5024664.1324028615,4.1,209,1121 19:56:23
9548,6057930.755034909,5026718.777838836,3.51,178,1121 19:36:18
9548,6058360.897403775,5027684.011848918,3.51,247,1121 19:26:12
9548,6059195.889568596,5028419.512491496,3.02,183,1121 19:16:16
9548,6059523.558841116,5029387.97612774,3.18,156,1121 19:06:41
9548,6059951.2688908875,5030244.716598412,3.29,212,1121 18:56:45
9548,6060308.53699582,5032625.828819632,7.88,165,1121 18:36:26
9548,6059692.922166162,5037429.108271763,8.9,165,1121 18:16:27
9548,6059334.214472285,5039832.616487995,7.77,154,1121 18:06:07
9548,6059282.505210295,5042226.967161464,6.91,182,1121 17:56:25
9548,6058665.81876464,5046923.162268546,8.8,166,1121 17:36:03
9548,6057794.328758301,5049234.421295811,7.61,156,1121 17:26:01
9548,6056925.5017676065,5051654.66264296,8.47,153,1121 17:15:59
9548,6054977.529988511,5056176.032183399,6.69,138,1121 16:55:58
9548,6054105.064018963,5058379.558382361,7.88,166,1121 16:45:55
9548,6052057.094126446,5062905.657612542,2.81,159,1121 16:25:55
9548,6050979.04606283,5065007.546845808,7.88,164,1121 16:15:55
9548,6050110.335802552,5067320.837638242,8.47,157,1121 16:06:32
9548,6048167.405059899,5071845.825010045,8.9,162,1121 15:45:52
9548,6047200.120151048,5074271.921506229,4.1,164,1121 15:35:50
9548,6046335.250981493,5076695.050027637,4.32,130,1121 15:25:58
9548,6045747.49305626,5077802.773502507,2.59,307,1121 15:15:47
9548,6046634.028527723,5076358.8499775985,7.61,162,1121 15:05:43
9548,6045142.738879535,5078148.796475566,6.48,108,1121 14:55:49
9548,6043306.55595729,5078207.679008333,7.18,81,1121 14:46:35
9548,6042888.682314225,5077785.520496125,0.0,322,1121 14:25:42
9548,6042888.682314225,5077785.520496125,0.11,0,1121 14:16:21
9548,6042888.682314225,5077785.520496125,0.0,0,1121 13:55:47
9548,6042888.682314225,5077785.520496125,0.22,0,1121 13:35:44
9548,6042888.682314225,5077785.520496125,0.11,71,1121 13:25:42
9548,6042888.682314225,5077785.520496125,0.11,0,1121 13:15:36
9548,6042888.682314225,5077785.520496125,0.0,271,1121 13:05:35
9548,6042888.682314225,5077785.520496125,0.11,0,1121 12:55:36
9548,6042888.682314225,5077785.520496125,0.11,0,1121 12:45:35
9548,6042888.682314225,5077785.520496125,0.0,50,1121 12:35:34
9548,6042888.682314225,5077785.520496125,0.11,61,1121 12:25:35
9548,6042888.682314225,5077785.520496125,0.22,123,1121 12:15:41
9548,6042888.682314225,5077785.520496125,0.0,265,1121 12:05:37
