渔船ID,x,y,速度,方向,time
10527,6641895.967277391,5584071.634812801,0.32,148,1110 00:19:50
10527,6641991.6487173615,5584184.648057413,0.59,205,1110 00:09:55
10527,6641989.147361569,5584294.9491356,0.38,181,1109 23:59:49
10527,6641986.645923229,5584405.250453428,0.92,122,1109 23:49:48
10527,6641883.46461707,5584623.141526967,1.3,194,1109 23:39:46
10527,6641780.286523728,5584841.034641659,10.09,355,1109 23:29:44
10527,6641581.435147747,5584945.9177097585,1.19,117,1109 23:19:44
10527,6641480.761953879,5585053.512315329,0.49,150,1109 23:09:42
10527,6641478.264470149,5585163.815434843,0.49,112,1109 22:59:43
10527,6641475.7669040235,5585274.118793735,0.49,270,1109 22:49:41
10527,6641372.600182265,5585492.0190627985,1.03,108,1109 22:39:40
10527,6641370.103275574,5585602.323164626,0.32,157,1109 22:29:42
10527,6641269.436675075,5585709.921371734,0.49,91,1109 22:19:40
10527,6641266.940510333,5585820.225977008,0.32,208,1109 22:09:38
10527,6641166.276382851,5585927.825720225,0.38,182,1109 21:59:41
10527,6641158.789867948,5586258.7417632835,0.11,179,1109 21:49:43
10527,6640957.471506748,5586473.946649414,0.38,40,1109 21:39:35
10527,6640469.142122608,5586350.14009579,5.77,71,1109 21:19:58
10527,6640559.835772771,5586683.757578785,0.32,126,1109 21:09:34
10527,6640459.1840145225,5586791.366487561,0.22,160,1109 20:59:42
10527,6640358.533906031,5586898.9766677385,0.22,306,1109 20:49:33
10527,6640255.397365088,5587116.8958419915,0.0,122,1109 20:39:41
10527,6640154.751381511,5587224.508828491,0.0,157,1109 20:29:38
10527,6640054.107048118,5587332.123086179,0.22,30,1109 20:19:29
10527,6640051.620533985,5587442.431574961,0.22,134,1109 20:09:25
10527,6639950.978676093,5587550.047367351,0.32,136,1109 19:59:27
10527,6639950.978676093,5587550.047367351,0.22,255,1109 19:49:24
10527,6639845.368495646,5587878.283178372,0.11,125,1109 19:19:24
10527,6639845.368495646,5587878.283178372,0.22,176,1109 19:09:19
10527,6639842.883386281,5587988.592910016,2.1,191,1109 18:49:20
10527,6639941.035101081,5587991.284762955,1.19,10,1109 18:39:18
10527,6639941.035101081,5587991.284762955,0.49,0,1109 18:29:19
10527,6640039.186733956,5587993.977598472,0.11,0,1109 18:19:18
10527,6640039.186733956,5587993.977598472,0.59,296,1109 18:09:09
10527,6640137.338284875,5587996.671416562,0.59,279,1109 17:59:18
10527,6640233.000933328,5588109.676087802,0.7,293,1109 17:49:19
10527,6640331.151412942,5588112.371846124,0.22,229,1109 17:39:12
10527,6640429.301810514,5588115.068587008,0.32,180,1109 17:29:12
10527,6640527.452126012,5588117.766310455,0.49,279,1109 17:19:11
10527,6640625.602359407,5588120.465016467,0.49,91,1109 17:09:12
10527,6640721.2590715075,5588233.474689399,0.92,225,1109 16:59:14
10527,6640917.557312849,5588238.876964285,0.22,257,1109 16:49:11
10527,6641015.7063102005,5588241.579575554,0.32,275,1109 16:39:08
10527,6641212.004058119,5588246.987745737,1.4,271,1109 16:29:08
10527,6641405.80160396,5588362.70989396,2.32,10,1109 16:19:08
10527,6639239.091668616,5588634.326718823,6.8,91,1109 16:08:58
10527,6637072.4612365365,5588906.424509396,7.5,108,1109 15:58:59
10527,6634903.469857431,5589289.31729718,6.31,101,1109 15:48:59
10527,6632636.4558562115,5589670.074014524,7.29,91,1109 15:38:54
10527,6630470.106417678,5589943.638690928,7.72,91,1109 15:28:53
10527,6628299.076116703,5590438.3210302815,4.1,147,1109 15:18:53
10527,6626030.070054962,5590930.936484993,8.8,61,1109 15:08:51
10527,6623857.021858825,5591536.936088957,1.08,337,1109 14:58:49
10527,6621588.365689016,5592030.5926379,8.2,91,1109 14:48:51
10527,6619319.876220234,5592524.780125507,3.72,109,1109 14:38:44
10527,6618824.652571472,5592733.015104748,0.92,254,1109 14:28:43
10527,6618728.822162626,5592620.208376917,0.49,112,1109 14:18:39
10527,6618532.570184619,5592615.25035543,0.49,180,1109 13:58:41
10527,6618434.444082494,5592612.772818166,0.11,50,1109 13:48:40
10527,6618436.735838621,5592502.446719822,0.22,302,1109 13:38:42
10527,6618338.608752282,5592499.970141942,0.49,71,1109 13:28:38
10527,6618142.354353602,5592495.0199331725,1.67,91,1109 13:18:39
10527,6617948.386790472,5592379.747677936,0.22,113,1109 13:08:41
10527,6617850.258418895,5592377.275988825,0.38,347,1109 12:58:38
10527,6617654.001450184,5592372.335557635,0.7,71,1109 12:48:36
10527,6617457.744180927,5592367.399055825,0.38,40,1109 12:38:33
10527,6617261.486611365,5592362.466483401,0.49,81,1109 12:28:32
10527,6617065.228741739,5592357.53784037,0.81,148,1109 12:18:32
10527,6616770.841375197,5592350.152243448,0.38,342,1109 12:08:29
10527,6616576.857094871,5592234.907365665,0.81,91,1109 11:58:32
10527,6616380.596359308,5592229.992430038,0.22,30,1109 11:48:30
10527,6616086.204695428,5592222.627394327,0.7,330,1109 11:38:29
10527,6615889.943212831,5592217.722282351,1.03,61,1109 11:28:27
10527,6615595.550429521,5592210.371982146,1.4,91,1109 11:18:30
10527,6615301.156975632,5592203.03052327,1.62,122,1109 11:08:25
10527,6615006.7628519675,5592195.6979057435,1.3,91,1109 10:58:26
10527,6614810.499731162,5592190.814405931,0.7,81,1109 10:48:24
10527,6614516.104493002,5592183.496524032,0.7,129,1109 10:38:20
10527,6614025.444279529,5592171.319701774,1.3,91,1109 10:18:20
10527,6613733.295171998,5592053.698919538,0.81,91,1109 10:08:18
10527,6613438.894763487,5592046.413388747,1.3,113,1109 09:58:35
10527,6613438.894763487,5592046.413388747,1.3,113,1109 09:58:19
10527,6613046.35985168,5592036.71310123,1.3,91,1109 09:38:13
10527,6612751.957893527,5592029.4482007725,1.62,119,1109 09:28:12
10527,6612555.689553161,5592024.609845802,1.03,91,1109 09:18:11
10527,6612359.4209184665,5592019.77542044,4.21,300,1109 09:08:09
10527,6612067.24980137,5591902.204529018,0.81,81,1109 08:58:09
10527,6611870.978614357,5591897.379883025,0.49,81,1109 08:48:08
10527,6611576.571283608,5591890.1502821585,0.49,91,1109 08:38:02
10527,6611382.525314992,5591775.008920048,1.51,50,1109 08:28:04
10527,6611284.388336248,5591772.602960489,0.59,40,1109 08:18:04
10527,6610311.8776210025,5591307.292633284,7.02,61,1109 08:07:58
10527,6608157.140792374,5591034.17234367,2.48,91,1109 07:57:58
10527,6605801.64499307,5590977.475417053,7.88,91,1109 07:47:58
10527,6603548.561625166,5590703.0188922165,10.09,81,1109 07:37:55
10527,6601190.811043,5590757.756141875,7.88,81,1109 07:27:55
10527,6598933.3251510775,5590705.014289829,7.39,71,1109 07:17:53
10527,6596673.713376967,5590763.1203418635,7.77,71,1109 07:07:52
10527,6594416.175286973,5590711.418550073,3.08,91,1109 06:57:50
10527,6592156.553772974,5590770.565864427,3.99,71,1109 06:47:49
10527,6589898.964942077,5590719.904146985,3.62,71,1109 06:37:46
10527,6587639.335149443,5590780.092718196,7.99,71,1109 06:27:47
10527,6585379.712183555,5590840.802264113,3.72,30,1109 06:17:45
10527,6583122.060424775,5590791.700910453,7.99,81,1109 06:07:43
10527,6581062.64121186,5590636.991185084,7.18,91,1109 05:57:49
10527,6578804.903475463,5590588.883839753,7.39,115,1109 05:47:47
10527,6576747.271067613,5590324.748680906,6.91,91,1109 05:37:42
10527,6576254.538172573,5590424.79485228,0.22,81,1109 05:27:41
10527,6576352.70392675,5590426.850135253,0.49,180,1109 05:17:43
10527,6576450.869618372,5590428.906400943,0.32,237,1109 05:07:51
10527,6576647.200813833,5590433.021880473,1.3,251,1109 04:57:37
10527,6576747.271067613,5590324.748680906,0.22,162,1109 04:47:37
10527,6576845.437417499,5590326.80889653,0.32,111,1109 04:37:33
10527,6577041.769929128,5590330.93227595,0.81,281,1109 04:27:33
10527,6577139.93609081,5590332.995439744,1.51,248,1109 04:17:31
10527,6577336.268225758,5590337.124715491,0.49,348,1109 04:07:30
10527,6577534.512066626,5590230.925899352,1.51,101,1109 03:57:40
10527,6577728.931741168,5590345.395059624,0.32,271,1109 03:47:30
10527,6577927.178713472,5590239.204181862,0.7,206,1109 03:37:30
10527,6577925.263121147,5590349.536127997,0.38,104,1109 03:27:30
10527,6578019.5955252675,5590572.272703527,0.38,304,1109 03:17:29
10527,6578316.005833995,5590468.162164483,1.03,269,1109 03:07:24
10527,6578414.17026824,5590470.238084383,0.22,103,1109 02:57:26
10527,6578610.49894715,5590474.392872298,0.81,117,1109 02:47:24
10527,6578708.663191753,5590476.47174031,0.59,71,1109 02:37:21
10527,6578806.827373088,5590478.551591024,0.81,175,1109 02:27:20
10527,6578904.991491121,5590480.632424438,0.59,249,1109 02:17:20
10527,6579099.392913131,5590595.12923028,0.81,243,1109 02:07:18
10527,6579197.555932278,5590597.212992503,0.38,220,1109 01:57:18
10527,6579295.718888,5590599.297737417,1.62,261,1109 01:47:17
10527,6579391.952366373,5590711.715835748,0.81,30,1109 01:37:17
10527,6579490.114286336,5590713.802526719,0.38,40,1109 01:27:16
10527,6579488.183900097,5590824.135115816,0.59,214,1109 01:17:15
10527,6579586.344847692,5590826.222770138,1.08,50,1109 01:07:16
10527,6579584.413489058,5590936.555577558,0.11,256,1109 00:57:15
10527,6579682.57346423,5590938.644195208,1.67,125,1109 00:47:14
10527,6579680.64113314,5591048.9772209115,0.22,268,1109 00:37:14
10527,6579678.708738482,5591159.310484199,1.03,312,1109 00:27:12
10527,6579678.708738482,5591159.310484199,0.92,153,1109 00:17:11
10527,6579774.93346502,5591271.733527301,0.32,136,1109 00:07:07
10527,6579674.84375846,5591379.977723397,0.59,91,1108 23:57:10
10527,6579674.84375846,5591379.977723397,0.7,126,1108 23:47:08
10527,6579672.911173099,5591490.311699241,1.89,61,1108 23:37:04
10527,6579670.978524171,5591600.645912536,1.03,101,1108 23:27:03
10527,6579570.892199542,5591708.891880987,0.11,281,1108 23:17:03
10527,6579568.960332609,5591819.226588428,0.49,0,1108 23:07:00
10527,6579568.960332609,5591819.226588428,0.22,306,1108 22:57:00
10527,6579468.876544752,5591927.474072225,0.38,194,1108 22:46:59
10527,6579466.945459936,5592037.809273671,0.32,0,1108 22:36:54
10527,6579366.864209123,5592146.058272641,0.49,113,1108 22:26:55
10527,6579364.933906546,5592256.393967952,0.59,198,1108 22:16:54
10527,6579364.933906546,5592256.393967952,1.03,117,1108 22:06:50
10527,6579264.855193052,5592364.644481919,0.49,196,1108 21:56:51
10527,6579262.925672837,5592474.98067095,0.81,244,1108 21:46:51
10527,6579162.849496938,5592583.232699742,0.22,214,1108 21:36:50
10527,6579160.920759208,5592693.5693823565,0.22,107,1108 21:26:49
10527,6579158.991958064,5592803.9063020535,0.92,91,1108 21:16:50
10527,6579157.063093512,5592914.243458804,0.59,164,1108 21:06:48
10527,6579155.1341655515,5593024.580852572,0.59,254,1108 20:56:47
10527,6579055.063065662,5593132.835164983,0.32,3,1108 20:36:44
10527,6579151.276119403,5593245.256351027,0.11,169,1108 20:26:46
10527,6579149.347001216,5593355.594455645,0.92,114,1108 20:16:41
10527,6579245.557136095,5593468.017040019,0.92,91,1108 19:56:46
10527,6579243.626981491,5593578.355599051,0.92,262,1108 19:46:48
10527,6579341.765324922,5593580.4408050515,0.32,254,1108 19:37:25
10527,6579437.971567581,5593692.865750675,2.91,107,1108 19:27:17
10527,6579534.175863948,5593805.291876832,1.08,258,1108 19:16:48
10527,6579534.175863948,5593805.291876832,1.03,261,1108 19:06:51
10527,6579728.513574313,5593919.808261125,0.38,263,1108 18:57:01
10527,6579824.713004452,5594032.237711188,0.38,91,1108 18:46:38
10527,6579922.847327936,5594034.328734301,0.38,239,1108 18:36:37
10527,6580117.1771244025,5594148.853296207,0.7,252,1108 18:26:36
10527,6580115.238401158,5594259.193101324,0.11,138,1108 18:16:45
10527,6579917.036616878,5594365.34826601,0.49,131,1108 18:06:30
10527,6579915.0995859075,5594475.688583109,0.7,228,1108 17:56:44
10527,6579815.0327168675,5594583.938210568,0.59,110,1108 17:46:41
10527,6579809.223780997,5594914.961348571,2.1,71,1108 17:26:41
10527,6579807.287341825,5595025.302867434,1.03,61,1108 17:16:39
10527,6579805.350839044,5595135.644622671,0.32,113,1108 17:06:29
10527,6579999.6628381815,5595250.169216242,0.32,277,1108 16:56:24
10527,6580193.970878733,5595364.697897703,0.22,228,1108 16:46:22
10527,6580682.641105222,5595485.523608014,0.81,61,1108 16:26:21
10527,6580975.058996447,5595602.167856713,0.7,322,1108 16:16:21
10527,6581267.470787157,5595718.821065033,1.78,237,1108 16:06:19
10527,6581461.757798235,5595833.375821516,0.7,263,1108 15:56:21
10527,6581656.0408479385,5595947.934664932,2.1,193,1108 15:46:19
10527,6581852.276062791,5595952.1543593295,0.49,200,1108 15:36:19
10527,6582144.669545597,5596068.834444698,0.11,230,1108 15:26:24
10527,6582435.09520643,5596295.867078696,1.78,228,1108 15:06:16
10527,6582725.509106143,5596522.909260813,1.89,255,1108 14:56:21
10527,6582919.767339568,5596637.49456733,0.32,71,1108 14:46:12
10527,6583212.131909678,5596754.2079112725,1.4,251,1108 14:36:12
10527,6583308.271912812,5596866.677437706,1.4,130,1108 14:26:09
10527,6583696.760625193,5597095.876650189,1.03,211,1108 14:06:10
10527,6583985.151376897,5597433.305144597,1.3,230,1108 13:46:17
10527,6584081.277725671,5597545.783665807,0.81,150,1108 13:36:11
10527,6584177.4021233525,5597658.263365115,0.59,159,1108 13:26:08
10527,6584465.763608683,5597995.709530987,1.08,240,1108 13:06:10
10527,6584461.799795757,5598216.403661128,0.7,138,1108 12:56:10
10527,6584656.01101564,5598331.026909381,0.92,245,1108 12:46:06
10527,6584750.137861662,5598553.861720769,0.92,195,1108 12:36:06
10527,6584944.340297813,5598668.491388327,1.51,154,1108 12:26:05
10527,6585038.45835931,5598891.330378489,1.4,206,1108 12:16:06
10527,6585034.482573763,5599112.028034979,0.59,163,1108 12:05:53
10527,6585130.583549213,5599224.520372867,0.32,134,1108 11:55:56
10527,6585028.518406448,5599443.076283103,1.78,242,1108 11:45:55
10527,6585220.712546627,5599668.063426899,2.59,255,1108 11:35:55
10527,6585218.722407643,5599778.413743171,0.38,282,1108 11:26:07
10527,6585310.833145107,5600111.611062824,1.19,261,1108 11:05:51
10527,6585306.850457151,5600332.31376931,0.38,184,1108 10:55:53
10527,6585400.945343237,5600555.1632783525,0.32,252,1108 10:45:54
10527,6585495.03625703,5600778.014628207,1.19,224,1108 10:35:52
10527,6585394.9676955575,5600886.220446898,0.49,91,1108 10:25:49
10527,6585390.982270557,5601106.926398929,1.62,91,1108 10:15:47
10527,6585383.010636862,5601548.341116987,0.7,221,1108 09:55:47
10527,6585477.092170456,5601771.1965083415,0.11,142,1108 09:45:42
10527,6585561.193293798,5602545.831894968,0.81,108,1108 09:06:09
10527,6585459.1427917965,5602764.397368358,0.32,148,1108 08:55:57
10527,6585359.089466588,5602872.607763751,1.03,230,1108 08:45:45
10527,6585158.987896876,5603089.032321125,1.67,123,1108 08:35:50
10527,6589982.231450782,5607501.535349488,0.22,0,1108 03:35:12
10527,6590568.2928113025,5607625.071859758,1.51,219,1108 03:15:11
10527,6590860.294117719,5607742.036244831,1.03,286,1108 03:05:11
10527,6591152.289274526,5607859.009570285,3.02,233,1108 02:55:11
10527,6591446.332550934,5607865.625775641,3.78,179,1108 02:45:11
10527,6591738.318212645,5607982.616810245,0.59,293,1108 02:35:37
10527,6592032.357539449,5607989.250615393,1.03,246,1108 02:25:17
10527,6592324.333702437,5608106.2593583735,0.81,272,1108 02:15:12
10527,6592618.369076345,5608112.910762912,1.19,269,1108 02:05:02
10527,6593106.356749782,5608234.38223468,0.7,260,1108 01:45:05
10527,6593592.258894838,5608466.244795632,1.4,253,1108 01:25:04
10527,6593788.275305604,5608470.703469957,0.32,281,1108 01:15:02
10527,6593982.213088052,5608585.532752957,0.38,224,1108 01:05:00
10527,6594178.22712868,5608589.999234764,3.02,307,1108 00:54:59
10527,6594372.158818538,5608704.836474143,0.59,242,1108 00:45:03
10527,6594465.998498409,5608927.807449155,1.08,191,1108 00:34:58
10527,6593492.176798318,5608574.383718211,5.18,81,1108 00:24:57
10527,6591959.046099989,5606662.662228785,7.29,40,1108 00:14:58
10527,6590423.339691118,5604861.607795562,7.07,20,1108 00:04:55
10527,6588889.15852985,5602950.497540376,7.07,40,1107 23:54:56
10527,6587256.372167684,5601037.529738293,8.47,351,1107 23:44:54
10527,6586397.730523001,5599693.8687263485,5.72,20,1107 23:34:54
10527,6586397.730523001,5599693.8687263485,5.72,20,1107 23:34:53
10527,6587280.487807502,5599713.315490872,1.62,20,1107 23:24:53
10527,6586986.235971212,5599706.824398928,0.38,71,1107 23:14:54
10527,6586790.067751332,5599702.501913797,1.08,30,1107 23:04:51
10527,6586786.058248995,5599923.202141391,1.62,159,1107 22:44:49
10527,6586784.053399228,5600033.552607528,0.32,143,1107 22:34:48
10527,6586784.053399228,5600033.552607528,0.32,143,1107 22:34:47
10527,6586681.963850248,5600252.09457493,0.7,171,1107 22:14:46
10527,6586581.880908042,5600360.287098108,0.11,139,1107 22:04:44
10527,6586579.877618113,5600470.638543567,0.38,137,1107 22:01:03
10527,6586579.877618113,5600470.638543567,0.38,137,1107 21:54:45
10527,6586579.877618113,5600470.638543567,0.38,137,1107 21:54:44
10527,6586477.7947032135,5600689.184513123,1.62,200,1107 21:34:44
10527,6586377.7168355575,5600797.380059071,0.38,0,1107 21:24:44
10527,6586375.715105956,5600907.732483286,0.22,0,1107 21:14:41
10527,6586277.640659657,5600905.576861524,6.21,128,1107 21:04:42
10527,6586277.640659657,5600905.576861524,6.21,128,1107 21:04:41
10527,6586275.639775982,5601015.9295403585,0.32,145,1107 20:54:41
10527,6586175.566137953,5601124.127853832,2.7,184,1107 20:44:40
10527,6586175.566137953,5601124.127853832,0.59,103,1107 20:34:41
10527,6586175.566137953,5601124.127853832,0.59,103,1107 20:34:40
10527,6586173.566034717,5601234.48102176,0.59,276,1107 20:25:11
10527,6586173.566034717,5601234.48102176,0.59,276,1107 20:25:10
10527,6586171.565865933,5601344.83442417,0.32,50,1107 20:15:14
10527,6586169.565631603,5601455.188061028,0.7,71,1107 20:05:00
10527,6586069.496223961,5601563.388394258,1.3,111,1107 19:54:48
10527,6586069.496223961,5601563.388394258,0.49,130,1107 19:44:47
10527,6586067.496770255,5601673.7425199365,0.92,100,1107 19:34:39
10527,6585967.429901213,5601781.944363692,0.38,140,1107 19:24:38
10527,6585967.429901213,5601781.944363692,0.49,112,1107 19:14:36
10527,6586063.497666302,5601894.451474306,0.11,40,1107 19:04:43
10527,6586159.563476786,5602006.9597608885,0.59,170,1107 18:55:20
10527,6586159.563476786,5602006.9597608885,0.92,170,1107 18:44:35
10527,6586157.562849194,5602117.314803739,0.59,136,1107 18:34:27
10527,6586157.562849194,5602117.314803739,0.38,312,1107 18:24:32
10527,6586253.625727549,5602229.82448041,1.19,295,1107 18:14:32
10527,6586351.689233472,5602231.979861708,0.49,142,1107 18:04:36
10527,6586251.624056981,5602340.179971621,0.22,263,1107 17:54:45
10527,6586249.622320843,5602450.535696978,0.49,284,1107 17:44:56
10527,6586347.68400295,5602452.691038192,0.49,143,1107 17:34:33
10527,6586347.68400295,5602452.691038192,0.49,215,1107 17:24:35
10527,6586345.68128929,5602563.046977617,1.3,238,1107 17:14:31
10527,6586539.79802955,5602677.716698342,0.59,252,1107 16:54:30
10527,6586932.036280451,5602686.3555726465,0.59,133,1107 16:34:27
10527,6587030.095678809,5602688.517745356,0.7,309,1107 16:24:27
10527,6587226.214278068,5602692.845035733,0.49,324,1107 16:14:26
10527,6587520.391682883,5602699.34333368,1.3,278,1107 16:04:17
10527,6587712.478331094,5602924.392926467,0.7,261,1107 15:34:21
10527,6587810.53537812,5602926.5629120115,0.38,0,1107 15:24:19
10527,6587906.574789988,5603039.090432731,1.19,81,1107 15:14:20
10527,6588004.630792833,5603041.262361334,1.19,235,1107 15:04:18
10527,6588002.612245558,5603151.619128611,1.4,154,1107 14:54:18
10527,6588100.667270205,5603153.792018618,0.81,266,1107 14:44:15
10527,6588196.701791102,5603266.322850976,0.32,336,1107 14:34:16
10527,6588294.755771337,5603268.497683968,1.03,327,1107 14:24:16
10527,6588390.787357298,5603381.030652695,0.7,351,1107 14:14:13
10527,6588488.84029297,5603383.207428634,0.32,278,1107 14:04:04
10527,6588488.84029297,5603383.207428634,0.32,91,1107 13:54:12
10527,6588584.868943734,5603495.742533615,0.49,61,1107 13:44:17
10527,6588682.920834694,5603497.92125246,0.22,30,1107 13:34:18
10527,6588682.920834694,5603497.92125246,0.7,116,1107 13:24:10
10527,6588682.920834694,5603497.92125246,0.32,20,1107 13:14:07
10527,6588975.048175838,5603614.820798574,0.11,298,1107 13:04:04
10527,6589071.069976782,5603727.361136987,2.59,204,1107 12:54:13
10527,6589169.119711454,5603729.544723081,4.1,8,1107 12:44:13
10527,6588625.340722629,5601288.640050162,9.01,20,1107 12:34:06
10527,6588181.394054148,5598739.704935117,9.12,6,1107 12:24:10
10527,6588131.665979379,5596089.259031743,9.12,8,1107 12:14:06
10527,6587887.5953710675,5593324.268574558,8.69,2,1107 12:04:01
