渔船ID,x,y,速度,方向,time
9901,6093323.460795903,5056366.695466493,3.78,3,1123 09:17:30
9901,6093198.569149393,5055173.141201144,4.05,16,1123 09:06:33
9901,6093282.221070913,5054191.577470352,1.67,0,1123 08:56:33
9901,6093265.734655472,5053321.575182703,4.05,128,1123 08:46:33
9901,6093367.953247048,5053318.795382938,2.0,14,1123 08:36:33
9901,6093255.4333953615,5052777.836796922,3.99,6,1123 08:26:33
9901,6093130.547431867,5051584.428843685,3.45,357,1123 08:16:33
9901,6093109.952987392,5050497.026607864,4.05,14,1123 08:06:33
9901,6092882.816040266,5049306.496851623,3.78,16,1123 07:56:33
9901,6092657.7165948935,5048224.7502871435,3.78,29,1123 07:46:32
9901,6092532.796728647,5047031.535373589,3.89,25,1123 07:36:32
9901,6092407.870567177,5045838.370737123,3.99,26,1123 07:26:32
9901,6091980.227372127,5044871.064761652,4.05,25,1123 07:17:30
9901,6091853.201659483,5043569.283254042,3.99,5,1123 07:06:32
9901,6091625.937996175,5042379.065210043,4.05,14,1123 06:56:33
9901,6091396.588722611,5041080.198156167,4.05,8,1123 06:46:33
9901,6091066.968555792,5039892.894418283,4.16,13,1123 06:36:33
9901,6090941.947393783,5038700.041127666,4.16,328,1123 06:26:33
9901,6091226.229335155,5037496.027313724,4.48,349,1123 06:16:33
9901,6091101.22863707,5036303.270232298,4.48,349,1123 06:06:33
9901,6091156.207334062,5033800.82354716,4.96,21,1123 05:46:33
9901,6090926.79311621,5032502.351742168,4.26,10,1123 05:36:33
9901,6091108.895385976,5031301.393808916,4.48,327,1123 05:26:33
9901,6091291.041401708,5030100.488448708,4.7,348,1123 05:17:31
9901,6091161.962972337,5028690.721499736,4.26,10,1123 05:06:33
9901,6091139.382235081,5027495.52601245,3.99,339,1123 04:56:33
9901,6091731.243661677,5026283.587554698,4.37,7,1123 04:46:33
9901,6091708.733082712,5025088.489797338,4.59,15,1123 04:36:33
9901,6091581.765051868,5023787.600025682,4.48,345,1123 04:26:34
9901,6092083.671205365,5023230.441346452,1.57,219,1123 04:16:34
9901,6092499.495410197,5023545.191373609,1.67,254,1123 04:06:34
9901,6093320.93090908,5023631.558113599,3.29,254,1123 03:56:34
9901,6094449.6348429285,5023709.681219384,4.05,269,1123 03:46:34
9901,6095680.757878139,5023785.172601899,4.05,271,1123 03:36:33
9901,6096911.87507582,5023860.81253088,4.05,273,1123 03:26:33
9901,6098140.988488267,5023827.960629562,4.16,257,1123 03:17:31
9901,6099476.517891052,5024009.8193718335,3.67,261,1123 03:06:34
9901,6100705.638177424,5023977.275560364,4.26,279,1123 02:56:33
9901,6100796.195788788,5023322.728580272,3.45,95,1123 02:46:33
9901,6099775.853443009,5023567.107621234,3.99,89,1123 02:36:34
9901,6098857.976842917,5023808.8652076125,3.29,113,1123 02:26:34
9901,6097837.709378885,5024053.440802617,3.99,115,1123 02:16:34
9901,6096817.4805697175,5024298.119773321,3.78,103,1123 02:06:34
9901,6095899.7106888285,5024540.147658153,2.97,92,1123 01:56:34
9901,6094879.556953054,5024785.023150596,3.89,113,1123 01:46:34
9901,6093963.887097716,5025135.8717968855,4.16,112,1123 01:36:34
9901,6093050.301929003,5025595.451188154,4.37,115,1123 01:26:34
9901,6091329.822316059,5026729.371413091,4.37,151,1123 01:06:34
9901,6091354.431176831,5028033.189612093,4.86,176,1123 00:56:34
9901,6091067.791222564,5029128.1521116765,4.37,165,1123 00:46:34
9901,6090887.696953036,5030437.683711836,4.48,179,1123 00:36:34
9901,6090912.385683193,5031741.66743644,4.48,182,1123 00:26:35
9901,6090937.086699235,5033045.709907357,4.59,166,1123 00:16:34
9901,6090859.45087429,5034352.614955312,5.18,184,1123 00:06:34
9901,6090677.442379648,5035553.702695167,4.59,150,1122 23:56:34
9901,6090497.543341437,5036863.529437027,3.67,209,1122 23:36:35
9901,6090923.373774772,5037721.813548648,4.48,190,1122 23:26:35
9901,6091253.028490203,5038909.023509346,5.07,183,1122 23:17:32
9901,6091382.149972217,5040319.2886016285,5.07,207,1122 23:06:35
9901,6091611.502662738,5041618.121343603,4.26,171,1122 22:56:35
9901,6091638.3144580815,5043031.3185943635,5.29,173,1122 22:46:35
9901,6091867.637136177,5044330.278381401,4.37,188,1122 22:36:35
9901,6092299.41876129,5045514.999740709,4.37,178,1122 22:26:35
9901,6092528.676708653,5046814.085738231,5.07,183,1122 22:16:35
9901,6092655.656366309,5048116.020812657,4.59,184,1122 22:06:35
9901,6092882.816040266,5049306.496851623,4.16,177,1122 21:56:34
9901,6093112.01205093,5050605.765021881,4.96,210,1122 21:46:34
9901,6093236.896457321,5051799.133003104,4.26,165,1122 21:36:35
9901,6093261.613897618,5053104.078623998,4.26,186,1122 21:26:35
9901,6093384.433594688,5054188.7978356,3.99,190,1122 21:17:32
9901,6093511.367766815,5055491.071280021,3.89,188,1122 21:06:35
9901,6093531.9783679815,5056578.658742269,3.99,175,1122 20:56:35
9901,6093452.472233799,5057777.8291255785,3.99,177,1122 20:46:35
9901,6093475.172241151,5058974.269754823,3.99,163,1122 20:36:35
9901,6092666.023094075,5059431.608855296,2.59,55,1122 20:26:35
9901,6092338.773387892,5058352.28339125,4.16,340,1122 20:16:35
9901,6092315.98704779,5057155.871662624,4.05,12,1122 20:06:35
9901,6092191.011529477,5055962.29891918,3.99,21,1122 19:56:35
9901,6091963.82204429,5054771.568958391,3.99,22,1122 19:46:35
9901,6091941.041489143,5053575.303325288,3.89,20,1122 19:36:35
9901,6092020.495532781,5052376.292961729,3.08,349,1122 19:26:35
9901,6091912.062931358,5052052.853663592,0.65,282,1122 19:17:33
9901,6092417.0005625365,5051712.667860488,2.16,16,1122 19:06:36
9901,6092400.481218296,5050842.740794775,4.37,6,1122 18:56:36
9901,6092275.53239369,5049649.422819069,3.78,5,1122 18:46:36
9901,6092046.260574103,5048350.21685512,4.59,346,1122 18:36:36
9901,6091921.291096205,5047157.00499157,4.75,26,1122 18:26:36
9901,6091794.2508475995,5045855.122561481,3.99,12,1122 18:16:36
9901,6091566.991128491,5044664.812556897,4.37,355,1122 18:06:36
9901,6091439.93001325,5043363.045878403,4.05,14,1122 17:56:35
9901,6091110.3377252575,5042175.647295245,4.48,12,1122 17:46:35
9901,6090778.639304662,5040879.606220942,4.59,22,1122 17:36:35
9901,6090651.524736259,5039578.019187547,4.05,9,1122 17:26:36
9901,6090528.538204603,5038493.877036735,4.05,21,1122 17:17:33
9901,6090297.015230594,5037086.521848732,2.97,4,1122 17:06:36
9901,6090169.8743102085,5035785.111130458,3.78,358,1122 16:56:36
9901,6089940.380111203,5034486.573590831,4.16,11,1122 16:46:36
9901,6089712.930531971,5033296.772784431,4.16,5,1122 16:36:36
9901,6089587.822367872,5032104.208650926,4.37,9,1122 16:26:36
9901,6090076.941938976,5030894.803497937,4.59,307,1122 16:16:36
9901,6090803.842906475,5031418.470440095,3.35,180,1122 16:06:36
9901,6090617.646893582,5032402.097183531,3.56,173,1122 15:56:36
9901,6090638.257913683,5033488.819008532,3.35,168,1122 15:46:36
9901,6090658.877473999,5034575.581576362,3.89,181,1122 15:36:36
9901,6090679.505573902,5035662.384853915,3.99,182,1122 15:26:36
9901,6090595.745112383,5036643.349111082,3.56,176,1122 15:17:34
9901,6090620.528369702,5037947.610379517,6.37,178,1122 15:06:36
9901,6090641.190479016,5039034.539440017,5.07,185,1122 14:56:36
9901,6090663.9286630815,5040230.208268143,1.57,193,1122 14:46:36
9901,6090874.743674053,5040550.697738849,2.27,222,1122 14:36:36
9901,6091089.681050232,5041088.599833903,3.89,190,1122 14:26:37
9901,6091415.158962552,5042058.539607324,3.56,184,1122 14:16:37
9901,6091742.666050431,5043137.232837234,3.67,186,1122 14:06:37
9901,6091763.293589919,5044224.358419218,3.45,180,1122 13:56:37
9901,6091886.203156748,5045308.72978347,3.35,175,1122 13:46:37
9901,6092011.169600153,5046501.865866583,3.18,199,1122 13:36:36
9901,6092338.582053277,5047580.743657729,3.78,205,1122 13:26:37
9901,6092359.2066207,5048668.035767341,4.16,179,1122 13:17:34
9901,6092588.450205562,5049967.263235979,3.99,183,1122 13:06:37
9901,6092815.608143084,5051157.812971639,3.78,181,1122 12:56:37
9901,6092938.456237565,5052242.454607995,3.78,195,1122 12:46:37
9901,6093472.230912293,5053424.765529157,4.05,198,1122 12:36:37
9901,6093903.724511563,5054609.926276808,4.48,197,1122 12:26:37
9901,6094435.31087474,5055683.626703842,4.48,213,1122 12:16:37
9901,6094764.493383313,5056871.685439101,3.89,204,1122 12:06:37
9901,6095195.823338267,5058057.041673803,4.16,184,1122 11:56:37
9901,6095524.919342826,5059245.221659415,4.75,206,1122 11:46:37
9901,6096058.317160423,5060427.953797925,4.7,188,1122 11:36:37
9901,6096693.8062713565,5061608.01556084,4.59,197,1122 11:26:37
9901,6097325.130277878,5062570.5965893185,3.99,192,1122 11:17:34
9901,6098064.6350307865,5063856.88063273,5.18,197,1122 11:06:37
9901,6098904.137897583,5065031.757662988,5.18,204,1122 10:56:37
9901,6099539.257348001,5066212.184817183,4.16,195,1122 10:46:37
9901,6099661.64262805,5067297.466073642,3.56,175,1122 10:36:37
9901,6099912.470362865,5069794.583124383,11.06,187,1122 10:26:37
9901,6100385.679655485,5073265.892844101,11.28,202,1122 10:16:37
9901,6101060.8737256015,5076623.386067555,10.36,191,1122 10:06:37
9901,6101733.843605923,5079872.45430208,11.06,185,1122 09:56:38
9901,6102510.648201763,5083228.092413822,11.66,194,1122 09:46:38
9901,6102877.219755046,5086486.022088558,10.85,177,1122 09:36:38
9901,6103039.7899427675,5089749.679635303,10.25,181,1122 09:26:38
9901,6103092.350793096,5092580.792777277,10.25,170,1122 09:17:35
9901,6103157.116801892,5096065.601048709,11.17,190,1122 09:06:38
9901,6103010.051023748,5099120.498036884,10.69,169,1122 08:56:38
9901,6102967.048622113,5102281.9451630805,11.28,178,1122 08:46:38
9901,6102308.937992223,5105241.958913148,10.79,160,1122 08:36:38
9901,6102262.205802198,5108186.136142237,13.06,178,1122 08:26:39
9901,6102013.990068893,5111244.936847546,9.77,176,1122 08:16:38
9901,6102350.1223586835,5112871.305118374,0.49,0,1122 08:06:37
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 07:56:37
9901,6102350.1223586835,5112871.305118374,0.05,0,1122 07:46:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 07:36:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 07:26:38
9901,6102451.926405945,5112868.616258498,0.0,0,1122 07:17:35
9901,6102451.926405945,5112868.616258498,0.05,0,1122 07:06:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 06:56:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 06:46:38
9901,6102451.926405945,5112868.616258498,0.0,0,1122 06:36:38
9901,6102451.926405945,5112868.616258498,0.0,0,1122 06:26:38
9901,6102451.926405945,5112868.616258498,0.0,0,1122 06:16:38
9901,6102451.926405945,5112868.616258498,0.0,0,1122 06:06:38
9901,6102451.926405945,5112868.616258498,0.27,0,1122 05:56:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 05:46:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 05:36:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 05:26:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 05:17:36
9901,6102451.926405945,5112868.616258498,0.16,0,1122 05:06:39
9901,6102350.1223586835,5112871.305118374,0.16,0,1122 04:56:39
9901,6102451.926405945,5112868.616258498,0.05,0,1122 04:46:39
9901,6102350.1223586835,5112871.305118374,0.05,0,1122 04:36:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 04:26:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 04:16:38
9901,6102451.926405945,5112868.616258498,0.05,0,1122 04:06:38
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 03:56:38
9901,6102350.1223586835,5112871.305118374,0.05,0,1122 03:46:38
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 03:36:38
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 03:26:38
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 03:17:36
9901,6102350.1223586835,5112871.305118374,0.05,0,1122 03:06:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 02:56:39
9901,6102350.1223586835,5112871.305118374,0.05,0,1122 02:46:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 02:36:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 02:26:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 02:16:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 02:06:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 01:56:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 01:46:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 01:36:39
9901,6102350.1223586835,5112871.305118374,0.05,0,1122 01:26:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 01:17:37
9901,6102350.1223586835,5112871.305118374,0.16,0,1122 01:06:39
9901,6102350.1223586835,5112871.305118374,0.05,0,1122 00:56:39
9901,6102350.1223586835,5112871.305118374,0.27,0,1122 00:46:39
9901,6102350.1223586835,5112871.305118374,0.27,0,1122 00:36:40
9901,6102350.1223586835,5112871.305118374,0.16,0,1122 00:26:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1122 00:16:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1122 00:06:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 23:56:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 23:46:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 23:36:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 23:26:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 23:17:37
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 23:06:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 22:56:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 22:46:39
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 22:36:39
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 22:28:30
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 22:06:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 21:56:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 21:46:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 21:36:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 21:26:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 21:17:37
9901,6102350.1223586835,5112871.305118374,1.3,72,1121 21:06:40
9901,6102350.1223586835,5112871.305118374,0.27,0,1121 20:56:40
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 20:46:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 20:36:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 20:26:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 20:16:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 20:06:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 19:56:41
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 19:46:41
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 19:36:41
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 19:26:41
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 19:17:38
9901,6102350.1223586835,5112871.305118374,0.27,0,1121 19:06:40
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 18:56:41
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 18:46:41
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 18:36:40
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 18:26:40
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 18:16:41
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 18:06:41
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 17:56:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 17:46:41
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 17:36:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 17:26:41
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 17:17:39
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 16:56:41
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 16:46:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 16:36:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 16:26:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 16:16:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 16:06:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 15:56:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 15:46:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 15:36:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 15:26:42
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 15:17:40
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 15:06:42
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 14:56:43
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 14:46:43
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 14:36:43
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 14:26:43
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 14:16:43
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 14:06:42
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 13:56:43
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 13:46:43
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 13:36:42
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 13:26:43
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 13:17:40
9901,6102350.1223586835,5112871.305118374,0.16,0,1121 13:06:43
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 12:56:43
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 12:46:43
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 12:36:43
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 12:26:43
9901,6102350.1223586835,5112871.305118374,0.05,0,1121 12:16:43
9901,6102350.1223586835,5112871.305118374,0.0,0,1121 12:06:43
