渔船ID,x,y,速度,方向,time
10782,6364378.355910707,5330011.166513787,1.89,9,1106 23:58:44
10782,6365280.945756855,5330120.3114951365,2.1,61,1106 23:48:43
10782,6365281.519391754,5331436.743947954,4.7,175,1106 23:38:54
10782,6364479.946881859,5332644.003564902,2.48,143,1106 23:28:42
10782,6362976.079567162,5332754.803326698,1.19,40,1106 23:18:43
10782,6362975.34122148,5331548.030182771,3.72,340,1106 23:08:43
10782,6363977.813170225,5331108.460213946,3.29,270,1106 22:59:07
10782,6364880.177359758,5330888.461787307,2.91,264,1106 22:49:03
10782,6365682.116691098,5330229.791600451,3.51,292,1106 22:38:48
10782,6366785.029388403,5329680.765400701,4.1,273,1106 22:28:59
10782,6367587.565974404,5330667.76893499,4.37,196,1106 22:18:49
10782,6368189.4656049665,5331764.622037695,5.61,213,1106 22:08:45
10782,6368189.4656049665,5331764.622037695,5.72,4,1106 21:58:45
10782,6368289.508215098,5330667.554611424,1.4,239,1106 21:48:40
10782,6367788.147731816,5330777.4052359015,4.59,135,1106 21:38:36
10782,6367688.009498812,5331325.955389507,1.89,10,1106 21:28:35
10782,6367888.632370165,5331655.0054652635,2.59,246,1106 21:18:35
10782,6363076.341008635,5332754.723532737,3.62,30,1106 19:38:26
10782,6363075.744437164,5331767.360833292,3.72,358,1106 19:28:42
10782,6363476.317152922,5330889.417443435,4.7,30,1106 19:18:29
10782,6364077.624302435,5330230.771397957,2.48,320,1106 19:08:25
10782,6365180.518252621,5329791.26823939,3.78,282,1106 18:58:20
10782,6365982.581803076,5329242.339236451,3.99,310,1106 18:48:24
10782,6365882.0369981285,5328584.2060427135,2.37,40,1106 18:38:18
10782,6365481.324552214,5329681.398380409,1.67,196,1106 18:28:29
10782,6365282.1411124775,5332862.930561938,5.77,158,1106 18:08:19
10782,6365483.354966186,5334508.484506464,2.1,189,1106 17:58:17
10782,6365484.0478960285,5336154.221904001,2.1,124,1106 17:48:17
10782,6364482.18492954,5337142.300411585,3.02,30,1106 17:38:15
10782,6363579.760977943,5336484.607579651,0.32,0,1106 17:28:17
10782,6363178.960461733,5336704.351496398,6.1,250,1106 17:18:13
10782,6362478.270769215,5338131.307294647,9.88,168,1106 17:08:14
10782,6361678.464191005,5340875.215795087,1.67,113,1106 16:58:12
10782,6361079.519226788,5343838.663396302,9.39,154,1106 16:48:14
10782,6360580.915495006,5346692.521729535,2.32,193,1106 16:38:10
10782,6360182.665790267,5349546.507065099,3.72,191,1106 16:28:13
10782,6359984.8151786765,5352400.496102016,3.62,195,1106 16:18:12
10782,6359486.69147316,5355145.26763376,3.62,190,1106 16:08:10
10782,6358788.64472526,5357890.499802618,9.61,175,1106 15:58:11
10782,6358691.28375629,5360745.00416289,9.01,173,1106 15:48:09
10782,6358293.896531676,5363600.09450158,10.09,181,1106 15:39:11
10782,6358096.802204631,5366564.951812503,9.5,178,1106 15:28:19
10782,6357203.002587967,5372386.204030981,3.99,167,1106 15:18:33
10782,6357203.002587967,5372386.204030981,3.29,167,1106 15:08:17
10782,6356606.326915542,5375132.653611802,9.77,166,1106 14:58:14
10782,6356109.696236127,5377769.34357309,9.17,154,1106 14:48:13
10782,6355213.696356269,5380406.856520112,9.71,174,1106 14:38:12
10782,6354517.9557907125,5383154.141550292,8.9,178,1106 14:28:04
10782,6353822.3703469075,5385791.805851626,9.12,161,1106 14:18:12
10782,6353027.243433148,5388429.870894967,9.17,159,1106 14:08:08
10782,6352032.501010939,5390848.807028292,8.8,173,1106 13:58:09
