渔船ID,x,y,速度,方向,time
10127,5694083.002505747,4794792.910681839,3.51,50,1116 03:04:30
10127,5693431.105752347,4794081.136385214,3.29,10,1116 02:54:29
10127,5692779.169916293,4793369.426638708,2.81,20,1116 02:44:22
10127,5692127.195033671,4792657.781456383,3.02,40,1116 02:34:24
10127,5691475.181140588,4791946.200852298,3.29,30,1116 02:24:24
10127,5690719.610262522,4791241.494441431,4.7,40,1116 02:14:17
10127,5690175.4625382675,4790630.706927487,3.4,40,1116 02:04:29
10127,5689415.380816114,4789818.669307262,3.08,50,1116 01:54:11
10127,5688767.639690317,4789214.819858473,3.4,50,1116 01:44:09
10127,5688115.430406152,4788503.5652454235,3.18,40,1116 01:34:08
10127,5687359.647886718,4787799.218530336,3.62,50,1116 01:24:07
10127,5686711.7981168665,4787195.555469725,3.29,40,1116 01:14:05
10127,5685532.878747145,4786303.891423487,8.47,40,1116 01:04:10
10127,5683701.420110175,4784701.552334326,8.42,40,1116 00:54:02
10127,5681766.155391959,4783106.560013725,7.72,40,1116 00:43:59
10127,5681118.031181541,4782503.383065367,3.29,261,1116 00:34:02
10127,5681329.611608328,4782597.003893253,6.42,238,1116 00:24:03
10127,5682171.457074034,4782864.10177381,2.7,235,1116 00:14:00
10127,5682905.273264436,4783030.7254793625,3.18,273,1116 00:03:59
10127,5683643.533164643,4783304.839250047,2.0,257,1115 23:53:59
10127,5684269.325163825,4783371.0090073515,3.62,240,1115 23:43:57
10127,5685313.791587433,4783517.189936001,3.72,270,1115 23:33:57
10127,5686362.688092996,4783770.9183888165,2.91,254,1115 23:23:58
10127,5687407.1379711665,4783917.315491565,3.72,261,1115 23:13:56
10127,5688451.582667134,4784063.81997238,3.4,257,1115 23:03:56
10127,5689500.438661712,4784317.876683973,3.72,261,1115 22:53:54
10127,5690553.68765014,4784679.491299592,3.18,252,1115 22:43:47
10127,5691498.943154788,4784940.573045401,4.1,248,1115 22:33:52
10127,5692556.5388158765,4785409.856539913,2.81,244,1115 22:23:49
10127,5693609.699303783,4785771.805395849,4.32,224,1115 22:13:48
10127,5694658.442240608,4786026.412490198,3.89,233,1115 22:03:45
10127,5695612.375126297,4786502.808462455,3.51,250,1115 21:53:51
10127,5696665.4467005385,4786865.091496558,3.08,272,1115 21:43:45
10127,5697718.488333033,4787227.4894234715,3.08,221,1115 21:33:45
10127,5698767.135150477,4787482.536130881,4.32,246,1115 21:23:44
10127,5700385.816174422,4788993.761433743,3.18,275,1115 21:03:40
10127,5700683.392994225,4788651.206563885,1.4,335,1115 20:53:40
10127,5700035.9458632,4788046.6630969215,4.1,61,1115 20:43:36
10127,5699190.078722049,4787670.559238637,3.72,61,1115 20:33:51
10127,5698244.997906012,4787408.731469506,3.89,71,1115 20:23:38
10127,5697399.08097455,4787032.787521032,3.29,81,1115 20:13:44
10127,5696557.514533635,4786764.3812847985,3.62,61,1115 20:03:34
10127,5695612.375126297,4786502.808462455,3.51,61,1115 19:53:34
10127,5694766.386529947,4786127.099039687,2.81,40,1115 19:43:33
10127,5693924.763249587,4785858.921419347,2.81,50,1115 19:33:31
10127,5692979.565512997,4785597.603579978,3.62,61,1115 19:23:29
10127,5692151.1148001,4785651.936714838,3.18,61,1115 19:13:25
10127,5691219.1235682,4785713.140797006,4.21,81,1115 19:03:24
10127,5690287.149109145,4785774.428848195,3.62,91,1115 18:53:20
10127,5689355.191445933,4785835.8008668935,3.08,112,1115 18:43:18
10127,5688513.5209601475,4785568.072184432,3.72,40,1115 18:33:21
10127,5687667.40315738,4785192.968395656,3.29,61,1115 18:23:41
10127,5686821.2590409815,4784817.941518643,3.18,71,1115 18:13:19
10127,5685516.4682985,4783396.025202721,2.48,40,1115 17:53:16
10127,5684760.452481031,4782692.03342235,6.8,61,1115 17:43:13
10127,5684022.178261773,4782417.847170148,0.22,71,1115 17:33:13
10127,5684548.883739046,4782598.34098035,1.62,216,1115 17:23:12
10127,5685080.023231018,4782886.2987898635,1.51,242,1115 17:13:10
10127,5685844.899766662,4783805.200024218,0.49,193,1115 17:03:09
10127,5686393.740265528,4784523.0129152015,4.37,253,1115 16:53:38
10127,5687361.182496427,4785320.942872885,3.78,206,1115 16:43:05
10127,5687923.235717365,4786361.243812745,3.99,169,1115 16:33:06
10127,5687540.101738428,4787140.786713801,3.29,81,1115 16:23:06
10127,5686793.138185558,4786651.431920195,2.48,61,1115 16:13:06
10127,5686046.143033929,4786162.143092381,2.48,30,1115 16:03:06
10127,5685303.562641983,4785780.368587766,2.32,20,1115 15:53:05
10127,5684556.508032887,4785291.208986606,3.78,61,1115 15:43:04
10127,5683809.4219083525,4784802.11537189,2.81,40,1115 15:33:02
10127,5682963.213084168,4784427.415650087,3.29,61,1115 15:23:02
10127,5682216.065775494,4783938.458779982,2.21,30,1115 15:13:00
10127,5681468.887037138,4783449.567917261,3.4,30,1115 15:03:01
10127,5680726.146210461,4783068.175967583,1.08,10,1115 14:52:59
10127,5679875.352979576,4782586.332569307,3.18,61,1115 14:42:56
10127,5679033.481356816,4782319.427335549,1.51,61,1115 14:32:56
10127,5678295.148959345,4782045.6599401785,3.62,30,1115 14:22:57
10127,5677138.0866098665,4781692.3008346185,0.81,222,1115 14:12:55
10127,5677565.774228067,4781986.8005926525,4.32,237,1115 14:02:55
10127,5678088.037152938,4782059.531009208,2.21,227,1115 13:52:52
10127,5679137.037042202,4782312.5007473435,3.89,270,1115 13:42:48
10127,5680285.104738423,4782451.235847315,2.81,234,1115 13:32:48
10127,5681433.16924172,4782590.100291153,3.08,237,1115 13:22:49
10127,5682482.129608258,4782843.419360215,3.62,246,1115 13:12:44
10127,5683535.524444044,4783204.2846857365,5.18,287,1115 13:02:43
10127,5684688.0013782885,4783450.956030658,1.08,235,1115 12:52:42
10127,5685732.464504853,4783597.180194985,3.89,254,1115 12:42:39
10127,5686884.9136775965,4783844.10351781,4.37,263,1115 12:32:41
10127,5687929.360969185,4783990.554309837,3.89,262,1115 12:22:41
10127,5689077.363200083,4784130.2854013145,4.32,20,1115 12:12:39
10127,5690130.626391078,4784491.853090853,2.59,247,1115 12:02:36
10127,5691183.859943496,4784853.535718496,4.21,242,1115 11:52:37
10127,5692241.4651505165,4785322.7845945135,2.48,263,1115 11:42:33
10127,5693294.633391194,4785684.699449346,3.89,234,1115 11:32:37
10127,5694347.771845464,4786046.729219968,3.29,274,1115 11:22:36
10127,5695189.384144796,4786314.944141021,3.51,81,1115 11:12:35
10127,5695400.880464945,4786408.873899268,2.1,290,1115 11:02:35
10127,5695819.4867395125,4786489.288258612,3.18,242,1115 10:52:33
10127,5696980.487348118,4786952.306356428,3.29,243,1115 10:42:29
10127,5698033.52116899,4787314.738276288,2.81,246,1115 10:32:27
10127,5699086.524985773,4787677.285079896,4.59,249,1115 10:22:27
10127,5700143.856060075,4788147.416326446,3.29,231,1115 10:12:27
10127,5701101.94700601,4788731.846213428,4.32,215,1115 10:02:28
10127,5701960.789875195,4789430.555807973,3.72,235,1115 09:52:31
10127,5703108.5024823835,4789571.900625179,2.81,278,1115 09:42:24
10127,5704256.210903749,4789713.374709964,3.72,256,1115 09:32:23
10127,5705403.915092175,4789854.978060151,4.59,324,1115 09:22:22
10127,5706551.615000542,4789996.710673559,2.32,258,1115 09:12:22
10127,5707699.310581739,4790138.572547996,3.18,259,1115 09:02:25
10127,5708950.554230915,4790273.9355501635,3.62,249,1115 08:52:20
10127,5709904.037245653,4790751.764456084,3.18,254,1115 08:42:19
10127,5710762.525071988,4791451.2853250615,1.78,298,1115 08:32:15
10127,5711323.212494075,4792493.197158167,3.02,209,1115 08:22:17
10127,5711512.692527716,4794636.63138177,8.2,152,1115 08:12:19
10127,5711288.165514232,4796806.668993528,7.72,152,1115 08:02:47
10127,5711516.715885209,4797331.049818905,3.08,256,1115 07:52:18
10127,5712241.303227493,4797284.861742534,4.21,259,1115 07:42:19
10127,5713276.445056317,4797218.9668576615,3.4,291,1115 07:32:15
10127,5714419.409984763,4797254.122250851,2.81,264,1115 07:22:14
10127,5715376.750853128,4797840.141279597,3.18,203,1115 07:12:13
10127,5716032.063070779,4798660.986262344,3.18,222,1115 07:02:12
10127,5716683.05435441,4799374.371797584,4.37,192,1115 06:52:11
10127,5718291.148611811,4800674.190692516,3.08,265,1115 06:32:25
10127,5719429.670501162,4800602.3782127,3.02,275,1115 06:22:44
10127,5720568.216406441,4800530.691106838,3.02,294,1115 06:12:22
10127,5721582.048156262,4799927.938269949,2.91,348,1115 06:02:21
10127,5721237.541953873,4799087.165863527,2.37,81,1115 05:52:22
10127,5720396.671046953,4798816.639618909,3.08,61,1115 05:42:17
10127,5719659.2985751275,4798539.665121001,2.37,30,1115 05:32:20
10127,5718818.392136687,4798269.27581072,2.37,114,1115 05:22:19
10127,5717981.732537516,4798106.48550677,3.89,81,1115 05:12:15
10127,5717037.277958209,4797842.785922743,2.7,71,1115 05:02:19
10127,5716200.597396678,4797680.144506883,3.62,81,1115 04:52:16
10127,5715359.628474964,4797410.050798576,1.89,30,1115 04:42:29
10127,5714423.695961927,4797361.642807577,3.08,81,1115 04:32:30
10127,5713586.991513288,4797199.218599366,2.32,50,1115 04:22:29
10127,5712659.65481664,4797366.01070047,3.4,61,1115 04:12:29
10127,5711615.923940534,4797216.929976463,0.92,112,1115 04:02:22
10127,5711740.954420806,4797747.926758525,2.59,173,1115 03:52:26
10127,5712068.693432454,4798158.219284386,2.59,218,1115 03:42:24
10127,5712396.421240373,4798568.529835586,3.18,189,1115 03:32:24
10127,5712849.142092879,4799509.909158493,4.37,198,1115 03:22:28
10127,5713301.833696827,4800451.346934014,3.18,203,1115 03:12:19
10127,5713758.795009812,4801500.3815426035,3.18,204,1115 03:02:15
10127,5714211.427107077,4802441.940623018,3.72,199,1115 02:52:26
10127,5714564.849859204,4803497.6767982915,3.4,214,1115 02:42:15
10127,5715021.7249440225,4804546.905273565,2.81,224,1115 02:32:14
10127,5715370.806465993,4805495.2066310365,1.67,218,1115 02:22:24
10127,5715827.626111229,4806544.56102412,3.78,189,1115 02:12:13
10127,5716176.664567789,4807492.970813018,3.62,210,1115 02:02:36
10127,5716633.428631162,4808542.451003676,3.89,162,1115 01:52:16
10127,5716676.393859289,4809618.191598772,3.51,210,1115 01:42:10
10127,5716926.248845196,4810680.882145802,4.48,170,1115 01:32:10
10127,5717072.668751325,4811750.17187201,3.72,190,1115 01:22:07
10127,5717322.51718542,4812812.966671385,3.08,190,1115 01:12:06
10127,5717572.359114205,4813875.814799005,2.59,202,1115 01:02:04
10127,5717714.483388063,4814837.655254581,4.21,162,1115 00:52:01
10127,5717860.9147689985,4815907.140511247,3.51,199,1115 00:41:59
10127,5718007.352619251,4816976.675035366,4.21,198,1115 00:31:59
10127,5718257.186955637,4818039.723831068,3.72,215,1115 00:22:00
10127,5718507.014695,4819102.825796517,2.91,162,1115 00:11:58
10127,5718752.529591014,4820058.357080641,3.29,198,1115 00:01:56
10127,5718196.941099596,4821711.9556172965,4.7,170,1114 23:51:56
10127,5717908.421167502,4822269.72270404,0.92,215,1114 23:41:56
10127,5718222.8239048235,4822357.746549823,3.4,243,1114 23:31:57
10127,5719265.073653415,4822507.718669036,2.81,295,1114 23:21:55
10127,5720303.015291942,4822550.162123743,3.89,231,1114 23:11:54
10127,5721353.848256183,4822915.6217609495,3.72,237,1114 23:01:46
10127,5722206.5058348775,4823509.4648476085,4.21,184,1114 22:51:49
10127,5723063.404369677,4824211.039662256,3.72,234,1114 22:41:44
10127,5723920.24861675,4824912.708591619,4.37,221,1114 22:31:42
10127,5724871.834363653,4825392.699961416,4.48,261,1114 22:21:47
10127,5726008.7294114465,4825321.612049056,3.72,287,1114 22:11:48
10127,5727141.385729531,4825142.997598572,2.21,327,1114 22:01:44
10127,5727417.384126717,4824262.467798497,3.51,30,1114 21:51:44
10127,5726681.050529954,4823984.651810126,1.4,71,1114 21:41:40
10127,5725841.334254791,4823713.350564013,2.91,61,1114 21:31:39
10127,5724265.212594458,4823164.490810749,2.81,50,1114 21:11:38
10127,5723429.723352375,4823001.038119801,2.1,61,1114 21:01:36
10127,5722490.859781784,4822844.146458695,3.02,61,1114 20:51:41
10127,5721655.3538569175,4822680.841100905,3.89,81,1114 20:41:45
10127,5720824.1375263985,4822625.241196478,2.59,71,1114 20:31:51
10127,5719992.9231363535,4822569.70867696,3.62,61,1114 20:22:10
10127,5719157.402157104,4822406.609209084,2.59,30,1114 20:11:51
10127,5718209.8816073835,4822034.848960277,1.51,50,1114 20:01:49
10127,5717787.792619805,4821845.734561522,0.11,227,1114 19:51:46
10127,5718308.933166015,4821920.682928726,2.59,288,1114 19:41:42
10127,5718830.072051237,4821995.658068807,3.78,223,1114 19:31:42
10127,5719781.891378247,4822475.109822282,4.1,230,1114 19:21:41
10127,5720733.670241157,4822954.661061973,2.7,260,1114 19:11:39
10127,5721685.408593996,4823434.3117782585,4.1,234,1114 19:01:34
10127,5722641.395550989,4824021.705258919,3.89,251,1114 18:51:38
10127,5723696.404482633,4824495.077129183,3.51,252,1114 18:41:35
10127,5724648.014212002,4824975.038484729,4.7,248,1114 18:31:36
10127,5725595.310277581,4825347.447713794,2.32,274,1114 18:21:37
10127,5726447.759569695,4825941.711429954,2.0,218,1114 18:11:36
10127,5727101.996214674,4826764.268402908,3.51,152,1114 18:01:35
10127,5727859.5300934985,4827580.45799044,3.62,235,1114 17:51:36
10127,5729163.506380417,4829118.271835411,1.19,212,1114 17:31:31
10127,5729516.07821769,4830175.726813419,1.89,184,1114 17:21:29
10127,5728697.976665569,4830442.483972863,1.51,81,1114 17:11:28
10127,5727871.372411229,4830493.956475582,3.29,139,1114 17:01:27
10127,5726941.457612808,4830551.9421698665,3.29,91,1114 16:51:34
10127,5726007.277678615,4830502.337436137,2.91,61,1114 16:41:20
10127,5725172.136308976,4830338.6790997,3.02,71,1114 16:31:30
10127,5724332.695360015,4830067.419033865,2.81,30,1114 16:21:30
10127,5723682.705428342,4829352.596114641,3.08,10,1114 16:11:17
10127,5723140.299991455,4828739.015061874,1.78,345,1114 16:01:18
10127,5722589.26961195,4827910.157641771,3.08,30,1114 15:51:16
10127,5722145.839020767,4827182.520222177,2.21,9,1114 15:41:14
10127,5721599.041611438,4826461.4252819605,1.3,71,1114 15:31:11
10127,5721254.599673411,4825619.721650854,3.29,8,1114 15:21:15
10127,5721013.49042516,4824771.55215537,3.51,30,1114 15:11:14
10127,5720565.660637569,4823936.438924064,2.21,4,1114 15:01:09
10127,5720117.802944522,4823101.37516489,3.51,40,1114 14:51:10
