渔船ID,x,y,速度,方向,time
9481,6088793.05726821,5117490.672449918,0.22,61,1117 11:57:10
9481,6088793.05726821,5117490.672449918,0.22,40,1117 11:47:09
9481,6088894.819810157,5117487.847872805,0.22,168,1117 11:37:04
9481,6088793.05726821,5117490.672449918,0.22,225,1117 11:17:05
9481,6088894.819810157,5117487.847872805,0.11,216,1117 11:07:05
9481,6088793.05726821,5117490.672449918,0.11,346,1117 10:57:05
9481,6088793.05726821,5117490.672449918,0.0,141,1117 10:47:02
9481,6088894.819810157,5117487.847872805,0.0,0,1117 10:37:02
9481,6088793.05726821,5117490.672449918,0.0,0,1117 10:27:03
9481,6088894.819810157,5117487.847872805,0.0,310,1117 10:17:01
9481,6088793.05726821,5117490.672449918,0.11,0,1117 10:07:18
9481,6088793.05726821,5117490.672449918,0.0,122,1117 09:56:59
9481,6088894.819810157,5117487.847872805,0.22,0,1117 09:47:12
9481,6088894.819810157,5117487.847872805,0.11,0,1117 09:37:03
9481,6088894.819810157,5117487.847872805,0.32,0,1117 09:26:56
9481,6088894.819810157,5117487.847872805,0.11,135,1117 09:16:56
9481,6088894.819810157,5117487.847872805,0.32,193,1117 09:06:51
9481,6088894.819810157,5117487.847872805,0.11,40,1117 08:56:53
9481,6088894.819810157,5117487.847872805,0.11,0,1117 08:46:48
9481,6088894.819810157,5117487.847872805,0.32,0,1117 08:36:49
9481,6088894.819810157,5117487.847872805,0.22,0,1117 08:26:49
9481,6088894.819810157,5117487.847872805,0.22,40,1117 08:16:46
9481,6088793.05726821,5117490.672449918,0.22,318,1117 08:06:46
9481,6088793.05726821,5117490.672449918,0.32,262,1117 07:56:46
9481,6088793.05726821,5117490.672449918,0.11,0,1117 07:46:58
9481,6088793.05726821,5117490.672449918,0.0,277,1117 07:36:41
9481,6088793.05726821,5117490.672449918,0.11,0,1117 07:26:43
9481,6088894.819810157,5117487.847872805,0.32,0,1117 07:16:40
9481,6088894.819810157,5117487.847872805,0.22,0,1117 07:06:41
9481,6088894.819810157,5117487.847872805,0.32,0,1117 06:56:40
9481,6088894.819810157,5117487.847872805,0.32,314,1117 06:46:37
9481,6088894.819810157,5117487.847872805,0.32,320,1117 06:36:39
9481,6088894.819810157,5117487.847872805,0.22,195,1117 06:26:38
9481,6088793.05726821,5117490.672449918,0.11,0,1117 06:16:36
9481,6088793.05726821,5117490.672449918,0.32,220,1117 06:06:56
9481,6088894.819810157,5117487.847872805,0.22,0,1117 05:56:34
9481,6088894.819810157,5117487.847872805,0.32,144,1117 05:46:32
9481,6088894.819810157,5117487.847872805,0.22,0,1117 05:36:29
9481,6088894.819810157,5117487.847872805,0.22,0,1117 05:26:33
9481,6088894.819810157,5117487.847872805,0.22,0,1117 05:16:30
9481,6088894.819810157,5117487.847872805,0.32,0,1117 05:06:30
9481,6088894.819810157,5117487.847872805,0.22,0,1117 04:56:28
9481,6088894.819810157,5117487.847872805,0.11,91,1117 04:46:24
9481,6088894.819810157,5117487.847872805,0.11,0,1117 04:36:25
9481,6088894.819810157,5117487.847872805,0.32,162,1117 04:16:23
9481,6088894.819810157,5117487.847872805,3.29,142,1117 04:06:22
9481,6088894.819810157,5117487.847872805,2.81,132,1117 03:56:22
9481,6088793.05726821,5117490.672449918,0.0,290,1117 03:46:22
9481,6088793.05726821,5117490.672449918,0.22,288,1117 03:36:33
9481,6088793.05726821,5117490.672449918,0.11,109,1117 03:26:20
9481,6088793.05726821,5117490.672449918,0.0,170,1117 03:16:16
9481,6088793.05726821,5117490.672449918,0.22,302,1117 02:56:17
9481,6088793.05726821,5117490.672449918,0.0,0,1117 02:46:16
9481,6088793.05726821,5117490.672449918,0.0,0,1117 02:36:18
9481,6088793.05726821,5117490.672449918,0.0,0,1117 02:26:15
9481,6088793.05726821,5117490.672449918,0.22,0,1117 02:16:12
9481,6088793.05726821,5117490.672449918,0.0,0,1117 01:46:15
9481,6088793.05726821,5117490.672449918,0.0,336,1117 01:36:13
9481,6088793.05726821,5117490.672449918,0.11,20,1117 01:26:12
9481,6088793.05726821,5117490.672449918,0.32,0,1117 01:16:12
9481,6088793.05726821,5117490.672449918,0.0,0,1117 01:06:12
9481,6088793.05726821,5117490.672449918,0.11,0,1117 00:56:10
9481,6088793.05726821,5117490.672449918,0.0,0,1117 00:46:09
9481,6088793.05726821,5117490.672449918,0.11,0,1117 00:36:09
9481,6088691.294812228,5117493.498045755,0.11,0,1117 00:26:24
9481,6088793.05726821,5117490.672449918,0.32,0,1117 00:16:09
9481,6088793.05726821,5117490.672449918,0.11,71,1117 00:06:11
9481,6088793.05726821,5117490.672449918,0.11,0,1116 23:56:09
9481,6088793.05726821,5117490.672449918,0.0,0,1116 23:46:08
9481,6088793.05726821,5117490.672449918,0.11,0,1116 23:36:12
9481,6088793.05726821,5117490.672449918,0.32,0,1116 23:26:06
9481,6088793.05726821,5117490.672449918,0.0,0,1116 23:16:06
9481,6088793.05726821,5117490.672449918,0.32,0,1116 23:06:04
9481,6088793.05726821,5117490.672449918,0.0,0,1116 22:56:05
9481,6088793.05726821,5117490.672449918,0.11,0,1116 22:46:01
9481,6088793.05726821,5117490.672449918,0.22,71,1116 22:36:04
9481,6088793.05726821,5117490.672449918,0.0,50,1116 22:26:01
9481,6088793.05726821,5117490.672449918,0.11,0,1116 22:16:02
9481,6088793.05726821,5117490.672449918,0.0,0,1116 22:05:59
9481,6088793.05726821,5117490.672449918,0.11,50,1116 21:56:01
9481,6088793.05726821,5117490.672449918,0.22,71,1116 21:46:02
9481,6088793.05726821,5117490.672449918,0.0,0,1116 21:36:02
9481,6088793.05726821,5117490.672449918,0.0,296,1116 21:25:59
9481,6088793.05726821,5117490.672449918,0.11,164,1116 21:15:55
9481,6088793.05726821,5117490.672449918,0.0,0,1116 21:05:59
9481,6088793.05726821,5117490.672449918,0.11,0,1116 20:55:56
9481,6088793.05726821,5117490.672449918,0.22,0,1116 20:45:48
9481,6088894.819810157,5117487.847872805,0.22,10,1116 20:35:48
9481,6088793.05726821,5117490.672449918,0.11,165,1116 20:15:47
9481,6088793.05726821,5117490.672449918,0.22,0,1116 20:05:49
9481,6088894.819810157,5117487.847872805,0.0,0,1116 19:55:44
9481,6088793.05726821,5117490.672449918,0.0,0,1116 19:45:43
9481,6088793.05726821,5117490.672449918,0.22,0,1116 19:35:44
9481,6088793.05726821,5117490.672449918,0.22,101,1116 19:25:42
9481,6088793.05726821,5117490.672449918,0.22,0,1116 19:15:43
9481,6088793.05726821,5117490.672449918,0.7,181,1116 19:05:48
9481,6088793.05726821,5117490.672449918,0.32,246,1116 18:55:42
9481,6088793.05726821,5117490.672449918,0.0,0,1116 18:45:37
9481,6088793.05726821,5117490.672449918,0.22,266,1116 18:35:44
9481,6088793.05726821,5117490.672449918,0.11,0,1116 18:25:39
9481,6088793.05726821,5117490.672449918,0.22,0,1116 18:15:38
9481,6088793.05726821,5117490.672449918,0.22,348,1116 18:05:44
9481,6088793.05726821,5117490.672449918,0.11,0,1116 17:55:36
9481,6088793.05726821,5117490.672449918,0.11,257,1116 17:45:39
9481,6088793.05726821,5117490.672449918,0.11,0,1116 17:35:45
9481,6088793.05726821,5117490.672449918,0.22,0,1116 17:25:38
9481,6088793.05726821,5117490.672449918,0.22,0,1116 17:15:36
9481,6088793.05726821,5117490.672449918,0.0,10,1116 17:05:35
9481,6088793.05726821,5117490.672449918,0.0,0,1116 16:55:33
9481,6088793.05726821,5117490.672449918,0.11,270,1116 16:45:32
9481,6088793.05726821,5117490.672449918,0.11,0,1116 16:35:43
9481,6088793.05726821,5117490.672449918,0.32,0,1116 16:25:32
9481,6088793.05726821,5117490.672449918,0.32,30,1116 16:15:54
9481,6088793.05726821,5117490.672449918,0.22,0,1116 16:05:38
9481,6088793.05726821,5117490.672449918,0.22,221,1116 15:55:33
9481,6088793.05726821,5117490.672449918,0.22,10,1116 15:45:29
9481,6088793.05726821,5117490.672449918,0.22,0,1116 15:35:35
9481,6088793.05726821,5117490.672449918,0.11,0,1116 15:25:27
9481,6088793.05726821,5117490.672449918,0.22,0,1116 15:15:22
9481,6088793.05726821,5117490.672449918,0.0,10,1116 15:05:30
