渔船ID,x,y,速度,方向,time
9794,6212623.490816416,5225105.407289828,0.22,0,1110 03:40:08
9794,6212623.490816416,5225105.407289828,0.0,128,1110 03:30:07
9794,6212623.490816416,5225105.407289828,0.0,228,1110 03:20:08
9794,6212623.490816416,5225105.407289828,0.11,0,1110 03:10:16
9794,6212623.490816416,5225105.407289828,0.0,147,1110 03:00:24
9794,6212623.490816416,5225105.407289828,0.0,213,1110 02:50:05
9794,6212623.490816416,5225105.407289828,0.11,216,1110 02:40:04
9794,6212623.490816416,5225105.407289828,0.11,0,1110 02:30:03
9794,6212623.490816416,5225105.407289828,0.22,71,1110 02:20:02
9794,6212623.490816416,5225105.407289828,0.22,261,1110 02:10:01
9794,6212623.490816416,5225105.407289828,0.22,20,1110 02:00:01
9794,6212623.490816416,5225105.407289828,0.32,192,1110 01:49:59
9794,6212623.490816416,5225105.407289828,0.22,128,1110 01:39:59
9794,6212623.490816416,5225105.407289828,0.11,137,1110 01:29:54
9794,6212623.490816416,5225105.407289828,0.11,0,1110 01:09:58
9794,6212623.490816416,5225105.407289828,0.22,0,1110 00:59:57
9794,6212623.490816416,5225105.407289828,0.22,0,1110 00:49:57
9794,6212623.490816416,5225105.407289828,0.11,0,1110 00:39:56
9794,6212623.490816416,5225105.407289828,0.0,305,1110 00:29:56
9794,6212623.490816416,5225105.407289828,0.11,334,1110 00:19:53
9794,6212623.490816416,5225105.407289828,0.0,130,1110 00:09:54
9794,6212623.490816416,5225105.407289828,0.11,121,1109 23:59:52
9794,6212623.490816416,5225105.407289828,0.22,132,1109 23:49:50
9794,6212623.490816416,5225105.407289828,0.11,136,1109 23:39:51
9794,6212623.490816416,5225105.407289828,0.22,350,1109 23:29:50
9794,6212623.490816416,5225105.407289828,0.0,111,1109 23:19:47
9794,6212623.490816416,5225105.407289828,0.22,0,1109 23:09:47
9794,6212623.490816416,5225105.407289828,0.32,158,1109 22:59:48
9794,6212623.490816416,5225105.407289828,0.11,0,1109 22:49:48
9794,6212623.490816416,5225105.407289828,0.32,0,1109 22:39:47
9794,6212623.490816416,5225105.407289828,0.32,318,1109 22:29:46
9794,6212623.490816416,5225105.407289828,0.22,0,1109 22:19:45
9794,6212623.490816416,5225105.407289828,0.11,0,1109 22:09:46
9794,6212623.490816416,5225105.407289828,0.11,0,1109 21:59:44
9794,6212623.490816416,5225105.407289828,0.11,0,1109 21:49:46
9794,6212623.490816416,5225105.407289828,0.11,169,1109 21:39:43
9794,6212623.490816416,5225105.407289828,0.32,130,1109 21:29:44
9794,6212623.490816416,5225105.407289828,0.0,165,1109 21:19:39
9794,6212623.490816416,5225105.407289828,0.0,61,1109 21:10:11
9794,6212623.490816416,5225105.407289828,0.32,116,1109 20:59:41
9794,6212623.490816416,5225105.407289828,0.0,0,1109 20:49:59
9794,6212623.490816416,5225105.407289828,0.11,220,1109 20:39:39
9794,6212623.490816416,5225105.407289828,0.11,0,1109 20:29:40
9794,6212623.490816416,5225105.407289828,0.0,343,1109 20:19:40
9794,6212623.490816416,5225105.407289828,0.32,0,1109 20:09:39
9794,6212623.490816416,5225105.407289828,0.32,353,1109 20:00:19
9794,6212623.490816416,5225105.407289828,0.11,0,1109 19:49:47
9794,6212623.490816416,5225105.407289828,0.22,0,1109 19:39:45
9794,6212623.490816416,5225105.407289828,0.22,0,1109 19:29:44
9794,6212623.490816416,5225105.407289828,0.22,0,1109 19:19:30
9794,6212623.490816416,5225105.407289828,0.32,0,1109 19:09:36
9794,6212623.490816416,5225105.407289828,0.32,282,1109 18:49:36
9794,6212623.490816416,5225105.407289828,0.11,292,1109 18:39:27
9794,6212623.490816416,5225105.407289828,0.11,333,1109 18:29:26
9794,6212623.490816416,5225105.407289828,0.11,0,1109 18:19:24
9794,6212623.490816416,5225105.407289828,0.0,0,1109 18:09:25
9794,6212623.490816416,5225105.407289828,0.22,137,1109 17:59:53
9794,6212623.490816416,5225105.407289828,0.11,0,1109 17:49:34
9794,6212623.490816416,5225105.407289828,0.11,0,1109 17:39:32
9794,6212623.490816416,5225105.407289828,0.11,0,1109 17:29:30
9794,6212623.490816416,5225105.407289828,0.0,61,1109 17:19:22
9794,6212623.490816416,5225105.407289828,0.0,356,1109 17:09:24
9794,6212623.490816416,5225105.407289828,0.0,0,1109 16:59:23
9794,6212623.490816416,5225105.407289828,0.0,0,1109 16:49:21
9794,6212623.490816416,5225105.407289828,0.0,122,1109 16:39:20
9794,6212623.490816416,5225105.407289828,0.0,162,1109 16:29:21
9794,6212623.490816416,5225105.407289828,0.22,128,1109 16:19:19
9794,6212623.490816416,5225105.407289828,0.11,252,1109 16:09:19
9794,6212623.490816416,5225105.407289828,0.0,0,1109 15:59:19
9794,6212623.490816416,5225105.407289828,0.0,0,1109 15:49:17
9794,6212623.490816416,5225105.407289828,0.0,0,1109 15:39:17
9794,6212623.490816416,5225105.407289828,0.32,0,1109 15:29:17
9794,6212623.490816416,5225105.407289828,0.0,0,1109 15:19:14
9794,6212623.490816416,5225105.407289828,0.32,0,1109 15:09:16
9794,6212623.490816416,5225105.407289828,0.0,0,1109 14:59:16
9794,6212623.490816416,5225105.407289828,0.0,0,1109 14:49:13
9794,6212623.490816416,5225105.407289828,0.0,196,1109 14:39:14
9794,6212623.490816416,5225105.407289828,0.0,0,1109 14:29:12
9794,6212623.490816416,5225105.407289828,0.11,0,1109 14:19:11
9794,6212623.490816416,5225105.407289828,0.0,50,1109 14:09:11
9794,6212623.490816416,5225105.407289828,0.11,0,1109 13:59:18
9794,6212623.490816416,5225105.407289828,0.22,0,1109 13:49:18
9794,6212623.490816416,5225105.407289828,0.11,0,1109 13:39:18
9794,6212623.490816416,5225105.407289828,0.0,354,1109 13:29:12
9794,6212623.490816416,5225105.407289828,0.0,6,1109 13:19:05
9794,6212623.490816416,5225105.407289828,0.22,0,1109 13:09:14
9794,6212623.490816416,5225105.407289828,0.22,0,1109 12:59:12
9794,6212623.490816416,5225105.407289828,0.32,129,1109 12:49:11
9794,6212623.490816416,5225105.407289828,0.11,0,1109 12:39:13
9794,6212623.490816416,5225105.407289828,0.11,210,1109 12:29:11
9794,6212623.490816416,5225105.407289828,0.0,0,1109 12:19:13
9794,6212623.490816416,5225105.407289828,0.22,0,1109 12:09:03
9794,6212623.490816416,5225105.407289828,0.22,151,1109 11:59:14
9794,6212623.490816416,5225105.407289828,0.32,0,1109 11:49:15
9794,6212623.490816416,5225105.407289828,0.11,0,1109 11:39:08
9794,6212623.490816416,5225105.407289828,0.22,0,1109 11:29:13
9794,6212623.490816416,5225105.407289828,0.22,259,1109 11:18:59
9794,6212623.490816416,5225105.407289828,0.22,0,1109 11:14:47
9794,6212623.490816416,5225105.407289828,0.32,254,1109 11:09:01
9794,6212623.490816416,5225105.407289828,0.32,0,1109 10:59:02
9794,6212623.490816416,5225105.407289828,0.22,312,1109 10:37:36
9794,6212623.490816416,5225105.407289828,0.11,0,1109 10:27:36
9794,6212623.490816416,5225105.407289828,0.11,0,1109 10:17:38
9794,6212623.490816416,5225105.407289828,0.11,0,1109 10:17:37
9794,6212623.490816416,5225105.407289828,0.49,267,1109 09:57:33
9794,6212623.490816416,5225105.407289828,1.03,20,1109 09:47:33
9794,6212623.490816416,5225105.407289828,10.09,10,1109 09:37:32
9794,6212623.490816416,5225105.407289828,3.02,218,1109 09:27:29
9794,6212905.12686944,5223241.455889526,6.8,354,1109 09:17:31
9794,6213894.35454298,5221366.579497356,7.29,314,1109 09:07:34
9794,6215390.543304321,5219593.4500811165,5.07,316,1109 08:57:28
9794,6217090.5661219135,5217926.893910281,6.8,315,1109 08:47:28
9794,6217271.924758199,5216064.992775211,5.4,30,1109 08:37:41
9794,6216048.715884419,5215208.829307033,5.5,50,1109 08:27:28
9794,6215741.654170162,5214885.479521853,1.03,8,1109 08:17:25
9794,6216043.7780358475,5214771.486118939,0.81,330,1109 08:07:25
9794,6215844.009591613,5214993.261394434,1.19,138,1109 07:57:24
9794,6215839.065676406,5214555.921122646,6.69,331,1109 07:47:23
9794,6215937.717448826,5214335.700327036,1.03,343,1109 07:37:21
9794,6216137.497830675,5214113.931130395,1.3,294,1109 07:27:21
9794,6216338.516630498,5214001.499781223,1.03,140,1109 07:17:22
9794,6215836.594002385,5214337.25310025,1.89,30,1109 07:07:19
9794,6216137.497830675,5214113.931130395,0.7,313,1109 06:47:21
9794,6216438.4119363725,5213890.619533107,1.3,260,1109 06:37:21
9794,6216135.031366664,5213895.2658528285,7.02,318,1109 06:27:20
9794,6216136.264575083,5214004.598315392,0.92,132,1109 06:17:20
9794,6216136.264575083,5214004.598315392,1.19,3,1109 06:07:18
9794,6215638.059665973,5214668.364171393,5.61,138,1109 05:57:18
9794,6214437.08660948,5215780.463282753,0.7,81,1109 05:47:16
9794,6213542.140682429,5217106.690606154,6.1,146,1109 05:37:39
9794,6212643.589853868,5218105.010575133,0.0,20,1109 05:27:14
9794,6212643.589853868,5218105.010575133,0.11,61,1109 05:17:16
9794,6212643.589853868,5218105.010575133,0.11,0,1109 05:07:15
9794,6212643.589853868,5218105.010575133,0.22,124,1109 04:57:14
9794,6212643.589853868,5218105.010575133,0.32,0,1109 04:47:11
9794,6212643.589853868,5218105.010575133,0.22,186,1109 04:27:09
9794,6212643.589853868,5218105.010575133,0.11,0,1109 04:07:16
9794,6212643.589853868,5218105.010575133,0.22,198,1109 03:57:10
9794,6212643.589853868,5218105.010575133,0.22,20,1109 03:47:08
9794,6212643.589853868,5218105.010575133,0.0,287,1109 03:37:08
9794,6212643.589853868,5218105.010575133,0.11,0,1109 03:27:07
9794,6212643.589853868,5218105.010575133,0.0,139,1109 03:17:09
9794,6212643.589853868,5218105.010575133,0.0,0,1109 03:07:11
9794,6212643.589853868,5218105.010575133,0.0,280,1109 02:57:07
9794,6212643.589853868,5218105.010575133,0.22,0,1109 02:47:07
9794,6212643.589853868,5218105.010575133,0.32,0,1109 02:37:08
9794,6212643.589853868,5218105.010575133,0.11,308,1109 02:27:07
9794,6212643.589853868,5218105.010575133,0.32,50,1109 02:17:08
9794,6212643.589853868,5218105.010575133,0.11,61,1109 02:07:05
9794,6212643.589853868,5218105.010575133,0.22,111,1109 01:57:05
9794,6212643.589853868,5218105.010575133,0.22,111,1109 01:57:04
9794,6212643.589853868,5218105.010575133,0.22,118,1109 01:47:01
9794,6212643.589853868,5218105.010575133,0.11,121,1109 01:37:00
9794,6212643.589853868,5218105.010575133,0.32,0,1109 01:26:57
9794,6212643.589853868,5218105.010575133,0.32,0,1109 01:16:58
9794,6212744.684371327,5218103.425837257,0.32,0,1109 01:07:01
9794,6212744.684371327,5218103.425837257,0.11,122,1109 00:56:58
9794,6212744.684371327,5218103.425837257,0.11,0,1109 00:46:58
9794,6212744.684371327,5218103.425837257,0.22,0,1109 00:36:58
9794,6212643.589853868,5218105.010575133,0.11,329,1109 00:26:57
9794,6212643.589853868,5218105.010575133,0.32,81,1109 00:16:57
9794,6212643.589853868,5218105.010575133,0.11,135,1109 00:06:56
9794,6212643.589853868,5218105.010575133,0.11,0,1108 23:56:52
9794,6212643.589853868,5218105.010575133,0.11,0,1108 23:46:53
9794,6212643.589853868,5218105.010575133,0.32,109,1108 23:36:53
9794,6212643.589853868,5218105.010575133,0.22,140,1108 23:26:50
9794,6212643.589853868,5218105.010575133,0.32,111,1108 23:16:53
9794,6212643.589853868,5218105.010575133,0.0,174,1108 23:06:51
9794,6212643.589853868,5218105.010575133,0.11,20,1108 22:56:50
9794,6212643.589853868,5218105.010575133,0.22,134,1108 22:46:49
9794,6212643.589853868,5218105.010575133,0.22,0,1108 22:36:48
9794,6212643.589853868,5218105.010575133,0.32,289,1108 22:26:47
9794,6212643.589853868,5218105.010575133,0.0,220,1108 22:16:47
9794,6212643.589853868,5218105.010575133,0.32,306,1108 22:06:46
9794,6212643.589853868,5218105.010575133,0.11,201,1108 21:56:44
9794,6212643.589853868,5218105.010575133,0.32,106,1108 21:46:44
9794,6212643.589853868,5218105.010575133,0.32,149,1108 21:36:44
9794,6212643.589853868,5218105.010575133,0.11,127,1108 21:26:42
9794,6212643.589853868,5218105.010575133,0.0,0,1108 21:16:42
9794,6212643.589853868,5218105.010575133,0.22,327,1108 21:06:42
9794,6212643.589853868,5218105.010575133,0.32,0,1108 20:56:42
9794,6212643.589853868,5218105.010575133,0.0,230,1108 20:46:40
9794,6212643.589853868,5218105.010575133,0.0,269,1108 20:36:40
9794,6212643.589853868,5218105.010575133,0.11,30,1108 20:26:39
9794,6212643.589853868,5218105.010575133,0.11,318,1108 20:16:38
9794,6212643.589853868,5218105.010575133,0.11,209,1108 20:06:38
9794,6212643.589853868,5218105.010575133,0.11,309,1108 19:56:44
9794,6212643.589853868,5218105.010575133,0.22,0,1108 19:46:44
9794,6212643.589853868,5218105.010575133,0.22,0,1108 19:36:35
9794,6212643.589853868,5218105.010575133,0.11,303,1108 19:26:35
9794,6212643.589853868,5218105.010575133,0.22,340,1108 19:16:41
9794,6212643.589853868,5218105.010575133,0.0,161,1108 19:06:38
9794,6212643.589853868,5218105.010575133,0.32,0,1108 18:56:37
9794,6212643.589853868,5218105.010575133,0.0,145,1108 18:36:32
9794,6212643.589853868,5218105.010575133,0.11,0,1108 18:26:25
9794,6212643.589853868,5218105.010575133,0.11,172,1108 18:06:29
9794,6212643.589853868,5218105.010575133,0.22,0,1108 17:56:38
9794,6212643.589853868,5218105.010575133,0.32,133,1108 17:47:13
9794,6212643.589853868,5218105.010575133,0.32,133,1108 17:36:36
9794,6212643.589853868,5218105.010575133,0.22,114,1108 17:26:23
9794,6212643.589853868,5218105.010575133,0.32,0,1108 17:16:37
9794,6212643.589853868,5218105.010575133,0.11,0,1108 17:06:29
9794,6212643.589853868,5218105.010575133,0.22,328,1108 16:56:29
9794,6212643.589853868,5218105.010575133,0.22,259,1108 16:53:29
9794,6212744.684371327,5218103.425837257,0.11,0,1108 16:44:36
9794,6212643.589853868,5218105.010575133,0.0,0,1108 16:34:34
9794,6212643.589853868,5218105.010575133,0.32,150,1108 16:04:36
9794,6212643.589853868,5218105.010575133,0.22,155,1108 15:54:36
9794,6212643.589853868,5218105.010575133,0.0,172,1108 15:44:30
9794,6212643.589853868,5218105.010575133,0.32,167,1108 15:34:35
9794,6212643.589853868,5218105.010575133,0.32,157,1108 15:04:23
9794,6212643.589853868,5218105.010575133,0.11,0,1108 14:54:19
9794,6212643.589853868,5218105.010575133,0.0,124,1108 14:34:33
9794,6212744.684371327,5218103.425837257,0.32,138,1108 14:24:16
9794,6212744.684371327,5218103.425837257,0.22,151,1108 14:04:18
9794,6212744.684371327,5218103.425837257,0.11,317,1108 13:54:16
9794,6212744.684371327,5218103.425837257,0.11,192,1108 13:44:15
9794,6212744.684371327,5218103.425837257,0.32,123,1108 13:34:25
9794,6212745.946791857,5218212.771244107,0.11,282,1108 13:24:15
9794,6212744.684371327,5218103.425837257,0.32,0,1108 13:14:15
9794,6212744.684371327,5218103.425837257,0.0,148,1108 13:04:12
9794,6212744.684371327,5218103.425837257,0.11,0,1108 12:54:12
9794,6212745.946791857,5218212.771244107,0.32,125,1108 12:44:12
9794,6212745.946791857,5218212.771244107,0.11,176,1108 12:34:12
9794,6212745.946791857,5218212.771244107,0.22,0,1108 12:24:08
9794,6212644.853080853,5218214.3559693415,0.22,271,1108 12:04:20
9794,6212744.684371327,5218103.425837257,0.0,147,1108 11:54:15
9794,6212744.684371327,5218103.425837257,0.11,0,1108 11:34:06
9794,6212744.684371327,5218103.425837257,0.11,0,1108 11:24:15
9794,6212744.684371327,5218103.425837257,0.11,344,1108 11:14:33
9794,6212744.684371327,5218103.425837257,0.22,0,1108 11:04:21
9794,6212744.684371327,5218103.425837257,0.11,0,1108 10:44:05
9794,6212744.684371327,5218103.425837257,0.22,0,1108 10:34:17
9794,6212744.684371327,5218103.425837257,0.22,50,1108 10:23:59
9794,6212744.684371327,5218103.425837257,0.22,240,1108 10:04:04
9794,6212744.684371327,5218103.425837257,0.22,343,1108 09:44:09
9794,6212744.684371327,5218103.425837257,0.22,290,1108 09:33:50
9794,6212744.684371327,5218103.425837257,0.22,117,1108 09:13:54
9794,6212744.684371327,5218103.425837257,0.0,192,1108 09:04:01
9794,6212744.684371327,5218103.425837257,0.11,0,1108 08:53:45
9794,6212744.684371327,5218103.425837257,0.0,0,1108 08:43:51
9794,6212744.684371327,5218103.425837257,0.11,188,1108 08:33:47
9794,6212744.684371327,5218103.425837257,0.22,298,1108 08:03:57
9794,6212744.684371327,5218103.425837257,0.22,251,1108 07:33:52
9794,6212744.684371327,5218103.425837257,0.22,219,1108 07:03:52
9794,6212744.684371327,5218103.425837257,0.11,223,1108 06:33:51
9794,6212744.684371327,5218103.425837257,0.0,302,1108 06:03:45
9794,6212744.684371327,5218103.425837257,0.22,298,1108 05:33:40
9794,6212744.684371327,5218103.425837257,0.32,137,1108 05:03:42
9794,6212744.684371327,5218103.425837257,0.32,128,1108 04:33:40
9794,6212744.684371327,5218103.425837257,0.0,116,1108 04:03:36
9794,6212744.684371327,5218103.425837257,0.32,7,1108 03:43:22
9794,6212744.684371327,5218103.425837257,0.32,295,1108 03:33:32
9794,6212744.684371327,5218103.425837257,0.32,293,1108 03:23:21
9794,6212744.684371327,5218103.425837257,0.11,123,1108 03:13:21
9794,6212744.684371327,5218103.425837257,0.11,110,1108 03:03:32
9794,6212744.684371327,5218103.425837257,0.11,110,1108 03:03:21
9794,6212744.684371327,5218103.425837257,0.32,0,1108 02:43:18
9794,6212744.684371327,5218103.425837257,0.11,112,1108 02:33:32
9794,6212744.684371327,5218103.425837257,0.11,112,1108 02:33:18
9794,6212744.684371327,5218103.425837257,0.22,106,1108 02:23:21
9794,6212744.684371327,5218103.425837257,0.11,40,1108 02:13:20
9794,6212744.684371327,5218103.425837257,0.22,346,1108 02:03:32
9794,6212744.684371327,5218103.425837257,0.22,346,1108 02:03:19
9794,6212744.684371327,5218103.425837257,0.22,301,1108 01:53:17
9794,6212744.684371327,5218103.425837257,0.22,102,1108 01:43:15
9794,6212744.684371327,5218103.425837257,0.11,0,1108 01:33:23
9794,6212744.684371327,5218103.425837257,0.0,0,1108 01:13:13
9794,6212744.684371327,5218103.425837257,0.11,106,1108 01:03:24
9794,6212744.684371327,5218103.425837257,0.22,0,1108 00:53:13
9794,6212744.684371327,5218103.425837257,0.11,265,1108 00:33:23
9794,6212744.684371327,5218103.425837257,0.11,265,1108 00:33:11
9794,6212744.684371327,5218103.425837257,0.22,343,1108 00:23:12
9794,6212744.684371327,5218103.425837257,0.22,0,1108 00:03:21
9794,6212744.684371327,5218103.425837257,0.22,0,1108 00:03:11
9794,6212744.684371327,5218103.425837257,0.0,112,1107 23:33:16
9794,6212744.684371327,5218103.425837257,0.22,258,1107 23:03:13
9794,6212744.684371327,5218103.425837257,0.11,307,1107 22:43:05
9794,6212744.684371327,5218103.425837257,0.11,307,1107 22:43:04
9794,6212744.684371327,5218103.425837257,0.0,251,1107 22:33:13
9794,6212744.684371327,5218103.425837257,0.0,251,1107 22:33:05
9794,6212744.684371327,5218103.425837257,0.0,251,1107 22:33:04
9794,6212744.684371327,5218103.425837257,0.11,278,1107 22:13:01
9794,6212744.684371327,5218103.425837257,0.11,278,1107 22:13:00
9794,6212744.684371327,5218103.425837257,0.0,270,1107 22:03:12
9794,6212744.684371327,5218103.425837257,0.0,270,1107 22:03:01
9794,6212643.589853868,5218105.010575133,0.22,237,1107 21:43:43
9794,6212643.589853868,5218105.010575133,0.32,146,1107 21:33:07
9794,6212643.589853868,5218105.010575133,0.32,146,1107 21:32:56
9794,6212643.589853868,5218105.010575133,0.0,71,1107 21:13:02
9794,6212744.684371327,5218103.425837257,0.32,222,1107 21:03:08
9794,6212744.684371327,5218103.425837257,0.22,10,1107 20:52:59
9794,6212744.684371327,5218103.425837257,0.22,10,1107 20:52:58
9794,6212744.684371327,5218103.425837257,0.32,0,1107 20:42:58
9794,6212744.684371327,5218103.425837257,0.22,0,1107 20:33:39
9794,6212744.684371327,5218103.425837257,0.22,0,1107 20:32:57
9794,6212643.589853868,5218105.010575133,0.22,352,1107 20:02:50
9794,6212744.684371327,5218103.425837257,0.32,358,1107 19:59:35
9794,6212744.684371327,5218103.425837257,0.11,114,1107 19:32:50
9794,6212643.589853868,5218105.010575133,0.11,50,1107 19:22:51
9794,6212643.589853868,5218105.010575133,0.49,50,1107 19:12:50
9794,6212643.589853868,5218105.010575133,0.22,254,1107 19:02:58
9794,6212643.589853868,5218105.010575133,0.11,130,1107 18:52:51
9794,6212643.589853868,5218105.010575133,0.0,255,1107 18:42:48
9794,6212643.589853868,5218105.010575133,0.11,81,1107 18:32:48
9794,6212643.589853868,5218105.010575133,0.22,250,1107 18:22:47
9794,6212643.589853868,5218105.010575133,0.32,283,1107 18:12:45
9794,6212643.589853868,5218105.010575133,0.0,71,1107 18:02:42
9794,6212643.589853868,5218105.010575133,0.11,152,1107 17:42:43
9794,6212643.589853868,5218105.010575133,0.0,316,1107 17:32:42
9794,6212744.684371327,5218103.425837257,0.22,0,1107 17:22:43
9794,6212744.684371327,5218103.425837257,0.22,0,1107 17:12:42
9794,6212744.684371327,5218103.425837257,0.32,312,1107 17:02:37
9794,6212744.684371327,5218103.425837257,0.11,0,1107 16:52:41
9794,6212744.684371327,5218103.425837257,0.11,0,1107 16:42:41
9794,6212744.684371327,5218103.425837257,0.11,0,1107 16:32:47
9794,6212744.684371327,5218103.425837257,0.22,296,1107 16:22:34
9794,6212744.684371327,5218103.425837257,0.32,216,1107 16:12:33
9794,6212744.684371327,5218103.425837257,0.22,10,1107 16:02:32
9794,6212744.684371327,5218103.425837257,0.32,20,1107 15:52:37
9794,6212643.589853868,5218105.010575133,0.22,0,1107 15:42:35
9794,6212643.589853868,5218105.010575133,0.11,335,1107 15:32:40
9794,6212744.684371327,5218103.425837257,0.32,345,1107 15:22:33
9794,6212744.684371327,5218103.425837257,0.0,0,1107 15:12:32
9794,6212744.684371327,5218103.425837257,0.22,0,1107 15:02:31
9794,6212744.684371327,5218103.425837257,0.11,0,1107 14:52:31
9794,6212744.684371327,5218103.425837257,0.22,10,1107 14:42:30
9794,6212744.684371327,5218103.425837257,0.0,0,1107 14:32:31
9794,6212744.684371327,5218103.425837257,0.22,331,1107 14:22:29
9794,6212744.684371327,5218103.425837257,0.32,0,1107 14:13:10
9794,6212744.684371327,5218103.425837257,0.11,0,1107 14:02:32
9794,6212643.589853868,5218105.010575133,0.32,130,1107 13:52:26
9794,6212744.684371327,5218103.425837257,0.22,131,1107 13:32:22
9794,6212744.684371327,5218103.425837257,0.22,313,1107 13:12:24
9794,6212744.684371327,5218103.425837257,0.22,314,1107 13:02:30
9794,6212744.684371327,5218103.425837257,0.0,0,1107 12:52:23
9794,6212744.684371327,5218103.425837257,0.11,319,1107 12:42:25
9794,6212744.684371327,5218103.425837257,0.38,0,1107 12:32:17
9794,6212744.684371327,5218103.425837257,0.32,0,1107 12:22:30
9794,6212744.684371327,5218103.425837257,0.32,0,1107 12:12:19
9794,6212744.684371327,5218103.425837257,0.11,0,1107 12:02:27
