渔船ID,x,y,速度,方向,time
10434,6400150.452266901,5515431.044141531,0.0,0,1123 23:59:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 23:49:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 23:39:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 23:29:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 23:19:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 23:09:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 22:59:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 22:49:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 22:39:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 22:30:26
10434,6400150.452266901,5515431.044141531,0.0,0,1123 22:19:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 22:09:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 21:59:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 21:49:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 21:39:28
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 21:29:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 21:19:28
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 21:09:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 20:59:28
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 20:49:28
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 20:39:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 20:30:26
10434,6400150.452266901,5515431.044141531,0.05,0,1123 20:19:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 20:09:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 19:59:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 19:49:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 19:39:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 19:29:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 19:19:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 19:09:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 18:59:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 18:49:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 18:39:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 18:30:26
10434,6400150.452266901,5515431.044141531,0.0,0,1123 18:19:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 18:09:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 17:59:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 17:49:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 17:39:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 17:29:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 17:19:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 17:09:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 16:59:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 16:49:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 16:39:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 16:30:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 16:19:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 16:09:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 15:59:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 15:49:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 15:39:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 15:29:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 15:19:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 15:09:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 14:59:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 14:49:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 14:39:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 14:30:27
10434,6400150.452266901,5515431.044141531,0.0,0,1123 14:19:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 14:09:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 13:59:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 13:49:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 13:39:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 13:29:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 13:19:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 13:09:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 13:01:07
10434,6400150.452266901,5515431.044141531,0.0,0,1123 12:39:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 12:32:10
10434,6400150.452266901,5515431.044141531,0.0,0,1123 12:09:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 11:59:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 11:49:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 11:39:30
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 11:29:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 11:19:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 11:09:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 10:59:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 10:49:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 10:39:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 10:30:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 10:19:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 10:09:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 09:59:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 09:49:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 09:39:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 09:29:31
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 09:19:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 09:09:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 08:59:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 08:49:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 08:39:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 08:30:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 08:19:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 08:09:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 07:59:29
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 07:49:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 07:39:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 07:29:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 07:19:29
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 07:09:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 06:59:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 06:49:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 06:39:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 06:30:28
10434,6400150.452266901,5515431.044141531,0.0,0,1123 06:19:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 06:09:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 05:59:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 05:49:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 05:39:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 05:29:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 05:19:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 05:09:30
10434,6400150.452266901,5515431.044141531,0.0,0,1123 04:59:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 04:49:31
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 04:39:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 04:30:29
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 04:19:31
10434,6400150.714683567,5515320.8570929915,0.0,0,1123 04:09:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 03:59:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 03:49:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 03:39:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 03:29:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 03:19:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 03:09:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 02:59:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 02:49:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 02:39:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 02:30:29
10434,6400150.452266901,5515431.044141531,0.0,0,1123 02:19:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 02:09:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 01:59:31
10434,6400150.452266901,5515431.044141531,0.0,0,1123 01:49:31
