渔船ID,x,y,速度,方向,time
9359,7073722.354921686,6019588.245653927,0.59,249,1123 23:56:37
9359,7072539.193335401,6018943.278916853,8.69,91,1123 23:46:38
9359,7070025.898569438,6018421.839951401,7.5,61,1123 23:36:37
9359,7067823.997509698,6017479.112074248,7.88,81,1123 23:26:37
9359,7065403.922649927,6016965.890533648,7.72,81,1123 23:16:35
9359,7062998.394355512,6016231.845560998,8.58,71,1123 23:06:37
9359,7060765.590427761,6015733.67947878,7.61,71,1123 22:57:06
9359,7059660.16805469,6015318.706598111,0.11,91,1123 22:46:37
9359,7059652.781346614,6015429.432825035,0.11,129,1123 22:36:29
9359,7059652.781346614,6015429.432825035,0.32,338,1123 22:06:26
9359,7059652.781346614,6015429.432825035,0.38,216,1123 21:56:25
9359,7059746.749777542,6015436.32728884,0.11,81,1123 21:46:25
9359,7059746.749777542,6015436.32728884,0.38,0,1123 21:36:20
9359,7059746.749777542,6015436.32728884,0.32,6,1123 21:26:18
9359,7059356.106797673,6015630.208300191,3.78,107,1123 21:06:11
9359,7061358.990470452,6015332.227418384,6.31,280,1123 20:46:14
9359,7064294.165562186,6015214.755899054,10.09,257,1123 20:36:12
9359,7067308.348918344,6015326.612473083,10.09,283,1123 20:26:10
9359,7070213.430719439,6015653.871341965,2.48,236,1123 20:16:10
9359,7073024.302770415,6015975.001175016,3.08,224,1123 20:06:06
9359,7073219.718292369,6015878.343720373,1.67,292,1123 19:56:07
9359,7073039.360468946,6015753.570898449,2.0,248,1123 19:46:03
9359,7073719.572856705,6015470.646946304,0.11,153,1123 19:26:11
9359,7073524.147233547,6015567.293583265,0.81,152,1123 19:16:05
9359,7073524.147233547,6015567.293583265,0.22,314,1123 19:06:00
9359,7073524.147233547,6015567.293583265,0.32,278,1123 18:56:00
9359,7073524.147233547,6015567.293583265,0.32,171,1123 18:46:00
9359,7073524.147233547,6015567.293583265,0.22,190,1123 18:35:58
9359,7073524.147233547,6015567.293583265,0.11,179,1123 18:25:56
9359,7073524.147233547,6015567.293583265,0.22,5,1123 18:15:57
9359,7073524.147233547,6015567.293583265,0.0,312,1123 18:05:51
9359,7073524.147233547,6015567.293583265,0.22,140,1123 17:55:52
9359,7073524.147233547,6015567.293583265,0.32,125,1123 17:46:11
9359,7073516.613881901,6015678.008074052,0.0,144,1123 17:35:52
9359,7073524.147233547,6015567.293583265,0.32,117,1123 17:26:07
9359,7073430.20167714,6015560.261196612,0.11,183,1123 17:15:43
9359,7073524.147233547,6015567.293583265,0.0,40,1123 17:05:40
9359,7073524.147233547,6015567.293583265,0.92,215,1123 16:45:38
9359,7073524.147233547,6015567.293583265,0.38,50,1123 16:35:35
9359,7073524.147233547,6015567.293583265,1.08,241,1123 16:25:34
9359,7073430.20167714,6015560.261196612,3.02,291,1123 16:15:36
9359,7073140.834402154,6015649.884471855,3.4,107,1123 16:05:32
9359,7072922.832011724,6016078.689168078,3.29,138,1123 15:55:31
9359,7071509.925172308,6017419.729028516,7.18,158,1123 15:45:31
9359,7070457.971806315,6019010.440802777,6.21,156,1123 15:35:25
9359,7069586.557190132,6020726.00093385,6.8,167,1123 15:25:24
9359,7069068.37467589,6022801.78834386,8.47,272,1123 15:15:23
9359,7068738.0000090515,6024891.608510391,0.92,168,1123 15:05:22
9359,7068493.962172854,6027099.187483543,8.58,219,1123 14:55:21
9359,7068343.706533456,6029313.792833491,3.72,137,1123 14:45:19
9359,7068092.040928435,6031632.194306976,6.69,167,1123 14:35:15
9359,7067847.845653555,6033839.909718082,7.18,178,1123 14:25:14
9359,7067200.204237201,6043363.556160578,6.42,191,1123 13:45:14
9359,7067143.0433447575,6045585.432744588,8.58,180,1123 13:35:13
9359,7066976.999993593,6048021.87575284,8.42,186,1123 13:25:11
9359,7066818.408345693,6050347.615777014,9.01,177,1123 13:15:10
9359,7066558.5522701135,6052777.187926991,6.91,178,1123 13:05:06
9359,7066485.818006832,6055220.734181214,3.89,192,1123 12:55:04
9359,7066326.937103597,6057546.606519166,6.21,177,1123 12:45:05
9359,7066167.962792327,6059872.520964876,3.62,181,1123 12:35:02
9359,7066008.895094372,6062198.477205892,1.78,240,1123 12:25:01
9359,7066008.895094372,6062198.477205892,1.78,240,1123 12:24:59
9359,7065503.513858203,6066836.606824413,7.39,175,1123 12:05:00
9359,7065344.209014388,6069162.689766527,6.69,177,1123 11:55:03
9359,7065083.778902069,6071592.633217443,8.8,179,1123 11:45:02
9359,7064729.8740038425,6074015.6798036,8.09,181,1123 11:34:58
9359,7064375.95597348,6076438.780606163,3.18,214,1123 11:24:59
9359,7064216.37231553,6078765.037486079,7.5,180,1123 11:14:58
9359,7063769.034985559,6081181.30079711,7.88,170,1123 11:04:57
9359,7063515.994806191,6083500.70938893,7.72,175,1123 10:54:55
9359,7063255.294514177,6085930.941861271,8.2,177,1123 10:44:52
9359,7062741.339720965,6090680.760325091,7.99,176,1123 10:24:53
9359,7062666.955549349,6093124.975193269,7.18,189,1123 10:14:51
9359,7062499.20503764,6095562.305650247,7.61,176,1123 10:04:44
9359,7062338.984443246,6097888.8862461075,10.09,219,1123 09:54:46
9359,7061992.318886711,6100201.666836581,8.09,182,1123 09:44:47
9359,7061731.163458625,6102632.2025281135,7.61,179,1123 09:34:44
9359,7061477.592523052,6104951.986052704,6.21,182,1123 09:24:43
9359,7061477.592523052,6104951.986052704,6.21,182,1123 09:24:40
9359,7061217.673079869,6108719.096317471,2.81,227,1123 09:04:39
9359,7061458.704690431,6109293.822965537,2.59,182,1123 08:54:37
9359,7062335.965292559,6110138.579130667,4.7,236,1123 08:44:38
9359,7063376.160251812,6111329.678076495,6.58,192,1123 08:34:33
9359,7064354.503730303,6113407.2905431185,7.07,219,1123 08:24:32
9359,7065231.564882187,6115588.878553388,6.42,218,1123 08:14:31
9359,7065611.811231481,6116842.436416075,3.51,185,1123 08:04:24
9359,7065627.626550787,6117957.395172936,4.1,177,1123 07:54:26
9359,7066054.007518662,6118546.179124083,1.03,268,1123 07:44:24
9359,7066247.730378902,6118449.29648026,1.03,245,1123 07:34:20
9359,7066728.184148832,6118262.507882172,3.62,40,1123 07:14:19
9359,7067208.652448174,6118075.74441523,2.32,7,1123 06:54:20
9359,7067495.392130834,6117985.858242133,1.03,347,1123 06:44:21
9359,7067689.135271305,6117889.006080868,1.19,299,1123 06:34:18
9359,7067983.628719177,6117688.336234701,0.7,71,1123 06:24:17
9359,7068278.131809815,6117487.676006929,1.03,345,1123 06:14:16
9359,7068564.893187403,6117397.823268931,0.7,324,1123 06:04:14
9359,7068859.412882572,6117197.181892597,0.7,266,1123 05:54:17
9359,7069153.942215085,6116996.550136539,0.59,258,1123 05:44:13
9359,7070657.570728085,6116886.90340838,2.81,261,1123 05:24:13
9359,7071029.591036926,6116914.927497515,0.38,324,1123 05:14:11
9359,7070967.688641538,6116464.738688865,1.08,343,1123 04:54:03
9359,7071355.281088995,6116271.185589405,0.49,276,1123 04:34:01
9359,7071355.281088995,6116271.185589405,0.0,294,1123 04:24:00
9359,7071355.281088995,6116271.185589405,0.11,151,1123 04:13:58
9359,7071355.281088995,6116271.185589405,0.11,10,1123 04:03:55
9359,7071355.281088995,6116271.185589405,0.22,184,1123 03:53:57
9359,7071355.281088995,6116271.185589405,0.22,179,1123 03:43:56
9359,7071355.281088995,6116271.185589405,0.32,297,1123 03:33:53
9359,7071355.281088995,6116271.185589405,0.11,346,1123 03:23:53
9359,7071363.059852211,6116160.390902285,0.0,10,1123 03:13:52
9359,7071363.059852211,6116160.390902285,0.22,327,1123 03:03:52
9359,7071363.059852211,6116160.390902285,0.22,175,1123 02:53:48
9359,7071363.059852211,6116160.390902285,0.32,0,1123 02:43:49
9359,7071363.059852211,6116160.390902285,0.22,0,1123 02:33:47
9359,7071363.059852211,6116160.390902285,0.32,7,1123 02:23:47
9359,7071363.059852211,6116160.390902285,0.0,224,1123 02:13:47
9359,7071363.059852211,6116160.390902285,0.0,0,1123 02:03:45
9359,7071363.059852211,6116160.390902285,0.7,229,1123 01:53:56
9359,7071363.059852211,6116160.390902285,0.38,20,1123 01:43:46
9359,7071363.059852211,6116160.390902285,0.38,276,1123 01:33:44
9359,7071363.059852211,6116160.390902285,0.92,350,1123 01:23:43
9359,7071363.059852211,6116160.390902285,0.32,304,1123 01:13:43
9359,7071549.0819112575,6116174.415209875,2.91,313,1123 01:03:51
9359,7071541.301081947,6116285.20974123,3.02,81,1123 00:53:40
9359,7069239.19100215,6117114.336805072,8.9,119,1123 00:43:45
9359,7066759.117378236,6117819.308194144,6.58,110,1123 00:33:41
9359,7064186.316734267,6118518.006257385,10.09,117,1123 00:23:34
9359,7061722.155416897,6119002.725344183,7.99,109,1123 00:13:42
9359,7059250.511438131,6119598.907969461,9.01,118,1123 00:03:30
9359,7056942.185843105,6120541.913760247,8.31,127,1122 23:53:31
9359,7054711.979960903,6121713.9696120005,7.88,107,1122 23:43:54
9359,7053605.519370165,6122857.689974309,1.78,264,1122 23:33:27
9359,7053326.591204306,6122837.193796122,1.62,50,1122 23:23:28
9359,7053055.257333,6122705.891169027,0.92,116,1122 23:13:26
9359,7053241.21296949,6122719.548924551,7.07,169,1122 23:03:45
9359,7052861.706771264,6122803.052114525,0.32,10,1122 22:53:21
9359,7052861.706771264,6122803.052114525,0.11,10,1122 22:33:43
9359,7052861.706771264,6122803.052114525,0.0,340,1122 22:23:21
9359,7052861.706771264,6122803.052114525,0.22,338,1122 22:13:15
9359,7052861.706771264,6122803.052114525,0.0,0,1122 21:53:30
9359,7052861.706771264,6122803.052114525,0.22,189,1122 21:33:31
9359,7052854.112469378,6122913.867168012,0.22,157,1122 21:23:30
9359,7052854.112469378,6122913.867168012,0.11,4,1122 21:13:26
9359,7052854.112469378,6122913.867168012,0.11,10,1122 20:53:33
9359,7052846.517959787,6123024.682297069,0.11,20,1122 20:23:37
9359,7052846.517959787,6123024.682297069,0.7,10,1122 20:13:28
9359,7052846.517959787,6123024.682297069,1.03,6,1122 20:03:12
9359,7052846.517959787,6123024.682297069,0.0,331,1122 19:43:17
9359,7052846.517959787,6123024.682297069,0.38,216,1122 19:33:13
9359,7052939.493190815,6123031.508619779,0.49,313,1122 19:23:28
9359,7053040.064794838,6122927.520896262,0.38,322,1122 19:13:38
9359,7056365.48732814,6124842.97664637,9.28,233,1122 18:53:22
9359,7058790.796920758,6126247.492604467,9.5,250,1122 18:43:22
9359,7061300.531835514,6127770.371020532,8.9,232,1122 18:33:15
9359,7063902.274058521,6129300.873635543,8.9,246,1122 18:23:14
9359,7066402.442511851,6130935.961125019,9.17,249,1122 18:13:12
9359,7068647.064828362,6130881.693961003,8.8,20,1122 18:02:58
9359,7070876.036962965,6131049.578530602,0.11,228,1122 17:43:02
9359,7070876.036962965,6131049.578530602,0.32,0,1122 17:32:58
9359,7070876.036962965,6131049.578530602,1.08,30,1122 17:22:59
9359,7071069.594514391,6130952.788999149,1.03,312,1122 17:12:57
9359,7068322.746567266,6128852.279539254,7.39,50,1122 16:53:05
9359,7066542.359505909,6127604.785741035,7.77,71,1122 16:43:04
9359,7062585.56120585,6126752.192322869,5.88,71,1122 16:22:52
9359,7062585.56120585,6126752.192322869,5.88,71,1122 16:22:48
9359,7055009.28247315,6124186.09403195,7.02,81,1122 15:42:54
9359,7053017.274429387,6123259.966053773,6.48,61,1122 15:32:49
9359,7051017.263707336,6122445.0851683635,6.21,71,1122 15:22:48
9359,7048986.674034218,6122073.908499904,6.48,50,1122 15:12:45
9359,7046078.522877348,6120859.814474123,0.0,284,1122 14:53:12
9359,7045985.51661404,6120853.0568353515,0.22,122,1122 14:42:38
9359,7045985.51661404,6120853.0568353515,0.0,322,1122 14:32:38
9359,7045985.51661404,6120853.0568353515,0.0,10,1122 14:22:40
9359,7045985.51661404,6120853.0568353515,0.11,0,1122 14:12:37
9359,7045985.51661404,6120853.0568353515,0.22,174,1122 14:02:43
9359,7045985.51661404,6120853.0568353515,0.11,10,1122 13:52:41
