渔船ID,x,y,速度,方向,time
10467,7054247.6529573975,5728831.744045701,7.56,44,1113 16:01:59
10467,7053901.192180468,5728142.2831559125,0.86,64,1113 15:52:00
10467,7053991.1153478185,5728259.471013166,0.38,0,1113 15:41:59
10467,7053991.1153478185,5728259.471013166,0.05,0,1113 15:32:57
10467,7053894.587754805,5728252.63418066,0.16,0,1113 15:22:00
10467,7053894.587754805,5728252.63418066,0.16,7,1113 15:12:00
10467,7053991.1153478185,5728259.471013166,0.05,0,1113 15:02:00
10467,7053894.587754805,5728252.63418066,0.27,17,1113 14:52:00
10467,7053894.587754805,5728252.63418066,0.16,0,1113 14:42:00
10467,7053991.1153478185,5728259.471013166,0.27,1,1113 14:32:00
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 14:22:00
10467,7053991.1153478185,5728259.471013166,0.38,339,1113 14:11:12
10467,7053991.1153478185,5728259.471013166,0.05,0,1113 13:52:00
10467,7053991.1153478185,5728259.471013166,0.49,200,1113 13:42:00
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 13:32:58
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 13:22:00
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 13:12:00
10467,7053991.1153478185,5728259.471013166,0.65,53,1113 13:02:00
10467,7053991.1153478185,5728259.471013166,0.27,70,1113 12:52:00
10467,7053991.1153478185,5728259.471013166,0.27,16,1113 12:42:00
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 12:32:00
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 11:11:59
10467,7053991.1153478185,5728259.471013166,0.0,0,1113 11:01:59
10467,7053991.1153478185,5728259.471013166,0.05,0,1113 10:51:59
10467,7053991.1153478185,5728259.471013166,0.27,352,1113 10:41:59
10467,7053991.1153478185,5728259.471013166,0.05,0,1113 10:31:59
10467,7053991.1153478185,5728259.471013166,0.05,0,1113 10:22:00
10467,7053991.1153478185,5728259.471013166,0.65,127,1113 10:11:59
10467,7053991.1153478185,5728259.471013166,0.27,187,1113 10:01:59
10467,7053991.1153478185,5728259.471013166,0.27,322,1113 09:52:00
10467,7053991.1153478185,5728259.471013166,0.38,196,1113 09:42:01
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 09:32:57
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 09:22:00
10467,7053991.1153478185,5728259.471013166,0.16,0,1113 09:12:01
10467,7053991.1153478185,5728259.471013166,0.27,0,1113 09:02:01
10467,7053894.587754805,5728252.63418066,0.05,0,1113 08:52:01
10467,7053894.587754805,5728252.63418066,0.38,21,1113 08:42:01
10467,7053894.587754805,5728252.63418066,0.27,0,1113 08:31:32
10467,7053894.587754805,5728252.63418066,0.16,0,1113 08:12:01
10467,7053894.587754805,5728252.63418066,0.27,328,1113 08:02:01
10467,7053714.736853948,5728018.261296516,1.19,40,1113 07:52:01
10467,7055052.905133064,5728334.739947191,5.88,246,1113 07:42:01
10467,7056364.460913739,5729092.805798241,5.45,241,1113 07:32:58
10467,7057952.040124111,5730092.38549429,6.15,250,1113 07:22:01
10467,7059539.291451899,5731092.23878658,5.99,247,1113 07:12:01
10467,7061236.065021456,5731878.571610154,5.88,244,1113 07:02:01
10467,7062939.262310483,5732554.858674987,5.88,250,1113 06:52:01
10467,7064525.5943857925,5733555.561860128,6.26,253,1113 06:42:01
10467,7066317.982369286,5734349.754179255,6.15,246,1113 06:32:01
10467,7068020.382297979,5735026.957192788,6.04,251,1113 06:22:01
10467,7069612.555163401,5735918.1738465,5.88,246,1113 06:12:01
10467,7071204.433581922,5736809.662847618,5.77,242,1113 06:02:01
10467,7072699.600149179,5737694.39902687,5.56,234,1113 05:52:01
10467,7074517.840776042,5738048.742255871,6.26,281,1113 05:42:01
10467,7076253.21068379,5738175.669090775,6.04,246,1113 05:32:59
10467,7078057.474341,5738751.381954853,5.99,300,1113 05:22:01
10467,7079703.114005637,5738761.503520649,5.45,252,1113 05:12:01
10467,7080364.121512129,5739031.885274901,1.3,50,1113 05:02:01
10467,7080081.820065149,5738900.237763551,1.08,68,1113 04:52:01
10467,7079709.990056319,5738651.15576806,1.3,70,1113 04:42:00
10467,7079427.668462251,5738519.527997918,0.86,56,1113 04:32:01
10467,7079145.339098796,5738387.90869294,0.97,70,1113 04:22:01
10467,7078856.134980642,5738366.645647182,0.86,57,1113 04:12:01
10467,7078573.793102558,5738235.043287061,0.97,35,1113 04:02:00
10467,7078291.443457927,5738103.449393067,1.57,93,1113 03:52:01
10467,7078009.08604775,5737971.863965558,1.19,81,1113 03:42:01
10467,7077726.720873023,5737840.287004903,1.19,74,1113 03:32:59
10467,7077444.347934749,5737708.718511464,1.89,87,1113 03:22:01
10467,7077065.55594268,5737570.089693816,0.97,62,1113 03:12:01
10467,7076783.16590008,5737438.540962842,1.3,79,1113 03:02:01
10467,7076500.768097209,5737307.000700256,0.97,65,1113 02:52:01
10467,7076225.2014016565,5737065.12092801,0.86,54,1113 02:42:01
10467,7075942.785061515,5736933.597591055,0.65,68,1113 02:32:01
10467,7075653.5281369565,5736912.430726447,0.65,65,1113 02:22:02
10467,7075371.099302988,5736780.924341042,1.3,83,1113 02:12:01
10467,7075185.085060635,5736656.475427406,0.65,18,1113 02:02:02
10467,7074902.642295367,5736524.983155288,0.86,91,1113 01:52:02
10467,7074620.191776537,5736393.499354023,0.59,34,1113 01:42:02
10467,7074427.340555997,5736379.4136262825,0.65,72,1113 01:32:59
10467,7074144.87912931,5736247.943951531,0.59,0,1113 01:22:02
10467,7073862.409951626,5736116.482748518,0.65,29,1113 01:12:02
10467,7073676.363473341,5735992.063915623,0.65,31,1113 01:02:02
10467,7073393.880373418,5735860.616829284,0.86,64,1113 00:52:02
10467,7073207.822913977,5735736.2074232325,0.65,26,1113 00:42:02
10467,7073021.760646002,5735611.80179963,0.59,33,1113 00:32:02
10467,7072835.693569877,5735487.399958648,0.65,6,1113 00:22:02
10467,7072553.18421025,5735355.978280981,1.08,72,1113 00:12:02
10467,7072367.10615693,5735231.585868552,0.97,66,1113 00:01:16
10467,7072001.728790071,5734872.464632744,1.19,66,1112 23:42:02
10467,7071822.425098501,5734637.736119104,0.65,18,1112 23:32:59
10467,7071905.286080475,5734865.447499214,2.48,175,1112 23:22:02
10467,7070590.483084942,5735767.458001579,8.74,149,1112 23:12:02
10467,7069862.726551157,5738153.218049408,8.09,173,1112 23:02:02
10467,7068852.686745443,5740407.801892694,8.09,152,1112 22:51:15
10467,7065986.327013876,5744523.773254528,7.77,152,1112 22:31:17
10467,7063513.5637311,5748558.225431472,7.45,152,1112 22:12:01
10467,7063423.970471673,5748440.91555218,1.19,18,1112 22:02:01
10467,7063251.519948278,5748095.921566201,1.19,39,1112 21:52:02
10467,7063079.055422594,5747750.9323358135,1.35,5,1112 21:42:02
10467,7062906.576896312,5747405.947862392,1.35,5,1112 21:32:59
10467,7062734.084371118,5747060.968147312,1.3,26,1112 21:22:01
10467,7062657.93363052,5746722.916787081,1.08,30,1112 21:12:02
10467,7062492.147423955,5746267.5700143725,1.35,20,1112 21:02:01
10467,7062319.613639516,5745922.603291669,1.57,3,1112 20:52:02
10467,7062153.791713242,5745467.267545076,1.35,22,1112 20:42:02
10467,7062077.59782534,5745129.228574437,1.19,25,1112 20:32:02
10467,7061905.02279662,5744784.274857933,1.35,26,1112 20:22:01
10467,7061835.53041883,5744335.869054552,1.35,21,1112 20:12:01
10467,7061662.928144582,5743990.92358667,1.35,14,1112 20:02:01
10467,7061490.311886547,5743645.982890192,1.35,69,1112 19:52:01
10467,7061214.582827288,5743404.5076899715,0.65,38,1112 19:42:01
10467,7061138.327453598,5743066.486211862,0.86,16,1112 19:32:59
10467,7060965.6717591975,5742721.559398142,1.57,5,1112 19:22:01
10467,7060889.397914309,5742383.543251437,0.86,42,1112 19:12:02
10467,7060819.820678428,5741935.1604499025,1.3,17,1112 19:02:02
10467,7060647.12701459,5741590.2449531,1.19,20,1112 18:52:02
10467,7060570.825413904,5741252.236938313,1.19,17,1112 18:42:02
10467,7060494.516092363,5740914.231212663,0.38,183,1112 18:32:02
10467,7060501.2145770565,5740803.86392169,1.08,342,1112 18:22:02
10467,7060335.178728144,5740348.593097857,1.46,23,1112 18:12:02
10467,7060258.847814871,5740010.593736422,1.3,62,1112 18:02:02
10467,7060086.088986628,5739665.697854175,1.19,22,1112 17:52:02
10467,7059913.316193768,5739320.806759875,1.35,8,1112 17:42:02
10467,7059733.842739482,5739086.285273186,1.3,16,1112 17:33:00
10467,7059567.728720968,5738631.038940623,1.46,40,1112 17:22:02
10467,7059394.9140444165,5738286.16221842,1.35,61,1112 17:12:02
10467,7059401.5955304,5738175.79848089,0.76,109,1112 17:02:02
10467,7058896.407598931,5736920.474189958,8.36,12,1112 16:52:02
10467,7056325.535750734,5736183.0765547175,8.85,91,1112 16:42:02
10467,7053611.442943607,5736212.085509258,8.85,89,1112 16:32:02
10467,7050993.754902013,5736248.666550913,8.09,104,1112 16:22:02
10467,7048549.228988067,5736630.632110291,7.88,85,1112 16:12:02
10467,7046189.958793863,5735578.397689106,8.58,71,1112 16:02:02
10467,7043733.6830036435,5734520.01794878,8.69,67,1112 15:52:02
10467,7041276.86635535,5733462.276425765,8.47,73,1112 15:42:02
10467,7038999.59296481,5732639.286887147,8.26,63,1112 15:33:00
10467,7036232.860538707,5731893.903465441,8.47,89,1112 15:22:02
10467,7033665.168195455,5731052.212312727,8.74,79,1112 15:12:03
10467,7030981.29721843,5730535.723085595,8.96,91,1112 15:02:02
10467,7028200.558142218,5730013.402963885,9.28,81,1112 14:52:02
10467,7025522.383921842,5729388.062550468,9.07,78,1112 14:42:02
10467,7022740.960717613,5728867.320552814,8.69,79,1112 14:32:02
10467,7020158.645761653,5728249.999761742,8.47,66,1112 14:22:02
10467,7017582.2391159125,5727522.994837088,8.69,79,1112 14:12:02
10467,7015011.662719659,5726686.303782491,8.58,70,1112 14:02:02
10467,7012422.018638393,5726181.443677172,8.47,80,1112 13:52:03
10467,7009832.078955589,5725677.28030681,8.74,86,1112 13:42:02
10467,7007428.935929922,5725296.936482842,8.69,80,1112 13:33:00
10467,7004445.79888626,5724879.126448473,9.07,79,1112 13:22:02
10467,7001758.373092068,5724370.792982858,9.39,88,1112 13:12:03
10467,6999185.5049215965,5723538.340607507,9.17,87,1112 13:02:03
10467,6996479.248833528,5723362.637190395,8.96,63,1112 12:52:04
10467,6993802.945200603,5722635.7512104325,8.74,51,1112 12:42:03
10467,6991126.226471728,5721909.611963398,9.07,72,1112 12:32:03
10467,6988551.744356021,5721080.012320003,8.96,59,1112 12:22:03
10467,6985874.180328074,5720355.339535322,9.07,77,1112 12:12:03
10467,6983784.331969118,5721330.207125273,2.75,181,1112 11:52:03
10467,6983839.559469722,5722109.095900925,1.78,194,1112 11:42:03
10467,6983804.013114274,5722771.4640118275,2.05,178,1112 11:32:16
10467,6984149.216252533,5723568.780620119,4.75,252,1112 11:12:02
10467,6985991.86438242,5723575.184811353,7.29,275,1112 11:02:03
10467,6988311.832816025,5723723.221644977,7.66,270,1112 10:52:03
10467,6990643.677451236,5723651.031801004,7.56,270,1112 10:42:03
10467,6992860.8040535385,5723904.350906403,7.56,273,1112 10:32:03
10467,6995283.16085285,5723949.898047244,7.56,278,1112 10:22:04
10467,6997608.797720242,5723989.779762614,7.77,268,1112 10:12:04
10467,6999903.959863433,5724582.152521943,8.15,276,1112 10:02:03
10467,7002223.249878524,5724733.531782156,7.88,250,1112 09:52:03
10467,7004542.429138889,5724885.4682596885,7.66,267,1112 09:42:03
10467,7006764.871624838,5725031.59690092,7.99,279,1112 09:33:01
10467,7009367.521045907,5725314.1728522675,7.39,264,1112 09:22:03
10467,7011801.540235807,5725143.103169127,7.29,270,1112 09:12:04
10467,7014216.915857314,5725303.779529076,7.99,269,1112 09:02:03
10467,7016638.412558815,5725354.684913903,7.88,276,1112 08:52:04
10467,7019059.832853551,5725406.198076213,8.36,271,1112 08:42:05
10467,7021577.776779942,5725464.831351385,8.09,272,1112 08:32:03
10467,7023992.724895641,5725627.95435594,8.36,276,1112 08:22:04
10467,7026516.815295492,5725577.506711562,8.15,276,1112 08:12:04
10467,7029034.505133738,5725638.086319674,8.36,278,1112 08:02:04
10467,7031461.909201149,5725582.3464672025,8.15,267,1112 07:52:04
10467,7033882.872106598,5725637.5805131635,7.66,273,1112 07:42:04
10467,7036014.024943394,5725673.445841104,7.45,270,1112 07:33:01
10467,7038627.985842851,5725743.187642767,7.56,271,1112 07:22:03
10467,7040945.668132205,5725903.870510999,7.66,273,1112 07:12:04
10467,7043269.731001328,5725954.754454789,7.99,280,1112 07:02:03
10467,7045690.2800937975,5726012.952259176,7.99,277,1112 06:52:03
10467,7048104.202810261,5726182.109770107,7.66,262,1112 06:42:04
10467,7050324.897865457,5726338.268236312,7.39,277,1112 06:32:04
10467,7052648.616404196,5726391.412320138,7.18,279,1112 06:22:04
10467,7054972.259922181,5726445.1164687835,7.77,277,1112 06:12:04
10467,7057302.46040928,5726389.035426787,7.66,277,1112 06:02:04
10467,7059639.283364603,5726223.175147824,7.39,276,1112 05:52:04
10467,7061962.765878206,5726278.564807342,7.56,262,1112 05:42:04
10467,7063996.587145334,5726313.697712273,7.77,268,1112 05:33:02
10467,7066596.058883376,5726611.699693395,7.45,264,1112 05:22:04
10467,7068809.263081838,5726882.452283517,7.18,269,1112 05:12:04
10467,7070167.222544882,5726870.010625345,0.65,13,1112 05:02:04
10467,7069980.947647163,5726745.6785709215,0.65,36,1112 04:52:04
10467,7069801.419198983,5726511.015080443,0.76,71,1112 04:42:04
10467,7069615.132634591,5726386.690668576,1.08,79,1112 04:32:04
10467,7069428.841276422,5726262.370047743,0.59,45,1112 04:22:04
10467,7069242.545124861,5726138.053218123,1.08,45,1112 04:12:04
10467,7069062.986901471,5725903.405394874,0.59,39,1112 04:02:04
10467,7068876.679087011,5725779.096209727,0.49,73,1112 03:52:04
10467,7068690.366480422,5725654.790816397,0.65,45,1112 03:42:04
10467,7068504.049082091,5725530.489215059,0.97,56,1112 03:33:02
10467,7068221.1973402975,5725399.211152587,0.49,35,1112 03:22:05
10467,7068034.869002674,5725274.9190010475,1.08,78,1112 03:12:05
10467,7067745.275001641,5725253.989635136,0.27,0,1112 03:02:04
10467,7067558.937803447,5725129.706872251,0.86,81,1112 02:52:04
10467,7067276.06134436,5724998.45711049,0.65,84,1112 02:42:05
10467,7066986.456658149,5724977.550533549,0.38,76,1112 02:32:04
10467,7066696.850063844,5724956.652654158,1.19,85,1112 02:22:04
10467,7066317.418959421,5724818.467179492,0.49,85,1112 02:12:04
10467,7066027.805119483,5724797.589393012,1.78,76,1112 02:02:04
10467,7065641.650368977,5724769.765874333,0.86,85,1112 01:52:03
10467,7065352.032084187,5724748.908382867,1.08,71,1112 01:42:04
10467,7065069.113554143,5724617.723748152,0.76,82,1112 01:33:02
10467,7064779.488666426,5724596.883451438,1.19,84,1112 01:22:05
10467,7064400.014112841,5724458.773805936,1.08,77,1112 01:12:04
10467,7064020.528511424,5724320.679284891,0.76,99,1112 01:02:04
10467,7063737.579035434,5724189.534291227,1.89,69,1112 00:52:04
10467,7063358.073120623,5724051.46622186,1.19,62,1112 00:42:04
10467,7063075.106675496,5723920.341049152,0.86,80,1112 00:32:05
10467,7062695.580454017,5723782.299433605,1.46,72,1112 00:22:04
10467,7062412.597044976,5723651.194083623,1.67,62,1112 00:11:20
10467,7061377.146330525,5723133.768415128,1.08,64,1111 23:42:04
10467,7061094.126003344,5723002.702713199,1.19,69,1111 23:33:03
10467,7060721.190800102,5722754.40424632,1.57,72,1111 23:21:20
10467,7060058.5352640385,5722485.422453831,1.08,59,1111 23:02:05
10467,7059782.12371886,5722244.060376119,0.86,53,1111 22:52:05
10467,7059499.055802185,5722113.042827607,0.86,66,1111 22:42:05
10467,7059119.407089531,5721975.144641248,1.35,60,1111 22:32:05
10467,7058836.3222383475,5721844.1469259765,0.65,45,1111 22:22:05
10467,7058553.229701907,5721713.157710996,0.65,72,1111 22:12:05
10467,7058276.758994755,5721471.8410877185,0.76,61,1111 22:02:05
10467,7057897.06759742,5721333.991972422,1.08,59,1111 21:52:06
10467,7057620.569812932,5721092.6953140935,1.19,67,1111 21:41:20
10467,7057150.886563276,5720837.667525198,1.35,71,1111 21:22:05
10467,7056771.154273696,5720699.863688699,1.19,30,1111 21:12:05
10467,7056494.610546304,5720458.601235273,1.35,53,1111 21:02:05
10467,7056218.052927649,5720217.347482959,0.86,58,1111 20:52:05
10467,7055934.877700182,5720086.43762073,0.97,77,1111 20:42:05
10467,7055754.892195436,5719852.055563928,1.08,54,1111 20:32:05
10467,7055478.29861213,5719610.824952798,1.35,83,1111 20:21:21
10467,7055015.080779465,5719245.571452958,0.76,39,1111 20:02:05
10467,7054835.056525963,5719011.209269655,0.86,71,1111 19:52:05
10467,7054558.415596048,5718770.007742975,0.76,42,1111 19:42:05
10467,7054371.78544588,5718645.989560737,1.46,69,1111 19:33:03
10467,7053991.92939444,5718508.298600122,1.3,3,1111 19:22:05
10467,7053818.445587163,5718163.624108834,1.08,56,1111 19:11:20
10467,7053251.904497247,5717901.9603479,1.08,56,1111 18:52:05
10467,7053071.811902248,5717667.635336107,1.3,9,1111 18:42:06
10467,7052891.71019878,5717433.314463091,0.97,72,1111 18:32:06
10467,7052705.033040793,5717309.33065421,0.49,46,1111 18:22:06
10467,7052524.915399613,5717075.0177935185,0.97,40,1111 18:12:05
10467,7052241.599930008,5716944.221377881,1.19,56,1111 18:02:05
10467,7052061.464077595,5716709.918334362,0.59,54,1111 17:52:05
10467,7051874.762394676,5716585.951752595,0.86,52,1111 17:42:05
10467,7051688.055952532,5716461.988977008,0.76,49,1111 17:33:03
10467,7051501.344751546,5716338.030007774,0.97,60,1111 17:22:05
10467,7051217.994206779,5716207.264806865,0.97,78,1111 17:12:06
10467,7051217.994206779,5716207.264806865,0.16,0,1111 17:02:06
10467,7051211.444408764,5716317.5971877435,1.46,210,1111 16:52:06
10467,7051398.159644955,5716441.550549532,0.16,0,1111 16:41:22
10467,7051398.159644955,5716441.550549532,0.49,20,1111 16:22:06
10467,7051398.159644955,5716441.550549532,0.27,0,1111 16:12:06
10467,7051398.159644955,5716441.550549532,0.27,94,1111 16:02:06
10467,7051398.159644955,5716441.550549532,0.16,0,1111 15:52:06
10467,7051398.159644955,5716441.550549532,0.16,0,1111 15:49:50
10467,7051404.711511206,5716331.218100388,0.16,0,1111 15:39:50
10467,7051404.711511206,5716331.218100388,0.16,0,1111 15:30:48
10467,7051404.711511206,5716331.218100388,0.49,163,1111 15:19:50
10467,7051398.159644955,5716441.550549532,0.16,0,1111 15:09:50
10467,7051398.159644955,5716441.550549532,0.59,268,1111 14:59:50
10467,7051398.159644955,5716441.550549532,0.49,16,1111 14:49:50
10467,7051398.159644955,5716441.550549532,0.38,19,1111 14:41:23
10467,7051398.159644955,5716441.550549532,0.27,56,1111 14:19:50
10467,7051398.159644955,5716441.550549532,0.38,136,1111 14:09:50
10467,7051398.159644955,5716441.550549532,0.59,120,1111 13:59:50
10467,7051398.159644955,5716441.550549532,0.16,0,1111 13:49:50
10467,7051398.159644955,5716441.550549532,0.16,81,1111 13:39:50
10467,7051398.159644955,5716441.550549532,0.59,150,1111 13:30:48
10467,7051398.159644955,5716441.550549532,0.16,0,1111 13:19:51
10467,7051398.159644955,5716441.550549532,0.16,0,1111 13:09:51
10467,7051398.159644955,5716441.550549532,0.05,0,1111 12:59:50
10467,7051398.159644955,5716441.550549532,0.16,0,1111 12:49:50
10467,7051398.159644955,5716441.550549532,0.38,141,1111 12:39:50
10467,7051398.159644955,5716441.550549532,0.49,38,1111 12:29:51
10467,7051398.159644955,5716441.550549532,0.27,0,1111 12:19:51
10467,7051398.159644955,5716441.550549532,0.27,0,1111 12:09:51
10467,7051398.159644955,5716441.550549532,0.16,0,1111 11:59:51
10467,7051404.711511206,5716331.218100388,0.27,0,1111 11:49:50
10467,7051404.711511206,5716331.218100388,0.38,117,1111 11:39:51
10467,7051404.711511206,5716331.218100388,0.16,0,1111 11:30:48
10467,7051398.159644955,5716441.550549532,0.16,0,1111 11:19:50
10467,7051398.159644955,5716441.550549532,0.27,44,1111 11:09:50
10467,7051404.711511206,5716331.218100388,0.38,90,1111 11:01:24
10467,7051398.159644955,5716441.550549532,0.16,0,1111 10:39:50
10467,7051398.159644955,5716441.550549532,0.38,322,1111 10:29:51
10467,7051398.159644955,5716441.550549532,0.59,279,1111 10:19:51
10467,7051398.159644955,5716441.550549532,0.16,0,1111 10:09:51
10467,7051398.159644955,5716441.550549532,0.27,0,1111 09:59:51
10467,7051398.159644955,5716441.550549532,0.16,0,1111 09:49:51
10467,7051398.159644955,5716441.550549532,0.38,143,1111 09:39:51
10467,7051398.159644955,5716441.550549532,0.49,253,1111 09:30:49
10467,7051398.159644955,5716441.550549532,0.59,104,1111 09:21:23
10467,7051398.159644955,5716441.550549532,0.16,0,1111 08:59:51
10467,7051398.159644955,5716441.550549532,0.49,337,1111 08:49:51
10467,7051301.527127867,5716434.739675107,0.65,228,1111 08:39:51
10467,7051398.159644955,5716441.550549532,0.27,0,1111 08:29:51
10467,7051398.159644955,5716441.550549532,0.38,308,1111 08:19:51
10467,7051301.527127867,5716434.739675107,0.49,173,1111 08:09:51
10467,7051301.527127867,5716434.739675107,0.27,102,1111 07:59:51
10467,7051301.527127867,5716434.739675107,0.27,0,1111 07:49:51
10467,7051301.527127867,5716434.739675107,0.27,184,1111 07:39:51
10467,7051301.527127867,5716434.739675107,0.38,92,1111 07:30:49
10467,7051398.159644955,5716441.550549532,0.38,261,1111 07:19:51
10467,7051404.711511206,5716331.218100388,0.38,44,1111 07:09:51
10467,7051121.359414245,5716200.4557360485,0.65,36,1111 06:59:51
10467,7051881.31912088,5716475.619432133,5.45,273,1111 06:49:51
10467,7053284.767269958,5717350.294710779,6.04,229,1111 06:39:51
10467,7054771.397849318,5718452.694673616,5.67,248,1111 06:29:51
10467,7056161.091697409,5719548.479807477,5.4,237,1111 06:19:51
10467,7057666.920510123,5720320.350402213,5.29,259,1111 06:09:52
10467,7058812.71633279,5720623.576774255,4.16,269,1111 05:59:52
10467,7059688.615578506,5720575.252989617,0.38,26,1111 05:49:51
10467,7060474.578661928,5720409.7740113875,5.99,270,1111 05:39:52
10467,7062116.484064164,5720527.2514700135,6.04,271,1111 05:30:49
10467,7064137.953049841,5720783.086189565,5.99,268,1111 05:19:52
10467,7065489.98967964,5720880.325445194,4.7,40,1111 05:09:52
10467,7065206.964358676,5720749.143513192,1.35,45,1111 04:59:52
10467,7064930.621446238,5720507.641276745,0.65,16,1111 04:49:52
10467,7064750.843630653,5720273.09227622,0.65,7,1111 04:39:52
10467,7064474.475374153,5720031.604654431,1.19,61,1111 04:29:52
10467,7064198.093199959,5719790.125724529,1.08,53,1111 04:19:53
10467,7063915.018930435,5719658.983438782,0.86,60,1111 04:09:52
10467,7063631.936964868,5719527.849652394,0.59,72,1111 03:59:53
10467,7063348.8473042585,5719396.724365722,1.19,71,1111 03:49:52
10467,7063065.749949613,5719265.607579133,0.86,75,1111 03:39:52
10467,7062782.644901927,5719134.499292983,1.35,65,1111 03:30:50
10467,7062402.9387723375,5718996.477499423,0.86,76,1111 03:19:52
10467,7062119.816779071,5718865.389049506,0.76,71,1111 03:09:52
10467,7061836.687096057,5718734.30910119,0.97,78,1111 02:59:52
10467,7061553.5497242985,5718603.237654838,1.35,59,1111 02:49:52
10467,7061270.404664796,5718472.174710807,0.97,70,1111 02:39:52
10467,7060987.251918552,5718341.120269462,0.49,58,1111 02:29:52
10467,7060607.488515765,5718203.170296787,1.19,83,1111 02:19:52
10467,7060324.318838314,5718072.13569664,0.59,93,1111 02:09:52
10467,7059944.5351755265,5717934.212202637,1.3,64,1111 01:59:52
10467,7059661.348572095,5717803.197445452,1.57,62,1111 01:49:52
10467,7059281.544656034,5717665.300432261,1.19,65,1111 01:39:52
10467,7058998.34113185,5717534.305519806,1.19,63,1111 01:30:50
10467,7058618.516969248,5717396.434989562,1.46,60,1111 01:21:22
10467,7057955.452127121,5717127.615878444,1.35,63,1111 01:01:22
10467,7057298.9587654825,5716748.514671946,1.3,71,1111 00:39:52
10467,7056919.079202238,5716610.712194596,1.3,76,1111 00:29:52
10467,7056539.188644104,5716472.924863922,1.35,71,1111 00:19:52
10467,7056159.287093222,5716335.152680568,1.08,70,1111 00:09:52
