渔船ID,x,y,速度,方向,time
9160,6301516.315015446,5155482.194495099,4.37,183,1030 05:26:37
9160,6301726.465118485,5156899.782832927,5.72,172,1030 05:16:36
9160,6301936.577808852,5158317.438020245,4.91,179,1030 05:06:35
9160,6302146.653054543,5159735.159982983,4.91,204,1030 04:56:34
9160,6302255.692089959,5161262.805422918,3.4,223,1030 04:46:33
9160,6302466.235455997,5162789.8377008205,5.18,180,1030 04:36:31
9160,6302676.20579922,5164207.7670290815,3.78,186,1030 04:26:31
9160,6302886.6701405775,5165734.947062491,4.37,191,1030 04:16:30
9160,6303097.094269209,5167262.203418518,3.89,179,1030 04:06:27
9160,6303307.478148034,5168789.536004813,4.91,201,1030 03:56:26
9160,6303618.762756603,5170207.070051046,4.1,205,1030 03:46:26
9160,6304031.971566549,5171733.209020051,5.07,192,1030 03:36:25
9160,6304849.328845554,5172929.151922677,2.0,269,1030 03:26:24
9160,6305464.695720369,5174344.941120312,5.61,216,1030 03:18:23
9160,6300695.98879335,5174158.470483683,9.71,81,1030 02:46:40
9160,6298256.320067175,5173192.757131283,7.07,81,1030 02:36:24
9160,6297953.125608273,5173413.365084443,3.89,183,1030 02:26:29
9160,6298667.769401751,5174281.961508073,1.4,222,1030 02:06:26
9160,6298658.140900957,5172425.397880076,3.29,329,1030 01:46:11
9160,6298551.020335491,5171334.075641288,2.91,6,1030 01:36:05
9160,6298342.4185158415,5170243.5178978965,2.32,10,1030 01:26:07
9160,6298235.831474387,5169261.467826777,4.21,10,1030 01:16:07
9160,6298230.145296061,5168169.527149666,3.89,2,1030 01:06:03
9160,6298122.401706974,5166969.163750407,2.91,325,1030 00:56:01
9160,6298015.213005595,5165878.030210925,5.07,30,1030 00:46:01
9160,6298008.948465828,5164677.022673931,4.59,349,1030 00:35:59
9160,6297901.73990239,5163585.9674567785,3.18,344,1030 00:27:03
9160,6297787.673132755,5161184.899277749,3.89,0,1030 00:06:22
9160,6297679.859793449,5159984.7993840575,2.21,20,1029 23:55:59
9160,6297673.011840599,5158674.850345185,3.62,358,1029 23:45:56
9160,6297564.606240756,5157365.6890931735,5.99,337,1029 23:35:47
9160,6297456.184929362,5156056.582230891,5.29,350,1029 23:25:53
9160,6297449.3276848,5154746.793036695,4.21,353,1029 23:16:01
9160,6297340.312624121,5153328.651803242,5.07,351,1029 23:05:58
9160,6297231.280872912,5151910.5744216,1.89,20,1029 22:55:51
9160,6298349.448456794,5152011.650435997,10.09,248,1029 22:45:57
9160,6300899.786347189,5154067.471861228,10.09,237,1029 22:35:47
9160,6302230.01347468,5156023.1037868615,1.67,204,1029 22:26:19
9160,6302635.767636685,5155911.206854533,2.0,336,1029 22:05:51
9160,6302539.51728637,5157003.422484276,4.1,175,1029 21:55:40
9160,6302850.040583302,5158202.0978521565,5.4,146,1029 21:46:38
9160,6303571.952150025,5160489.768686005,4.1,198,1029 21:25:34
9160,6303983.328990943,5161578.763508234,2.81,175,1029 21:15:37
9160,6304293.121385302,5162668.479102977,3.62,215,1029 21:05:56
9160,6304608.564965916,5164959.2200600365,3.02,172,1029 20:45:33
9160,6304817.260396643,5166158.916552205,3.62,161,1029 20:35:32
9160,6305025.408251082,5167249.471894327,4.91,178,1029 20:25:32
9160,6305233.526490748,5168340.068175007,3.72,166,1029 20:15:33
9160,6305441.6150966715,5169430.705360154,5.5,147,1029 20:05:29
9160,6305649.67404988,5170521.383415671,3.18,216,1029 19:55:25
9160,6305857.703331413,5171612.102307467,4.1,160,1029 19:45:28
9160,6306065.702922294,5172702.862001441,3.62,198,1029 19:35:27
9160,6306273.672803566,5173793.662463498,4.48,224,1029 19:25:27
9160,6306481.612956265,5174884.5036595315,1.67,149,1029 19:15:41
9160,6307202.662678677,5177282.833631057,1.67,207,1029 18:55:23
9160,6305678.837148978,5176746.415416424,4.21,8,1029 18:46:20
9160,6306589.106009879,5176194.468504686,1.19,71,1029 18:25:17
9160,6306381.696829353,5175212.797617756,3.18,10,1029 18:15:14
9160,6306171.722104116,5173685.099420905,4.59,5,1029 18:05:14
9160,6305759.307694143,5172267.987550829,1.08,313,1029 17:55:12
9160,6305448.2786794165,5170850.297470663,5.07,10,1029 17:45:13
9160,6305238.665888842,5169432.01991518,4.48,1,1029 17:35:11
9160,6305029.015315292,5168013.808547632,4.48,10,1029 17:25:15
9160,6304819.843689648,5166704.851081897,5.18,2,1029 17:15:15
9160,6304610.118968053,5165286.767530131,5.18,20,1029 17:05:06
9160,6304502.908565509,5164086.441457702,6.8,7,1029 16:55:06
9160,6304496.686820211,5162776.320013164,2.59,20,1029 16:45:06
9160,6304389.454650515,5161576.088198403,3.29,349,1029 16:35:05
9160,6304079.127325658,5160377.239861555,3.99,10,1029 16:26:22
9160,6303560.406062412,5158088.188461696,3.18,10,1029 16:05:06
9160,6303560.406062412,5158088.188461696,3.18,10,1029 16:05:03
9160,6302528.875699867,5154820.397956105,3.89,50,1029 15:35:01
9160,6301624.360863272,5156791.322470943,10.09,162,1029 15:25:30
9160,6301758.278320476,5163340.541716492,4.21,256,1029 14:45:01
9160,6301968.852383862,5164867.661535954,1.3,337,1029 14:34:59
9160,6302179.92356498,5166504.044502782,3.51,171,1029 14:25:00
9160,6302179.92356498,5166504.044502782,3.51,171,1029 14:24:57
9160,6302390.41601336,5168031.322131451,5.4,190,1029 14:15:11
9160,6302904.755819977,5169447.429352017,3.51,168,1029 14:05:03
9160,6303629.831666,5172500.339789001,3.89,173,1029 13:50:15
9160,6304253.183396249,5175554.255936586,4.1,223,1029 13:25:02
9160,6304564.244375913,5176972.1131596565,5.5,166,1029 13:15:09
9160,6304976.65628317,5178389.379972099,4.32,165,1029 13:05:06
9160,6305388.989150752,5179806.724962786,5.72,190,1029 12:55:07
9160,6306929.113808495,5183948.053911191,2.7,242,1029 12:24:57
9160,6306521.102032909,5183404.404771304,5.29,20,1029 12:15:06
9160,6307032.495691546,5184384.397850549,1.03,291,1029 12:10:59
9160,6306523.637460155,5183950.62751197,2.37,207,1029 12:05:03
9160,6307850.878814367,5186018.052738826,4.59,175,1029 11:34:52
9160,6308262.224238425,5187326.587085071,3.89,180,1029 11:25:01
9160,6308673.496082498,5188635.19006048,4.59,205,1029 11:14:54
9160,6309186.019928501,5189943.242318908,4.32,197,1029 11:04:49
9160,6309597.13492992,5191251.986482947,2.91,207,1029 10:54:46
9160,6309805.079912599,5192452.748318122,5.07,202,1029 10:45:06
9160,6310626.030805037,5194851.989512367,3.99,221,1029 10:24:42
9160,6311137.685590364,5196051.1003802335,3.78,230,1029 10:14:41
9160,6311446.238953176,5197142.181312041,1.89,177,1029 10:04:40
9160,6311755.215071728,5198342.600372922,2.1,195,1029 09:54:41
9160,6312164.93054131,5199433.18572142,2.21,257,1029 09:44:37
9160,6313599.356166207,5203469.26514465,3.02,216,1029 09:04:38
9160,6313908.4729053015,5204779.291414555,2.1,201,1029 08:54:53
9160,6313908.4729053015,5204779.291414555,1.67,338,1029 08:34:55
9160,6313906.660848043,5204342.037228275,1.3,61,1029 08:24:34
9160,6313596.624986629,5202813.411678797,2.7,30,1029 08:14:33
9160,6312882.01352123,5201396.487403391,5.5,20,1029 08:04:29
9160,6312065.540660934,5199870.964947411,5.4,20,1029 07:54:30
9160,6311653.480946051,5198233.900977953,5.29,20,1029 07:44:29
9160,6311342.606646671,5196596.336477548,6.21,4,1029 07:34:42
9160,6310409.5770117035,5191684.183689187,5.5,10,1029 07:04:42
9160,6309895.7817721935,5190048.2013632115,4.37,10,1029 06:54:41
9160,6309585.029087999,5188520.355034902,2.59,4,1029 06:44:42
9160,6309375.075065514,5186882.71593374,5.61,10,1029 06:34:43
9160,6309375.075065514,5186882.71593374,5.61,10,1029 06:34:40
9160,6309063.71748222,5185245.781834484,5.72,10,1029 06:24:41
9160,6308651.411006294,5183718.806856307,10.09,281,1029 06:14:40
9160,6308340.401400613,5182191.2918012915,5.61,20,1029 06:04:39
9160,6307711.241007066,5177607.324977011,7.07,10,1029 05:34:36
9160,6306193.570214047,5178381.522070379,9.61,140,1029 05:24:36
9160,6304278.316149789,5180797.109908043,9.61,139,1029 05:14:35
9160,6302261.830837944,5183104.680317675,9.77,134,1029 05:04:36
9160,6300145.232961058,5185522.770471537,10.09,128,1029 04:54:37
9160,6297826.138605108,5187833.682867958,8.47,147,1029 04:44:36
9160,6295303.402446472,5189819.005249832,8.9,125,1029 04:34:32
9160,6294598.95276171,5190698.457197476,0.49,71,1029 04:24:32
9160,6294700.872447174,5190806.959876494,1.62,203,1029 04:14:31
9160,6295001.227302471,5190149.076507524,4.48,8,1029 04:04:25
9160,6294689.4412165815,5188730.948822327,4.59,10,1029 03:54:25
9160,6294378.2005001735,5187422.1473979065,4.32,10,1029 03:44:23
9160,6294167.652290831,5186003.386375422,4.32,20,1029 03:34:17
9160,6293856.311195027,5184694.709212062,5.29,6,1029 03:24:20
9160,6293646.287349813,5183385.318805897,8.58,7,1029 03:14:18
9160,6293436.228729023,5182075.9848457035,5.4,10,1029 03:04:17
9160,6293327.525487801,5180765.9293490695,4.8,8,1029 02:54:14
9160,6293218.806563605,5179455.927223385,4.21,7,1029 02:44:15
9160,6293001.933345742,5176945.304268071,3.72,10,1029 02:24:13
9160,6292894.392304959,5175853.892478233,3.62,7,1029 02:14:11
9160,6292989.094217582,5174651.740700242,4.59,10,1029 02:04:07
9160,6292880.92979595,5173451.195876075,4.1,10,1029 01:54:07
9160,6292772.750802122,5172250.696342139,3.99,9,1029 01:44:08
9160,6292766.018013872,5171049.458480531,3.78,10,1029 01:34:05
9160,6292658.431098263,5169958.2461634865,3.4,20,1029 01:24:08
9160,6292652.307335251,5168866.286769815,4.1,10,1029 01:14:06
9160,6292645.573952371,5167665.173732998,2.0,10,1029 01:04:08
9160,6292638.843457424,5166464.105049437,3.89,355,1029 00:54:05
9160,6292530.613088265,5165263.865766437,3.62,1,1029 00:44:06
9160,6292422.981012982,5164172.850212153,4.37,0,1029 00:34:03
9160,6292314.722167058,5162972.698106909,3.78,8,1029 00:24:02
9160,6292104.306191768,5161664.210922163,8.42,8,1029 00:14:08
9160,6292222.417552329,5164611.141592375,1.89,210,1028 23:54:00
9160,6292325.152445496,5164828.713806754,1.78,170,1028 23:43:59
9160,6292638.231737459,5166354.919188161,4.7,188,1028 23:23:59
9160,6292646.797989006,5167883.554623805,4.59,168,1028 23:13:56
9160,6292654.756554084,5169303.066134866,6.42,167,1028 23:03:54
9160,6292764.794180343,5170831.056347129,5.29,178,1028 22:53:54
9160,6292874.202860207,5172249.913762841,4.7,184,1028 22:43:53
9160,6292882.764914505,5173778.8259331165,4.21,196,1028 22:33:55
9160,6292992.150202419,5175197.812698442,4.8,193,1028 22:24:00
9160,6293101.518864389,5176616.862198419,4.37,179,1028 22:13:51
9160,6293109.460879782,5178036.753568538,2.37,182,1028 22:03:49
9160,6293218.806563605,5179455.927223385,4.48,176,1028 21:53:57
9160,6293327.525487801,5180765.9293490695,3.99,180,1028 21:43:53
9160,6293538.218126077,5182184.447312505,4.21,207,1028 21:33:44
9160,6293849.029572957,5183383.772150891,1.67,313,1028 21:23:45
9160,6293957.672773935,5184693.937479616,4.37,167,1028 21:14:14
9160,6294275.045868943,5187095.148626467,4.1,176,1028 20:54:05
9160,6294687.03571093,5188293.910422287,3.89,185,1028 20:44:53
9160,6295813.582225589,5190470.8195533175,4.59,206,1028 20:24:07
9160,6296427.38404274,5191559.001705751,3.99,192,1028 20:14:06
9160,6296839.0705751665,5192758.013316028,4.59,204,1028 20:03:50
9160,6297553.993073039,5193845.597326363,4.37,213,1028 19:53:42
9160,6298066.232041509,5194934.725858442,3.78,219,1028 19:43:43
9160,6298679.673262173,5196023.191680524,3.62,191,1028 19:33:31
9160,6299191.181795244,5197003.160770566,4.1,207,1028 19:23:43
9160,6299905.151257265,5197981.759285218,3.99,215,1028 19:13:45
9160,6300619.022572213,5198960.4371260265,3.99,224,1028 19:03:51
9160,6301432.9451845735,5199719.902845463,4.1,213,1028 18:53:57
9160,6302550.522758718,5200477.391364615,3.08,252,1028 18:43:36
9160,6305387.5395056065,5200895.80427671,4.59,276,1028 18:33:51
9160,6311464.152239977,5201295.428671518,6.48,256,1028 18:13:41
9160,6312064.60729695,5199652.369352168,5.18,10,1028 17:43:23
9160,6311551.274843243,5198015.91072327,5.4,7,1028 17:33:22
9160,6311240.384318612,5196378.36008914,5.07,10,1028 17:23:22
9160,6310828.13520953,5194741.501344087,5.61,8,1028 17:13:22
9160,6310416.272863403,5193214.016089488,2.48,318,1028 17:03:20
9160,6310105.637849104,5191686.007838435,4.1,10,1028 16:53:20
9160,6309895.7817721935,5190048.2013632115,1.62,348,1028 16:43:19
9160,6309686.3652044665,5188519.740759335,2.81,8,1028 16:33:18
9160,6309375.560390502,5186991.971456447,1.78,6,1028 16:23:17
9160,6308957.476228637,5184153.9213228915,2.0,352,1028 16:03:16
9160,6308545.129423767,5182627.0012922315,4.59,30,1028 15:53:13
9160,6308032.296710501,5181319.271785452,4.7,8,1028 15:43:12
9160,6307823.069447678,5179900.486318272,5.4,0,1028 15:33:10
9160,6307918.031470887,5178479.86750706,1.51,318,1028 15:23:13
9160,6308422.131604927,5177821.364828475,7.61,215,1028 15:13:20
9160,6308628.385431096,5178584.699700942,0.32,205,1028 15:03:20
9160,6308730.2826003535,5178693.303834288,5.07,197,1028 14:53:10
9160,6308939.919182229,5180221.289237356,5.18,208,1028 14:43:10
9160,6308845.84699629,5181860.450573748,5.99,195,1028 14:33:01
9160,6308954.060440105,5183389.206117797,5.5,199,1028 14:22:59
9160,6309164.104229167,5185026.663226012,5.4,201,1028 14:12:57
9160,6309272.268772236,5186555.568936436,5.61,175,1028 14:02:57
9160,6309583.093238248,5188083.314881475,3.51,213,1028 13:52:56
9160,6309995.182647486,5189610.529805694,4.7,203,1028 13:42:56
9160,6310407.186512738,5191137.832033915,5.4,194,1028 13:32:52
9160,6310616.49287896,5192666.42835561,4.48,190,1028 13:22:55
9160,6310927.052900554,5194194.497498321,6.58,179,1028 13:12:54
9160,6311237.549451757,5195722.646427481,5.61,193,1028 13:02:53
9160,6311750.527445069,5197249.6868125545,5.5,189,1028 12:52:52
9160,6312060.8745591,5198778.001246338,3.51,194,1028 12:42:53
9160,6312371.1580229625,5200306.395183133,7.39,192,1028 12:32:51
9160,6312271.768679733,5200744.183795634,5.99,10,1028 12:22:50
9160,6312166.7939902665,5199870.375503329,2.91,227,1028 12:02:44
9160,6311651.132990758,5197687.441540591,1.08,2,1028 11:42:45
9160,6311341.663147237,5196377.762384714,5.18,10,1028 11:32:42
9160,6311032.138421094,5195068.144218349,5.18,10,1028 11:22:45
9160,6310519.963009797,5193759.795919955,4.1,30,1028 11:13:30
9160,6309495.333550507,5191143.332082701,3.78,10,1028 10:52:42
9160,6308982.879644318,5189835.216672438,4.59,20,1028 10:42:40
9160,6308368.997158366,5188527.805469155,5.02,20,1028 10:32:35
9160,6307755.501255056,5187329.739892454,4.8,20,1028 10:22:36
9160,6307040.046269652,5186023.142351325,3.72,30,1028 10:12:55
9160,6305911.84058271,5183189.809266051,2.0,40,1028 09:52:29
9160,6305296.363963808,5181664.372310132,7.88,20,1028 09:42:27
9160,6303676.314069804,5182111.979398651,8.31,175,1028 09:32:24
9160,6303681.606211652,5183204.389052375,0.59,351,1028 09:22:26
9160,6303883.298981642,5182984.558472966,0.92,228,1028 09:12:26
9160,6303775.054798105,5181565.11469778,5.4,8,1028 09:02:23
9160,6303462.940046508,5179928.618880431,5.29,2,1028 08:52:23
9160,6303150.758450666,5178292.214311069,4.7,10,1028 08:42:23
9160,6302939.3981158,5176545.998504931,5.29,10,1028 08:32:19
9160,6302728.527176052,5174909.095198109,5.07,10,1028 08:22:36
9160,6301892.176747433,5169891.086970191,5.61,7,1028 07:52:23
9160,6301579.084454189,5168146.041330872,5.99,10,1028 07:42:11
9160,6301265.921649959,5166401.099156922,5.61,3,1028 07:32:05
9160,6301155.70562532,5164654.860221062,6.69,9,1028 07:22:40
9160,6300426.995015315,5161057.019197097,7.61,30,1028 07:02:10
9160,6298906.2248160215,5161504.406982733,9.12,149,1028 06:52:08
9160,6297497.9693244025,5164025.612608414,10.09,151,1028 06:42:06
9160,6296191.733979393,5166546.458844304,9.28,141,1028 06:32:08
9160,6295191.600150538,5169283.776874369,6.58,175,1028 06:22:05
9160,6294594.108921125,5171363.132512017,0.11,30,1028 06:12:04
9160,6294492.0516049415,5171254.695424757,1.67,0,1028 06:02:58
9160,6294197.289950776,5173004.280349934,3.51,201,1028 05:42:02
9160,6294102.46705471,5174206.360693513,3.89,169,1028 05:31:56
9160,6294109.093799218,5175407.715815136,5.72,157,1028 05:21:59
9160,6294014.302820482,5176609.885155164,3.4,210,1028 05:12:42
9160,6294129.59438035,5179121.2736977935,4.48,188,1028 04:51:59
9160,6294136.8363425275,5180432.041459378,4.91,184,1028 04:41:58
9160,6294346.848041195,5181741.324756862,4.1,195,1028 04:31:58
9160,6294658.7988822125,5183159.141579475,3.4,193,1028 04:21:56
9160,6295070.859670077,5184357.776030633,4.48,191,1028 04:11:55
9160,6295584.209022951,5185555.715532271,4.37,197,1028 04:01:53
9160,6295895.371623662,5186864.480469178,3.18,209,1028 03:51:49
9160,6296510.490050687,5188171.065332114,4.7,209,1028 03:41:49
9160,6297124.915175757,5189368.47664347,4.21,209,1028 03:31:54
9160,6298767.256318816,5193399.74075013,9.77,213,1028 03:01:44
9160,6299688.523964906,5195251.018977041,10.09,198,1028 02:51:47
9160,6300817.6511658775,5198193.978201648,10.09,202,1028 02:41:44
9160,6302350.203124093,5200915.964459905,8.9,199,1028 02:31:42
9160,6303680.256296551,5203749.061412829,2.81,165,1028 02:21:40
9160,6305109.940579139,5206363.275201341,9.01,194,1028 02:11:42
9160,6304007.86831231,5208666.3636978185,10.09,143,1028 02:01:40
9160,6301691.0328231575,5210759.3148128055,9.5,133,1028 01:51:39
9160,6299477.214648076,5213070.887423231,9.77,140,1028 01:41:38
9160,6297162.4354391,5215274.491898567,10.09,143,1028 01:31:38
9160,6294849.026327852,5217588.121432516,9.28,152,1028 01:21:39
9160,6292535.165907715,5219683.713309711,10.09,130,1028 01:13:15
9160,6287193.407364186,5222460.884540994,7.29,107,1028 00:51:35
9160,6284472.481446643,5223796.357888738,9.28,112,1028 00:41:35
9160,6281953.514043657,5225021.45285086,8.58,121,1028 00:31:29
9160,6279435.011734232,5226247.2184539,9.12,114,1028 00:21:36
9160,6276916.97527391,5227473.654479671,7.88,121,1028 00:11:27
9160,6274298.371300781,5228701.728234388,9.39,109,1028 00:01:30
