渔船ID,x,y,速度,方向,time
10531,6218127.606055995,5127699.71923914,2.21,20,1123 23:58:22
10531,6217611.775281752,5127053.125838017,1.03,281,1123 23:48:18
10531,6217197.663349846,5126405.03208883,1.78,30,1123 23:38:18
10531,6216681.749057483,5125758.513163928,2.37,40,1123 23:28:16
10531,6216369.334412486,5125108.936144553,1.08,10,1123 23:18:16
10531,6215953.9292766275,5124351.901611304,2.59,20,1123 23:08:17
10531,6215843.83091379,5123590.238447847,2.21,8,1123 22:58:14
10531,6215836.7002423685,5122936.068314434,2.32,357,1123 22:48:13
10531,6215624.798041149,5122175.995885394,1.62,71,1123 22:38:13
10531,6215412.876527271,5121415.9465061,2.37,40,1123 22:28:14
10531,6215099.132445818,5120657.480340846,2.37,8,1123 22:18:10
10531,6214990.168832659,5120004.933596736,5.5,40,1123 22:08:39
10531,6214673.987041033,5119028.487615415,2.59,10,1123 21:58:11
10531,6214564.997535566,5118375.9797244435,0.59,260,1123 21:48:07
10531,6214769.830460335,5118481.861034845,1.19,20,1123 21:38:06
10531,6214871.649153773,5118480.297585957,2.1,81,1123 21:28:06
10531,6214774.607433011,5118917.910009723,0.11,0,1123 21:18:02
10531,6214990.168832659,5120004.933596736,2.0,177,1123 21:08:00
10531,6215308.695641298,5121199.4616383165,4.32,186,1123 20:58:01
10531,6215526.576639375,5122504.627058527,3.72,192,1123 20:47:58
10531,6215641.456116533,5123702.3765614405,4.21,174,1123 20:37:59
10531,6215756.324212515,5124900.173319062,1.3,180,1123 20:27:57
10531,6215871.1809155485,5126098.017287103,3.51,192,1123 20:17:52
10531,6215984.836824511,5127186.866202887,3.99,173,1123 20:07:53
10531,6216098.481887585,5128275.754264094,3.78,172,1123 19:57:53
10531,6216111.564367516,5129475.281267806,1.89,184,1123 19:47:50
10531,6216122.272461026,5130456.746491678,3.29,169,1123 19:37:53
10531,6216134.174824557,5131547.299305607,3.51,179,1123 19:27:53
10531,6216144.890985117,5132528.829120293,3.62,188,1123 19:17:51
10531,6216258.513094111,5133617.904077097,2.91,212,1123 19:07:51
10531,6216268.039289528,5134490.430930045,3.4,204,1123 18:57:49
