渔船ID,x,y,速度,方向,time
10919,6249988.3371295035,5104376.633904448,4.32,1,1122 18:59:08
10919,6249864.331693764,5101762.744669184,4.8,10,1122 18:39:10
10919,6249852.383230959,5100346.3245078605,4.21,9,1122 18:29:06
10919,6250045.295984252,5099036.494113693,2.1,10,1122 18:19:08
10919,6249531.772141709,5098606.771259297,2.1,358,1122 18:09:01
10919,6249112.805893223,5097304.311753755,3.02,134,1122 17:39:04
10919,6247581.235219044,5097104.846096224,5.18,61,1122 17:29:02
10919,6246050.573096929,5097014.552586022,5.18,71,1122 17:19:02
10919,6244416.956078488,5096816.8163141785,5.5,71,1122 17:08:57
10919,6241353.572670509,5096419.536642108,4.59,61,1122 16:49:43
10919,6239820.83189893,5096112.307954277,4.91,61,1122 16:39:22
10919,6239820.83189893,5096112.307954277,4.91,61,1122 16:39:18
10919,6236550.173581597,5095392.30910146,5.18,116,1122 16:18:59
10919,6234916.2757330835,5095196.1088243835,4.48,71,1122 16:09:00
10919,6233282.339267958,5095000.172140725,4.7,71,1122 15:59:01
10919,6231749.303708478,5094694.174199339,4.91,61,1122 15:49:01
10919,6230216.208628805,5094388.410439674,5.18,71,1122 15:38:58
10919,6228684.130518207,5094191.808604718,3.99,61,1122 15:28:54
10919,6227153.103946572,5094104.365887964,5.07,71,1122 15:18:52
10919,6225620.964709442,5093908.227003101,4.1,115,1122 15:09:08
10919,6224091.011190219,5093930.171824017,4.8,91,1122 14:59:05
10919,6222559.945218471,5093843.420484281,5.5,111,1122 14:49:03
10919,6221131.996376297,5093864.324174525,7.5,71,1122 14:39:01
10919,6219912.617923098,5094318.10566655,8.09,241,1122 14:28:52
10919,6220527.987632106,5094635.832051508,1.67,256,1122 14:18:53
10919,6221953.6022533765,5094396.987758614,1.3,263,1122 13:48:46
10919,6223585.488597267,5094373.245758366,4.1,289,1122 13:38:48
10919,6225114.28907149,5094242.297288339,0.92,289,1122 13:28:45
10919,6226747.300988033,5094327.989457648,2.0,313,1122 13:18:46
10919,6228381.3783258535,5094522.872615981,2.91,242,1122 13:08:45
10919,6230015.417579869,5094718.019406883,5.72,233,1122 12:58:49
10919,6231547.426559584,5094914.8253109865,5.99,259,1122 12:48:50
10919,6233182.432960128,5095219.415061679,5.29,265,1122 12:38:41
10919,6234816.345771167,5095415.337274935,5.77,252,1122 12:28:40
10919,6236348.231353976,5095612.870508868,3.99,271,1122 12:18:49
10919,6237982.067697877,5095809.303535031,5.29,246,1122 12:08:47
10919,6239617.85438131,5096223.872962413,2.91,250,1122 11:58:34
10919,6241150.5871301815,5096531.072275655,5.4,264,1122 11:48:43
10919,6242681.316280333,5096620.627597898,2.81,210,1122 11:38:33
10919,6244213.951361317,5096928.292458401,4.91,252,1122 11:28:34
10919,6245643.596652272,5097128.5046848105,7.88,244,1122 11:18:32
10919,6247275.291379712,5097108.557160961,3.78,61,1122 11:08:36
10919,6245845.662258297,5096908.115945617,3.99,40,1122 10:58:35
10919,6244515.107617776,5096379.794351819,4.48,71,1122 10:48:29
10919,6243085.376135643,5096179.745936308,3.18,71,1122 10:38:35
10919,6241654.630102588,5095870.9636955885,4.59,81,1122 10:28:24
10919,6240223.827296567,5095562.385887062,6.21,50,1122 10:18:31
10919,6238586.980196362,5095038.795862499,6.21,20,1122 10:08:30
10919,6238174.987405512,5094608.379697196,0.59,10,1122 09:58:21
10919,6238277.98779708,5094715.981593668,1.51,162,1122 09:48:15
10919,6238186.043185795,5095806.642405931,2.0,128,1122 09:28:20
10919,6236655.214135401,5095717.765654828,5.07,61,1122 09:18:17
10919,6235227.386915276,5095736.693868213,4.7,91,1122 09:08:16
10919,6233698.620273586,5095866.130624983,4.7,81,1122 08:58:16
10919,6232267.670733161,5095558.671412721,5.02,40,1122 08:48:15
10919,6230736.798485243,5095470.685144774,4.21,112,1122 08:38:15
10919,6229210.205126583,5095818.661423383,5.02,117,1122 08:28:11
10919,6227897.40716057,5097144.431832913,7.02,173,1122 08:18:14
10919,6227897.40716057,5097144.431832913,7.02,173,1122 08:18:13
10919,6228137.093539532,5100736.74532799,6.42,155,1122 07:58:11
10919,6228358.311836087,5102477.155084536,5.72,205,1122 07:48:09
10919,6228476.484203452,5104110.131422597,5.99,208,1122 07:38:03
10919,6228493.812308419,5105853.591132114,6.1,149,1122 07:28:04
10919,6227813.102653501,5109132.852600883,5.72,186,1122 07:08:12
10919,6227421.946476769,5110773.348670782,4.91,190,1122 06:58:05
10919,6227336.492731253,5112409.6270615,5.5,176,1122 06:48:06
10919,6227251.072174901,5114045.99240526,5.18,220,1122 06:38:06
10919,6227251.072174901,5114045.99240526,5.18,220,1122 06:38:03
10919,6228208.114823885,5118066.273489214,10.09,198,1122 06:17:56
10919,6229358.5404222375,5121103.1066407515,5.4,196,1122 06:07:53
10919,6230406.741592457,5124141.775204553,3.18,186,1122 05:57:45
10919,6231353.853331663,5127291.291601239,2.32,183,1122 05:47:53
10919,6232503.01051229,5130329.384067732,2.7,193,1122 05:37:51
10919,6233651.724303317,5133367.902631129,3.99,211,1122 05:27:49
10919,6234799.993851388,5136406.846493997,6.8,174,1122 05:17:46
10919,6236893.960978904,5142706.886936719,7.99,212,1122 04:57:42
10919,6238142.551516747,5145745.76961549,10.09,215,1122 04:47:42
10919,6239390.6512947185,5148785.0983288605,10.09,205,1122 04:37:40
10919,6240536.671747647,5151826.177767429,10.09,210,1122 04:27:39
10919,6241682.242804088,5154867.677661964,10.09,190,1122 04:17:39
10919,6242927.91202556,5157799.163280483,10.09,196,1122 04:07:31
10919,6244275.614591161,5160838.963507568,10.09,209,1122 03:57:37
10919,6245521.276610935,5163880.487299573,9.39,216,1122 03:47:37
10919,6246866.953389981,5166812.026845051,9.28,202,1122 03:37:36
10919,6248111.608524088,5169854.434279736,10.09,206,1122 03:27:34
10919,6249253.375175867,5172789.296887836,9.12,208,1122 03:17:32
10919,6250495.174639629,5175614.135068278,9.5,224,1122 03:07:35
10919,6251636.983587878,5178659.009844262,9.61,201,1122 02:57:31
10919,6252475.144057213,5181817.08567473,10.09,195,1122 02:47:30
10919,6252603.515042648,5184983.80706233,10.09,162,1122 02:37:24
10919,6252051.655113536,5191546.188062699,10.09,176,1122 02:17:25
10919,6251776.932165565,5194937.151104366,10.09,170,1122 02:07:23
10919,6251401.141000503,5198329.662536611,9.5,178,1122 01:57:26
10919,6251228.038716768,5201720.131128562,10.09,185,1122 01:47:25
10919,6250747.647727396,5204677.317824904,10.09,175,1122 01:37:25
10919,6250473.698433163,5208069.643063929,10.09,162,1122 01:27:24
10919,6250098.778866483,5211463.525849547,10.09,185,1122 01:17:24
10919,6250229.746727326,5214851.704350654,10.09,188,1122 01:07:23
10919,6250359.737441116,5218130.8716025585,10.09,158,1122 00:57:19
10919,6250187.431927842,5221523.341991682,10.09,182,1122 00:47:20
10919,6250217.374326958,5224913.7314999765,10.09,163,1122 00:37:16
10919,6249943.289008441,5228198.704038082,10.09,193,1122 00:27:19
10919,6250275.427790741,5231476.727919498,10.09,181,1122 00:17:20
10919,6249900.571428635,5234763.536187858,10.09,160,1122 00:07:19
10919,6249424.985001938,5238051.886325527,10.09,168,1121 23:57:16
10919,6248744.853819583,5241014.7425790215,8.9,145,1121 23:47:35
10919,6247540.583412582,5241795.474393128,0.0,122,1121 23:37:15
10919,6246129.576583522,5242031.728205781,0.22,61,1121 23:27:23
10919,6246427.341869177,5241480.854528736,0.11,10,1121 23:17:14
10919,6246427.341869177,5241480.854528736,0.22,332,1121 23:07:09
10919,6246427.341869177,5241480.854528736,0.32,71,1121 22:57:07
10919,6246427.341869177,5241480.854528736,0.32,136,1121 22:47:12
10919,6246427.341869177,5241480.854528736,0.22,137,1121 22:37:11
10919,6246427.341869177,5241480.854528736,0.11,0,1121 22:27:03
10919,6246427.341869177,5241480.854528736,0.22,141,1121 22:17:13
10919,6246427.341869177,5241480.854528736,0.11,0,1121 22:07:22
10919,6246427.341869177,5241480.854528736,0.0,0,1121 21:57:09
10919,6246427.341869177,5241480.854528736,0.11,126,1121 21:47:07
10919,6246427.341869177,5241480.854528736,0.0,0,1121 21:37:06
10919,6246427.341869177,5241480.854528736,0.11,151,1121 21:27:05
10919,6246427.341869177,5241480.854528736,0.0,0,1121 21:17:00
10919,6246427.341869177,5241480.854528736,0.22,0,1121 20:57:04
10919,6246427.341869177,5241480.854528736,0.11,106,1121 20:47:03
10919,6246427.341869177,5241480.854528736,0.32,0,1121 20:37:02
10919,6246427.341869177,5241480.854528736,0.0,0,1121 20:26:54
10919,6246427.341869177,5241480.854528736,0.11,149,1121 20:16:56
10919,6246427.341869177,5241480.854528736,0.22,101,1121 19:56:57
10919,6246427.341869177,5241480.854528736,0.22,110,1121 19:46:56
10919,6246427.341869177,5241480.854528736,0.22,0,1121 19:36:55
10919,6246427.341869177,5241480.854528736,0.32,0,1121 19:26:51
10919,6246427.341869177,5241480.854528736,0.32,10,1121 19:06:53
10919,6246427.341869177,5241480.854528736,0.32,91,1121 18:56:59
10919,6246427.341869177,5241480.854528736,0.11,339,1121 18:46:54
10919,6246427.341869177,5241480.854528736,0.11,178,1121 18:36:50
10919,6246427.341869177,5241480.854528736,0.0,204,1121 18:27:00
10919,6246427.341869177,5241480.854528736,0.0,297,1121 18:06:50
10919,6246427.341869177,5241480.854528736,0.22,0,1121 17:56:48
10919,6246427.341869177,5241480.854528736,0.22,200,1121 17:46:50
10919,6246427.341869177,5241480.854528736,0.32,0,1121 17:36:47
10919,6246427.341869177,5241480.854528736,0.0,0,1121 17:27:00
10919,6246427.341869177,5241480.854528736,0.11,0,1121 16:56:45
10919,6246427.341869177,5241480.854528736,0.22,91,1121 16:46:45
10919,6246427.341869177,5241480.854528736,0.11,0,1121 16:36:45
10919,6246427.341869177,5241480.854528736,0.0,0,1121 16:26:43
10919,6246427.341869177,5241480.854528736,0.0,0,1121 16:16:50
10919,6246427.341869177,5241480.854528736,0.0,0,1121 16:07:01
10919,6246427.341869177,5241480.854528736,0.0,246,1121 15:57:05
10919,6246427.341869177,5241480.854528736,0.0,0,1121 15:46:38
10919,6246427.341869177,5241480.854528736,0.0,0,1121 15:26:44
10919,6246427.341869177,5241480.854528736,0.0,0,1121 15:16:40
10919,6246427.341869177,5241480.854528736,0.0,0,1121 15:06:44
10919,6246427.341869177,5241480.854528736,0.32,0,1121 14:56:34
10919,6246427.341869177,5241480.854528736,0.11,0,1121 14:46:35
10919,6246427.341869177,5241480.854528736,0.11,0,1121 14:36:34
10919,6246427.341869177,5241480.854528736,0.11,50,1121 14:26:56
10919,6246427.341869177,5241480.854528736,2.48,10,1121 14:07:13
10919,6246427.341869177,5241480.854528736,0.11,10,1121 13:56:27
10919,6246427.341869177,5241480.854528736,0.11,0,1121 13:36:31
10919,6246427.341869177,5241480.854528736,0.11,0,1121 13:26:31
10919,6246427.341869177,5241480.854528736,0.11,318,1121 13:16:18
10919,6246427.341869177,5241480.854528736,0.32,61,1121 13:06:24
10919,6246427.341869177,5241480.854528736,0.11,0,1121 12:56:22
10919,6246427.341869177,5241480.854528736,0.32,339,1121 12:46:22
10919,6246427.341869177,5241480.854528736,0.32,339,1121 12:46:19
10919,6246427.341869177,5241480.854528736,0.0,134,1121 12:26:22
10919,6246427.341869177,5241480.854528736,0.32,183,1121 12:16:23
10919,6246427.341869177,5241480.854528736,0.11,100,1121 12:06:22
