渔船ID,x,y,速度,方向,time
10546,6403683.134090163,5291796.226619661,6.1,20,1103 02:05:43
10546,6402982.027246831,5290588.519536143,5.72,20,1103 01:55:41
10546,6401680.0255552735,5288173.678349116,4.32,20,1103 01:35:43
10546,6401079.149187792,5286966.531324027,4.59,30,1103 01:25:41
10546,6400477.920254675,5285869.029660482,5.07,30,1103 01:15:40
10546,6399876.590969231,5284771.59702214,4.37,30,1103 01:05:42
10546,6399275.393350374,5283564.670566999,4.48,10,1103 00:55:35
10546,6398673.631587923,5282576.938990998,4.59,30,1103 00:45:32
10546,6397671.587761269,5280383.0896228375,3.51,10,1103 00:25:34
10546,6397271.322127637,5279176.965079077,3.99,2,1103 00:15:35
10546,6396770.095640611,5278080.184201252,4.91,40,1103 00:05:35
10546,6396168.102015218,5276983.20911371,5.02,20,1102 23:55:30
10546,6395167.190672439,5273694.603643315,10.09,274,1102 23:25:32
10546,6398288.036828256,5274250.257066064,10.09,253,1102 23:15:33
10546,6401306.928938359,5275244.729947791,9.28,239,1102 23:05:32
10546,6403619.211545625,5276785.530847066,3.4,253,1102 22:55:29
10546,6404020.59977244,5277334.559369591,2.7,176,1102 22:45:37
10546,6404322.096233434,5277554.643663436,2.48,246,1102 22:35:32
10546,6404623.857831112,5277665.193512962,0.92,233,1102 22:25:38
10546,6405227.645996869,5277776.7762426315,1.19,259,1102 22:15:36
10546,6405731.031809995,5277778.502221163,0.59,61,1102 22:05:30
10546,6405734.157599614,5276573.5279204715,4.7,30,1102 21:55:30
10546,6405233.80571277,5275366.867669698,4.91,30,1102 21:45:29
10546,6404430.975301246,5274268.7981943805,4.32,30,1102 21:35:37
10546,6403728.72348549,5273171.1533761965,4.8,30,1102 21:25:36
10546,6403026.355029614,5272073.591027161,3.51,30,1102 21:15:34
10546,6402223.396300135,5270866.273923926,3.4,10,1102 21:05:24
10546,6401420.043042804,5269768.581955838,4.91,20,1102 20:55:22
10546,6400616.556812378,5268670.987677353,4.91,20,1102 20:45:36
10546,6399913.691883708,5267573.7801127145,5.29,30,1102 20:35:43
10546,6399109.948252084,5266476.373315515,5.29,40,1102 20:25:35
10546,6398306.516530165,5265160.050440155,5.07,20,1102 20:15:17
10546,6396799.338240462,5262856.497697939,5.02,30,1102 19:55:16
10546,6395191.027857578,5260443.584474537,4.91,30,1102 19:35:29
10546,6394285.648319775,5259346.540581471,3.72,40,1102 19:25:26
10546,6393380.301811557,5258140.126697911,5.29,30,1102 19:15:24
10546,6392474.617658627,5257043.316776293,4.7,20,1102 19:05:19
10546,6391568.785076623,5255946.622236932,4.48,30,1102 18:55:12
10546,6390763.493839397,5254959.7156303115,5.02,20,1102 18:45:39
10546,6389958.237642407,5253863.428869697,4.59,20,1102 18:35:23
10546,6389051.984253253,5252767.059261555,4.21,20,1102 18:25:19
10546,6388145.582839098,5251670.805242449,4.59,40,1102 18:15:17
10546,6387238.902091406,5250684.128754052,4.7,30,1102 18:05:17
10546,6386433.101651522,5249588.256692888,4.59,40,1102 17:55:14
10546,6384820.883487881,5247615.712771343,3.89,40,1102 17:35:16
10546,6384014.597328663,5246629.579099737,3.51,30,1102 17:25:02
10546,6381392.073807538,5245094.27329588,9.71,81,1102 17:05:29
10546,6381289.155621283,5247720.940617793,4.37,188,1102 16:25:03
10546,6381490.538316067,5248268.417450871,1.51,71,1102 16:14:59
10546,6382700.004788067,5249802.148576048,4.1,212,1102 15:54:57
10546,6384413.1432573125,5251774.609975579,4.1,214,1102 15:35:01
10546,6385218.860992513,5252979.857799893,3.78,222,1102 15:24:56
10546,6386931.096144645,5255062.400686304,3.89,223,1102 15:05:00
10546,6387837.366585637,5256158.650930744,4.32,222,1102 14:54:57
10546,6388743.632878737,5257145.534373227,4.48,220,1102 14:44:56
10546,6389649.614374937,5258242.012151608,4.1,217,1102 14:34:56
10546,6390656.423527247,5259229.312913999,5.07,199,1102 14:24:56
10546,6391562.274500012,5260216.535367135,5.07,252,1102 14:14:55
10546,6392467.991793166,5261203.8667008085,3.18,225,1102 14:04:55
10546,6393373.57531731,5262191.306872589,4.48,192,1102 13:54:54
10546,6394279.214341843,5263069.355374712,5.02,195,1102 13:44:51
10546,6396089.522382008,5265154.279991983,3.99,240,1102 13:24:52
10546,6396994.5699364925,5266142.155091542,4.8,238,1102 13:14:52
10546,6397899.483275212,5267130.138816814,5.77,217,1102 13:04:52
10546,6398804.488936692,5268008.715601032,4.32,235,1102 12:54:47
10546,6399709.141044666,5268996.913448505,4.48,238,1102 12:44:48
10546,6400713.66751689,5270314.08235928,4.21,216,1102 12:34:48
10546,6400812.454908084,5271190.569938377,7.5,30,1102 12:24:48
10546,6399304.551022447,5269762.4085849915,6.48,3,1102 12:14:44
10546,6400511.23719087,5270751.581542577,2.48,255,1102 11:54:44
10546,6400913.42602191,5271081.344050132,0.49,160,1102 11:44:43
10546,6400913.42602191,5271081.344050132,0.49,160,1102 11:44:42
10546,6401517.543628376,5271192.6839784635,3.72,262,1102 11:34:41
10546,6402021.431318208,5271084.699416285,1.08,238,1102 11:24:41
10546,6401821.233372759,5270536.461068029,3.08,40,1102 11:14:43
10546,6401118.321433359,5269548.632141259,3.78,30,1102 11:04:43
10546,6400415.304789422,5268560.879497352,3.51,40,1102 10:54:38
10546,6399812.9376980085,5267573.491137886,4.1,30,1102 10:44:41
10546,6399210.710706756,5266476.655252898,4.48,10,1102 10:34:39
10546,6398406.619494232,5265488.845705073,3.72,50,1102 10:24:39
10546,6397703.186282068,5264501.39452105,4.91,61,1102 10:14:40
10546,6396999.860193439,5263404.518375381,4.8,30,1102 10:04:37
10546,6396195.419418214,5262416.970412566,4.8,20,1102 09:54:38
10546,6395391.057774614,5261320.019044644,4.1,40,1102 09:44:38
10546,6394687.180924334,5260332.894071267,3.89,20,1102 09:34:38
10546,6393882.569646657,5259236.127463038,4.48,30,1102 09:24:32
10546,6392272.778195396,5257152.370668787,3.62,30,1102 09:04:33
10546,6391568.618257812,5256056.100743825,4.7,40,1102 08:54:32
10546,6390662.644771418,5254959.518256737,4.59,50,1102 08:44:34
10546,6389857.227546303,5253972.711632188,3.72,61,1102 08:34:31
10546,6387138.020975009,5250683.966664612,5.18,30,1102 08:04:31
10546,6386231.199805561,5249697.4084856,4.59,30,1102 07:54:29
10546,6385324.361523735,5248601.503818376,5.99,40,1102 07:44:30
10546,6384417.375632358,5247505.714947137,8.58,61,1102 07:34:29
10546,6383611.257200616,5246300.719102983,4.7,20,1102 07:24:26
10546,6381897.480194338,5244109.818112321,3.29,356,1102 07:04:27
10546,6382101.042191207,5242030.7103709625,8.31,357,1102 06:54:25
10546,6382204.064688032,5239513.906911965,7.99,302,1102 06:44:24
10546,6382607.174163536,5240389.7918145005,3.72,114,1102 06:34:25
10546,6382707.565899222,5241046.494044673,1.78,229,1102 06:24:26
10546,6382909.183913503,5241375.027920452,1.67,168,1102 06:14:26
10546,6383009.747159451,5241812.88234341,2.21,225,1102 06:04:24
10546,6383211.14940054,5242360.3009421695,2.0,193,1102 05:54:24
10546,6383210.952425899,5242579.173774332,1.89,176,1102 05:44:25
10546,6383109.81545701,5242797.9262172505,3.4,205,1102 05:34:21
10546,6383714.634603531,5243674.18249196,3.29,236,1102 05:24:21
10546,6384117.521371089,5244550.2323066,2.32,163,1102 05:14:22
10546,6384419.65202817,5245207.294644617,3.18,189,1102 05:04:18
10546,6384822.558639647,5245973.963494321,2.59,204,1102 04:54:14
10546,6385225.41934147,5246740.665237859,1.78,214,1102 04:44:15
10546,6385729.138958816,5247507.546836412,4.32,221,1102 04:34:15
10546,6386333.45233488,5248493.533194943,3.72,217,1102 04:24:13
10546,6387038.437446599,5249589.202038681,4.7,220,1102 04:14:15
10546,6387743.443093478,5250575.4924681615,4.48,240,1102 04:04:12
10546,6388448.203977515,5251671.324799629,4.59,205,1102 03:54:12
10546,6389152.996783395,5252657.7721710615,4.8,196,1102 03:44:12
10546,6389857.685953503,5253644.296428815,5.07,221,1102 03:34:10
10546,6390663.122951296,5254631.093906418,3.62,248,1102 03:24:10
10546,6391367.597261747,5255617.778883465,3.4,238,1102 03:14:10
10546,6392172.632696194,5256714.232655998,3.89,215,1102 03:04:08
10546,6392876.886094643,5257701.081248483,4.8,214,1102 02:54:05
10546,6393681.672438088,5258797.720085379,3.89,194,1102 02:44:05
10546,6394486.517469,5259784.9667792665,3.29,207,1102 02:34:05
10546,6395190.438157028,5260772.062505888,3.78,262,1102 02:24:05
10546,6395994.849455121,5261868.980951923,3.99,239,1102 02:14:05
10546,6396799.338240462,5262856.497697939,3.78,239,1102 02:04:01
10546,6398407.512016223,5265050.817884772,4.7,200,1102 01:44:19
10546,6399211.400031032,5266148.124847099,5.5,214,1102 01:34:19
10546,6400015.155344882,5267245.529656205,4.91,202,1102 01:24:18
10546,6400919.526217291,5268343.331306763,4.48,229,1102 01:14:15
10546,6401823.496243606,5269550.7676181365,5.4,247,1102 01:04:15
10546,6401322.766694625,5268235.021431878,7.5,20,1102 00:54:05
10546,6399916.754204342,5266150.126701636,1.03,223,1102 00:14:11
10546,6400319.097134167,5266479.82313912,0.81,91,1102 00:04:09
10546,6400822.6658689985,5266590.814206235,3.02,304,1101 23:54:09
10546,6401628.507984199,5266702.746201357,3.78,345,1101 23:44:08
10546,6402133.071611192,5266375.759824981,4.1,20,1101 23:34:04
10546,6401231.1261431025,5264182.857630381,4.48,20,1101 23:14:07
10546,6400429.67700965,5261990.465270714,5.07,10,1101 22:54:03
10546,6400028.6166285975,5261003.837263102,3.72,20,1101 22:44:06
10546,6399526.917359352,5259907.475954996,4.59,20,1101 22:34:06
10546,6399126.18331919,5258701.967740139,3.29,344,1101 22:24:05
10546,6398525.949830557,5256401.150745131,4.8,30,1101 22:04:04
10546,6398127.436249906,5253991.5881671915,3.02,10,1101 21:44:02
10546,6397928.123965975,5252786.874525172,3.99,20,1101 21:34:02
10546,6397527.241629294,5251472.208407989,4.32,7,1101 21:24:00
10546,6397327.835723708,5250267.592869883,3.89,20,1101 21:14:00
10546,6397027.500180604,5249062.761495228,5.61,10,1101 21:03:59
10546,6396727.317700701,5247748.527580677,4.59,5,1101 20:53:57
10546,6396427.075311864,5246434.351878477,3.89,40,1101 20:43:56
10546,6395725.279510879,5243915.367821183,4.59,20,1101 20:23:58
10546,6395023.410780896,5241287.181617678,3.99,10,1101 20:03:57
10546,6394220.293810233,5238659.009511491,4.7,10,1101 19:43:54
10546,6393416.860172883,5236031.100056971,5.29,40,1101 19:23:53
10546,6393620.6586944675,5234937.408939941,3.18,50,1101 19:13:52
10546,6393723.30031003,5233952.937711913,4.91,350,1101 19:03:53
10546,6393421.905687864,5232967.589528896,3.08,1,1101 18:53:47
10546,6393825.589258956,5233187.308744805,1.67,211,1101 18:43:49
10546,6394127.692967185,5233735.037833071,2.59,266,1101 18:33:47
10546,6395440.192306193,5234066.360960069,3.51,339,1101 18:03:44
10546,6394937.478175863,5232752.25892508,4.7,20,1101 17:53:44
10546,6394434.66546897,5231438.231868928,5.02,20,1101 17:43:43
10546,6393931.754255678,5230124.2798566725,3.08,358,1101 17:33:42
10546,6391312.039362263,5225305.510001842,4.8,50,1101 16:53:37
10546,6390403.967420667,5224209.918671379,5.72,40,1101 16:43:39
10546,6389495.600866757,5223223.819100875,5.18,50,1101 16:33:39
10546,6388688.194647997,5222238.006174722,3.72,10,1101 16:23:39
10546,6387779.705836997,5221142.748774733,4.8,30,1101 16:13:38
10546,6387073.287616198,5220047.9279879015,2.37,30,1101 16:03:38
10546,6386164.52243586,5218952.88597515,7.07,40,1101 15:53:35
10546,6385356.162756942,5218404.899477262,4.48,214,1101 15:33:34
10546,6386163.916882291,5219499.698879467,4.8,251,1101 15:13:32
10546,6386164.643532713,5218843.524446951,4.7,50,1101 14:53:28
10546,6384244.998160766,5217200.441085148,5.18,30,1101 14:33:29
10546,6383335.52071966,5216433.804285795,4.8,30,1101 14:23:29
10546,6382324.800213258,5215667.152697069,4.37,61,1101 14:13:28
10546,6381415.112916259,5214900.723263993,4.48,61,1101 14:03:27
10546,6380606.629042854,5213915.796827146,3.99,20,1101 13:53:26
10546,6379797.888508235,5213149.6491680425,3.62,61,1101 13:43:25
10546,6378887.8922117865,5212383.504024198,3.08,10,1101 13:33:24
10546,6377977.849674618,5211508.12011585,5.07,81,1101 13:23:23
10546,6377067.690875563,5210632.840769786,4.59,20,1101 13:13:22
10546,6376258.558640787,5209867.050549529,4.21,40,1101 13:03:21
10546,6375348.181248394,5208991.968485266,4.8,50,1101 12:53:18
10546,6374437.6604663115,5208226.318138747,4.59,61,1101 12:43:21
10546,6373425.836682913,5207460.74234957,3.4,61,1101 12:33:19
10546,6372515.119430246,5206585.977799676,4.37,40,1101 12:23:17
10546,6370895.7783758985,5204727.442861448,6.58,20,1101 12:03:20
10546,6370389.622066376,5203634.319450354,5.18,30,1101 11:53:19
10546,6369174.765059602,5202869.287741908,6.21,91,1101 11:43:18
10546,6368162.569750718,5203634.698458045,2.81,225,1101 11:13:13
10546,6368972.551492822,5204618.329304441,4.37,228,1101 10:53:12
10546,6369782.436936769,5205820.691979316,5.5,196,1101 10:43:15
10546,6370490.976262945,5207023.167023842,3.89,208,1101 10:33:11
10546,6371907.6907126475,5209319.063753632,4.48,253,1101 10:13:11
10546,6372615.864054534,5210521.812394398,3.62,214,1101 10:03:10
10546,6373222.743208802,5211724.630632303,3.08,227,1101 09:53:11
10546,6373829.538514991,5212818.1857734835,4.7,217,1101 09:43:10
10546,6374537.362841928,5214021.193348777,4.1,213,1101 09:33:09
10546,6375245.062870439,5215224.293143804,4.48,199,1101 09:23:08
10546,6375952.63851168,5216427.48510115,4.21,200,1101 09:13:08
10546,6376558.963106807,5217630.712977518,5.88,207,1101 09:03:08
10546,6377266.298598197,5218834.082006245,3.02,219,1101 08:53:05
10546,6377872.455574709,5219928.1085835835,4.1,200,1101 08:43:07
10546,6378478.4555669995,5221131.575206636,3.72,221,1101 08:33:01
10546,6379185.505812551,5222225.82957949,4.59,225,1101 08:23:05
10546,6379892.442531189,5223320.168443019,3.18,194,1101 08:13:08
10546,6381204.906809026,5225508.996765798,3.08,190,1101 07:53:03
10546,6380194.518380728,5225070.497224467,3.62,356,1101 07:43:02
10546,6379184.523505335,5223866.453145663,7.07,50,1101 07:33:03
10546,6378578.040642972,5223865.979577964,1.67,184,1101 07:23:00
10546,6378881.0928350175,5224194.345965678,0.92,222,1101 07:12:58
10546,6378981.979186519,5224522.562697183,3.18,105,1101 07:02:59
10546,6378981.915282281,5224631.942495538,0.81,256,1101 06:53:11
10546,6378981.851375612,5224741.322643097,0.22,177,1101 06:43:20
10546,6379082.731216765,5225069.545619365,2.91,141,1101 06:33:16
10546,6378981.595724612,5225178.846724688,2.1,196,1101 06:23:17
10546,6379386.080226798,5224851.030970763,2.48,9,1101 06:13:14
10546,6379082.990094001,5224632.022936827,7.39,50,1101 06:03:16
10546,6378173.948345507,5223428.176769598,4.32,20,1101 05:53:13
10546,6377264.746054433,5222224.454752706,5.07,30,1101 05:43:12
10546,6376355.383343764,5221020.856952205,4.7,30,1101 05:33:11
10546,6375648.081218386,5219817.474531806,4.32,9,1101 05:23:09
10546,6375142.926239576,5218504.904506239,5.4,20,1101 05:13:05
10546,6374637.645136058,5217301.766648047,5.29,10,1101 05:03:03
10546,6373930.022708152,5215989.283363178,5.4,40,1101 04:52:56
10546,6372817.613018931,5215114.214451963,5.07,40,1101 04:43:03
10546,6371705.061327038,5214239.290567501,4.1,50,1101 04:33:01
10546,6370592.367738548,5213364.511750292,4.59,50,1101 04:23:01
10546,6368265.406095903,5211724.754699545,4.91,71,1101 04:02:59
10546,6367152.320465085,5210959.7555459915,3.02,20,1101 03:52:58
10546,6366241.398164746,5209976.132569272,4.1,20,1101 03:42:59
10546,6365431.53594481,5208992.564126425,5.07,30,1101 03:32:59
10546,6364419.163224348,5208009.218922991,4.48,40,1101 03:22:57
10546,6363609.0554284025,5207025.853871332,3.62,30,1101 03:12:52
10546,6362190.791977024,5204840.59326121,2.91,40,1101 02:52:52
10546,6361380.3396848375,5203857.499441529,4.21,20,1101 02:42:53
10546,6360569.772174682,5202874.49938565,2.91,40,1101 02:32:51
10546,6359759.178603781,5202000.899903494,5.07,40,1101 02:22:51
10546,6358948.482744672,5201127.388190191,5.18,30,1101 02:12:51
10546,6358137.58280125,5200144.6632205965,5.18,30,1101 02:02:51
10546,6357225.523747985,5199380.765544007,4.37,10,1101 01:52:49
10546,6356516.813861275,5199491.053963652,4.48,119,1101 01:42:49
10546,6355807.995142386,5199492.093506556,3.78,3,1101 01:32:49
10546,6354692.588818484,5198182.268777736,7.99,30,1101 01:22:47
10546,6353780.619752124,5197746.604077555,9.5,91,1101 01:12:42
10546,6351147.692959213,5197860.720950974,9.17,81,1101 01:02:47
10546,6348514.989847262,5198084.817216931,9.17,91,1101 00:52:44
10546,6345882.175973241,5198200.305602456,8.47,91,1101 00:42:49
10546,6343350.895581013,5198425.497041893,7.99,109,1101 00:32:41
10546,6340719.394228198,5199088.811097996,7.88,102,1101 00:23:01
10546,6338189.406495338,5199752.493589854,7.07,81,1101 00:13:01
10546,6335660.225811668,5200635.424728054,7.88,81,1101 00:02:55
10546,6333029.828960568,5201410.086155697,10.09,102,1031 23:52:57
10546,6330602.209405096,5202184.6383001385,10.09,91,1031 23:43:16
10546,6327972.402192977,5202960.649970692,10.09,109,1031 23:33:14
10546,6325546.070887327,5203955.074626356,7.99,121,1031 23:23:13
10546,6322917.279300904,5204841.75564013,9.28,111,1031 23:13:13
10546,6320491.255408208,5205728.129541116,9.71,123,1031 23:03:17
10546,6317863.562857164,5206725.490663208,9.61,91,1031 22:53:07
10546,6315337.454798994,5207723.005708217,8.58,109,1031 22:43:11
10546,6312911.5238756975,5208392.619304335,6.91,102,1031 22:33:10
10546,6310385.613658442,5209282.0906319665,9.28,109,1031 22:23:04
10546,6305436.489207991,5211171.671942283,7.72,134,1031 22:03:08
10546,6303013.301341929,5212171.73784997,8.9,113,1031 21:53:06
10546,6300795.019220807,5213608.370527601,7.72,180,1031 21:43:05
10546,6300502.803659737,5215797.391769623,10.09,111,1031 21:33:04
10546,6297873.3150367765,5215816.082253472,7.18,50,1031 21:23:04
10546,6295855.435382104,5216705.725895816,7.99,158,1031 21:12:57
10546,6294246.592247523,5218358.201473072,9.28,157,1031 21:03:01
10546,6292332.328932246,5219575.925688598,8.58,106,1031 20:52:59
10546,6290012.737516575,5220578.562299279,8.9,107,1031 20:42:57
10546,6285373.918884898,5222476.149405952,7.5,101,1031 20:23:01
10546,6283157.838241894,5223698.330795666,8.09,128,1031 20:12:54
10546,6280940.723739851,5224702.288619208,7.77,110,1031 20:02:54
10546,6276508.25926866,5226821.131327308,8.31,115,1031 19:42:55
10546,6274396.308563783,5228263.212298961,8.42,122,1031 19:32:53
10546,6272590.26419076,5230031.007840283,10.09,186,1031 19:22:53
10546,6271494.971850652,5232229.809792425,9.28,118,1031 19:12:54
10546,6269081.443652984,5233676.216996434,8.31,115,1031 19:02:48
10546,6266563.264014881,5234577.272775746,8.58,91,1031 18:52:51
10546,6264044.571217945,5235369.5712651815,9.28,116,1031 18:42:49
10546,6261529.7053806735,5236600.158184087,9.01,116,1031 18:32:51
10546,6258913.446497927,5237723.1206063805,9.39,91,1031 18:22:49
10546,6256500.467217231,5238953.9196480485,9.17,116,1031 18:12:47
10546,6253782.277774718,5239860.589733925,9.39,115,1031 18:02:48
10546,6251165.406661019,5240766.814368234,9.17,107,1031 17:52:47
10546,6246127.563951878,5241812.875971685,4.7,340,1031 17:23:06
10546,6246829.07030694,5241257.025511121,0.11,0,1031 17:12:42
10546,6246829.07030694,5241257.025511121,0.0,0,1031 16:52:44
10546,6246829.07030694,5241257.025511121,0.0,0,1031 16:42:44
10546,6246829.07030694,5241257.025511121,0.0,213,1031 16:23:49
10546,6246829.07030694,5241257.025511121,0.11,0,1031 16:02:42
10546,6246829.07030694,5241257.025511121,0.11,0,1031 15:52:39
10546,6246829.07030694,5241257.025511121,0.0,0,1031 15:32:42
10546,6246829.07030694,5241257.025511121,0.22,0,1031 15:22:41
10546,6246829.07030694,5241257.025511121,0.22,125,1031 15:12:36
10546,6246829.07030694,5241257.025511121,0.32,0,1031 14:42:34
10546,6246829.07030694,5241257.025511121,0.22,352,1031 14:32:35
10546,6246829.07030694,5241257.025511121,0.0,175,1031 14:22:57
10546,6246829.07030694,5241257.025511121,0.32,0,1031 14:12:34
10546,6246829.07030694,5241257.025511121,0.32,243,1031 14:02:33
10546,6246829.07030694,5241257.025511121,0.22,40,1031 13:52:35
10546,6246829.07030694,5241257.025511121,0.22,10,1031 13:42:33
10546,6246829.07030694,5241257.025511121,0.22,0,1031 13:32:33
10546,6246829.07030694,5241257.025511121,0.22,30,1031 13:22:37
10546,6246829.07030694,5241257.025511121,0.11,109,1031 13:12:27
10546,6246829.07030694,5241257.025511121,0.11,0,1031 12:52:27
10546,6246829.07030694,5241257.025511121,0.0,289,1031 12:42:27
10546,6246829.07030694,5241257.025511121,0.0,109,1031 12:32:25
10546,6246829.07030694,5241257.025511121,0.11,110,1031 12:22:25
10546,6246829.07030694,5241257.025511121,0.0,102,1031 12:12:23
