渔船ID,x,y,速度,方向,time
9985,6632771.953590183,5487238.736424078,0.92,258,1101 02:39:25
9985,6632767.298559839,5487458.898136022,1.08,164,1101 02:29:19
9985,6632863.942611813,5487571.600397216,0.38,174,1101 02:19:22
9985,6632856.956588693,5487901.845720903,1.19,185,1101 01:59:21
9985,6632852.29884111,5488122.010615114,0.92,155,1101 01:49:19
9985,6632751.00344187,5488229.472604002,1.19,152,1101 01:39:15
9985,6632746.346976256,5488449.639158371,0.92,155,1101 01:29:14
9985,6632840.653076264,5488672.4275564905,0.22,0,1101 01:19:14
9985,6632840.653076264,5488672.4275564905,0.49,143,1101 01:09:10
9985,6632737.033088231,5488889.975492913,0.81,161,1101 00:59:12
9985,6632635.744093856,5488997.440540618,0.32,163,1101 00:49:14
9985,6632532.12963123,5489214.992233677,0.38,160,1101 00:39:09
9985,6632532.12963123,5489214.992233677,0.49,61,1101 00:29:07
9985,6632529.802481783,5489325.077841685,0.0,0,1101 00:19:02
9985,6632527.475252667,5489435.1637182655,0.38,181,1101 00:09:05
9985,6632525.147943886,5489545.249863383,0.92,142,1031 23:59:05
9985,6632525.147943886,5489545.249863383,0.11,302,1031 23:49:05
9985,6632624.103943935,5489547.868463982,0.38,262,1031 23:28:55
9985,6632725.388934266,5489440.4019567035,0.38,0,1031 23:19:00
9985,6632822.015704918,5489553.108637062,0.32,183,1031 23:08:58
9985,6633123.54785301,5489340.804584572,1.08,310,1031 22:48:54
9985,6633323.796532016,5489235.96933599,0.38,313,1031 22:38:54
9985,6633521.712458722,5489241.223518074,0.81,252,1031 22:28:54
9985,6633721.965701376,5489136.396603528,0.81,274,1031 22:18:54
9985,6634219.0996780135,5489039.474745143,1.4,300,1031 21:58:43
9985,6634131.844740115,5488486.420723394,1.51,359,1031 21:38:47
9985,6634334.4563459465,5488271.525277728,4.91,166,1031 21:28:46
9985,6634932.940773288,5488067.195969067,0.92,314,1031 21:08:39
9985,6635232.189703089,5487965.0453044325,1.08,323,1031 20:58:50
9985,6635531.443108837,5487862.903966589,1.51,243,1031 20:48:44
9985,6635734.086705659,5487648.040428873,0.7,311,1031 20:38:51
9985,6636033.350981481,5487545.915089304,0.22,319,1031 20:28:59
9985,6636332.61973005,5487443.7990773115,1.3,319,1031 20:18:56
9985,6636535.282509617,5487228.954111008,0.7,305,1031 20:09:08
9985,6636834.562122101,5487126.854099046,1.08,314,1031 19:59:01
9985,6637032.5076237265,5487132.178572553,1.03,319,1031 19:48:58
9985,6637334.16060893,5486920.015317735,0.81,310,1031 19:39:10
9985,6637635.823097342,5486707.862341851,1.19,126,1031 19:28:53
9985,6637935.122503476,5486605.796989203,0.49,295,1031 19:18:55
9985,6638135.449360273,5486501.066201662,0.59,274,1031 19:08:47
9985,6638335.779328988,5486396.339741986,0.32,316,1031 18:58:47
9985,6638536.112409195,5486291.617610302,0.92,244,1031 18:48:48
9985,6638936.787902352,5486082.18633142,0.11,310,1031 18:28:45
9985,6639139.512964438,5485867.401743571,1.78,310,1031 18:18:44
9985,6639339.860163597,5485762.697242482,0.59,316,1031 18:09:09
9985,6639639.193380673,5485660.685897188,10.09,61,1031 17:48:43
9985,6639738.176207554,5485663.375715189,3.08,138,1031 17:38:35
9985,6639936.14161569,5485668.758323877,1.03,8,1031 17:28:39
9985,6640035.124196886,5485671.451114564,0.49,260,1031 17:18:37
9985,6640228.304709949,5485896.989215737,3.29,162,1031 17:08:30
9985,6642403.446716323,5486066.5984955495,7.77,289,1031 16:58:31
9985,6644202.026752446,5485345.151092349,4.7,91,1031 16:48:30
9985,6644098.19178617,5485562.562095958,1.89,192,1031 16:38:28
9985,6643897.8052588375,5485667.169363665,0.81,107,1031 16:18:28
9985,6643796.401279158,5485774.511405717,0.92,136,1031 16:08:26
9985,6643694.99889211,5485881.854756812,1.19,133,1031 15:58:24
9985,6643593.598097819,5485989.199416895,1.3,127,1031 15:48:24
9985,6643489.777464967,5486206.620038353,1.51,136,1031 15:38:23
9985,6643489.777464967,5486206.620038353,1.51,136,1031 15:38:19
9985,6643185.591809087,5486528.666679579,0.92,153,1031 15:18:23
9985,6643081.781449407,5486746.094274022,0.7,158,1031 15:08:20
9985,6642879.003760093,5486960.801782501,1.51,160,1031 14:58:21
9985,6642676.232446252,5487175.514524798,0.32,0,1031 14:48:22
9985,6642473.467508878,5487390.2325004535,0.11,121,1031 14:38:20
9985,6642270.708948952,5487604.955709023,2.21,111,1031 14:28:18
9985,6642070.367124186,5487709.605119608,0.11,120,1031 14:18:19
9985,6641867.619727182,5487924.338206362,0.49,91,1031 14:08:13
9985,6641664.878710349,5488139.076524827,2.1,148,1031 13:58:14
9985,6641462.144074675,5488353.820074552,1.08,131,1031 13:48:12
9985,6641259.4158211425,5488568.568855082,0.7,154,1031 13:38:13
9985,6641059.096247982,5488673.241174524,0.7,114,1031 13:28:08
9985,6641059.096247982,5488673.241174524,0.7,114,1031 13:28:05
9985,6640552.315513923,5489210.14761804,0.38,117,1031 12:58:06
9985,6640352.0110232085,5489314.835874941,1.4,177,1031 12:48:12
9985,6640253.057807992,5489312.139911816,1.03,137,1031 12:38:08
9985,6640250.662060772,5489422.223407331,1.62,162,1031 12:28:08
9985,6640149.3146952335,5489529.6122468235,1.62,123,1031 12:18:09
9985,6640050.363076942,5489526.918312844,0.49,124,1031 12:08:06
