渔船ID,x,y,速度,方向,time
10882,5221316.521627967,4598873.488782694,2.59,282,1116 12:27:11
10882,5222242.982927022,4598663.830629563,3.02,283,1116 12:17:10
10882,5223065.802905802,4598465.747081364,2.48,266,1116 12:07:31
10882,5223992.339315761,4598256.246491645,1.03,316,1116 11:57:08
10882,5224815.227227735,4598058.303001554,0.59,290,1116 11:47:08
10882,5224543.76890114,4598729.440697527,3.99,81,1116 11:37:11
10882,5223306.205923187,4598973.357863901,3.99,91,1116 11:27:06
10882,5220714.357798772,4599260.914697606,1.89,71,1116 11:07:07
10882,5219353.420411803,4599198.467164054,4.1,81,1116 10:57:10
10882,5218239.667041913,4599749.813621828,4.1,128,1116 10:47:22
10882,5217035.6567702135,4600525.079120666,5.02,112,1116 10:37:05
10882,5215928.783437425,4601182.8179900665,4.48,120,1116 10:27:05
10882,5214938.995270992,4602041.363984449,4.59,158,1116 10:17:04
10882,5215574.150822552,4602184.196386791,2.48,258,1116 10:07:01
10882,5216279.656409403,4601784.8761339225,1.89,287,1116 09:57:00
10882,5216978.555926848,4601279.484752793,5.77,310,1116 09:47:00
10882,5217373.203737428,4600914.912851937,2.1,220,1116 09:37:00
10882,5217664.220844462,4600561.906070542,2.37,292,1116 09:27:00
10882,5218266.226087396,4600174.2883523265,2.48,281,1116 09:16:59
10882,5218868.268628521,4599786.710452784,2.37,299,1116 09:06:58
10882,5219587.275867423,4599599.8810499925,2.21,296,1116 08:57:13
10882,5219587.275867423,4599599.8810499925,2.21,296,1116 08:56:56
10882,5220299.682409018,4599306.983985683,2.1,282,1116 08:46:57
10882,5221018.74595696,4599120.255581904,2.7,276,1116 08:37:07
10882,5221744.4529119935,4599039.6956143575,3.02,130,1116 08:26:58
10882,5222463.563665486,4598853.06806735,2.81,274,1116 08:16:56
10882,5224005.545671334,4598468.481565803,2.37,267,1116 07:56:53
10882,5224828.423334506,4598270.538052942,2.1,296,1116 07:46:53
10882,5225366.648141673,4598531.538338919,4.59,140,1116 07:36:51
10882,5224135.643494695,4598881.476677615,4.91,91,1116 07:26:52
10882,5221453.2936212905,4599392.57164224,3.99,71,1116 07:07:01
10882,5220105.602741223,4599542.261375181,4.32,81,1116 06:56:47
10882,5218771.243959446,4599904.363444033,5.02,102,1116 06:46:46
10882,5217443.622363147,4600372.759090698,3.02,184,1116 06:36:47
10882,5216453.668096864,4601231.137799024,0.92,278,1116 06:26:46
10882,5216724.701940514,4600559.74000942,3.62,329,1116 06:16:45
10882,5216835.0029011285,4600654.305520836,2.32,219,1116 06:06:46
10882,5217236.314785572,4600395.857144153,2.59,267,1116 05:56:45
10882,5218142.647113403,4599867.471967624,1.19,297,1116 05:46:44
10882,5218952.026135519,4599456.823847759,3.18,289,1116 05:36:48
10882,5219871.755718106,4599140.835784053,2.91,249,1116 05:26:43
10882,5220895.2090566605,4598813.417597448,3.62,274,1116 05:16:42
10882,5221815.045548185,4598497.606412032,3.18,298,1116 05:06:42
10882,5222573.853293486,4598947.68935144,3.89,132,1116 04:56:39
10882,5221433.433544423,4599074.21508767,3.99,81,1116 04:46:42
10882,5220293.056166793,4599200.866403187,4.7,81,1116 04:36:41
10882,5219159.35401138,4599433.760145785,3.78,81,1116 04:26:39
10882,5218246.306276564,4599855.931495205,3.78,106,1116 04:16:38
10882,5217346.614763565,4600490.427570676,3.62,125,1116 04:06:55
10882,5216440.36074955,4601018.893121546,2.81,119,1116 03:56:41
10882,5215644.485797577,4601642.0036558015,3.4,123,1116 03:46:58
10882,5214725.0546969455,4601958.387475369,3.18,107,1116 03:36:54
10882,5212976.621467152,4602367.563545791,3.4,91,1116 03:16:47
10882,5212043.963179515,4602471.939926727,2.0,108,1116 03:06:42
10882,5210904.0863310415,4602599.625171621,4.37,81,1116 02:56:29
10882,5210994.334128394,4602375.767091417,3.18,40,1116 02:46:39
10882,5211118.021222647,4602682.523783175,1.03,277,1116 02:36:34
10882,5212043.963179515,4602471.939926727,3.99,269,1116 02:26:29
10882,5213287.513913724,4602332.790092278,3.02,282,1116 02:16:27
10882,5214517.780454041,4601981.539958548,2.81,293,1116 02:06:26
10882,5215624.507801572,4601323.634195796,2.37,291,1116 01:56:26
10882,5216841.652954989,4600760.426238751,4.32,286,1116 01:46:27
10882,5218052.270212442,4600091.25057713,3.18,296,1116 01:36:25
10882,5219263.018475628,4599422.2298514405,4.37,329,1116 01:26:24
10882,5218932.125180384,4599138.475307867,3.02,114,1116 01:16:22
10882,5218226.389626063,4599537.579493767,1.08,288,1116 01:06:23
10882,5217617.7137491815,4599819.072420796,2.7,140,1116 00:56:20
10882,5217126.014316201,4600301.288427718,1.67,155,1116 00:46:21
10882,5216530.703818044,4600795.092953819,2.21,91,1116 00:36:32
10882,5215423.881421335,4601452.891151584,2.32,123,1116 00:16:20
10882,5214815.36236381,4601734.564855578,2.37,115,1116 00:06:31
10882,5214213.540836553,4602122.4008395495,1.67,91,1115 23:56:17
10882,5213598.409534223,4602298.025975657,0.59,61,1115 23:46:17
10882,5212969.944840139,4602261.439433502,0.49,0,1115 23:36:15
10882,5212354.846099194,4602437.138463112,1.19,250,1115 23:26:14
10882,5211733.08343717,4602506.7507268535,0.92,110,1115 23:16:14
10882,5211111.333487897,4602576.4003362525,0.92,81,1115 23:06:13
10882,5209550.317934811,4602644.565838625,6.8,71,1115 22:56:11
10882,5209640.5469077835,4602420.697025195,1.78,61,1115 22:46:30
10882,5210399.3588113515,4602869.951908521,4.91,251,1115 22:36:10
10882,5211636.142309931,4602624.480183253,2.32,306,1115 22:26:12
10882,5212989.975779435,4602579.813386605,3.89,258,1115 22:16:10
10882,5214350.523948489,4602641.451324631,5.5,250,1115 22:06:16
10882,5215523.826282402,4603044.793032099,4.59,245,1115 21:56:11
10882,5216807.409053601,4603542.860726122,4.59,266,1115 21:46:10
10882,5218161.33369096,4603498.877736927,4.59,276,1115 21:36:09
10882,5219515.302477106,4603455.072355105,4.32,272,1115 21:26:08
10882,5220862.677223926,4603305.305779698,4.21,267,1115 21:16:09
10882,5222223.3722092835,4603367.994432723,4.59,254,1115 21:06:08
10882,5223493.693070591,4603654.636862138,4.7,292,1115 20:56:03
10882,5223453.948862987,4603017.7859937465,2.21,91,1115 20:46:11
10882,5222721.743761779,4602992.0867004655,2.81,81,1115 20:36:08
10882,5221996.178611163,4603072.578178818,2.32,91,1115 20:26:11
10882,5221270.630610826,4603153.1205009725,2.7,91,1115 20:16:11
10882,5220648.745983254,4603222.197243705,2.81,105,1115 20:06:06
10882,5219929.873011798,4603408.971655854,2.81,91,1115 19:56:06
10882,5219204.3782589715,4603489.658773708,2.81,71,1115 19:46:06
10882,5218472.249174472,4603464.259993069,3.02,81,1115 19:36:08
10882,5217843.766606925,4603427.369018946,2.91,91,1115 19:26:05
10882,5217001.359715762,4603307.48516779,2.81,50,1115 19:16:06
10882,5216526.883652775,4602398.522063973,5.77,1,1115 19:06:06
10882,5217018.470595071,4601916.236954894,2.59,315,1115 18:55:52
10882,5217697.450738031,4601092.517714453,4.8,316,1115 18:45:57
10882,5218797.79387131,4600328.843819406,4.48,305,1115 18:36:03
10882,5219684.310015406,4599482.2367758015,4.59,292,1115 18:25:56
10882,5220915.074935773,4599131.76830005,4.21,277,1115 18:15:55
10882,5222152.535156583,4598887.565944185,4.32,280,1115 18:05:54
10882,5223493.741062012,4598632.024051432,3.89,280,1115 17:55:51
10882,5224724.736985218,4598282.012633255,4.48,272,1115 17:45:49
10882,5224440.085987353,4598740.918127441,2.81,91,1115 17:35:50
10882,5223506.955483828,4598844.2617038665,3.08,91,1115 17:25:49
10882,5222573.853293486,4598947.68935144,2.59,91,1115 17:15:49
10882,5221647.39792081,4599157.3195119435,3.02,91,1115 17:06:01
10882,5220617.313227396,4599378.548784081,2.91,81,1115 16:55:46
10882,5219684.310015406,4599482.2367758015,2.32,81,1115 16:45:49
10882,5218764.607358946,4599798.244698874,2.81,91,1115 16:35:55
10882,5217844.956030403,4600114.336444548,3.72,106,1115 16:25:51
10882,5216898.764556525,4600006.038576947,1.03,108,1115 16:15:48
10882,5215875.541415147,4600333.859199531,3.78,101,1115 16:05:49
10882,5214969.344822474,4600862.447086094,3.08,107,1115 15:55:48
10882,5214089.897848848,4601815.61037468,3.02,127,1115 15:45:45
10882,5213280.839079177,4602226.665779501,4.21,91,1115 15:35:48
10882,5213177.207313461,4602238.255960068,0.59,301,1115 15:25:42
10882,5213585.063802666,4602085.77748804,1.3,287,1115 15:15:41
10882,5213986.261470402,4601827.1924559465,1.03,309,1115 15:05:42
10882,5214581.424508358,4601333.226663183,3.78,296,1115 14:55:37
10882,5216621.051033794,4600571.295714268,3.51,296,1115 14:46:23
10882,5216621.051033794,4600571.295714268,3.51,296,1115 14:35:48
10882,5217637.643253448,4600137.426462715,3.89,286,1115 14:25:42
10882,5218654.309593822,4599703.6618435085,3.08,297,1115 14:15:42
10882,5219567.383552324,4599281.528077002,3.51,288,1115 14:05:42
10882,5220590.81612302,4598954.078737724,2.81,288,1115 13:55:42
10882,5221627.543526767,4598838.9657982765,3.62,271,1115 13:45:37
10882,5222657.694480296,4598617.839158162,3.4,278,1115 13:35:46
10882,5223687.892702136,4598396.815524794,3.29,304,1115 13:25:37
10882,5224153.505783954,4597490.477032436,2.91,342,1115 13:15:37
10882,5224301.517070612,4596512.518032362,2.91,356,1115 13:05:37
10882,5224279.984698246,4594485.071843628,3.62,326,1115 12:45:37
10882,5224642.1445542285,4593590.3898982415,2.59,10,1115 12:35:36
10882,5225335.257847338,4592979.6166150635,3.18,296,1115 12:25:36
10882,5226262.167730674,4592770.345364214,3.02,275,1115 12:15:35
10882,5227182.551983738,4592455.065653341,3.29,277,1115 12:05:36
10882,5228109.546171086,4592245.961283973,3.78,283,1115 11:55:47
10882,5229030.026440986,4591930.84890701,3.78,287,1115 11:45:36
10882,5228504.801765846,4591881.931277588,0.92,151,1115 11:35:27
10882,5228005.816024787,4592257.4030178515,1.4,116,1115 11:25:27
10882,5226877.9405071465,4592595.5135361515,4.1,104,1115 11:15:31
10882,5225639.84043226,4592839.1223046435,3.4,81,1115 11:05:30
10882,5224388.642159427,4592870.6976350285,3.62,81,1115 10:55:24
10882,5223027.179038303,4592807.827361308,4.37,81,1115 10:45:25
10882,5221782.645544172,4592945.807233019,1.4,200,1115 10:35:24
10882,5220531.560122608,4592977.849984989,5.29,81,1115 10:25:23
10882,5219176.809604518,4593021.57448126,3.51,71,1115 10:15:23
10882,5216654.96109298,4592768.198748219,3.78,50,1115 09:55:21
10882,5215882.722695665,4592106.567326876,2.81,293,1115 09:45:22
10882,5216538.020641733,4592567.595063098,3.29,226,1115 09:35:20
10882,5217102.850751162,4593252.394873066,2.32,249,1115 09:25:21
10882,5217835.337829225,4593277.644862571,2.48,271,1115 09:15:13
10882,5218561.220494732,4593196.861822005,2.37,259,1115 09:05:16
10882,5219287.12036179,4593116.129648691,1.62,283,1115 08:55:20
10882,5220013.037419561,4593035.448343837,2.37,283,1115 08:45:16
10882,5220738.97165721,4592954.817908641,2.91,279,1115 08:35:16
10882,5221458.326432875,4592768.151669365,2.48,285,1115 08:25:13
10882,5222184.299163773,4592687.622514986,2.1,281,1115 08:15:06
10882,5222190.891628804,4592793.709652052,3.29,255,1115 08:05:11
10882,5222910.289042137,4592607.144234172,2.37,283,1115 07:55:04
10882,5222268.237443811,4592357.864144193,4.59,61,1115 07:45:04
10882,5221873.165893067,4592722.128780375,2.1,236,1115 07:35:09
10882,5222106.962064124,4593123.4750993615,2.48,232,1115 07:25:02
10882,5222859.296098803,4593467.353445724,2.81,214,1115 07:15:08
10882,5223320.26721981,4594164.042931609,2.81,181,1115 07:05:08
10882,5223891.522520226,4594955.3952564215,3.08,226,1115 06:54:59
10882,5224158.255571418,4595887.356312653,3.4,182,1115 06:45:06
10882,5224327.899274244,4596936.956824167,3.99,179,1115 06:35:06
10882,5224795.435686186,4597739.954475063,2.7,226,1115 06:25:01
10882,5225256.3649505135,4598436.887851342,4.37,134,1115 06:15:06
10882,5223908.467012061,4598586.082664662,4.91,81,1115 06:05:04
10882,5222567.2405348895,4598841.570850842,4.7,81,1115 05:55:00
10882,5221226.089050212,4599097.233259112,4.48,91,1115 05:44:56
10882,5219891.6416083565,4599459.187735358,4.48,91,1115 05:34:56
10882,5218667.583637929,4599915.898661412,3.78,106,1115 05:25:01
10882,5217456.914250043,4600584.999707251,4.21,110,1115 05:15:02
10882,5216233.066175667,4601042.011261767,4.1,109,1115 05:04:57
10882,5215132.944033971,4601805.970522141,3.99,124,1115 04:54:59
10882,5213909.308327795,4602263.271196022,3.99,110,1115 04:45:25
10882,5212679.090092821,4602614.5957758,3.4,81,1115 04:35:05
10882,5211428.892815311,4602647.694511138,4.59,91,1115 04:24:55
10882,5210268.969374374,4602457.080367797,0.32,106,1115 04:15:02
10882,5210696.840587722,4602622.854156395,2.81,245,1115 04:04:59
10882,5211539.203084028,4602742.211081858,3.72,266,1115 03:54:59
10882,5212471.834732579,4602637.789222264,3.78,271,1115 03:44:59
10882,5213514.800342355,4602627.989548823,3.89,279,1115 03:34:52
10882,5214531.115430754,4602193.789648093,3.99,291,1115 03:24:57
10882,5215540.844136232,4601653.57017443,4.21,294,1115 03:14:55
10882,5216433.70760344,4600912.771591541,3.72,294,1115 03:04:54
10882,5217333.3223851565,4600278.188165879,4.1,301,1115 02:54:51
10882,5218336.688866735,4599632.156720381,3.99,293,1115 02:44:53
10882,5218711.527190754,4598949.314163678,3.62,114,1115 02:34:52
10882,5217908.76784529,4599466.088567136,3.08,110,1115 02:24:51
10882,5217002.419503447,4599994.485652251,2.1,125,1115 02:14:52
10882,5216206.450923662,4600617.5289098965,3.51,120,1115 02:04:46
10882,5215520.864348088,4601335.2009144295,3.89,131,1115 01:54:49
10882,5214932.330348732,4601935.239142165,3.08,140,1115 01:44:49
10882,5214012.941963967,4602251.688344379,2.7,103,1115 01:34:49
10882,5213183.882745499,4602344.3802060215,2.21,91,1115 01:24:45
10882,5212251.218106316,4602448.737913588,2.1,81,1115 01:14:45
10882,5211422.206873013,4602541.570863392,2.81,102,1115 01:04:44
10882,5210593.218246219,4602634.470204799,5.77,71,1115 00:54:43
10882,5208811.5920363385,4602513.7390519455,5.5,248,1115 00:44:44
10882,5209232.764068293,4602573.330364953,4.91,248,1115 00:34:43
10882,5210275.6611817535,4602563.202201573,5.02,274,1115 00:24:37
10882,5211525.832041215,4602529.963113839,4.59,266,1115 00:14:37
10882,5212879.668934373,4602485.2813560115,2.21,292,1115 00:04:41
10882,5214123.246359527,4602346.231916139,4.59,269,1114 23:54:40
10882,5215463.849861937,4602089.637355982,4.8,280,1114 23:44:40
10882,5216784.567293488,4601514.8404291365,4.32,298,1114 23:34:40
10882,5217878.172925781,4600644.937967792,2.59,311,1114 23:24:40
10882,5218544.011336712,4599609.080698322,2.21,10,1114 23:14:38
10882,5218025.707795252,4599666.778536424,2.32,119,1114 23:04:35
10882,5217436.976946788,4600266.639591451,2.32,122,1114 22:54:37
10882,5216951.953178689,4600854.994066032,2.0,154,1114 22:44:32
10882,5216466.976850953,4601443.384632907,1.3,131,1114 22:34:35
10882,5215871.747754659,4601937.248441974,2.1,139,1114 22:24:35
10882,5215497.1665756665,4602620.274011377,3.08,155,1114 22:14:32
10882,5216055.323488956,4603199.233370492,4.32,243,1114 22:05:04
10882,5217325.583437406,4603485.1019040765,4.32,266,1114 21:54:36
10882,5218679.527918926,4603441.186684703,4.48,262,1114 21:44:36
10882,5220033.5165221365,4603397.449074914,4.32,261,1114 21:34:29
10882,5221491.196993115,4603342.381091072,5.02,285,1114 21:24:28
10882,5221594.845160974,4603330.874140253,4.91,237,1114 21:14:26
10882,5222437.302441763,4603451.137106852,2.91,222,1114 21:04:24
10882,5222618.090547797,4603003.582370156,1.62,61,1114 20:54:25
10882,5221885.896412303,4602977.942719052,3.29,104,1114 20:44:26
10882,5221166.982297149,4603164.630697439,2.81,101,1114 20:34:27
10882,5220558.379243361,4603445.99033998,2.7,81,1114 20:24:26
10882,5219722.587043056,4603432.019930389,2.7,71,1114 20:14:21
10882,5218990.448668151,4603406.584503539,3.18,71,1114 20:04:26
10882,5218258.319465597,4603381.201385715,2.91,81,1114 19:54:23
10882,5217415.906115955,4603261.283801772,3.08,50,1114 19:44:23
10882,5216663.814576158,4602917.6165134255,3.18,30,1114 19:34:23
10882,5215911.712412333,4602574.012412656,3.02,71,1114 19:24:24
10882,5216048.660319785,4603093.101396749,3.78,256,1114 19:14:19
10882,5217318.926037352,4603378.966976338,3.78,243,1114 19:04:17
10882,5218672.877942579,4603335.050352613,4.1,253,1114 18:54:18
10882,5219929.873011798,4603408.971655854,4.21,294,1114 18:44:19
10882,5221180.254590625,4603376.90816911,4.1,320,1114 18:34:17
10882,5222066.682035912,4602530.389040913,4.7,352,1114 18:24:12
10882,5222201.110330129,4601339.921718389,3.08,332,1114 18:14:13
10882,5222549.564576591,4600232.649809173,4.21,327,1114 18:04:16
10882,5223326.034808675,4599291.719613508,3.18,291,1114 17:54:15
10882,5223001.783671571,4599113.95027918,1.19,247,1114 17:34:15
10882,5223370.239646485,4598325.1597619895,3.72,340,1114 17:24:12
10882,5223718.948613568,4597218.071786543,1.62,6,1114 17:14:13
10882,5223860.352630157,4596134.014594415,3.78,0,1114 17:04:13
10882,5223794.411702021,4595072.9797277665,3.29,81,1114 16:54:11
10882,5222764.005475656,4595293.97615285,2.48,91,1114 16:44:10
10882,5221727.041706183,4595408.975335227,3.29,91,1114 16:34:06
10882,5220696.72369333,4595630.177935257,1.4,102,1114 16:24:09
10882,5219743.675849627,4595415.563358031,3.4,61,1114 16:14:08
10882,5218887.69658871,4595083.412078181,3.99,30,1114 16:04:38
10882,5218309.677331533,4594186.262886175,3.4,30,1114 15:54:17
10882,5217349.968194151,4593865.806442307,4.1,61,1114 15:44:09
10882,5216791.769043603,4593287.05374573,3.29,276,1114 15:34:09
10882,5217932.417434834,4593160.0168877,3.4,266,1114 15:24:07
10882,5218969.407399452,4593044.637834488,3.29,269,1114 15:14:07
10882,5220110.13689146,4592917.840779783,3.51,260,1114 15:04:06
10882,5221153.798930827,4592908.766214148,3.78,268,1114 14:54:03
10882,5222294.6028238265,4592782.2097060485,3.4,284,1114 14:44:02
10882,5223338.320282028,4592773.355753815,3.29,280,1114 14:34:01
