渔船ID,x,y,速度,方向,time
9739,6384190.473791041,5373154.143316026,2.1,20,1123 04:23:37
9739,6384191.259479308,5372385.39350907,3.72,30,1123 04:13:34
9739,6384391.969532638,5371616.924794894,2.81,30,1123 04:03:31
9739,6385389.755616729,5373265.6228873,1.67,233,1123 03:33:31
9739,6385389.755616729,5373265.6228873,1.67,233,1123 03:33:29
9739,6385886.587280174,5375792.359350831,1.3,192,1123 03:13:29
9739,6386084.904439629,5377110.638014097,5.99,180,1123 03:03:28
9739,6386183.2706079325,5378428.811686651,4.8,186,1123 02:53:28
9739,6386181.71644678,5379746.877356025,4.91,182,1123 02:43:29
9739,6386181.71644678,5379746.877356025,4.91,182,1123 02:43:28
9739,6386278.876371881,5382053.7493528575,3.51,216,1123 02:23:28
9739,6386277.440687135,5383262.084027727,2.37,192,1123 02:13:26
9739,6386373.1055505965,5386777.599717993,3.51,191,1123 01:43:24
9739,6386371.7898612525,5387876.213423762,1.08,145,1123 01:33:24
9739,6386370.473703565,5388974.857077099,3.89,171,1123 01:23:21
9739,6386369.157077575,5390073.530644545,3.08,170,1123 01:13:22
9739,6386467.517799268,5391282.260452212,1.19,138,1123 01:03:22
9739,6386366.39063885,5392380.842357708,3.89,191,1123 00:53:37
9739,6386364.94072788,5393589.486693317,4.21,182,1123 00:43:38
9739,6386761.130135292,5396007.506653528,4.21,183,1123 00:23:40
9739,6386959.167404682,5397216.5764651615,3.4,192,1123 00:13:37
9739,6387157.166354868,5398425.686103517,4.7,181,1123 00:03:36
9739,6387155.638145266,5399634.510004132,4.7,181,1122 23:53:34
9739,6386954.502080514,5400952.946326968,3.18,177,1122 23:43:33
9739,6386952.854153811,5402271.746725358,3.51,170,1122 23:33:36
9739,6386851.491999432,5403590.430401582,6.31,164,1122 23:23:29
9739,6386849.85298126,5404909.315744669,4.48,91,1122 23:13:32
9739,6386749.4709238475,5405458.705620986,1.19,181,1122 23:03:29
9739,6386649.502143063,5405678.369717792,1.19,148,1122 22:53:27
9739,6386549.536776108,5405898.0359942615,3.89,137,1122 22:43:28
9739,6386249.661162158,5406557.047898458,3.4,164,1122 22:33:27
9739,6386248.082488104,5407876.0286059035,1.08,206,1122 22:23:26
9739,6386246.634782532,5409085.131368808,3.99,148,1122 22:13:27
9739,6386344.715076162,5410404.346143276,2.7,168,1122 22:03:26
9739,6386343.12412023,5411723.449894156,4.48,199,1122 21:53:53
9739,6386341.532491143,5413042.5957234865,4.21,172,1122 21:43:26
9739,6386339.940188969,5414361.7835733965,3.99,163,1122 21:33:25
9739,6386338.214435468,5415790.9510960765,4.59,198,1122 21:23:23
9739,6386336.620731256,5417110.22630301,4.21,167,1122 21:13:20
9739,6386632.3277488435,5419639.419101508,3.78,179,1122 20:53:23
9739,6386829.993232665,5420849.179800447,3.89,198,1122 20:43:18
9739,6387324.3424175335,5423598.854903141,3.62,231,1122 20:23:21
9739,6387822.856149985,5423049.896171805,2.91,20,1122 20:13:46
9739,6387822.856149985,5423049.896171805,2.91,20,1122 20:13:42
9739,6387725.762616124,5421180.501539545,2.91,10,1122 19:53:15
9739,6387726.923263705,5420300.894372979,3.51,10,1122 19:43:16
9739,6387628.638238796,5419311.191471288,0.81,20,1122 19:33:15
9739,6387629.791288792,5418431.62369905,3.4,356,1122 19:23:25
9739,6387531.196628608,5417661.85111253,3.89,1,1122 19:13:18
9739,6387532.342169759,5416782.318163016,2.91,340,1122 19:03:15
9739,6387533.487388545,5415902.803816409,2.59,5,1122 18:53:13
9739,6387534.632284942,5415023.308089855,2.1,30,1122 18:43:12
9739,6387336.51503464,5414143.501862584,2.32,40,1122 18:33:13
9739,6386539.870821668,5413812.426064547,6.8,91,1122 18:23:40
9739,6381856.807905169,5414136.013972001,7.29,91,1122 18:13:36
9739,6381856.807905169,5414136.013972001,6.91,91,1122 18:03:19
9739,6377273.609347167,5414461.870331299,6.69,91,1122 17:53:28
9739,6375081.671973141,5414790.534028669,7.02,108,1122 17:33:31
9739,6372590.977071004,5415119.630746481,7.18,91,1122 17:22:59
9739,6368108.066653834,5415779.544946887,6.42,81,1122 17:03:12
9739,6366215.3175753,5415780.2744422015,6.48,71,1122 16:53:27
9739,6365716.951636677,5415120.90381432,0.32,160,1122 16:43:34
9739,6365716.951636677,5415120.90381432,0.32,50,1122 16:33:19
9739,6365617.5143236425,5415560.704294955,0.11,256,1122 16:23:29
9739,6365617.5143236425,5415560.704294955,0.22,61,1122 16:13:06
9739,6365617.5143236425,5415560.704294955,0.0,325,1122 16:03:11
9739,6365517.894248842,5415560.758646535,0.0,178,1122 15:53:22
9739,6365517.846831308,5415450.821429237,0.0,103,1122 15:43:20
9739,6365517.846831308,5415450.821429237,0.22,91,1122 15:22:54
9739,6365517.846831308,5415450.821429237,0.22,115,1122 15:13:03
9739,6365517.846831308,5415450.821429237,0.11,0,1122 15:03:20
9739,6365517.846831308,5415450.821429237,0.22,0,1122 14:53:02
9739,6365517.846831308,5415450.821429237,0.22,0,1122 14:43:15
9739,6365517.846831308,5415450.821429237,0.22,0,1122 14:23:16
9739,6365517.846831308,5415450.821429237,0.11,0,1122 14:12:53
9739,6365517.846831308,5415450.821429237,0.22,141,1122 14:02:53
9739,6365517.846831308,5415450.821429237,0.11,305,1122 13:53:02
9739,6365517.846831308,5415450.821429237,0.22,0,1122 13:42:51
9739,6365517.894248842,5415560.758646535,0.0,0,1122 13:32:52
9739,6365517.894248842,5415560.758646535,0.0,165,1122 13:22:46
9739,6365517.894248842,5415560.758646535,0.32,0,1122 13:12:47
9739,6365517.894248842,5415560.758646535,0.0,175,1122 12:52:47
9739,6365517.894248842,5415560.758646535,0.22,210,1122 12:42:46
9739,6365517.894248842,5415560.758646535,0.32,124,1122 12:32:46
9739,6365517.894248842,5415560.758646535,0.22,0,1122 12:22:46
9739,6365517.894248842,5415560.758646535,0.22,0,1122 12:12:45
9739,6365517.894248842,5415560.758646535,0.0,202,1122 12:02:44
9739,6365517.846831308,5415450.821429237,0.22,81,1122 11:52:43
9739,6365517.846831308,5415450.821429237,0.11,0,1122 11:42:41
9739,6365517.846831308,5415450.821429237,0.32,223,1122 11:32:42
9739,6365617.467768243,5415450.767077187,0.11,206,1122 11:22:40
9739,6365617.467768243,5415450.767077187,0.11,0,1122 11:12:38
9739,6365617.467768243,5415450.767077187,0.32,0,1122 10:52:36
9739,6365617.467768243,5415450.767077187,0.32,0,1122 10:22:41
9739,6365517.846831308,5415450.821429237,0.32,10,1122 10:12:40
9739,6365517.846831308,5415450.821429237,0.11,0,1122 10:02:39
9739,6365617.467768243,5415450.767077187,0.11,40,1122 09:52:37
9739,6365617.5143236425,5415560.704294955,0.32,50,1122 09:42:37
9739,6365617.5143236425,5415560.704294955,0.32,30,1122 09:32:37
9739,6365617.5143236425,5415560.704294955,0.11,40,1122 09:22:31
9739,6365617.5143236425,5415560.704294955,0.22,10,1122 09:02:35
9739,6365517.846831308,5415450.821429237,0.11,218,1122 08:52:32
9739,6365517.894248842,5415560.758646535,0.22,61,1122 08:42:31
9739,6365617.5143236425,5415560.704294955,0.22,0,1122 08:32:30
9739,6365617.5143236425,5415560.704294955,0.22,336,1122 08:22:27
9739,6365617.5143236425,5415560.704294955,0.0,326,1122 08:12:23
9739,6365617.5143236425,5415560.704294955,0.32,289,1122 08:02:27
9739,6365617.5143236425,5415560.704294955,0.32,40,1122 07:52:28
9739,6365617.5143236425,5415560.704294955,0.0,8,1122 07:42:24
9739,6365617.5143236425,5415560.704294955,0.0,10,1122 07:22:24
9739,6365617.5143236425,5415560.704294955,1.4,61,1122 07:12:23
9739,6365517.894248842,5415560.758646535,1.19,286,1122 07:02:23
9739,6365617.5143236425,5415560.704294955,3.4,20,1122 06:52:24
9739,6365617.5143236425,5415560.704294955,0.0,123,1122 06:42:18
9739,6365617.5143236425,5415560.704294955,0.32,0,1122 06:32:23
9739,6365617.5143236425,5415560.704294955,0.11,0,1122 06:22:29
9739,6365617.5143236425,5415560.704294955,0.22,20,1122 06:12:21
9739,6365617.5143236425,5415560.704294955,0.11,0,1122 06:02:21
9739,6365617.5143236425,5415560.704294955,0.22,30,1122 05:52:17
9739,6365617.5143236425,5415560.704294955,0.22,0,1122 05:42:17
9739,6365617.5143236425,5415560.704294955,0.11,321,1122 05:32:16
9739,6365617.5143236425,5415560.704294955,0.22,129,1122 05:22:13
9739,6365617.5143236425,5415560.704294955,0.22,50,1122 05:12:17
9739,6365617.5143236425,5415560.704294955,0.11,211,1122 05:02:21
9739,6365617.467768243,5415450.767077187,0.32,263,1122 04:52:27
9739,6365617.5143236425,5415560.704294955,0.22,50,1122 04:42:24
9739,6365617.5143236425,5415560.704294955,0.32,136,1122 04:22:11
9739,6365617.5143236425,5415560.704294955,5.61,142,1122 04:12:12
9739,6365617.5143236425,5415560.704294955,8.9,145,1122 04:02:14
9739,6365617.5143236425,5415560.704294955,0.0,0,1122 03:52:09
9739,6365617.5143236425,5415560.704294955,0.11,104,1122 03:42:08
9739,6365517.894248842,5415560.758646535,0.32,111,1122 03:32:09
9739,6365617.5143236425,5415560.704294955,0.32,125,1122 03:22:04
9739,6365617.5143236425,5415560.704294955,0.32,71,1122 03:12:09
9739,6365617.5143236425,5415560.704294955,0.22,0,1122 03:02:08
9739,6365617.5143236425,5415560.704294955,0.11,231,1122 02:52:05
9739,6365517.846831308,5415450.821429237,0.22,20,1122 02:32:04
9739,6365517.846831308,5415450.821429237,0.22,10,1122 02:22:12
9739,6365517.894248842,5415560.758646535,0.0,30,1122 02:12:04
9739,6365517.846831308,5415450.821429237,0.11,7,1122 02:02:04
9739,6365517.894248842,5415560.758646535,0.0,295,1122 01:52:00
9739,6365517.894248842,5415560.758646535,0.22,310,1122 01:42:00
9739,6365517.894248842,5415560.758646535,0.22,0,1122 01:32:00
9739,6365517.894248842,5415560.758646535,0.32,0,1122 01:21:57
9739,6365517.894248842,5415560.758646535,10.09,114,1122 01:11:54
9739,6365517.894248842,5415560.758646535,0.92,40,1122 00:51:52
9739,6365517.846831308,5415450.821429237,0.22,339,1122 00:41:51
9739,6365517.894248842,5415560.758646535,0.0,81,1122 00:31:57
9739,6365517.894248842,5415560.758646535,0.22,323,1122 00:21:54
9739,6365517.894248842,5415560.758646535,0.11,167,1122 00:11:55
9739,6365517.846831308,5415450.821429237,0.22,0,1122 00:01:54
9739,6365517.846831308,5415450.821429237,0.32,130,1121 23:51:54
9739,6365517.894248842,5415560.758646535,0.11,81,1121 23:41:56
9739,6365517.894248842,5415560.758646535,0.0,81,1121 23:31:48
9739,6365517.894248842,5415560.758646535,0.22,309,1121 23:21:51
9739,6365517.894248842,5415560.758646535,0.0,323,1121 23:11:50
9739,6365517.894248842,5415560.758646535,0.0,306,1121 23:01:49
9739,6365517.894248842,5415560.758646535,0.32,309,1121 22:51:47
9739,6365517.894248842,5415560.758646535,0.32,0,1121 22:41:47
9739,6365517.846831308,5415450.821429237,0.11,152,1121 22:31:45
9739,6365517.894248842,5415560.758646535,1.08,242,1121 22:21:45
9739,6365517.894248842,5415560.758646535,0.0,100,1121 22:11:47
9739,6365517.894248842,5415560.758646535,0.32,71,1121 22:01:45
9739,6365517.894248842,5415560.758646535,0.22,252,1121 21:51:45
9739,6365517.894248842,5415560.758646535,0.32,0,1121 21:41:44
9739,6365517.846831308,5415450.821429237,0.22,0,1121 21:31:42
9739,6365517.894248842,5415560.758646535,0.11,127,1121 21:21:42
9739,6365418.225896043,5415450.876778571,0.22,291,1121 21:11:39
9739,6365617.374662357,5415230.893514912,0.11,151,1121 21:01:42
9739,6365617.42121448,5415340.830150493,0.22,130,1121 20:51:48
9739,6365617.467768243,5415450.767077187,0.0,163,1121 20:42:02
9739,6365617.467768243,5415450.767077187,0.22,10,1121 20:31:45
9739,6365617.467768243,5415450.767077187,0.32,0,1121 20:21:43
9739,6365517.894248842,5415560.758646535,0.0,0,1121 20:11:38
9739,6365517.846831308,5415450.821429237,0.32,354,1121 20:01:37
9739,6365617.5143236425,5415560.704294955,0.0,110,1121 19:51:39
9739,6365517.894248842,5415560.758646535,0.0,71,1121 19:41:30
9739,6365617.5143236425,5415560.704294955,0.22,112,1121 19:31:44
9739,6365517.894248842,5415560.758646535,0.11,0,1121 19:21:33
9739,6365517.894248842,5415560.758646535,0.22,0,1121 19:11:41
9739,6365617.5143236425,5415560.704294955,0.0,158,1121 18:51:47
9739,6365617.5143236425,5415560.704294955,0.22,110,1121 18:21:35
9739,6365617.5143236425,5415560.704294955,0.22,0,1121 18:11:36
9739,6365617.5143236425,5415560.704294955,0.22,121,1121 18:01:36
9739,6365617.5143236425,5415560.704294955,0.11,40,1121 17:51:45
9739,6365617.5143236425,5415560.704294955,0.22,40,1121 17:41:36
9739,6365517.894248842,5415560.758646535,0.11,357,1121 17:31:31
9739,6365517.894248842,5415560.758646535,0.0,198,1121 17:21:22
9739,6365617.5143236425,5415560.704294955,0.22,91,1121 17:11:23
9739,6365517.894248842,5415560.758646535,0.81,140,1121 17:01:22
9739,6365517.894248842,5415560.758646535,0.0,81,1121 16:51:22
9739,6365517.894248842,5415560.758646535,0.59,230,1121 16:41:18
9739,6365617.467768243,5415450.767077187,0.11,304,1121 16:31:16
9739,6365517.894248842,5415560.758646535,0.92,20,1121 16:21:19
9739,6365517.894248842,5415560.758646535,5.29,20,1121 16:11:19
9739,6365517.846831308,5415450.821429237,0.0,172,1121 16:01:21
9739,6365517.846831308,5415450.821429237,0.22,308,1121 15:51:27
9739,6365517.894248842,5415560.758646535,0.22,302,1121 15:41:15
9739,6365517.894248842,5415560.758646535,0.32,10,1121 15:31:14
9739,6365517.894248842,5415560.758646535,0.32,296,1121 15:21:12
9739,6365517.846831308,5415450.821429237,0.11,91,1121 15:11:15
9739,6365517.846831308,5415450.821429237,0.32,0,1121 15:01:09
9739,6365517.846831308,5415450.821429237,0.11,134,1121 14:51:08
9739,6365517.846831308,5415450.821429237,0.22,0,1121 14:31:12
9739,6365517.846831308,5415450.821429237,0.11,243,1121 14:21:05
9739,6365517.846831308,5415450.821429237,0.0,0,1121 14:01:19
9739,6365517.846831308,5415450.821429237,0.11,117,1121 13:51:05
9739,6365517.846831308,5415450.821429237,0.11,61,1121 13:41:33
9739,6365517.846831308,5415450.821429237,0.0,139,1121 13:31:41
9739,6365517.846831308,5415450.821429237,0.22,311,1121 13:21:27
9739,6365517.846831308,5415450.821429237,0.11,311,1121 13:11:08
9739,6365517.846831308,5415450.821429237,0.32,0,1121 13:01:24
9739,6365517.846831308,5415450.821429237,0.11,137,1121 12:50:57
9739,6365517.846831308,5415450.821429237,0.22,109,1121 12:20:54
9739,6365517.846831308,5415450.821429237,0.0,0,1121 12:10:54
