渔船ID,x,y,速度,方向,time
10706,6242527.099828466,5136088.010552489,0.32,91,1116 21:43:07
10706,6242527.099828466,5136088.010552489,0.11,354,1116 21:33:06
10706,6242628.801424403,5136086.724975413,0.22,273,1116 21:23:13
10706,6242527.099828466,5136088.010552489,0.11,144,1116 21:13:00
10706,6242527.099828466,5136088.010552489,0.0,40,1116 21:03:01
10706,6242527.099828466,5136088.010552489,0.32,227,1116 20:53:10
10706,6242527.099828466,5136088.010552489,0.0,61,1116 20:42:59
10706,6242628.801424403,5136086.724975413,1.08,225,1116 20:32:59
10706,6242526.1101619275,5135978.933785266,1.78,280,1116 20:22:59
10706,6242628.801424403,5136086.724975413,0.22,81,1116 20:12:56
10706,6242731.491198137,5136194.5175796505,0.11,20,1116 20:02:57
10706,6242731.491198137,5136194.5175796505,0.0,71,1116 19:52:57
10706,6242731.491198137,5136194.5175796505,0.0,216,1116 19:43:10
10706,6242730.503059441,5136085.440416452,0.32,40,1116 19:33:11
10706,6242730.503059441,5136085.440416452,0.0,224,1116 19:23:09
10706,6242730.503059441,5136085.440416452,0.11,227,1116 19:13:08
10706,6242730.503059441,5136085.440416452,0.0,200,1116 19:03:08
10706,6242730.503059441,5136085.440416452,0.0,277,1116 18:53:09
10706,6242730.503059441,5136085.440416452,0.11,249,1116 18:43:05
10706,6242730.503059441,5136085.440416452,0.11,71,1116 18:33:10
10706,6242628.801424403,5136086.724975413,0.32,262,1116 18:23:08
10706,6242628.801424403,5136086.724975413,0.11,0,1116 18:13:05
10706,6242628.801424403,5136086.724975413,0.0,0,1116 18:03:05
10706,6242628.801424403,5136086.724975413,0.7,293,1116 17:53:02
10706,6242628.801424403,5136086.724975413,1.08,81,1116 17:43:00
10706,6242628.801424403,5136086.724975413,0.49,123,1116 17:33:00
10706,6242628.801424403,5136086.724975413,5.07,182,1116 17:23:00
10706,6242628.801424403,5136086.724975413,2.48,6,1116 17:12:54
10706,6242731.491198137,5136194.5175796505,3.51,50,1116 17:02:57
10706,6243053.358350532,5138045.0398422135,10.09,198,1116 16:52:56
10706,6243590.307434282,5141202.2370493235,10.09,191,1116 16:42:58
10706,6244128.043388996,5144468.883392336,10.09,186,1116 16:32:56
10706,6244768.175064177,5147843.747618456,10.09,189,1116 16:22:59
10706,6245406.104748243,5151000.752534663,10.09,194,1116 16:12:55
10706,6246145.3662415985,5154156.8596267365,10.09,194,1116 16:02:55
10706,6246782.791635172,5157314.575191917,10.09,187,1116 15:53:00
10706,6247419.975459187,5160472.641643948,10.09,191,1116 15:43:00
10706,6248158.421605546,5163629.827932732,10.09,191,1116 15:33:00
10706,6248694.571247232,5166899.0063548805,10.09,190,1116 15:22:57
10706,6249229.565743742,5170059.34964933,10.09,193,1116 15:13:04
10706,6249864.8493574085,5173109.611841845,10.09,190,1116 15:03:13
10706,6250399.427720982,5176270.620680184,10.09,192,1116 14:53:12
10706,6250833.360287447,5179542.39113038,10.09,197,1116 14:43:09
10706,6251468.927380753,5182702.875664776,10.09,182,1116 14:33:08
10706,6252104.249142184,5185863.704424515,9.61,189,1116 14:23:10
10706,6252739.32508983,5189024.876578596,10.09,206,1116 14:13:07
10706,6253373.226499776,5192077.124209484,10.09,185,1116 14:03:07
10706,6254007.8131375685,5195238.970203052,10.09,188,1116 13:52:57
10706,6254438.725105323,5198294.201168219,10.09,184,1116 13:42:59
10706,6255300.0955790365,5204405.557413443,10.09,204,1116 13:23:08
10706,6256034.112720774,5207458.224048091,10.09,208,1116 13:12:53
10706,6256666.679790461,5210512.365808852,10.09,187,1116 13:02:54
10706,6257299.005067743,5213566.824233687,10.09,198,1116 12:53:02
10706,6257829.066261211,5216513.383881439,8.58,182,1116 12:42:53
10706,6258460.034387037,5219459.100556469,8.09,186,1116 12:32:51
10706,6258988.794842782,5222296.867307587,8.9,189,1116 12:23:08
10706,6259415.419225342,5225026.640193697,9.01,188,1116 12:12:56
10706,6260043.979063378,5227754.425751539,7.61,199,1116 12:02:49
10706,6260572.186455633,5230592.965042299,9.28,189,1116 11:52:48
10706,6261099.324194256,5233322.365638557,8.09,189,1116 11:42:46
10706,6261525.304311229,5236053.105710722,7.39,183,1116 11:32:45
10706,6262052.099881108,5238782.988665399,8.69,203,1116 11:22:47
10706,6262678.777355563,5241402.602990765,8.69,187,1116 11:12:44
10706,6263205.192536736,5244132.9680843735,7.72,192,1116 11:02:46
10706,6263730.559231204,5246754.13144324,9.12,190,1116 10:52:45
10706,6264255.749999378,5249375.519394303,8.8,191,1116 10:42:58
10706,6264979.908129204,5251666.628283415,0.0,286,1116 10:32:48
10706,6265079.912292624,5251556.108618494,0.0,1,1116 10:22:49
10706,6265079.912292624,5251556.108618494,0.0,295,1116 10:12:51
10706,6265079.912292624,5251556.108618494,0.22,0,1116 10:02:50
10706,6265079.912292624,5251556.108618494,0.0,171,1116 09:53:10
10706,6265079.912292624,5251556.108618494,0.0,61,1116 09:43:21
10706,6265079.912292624,5251556.108618494,0.11,61,1116 09:32:55
10706,6265079.912292624,5251556.108618494,0.22,10,1116 09:22:38
10706,6265079.912292624,5251556.108618494,0.11,50,1116 09:12:35
10706,6265079.912292624,5251556.108618494,0.0,40,1116 09:02:47
10706,6265079.912292624,5251556.108618494,0.22,30,1116 08:52:34
10706,6265079.912292624,5251556.108618494,0.0,4,1116 08:42:36
10706,6265079.912292624,5251556.108618494,0.0,301,1116 08:32:37
10706,6265079.912292624,5251556.108618494,0.32,0,1116 08:22:29
10706,6265079.912292624,5251556.108618494,0.11,50,1116 08:12:44
10706,6265079.912292624,5251556.108618494,0.11,50,1116 08:12:41
10706,6265079.912292624,5251556.108618494,0.32,0,1116 08:02:28
10706,6265079.912292624,5251556.108618494,0.11,0,1116 07:52:27
10706,6265079.912292624,5251556.108618494,0.22,71,1116 07:42:27
10706,6265079.912292624,5251556.108618494,0.0,40,1116 07:32:26
10706,6265079.912292624,5251556.108618494,0.32,50,1116 07:22:38
10706,6265079.912292624,5251556.108618494,0.22,0,1116 07:12:32
10706,6265079.912292624,5251556.108618494,0.22,326,1116 07:02:25
10706,6265079.912292624,5251556.108618494,0.22,0,1116 06:52:53
10706,6265079.912292624,5251556.108618494,0.11,0,1116 06:42:22
10706,6265079.912292624,5251556.108618494,0.32,71,1116 06:32:20
10706,6265079.912292624,5251556.108618494,0.11,20,1116 06:22:18
10706,6265079.912292624,5251556.108618494,0.11,244,1116 06:12:24
10706,6265079.912292624,5251556.108618494,0.11,0,1116 06:02:19
10706,6265079.912292624,5251556.108618494,0.11,194,1116 05:52:29
10706,6265079.912292624,5251556.108618494,0.0,144,1116 05:42:19
10706,6265079.912292624,5251556.108618494,0.11,248,1116 05:32:48
10706,6265079.912292624,5251556.108618494,0.11,248,1116 05:32:21
10706,6265079.912292624,5251556.108618494,0.0,0,1116 05:12:36
10706,6265079.912292624,5251556.108618494,0.59,346,1116 04:52:18
10706,6265079.912292624,5251556.108618494,0.0,159,1116 04:42:17
10706,6265079.912292624,5251556.108618494,0.11,349,1116 04:32:17
10706,6265079.05519652,5251446.650105342,0.32,259,1116 04:22:14
10706,6265079.912292624,5251556.108618494,0.0,91,1116 04:12:13
10706,6265079.912292624,5251556.108618494,0.0,125,1116 04:02:13
10706,6265079.912292624,5251556.108618494,0.22,146,1116 03:52:11
10706,6265079.912292624,5251556.108618494,0.32,113,1116 03:42:09
10706,6265079.912292624,5251556.108618494,0.22,91,1116 03:32:08
10706,6265079.912292624,5251556.108618494,0.32,337,1116 03:22:08
10706,6265079.912292624,5251556.108618494,0.0,310,1116 03:12:08
10706,6265079.912292624,5251556.108618494,0.11,324,1116 03:02:09
10706,6265079.912292624,5251556.108618494,0.11,71,1116 02:52:07
10706,6265079.912292624,5251556.108618494,0.32,310,1116 02:42:06
10706,6265079.912292624,5251556.108618494,0.32,328,1116 02:32:06
10706,6265079.912292624,5251556.108618494,0.22,295,1116 02:22:06
10706,6265079.912292624,5251556.108618494,0.11,140,1116 02:12:06
10706,6265079.912292624,5251556.108618494,0.11,0,1116 02:02:12
10706,6265079.912292624,5251556.108618494,0.32,317,1116 01:52:05
10706,6265079.912292624,5251556.108618494,0.32,356,1116 01:42:03
10706,6265079.912292624,5251556.108618494,0.0,338,1116 01:32:03
10706,6265079.912292624,5251556.108618494,0.32,316,1116 01:22:01
10706,6265079.912292624,5251556.108618494,0.22,292,1116 01:12:01
10706,6265079.912292624,5251556.108618494,0.22,333,1116 01:02:06
10706,6265079.912292624,5251556.108618494,0.38,61,1116 00:41:59
10706,6265079.912292624,5251556.108618494,1.51,91,1116 00:31:58
10706,6265079.912292624,5251556.108618494,1.03,359,1116 00:21:57
10706,6265079.912292624,5251556.108618494,0.32,355,1116 00:12:00
10706,6265079.912292624,5251556.108618494,0.22,0,1116 00:01:54
10706,6265079.912292624,5251556.108618494,0.32,154,1115 23:51:53
10706,6265079.912292624,5251556.108618494,0.11,0,1115 23:41:56
10706,6265079.912292624,5251556.108618494,0.32,340,1115 23:21:50
10706,6265079.912292624,5251556.108618494,0.0,236,1115 23:11:48
10706,6265079.912292624,5251556.108618494,0.0,0,1115 23:01:48
10706,6265079.912292624,5251556.108618494,0.11,0,1115 22:51:49
10706,6265079.912292624,5251556.108618494,0.0,227,1115 22:41:47
10706,6265079.912292624,5251556.108618494,0.0,219,1115 22:31:47
10706,6265079.912292624,5251556.108618494,0.0,315,1115 22:21:46
10706,6265079.912292624,5251556.108618494,0.11,0,1115 22:11:46
10706,6265079.912292624,5251556.108618494,0.11,141,1115 22:01:44
10706,6265079.912292624,5251556.108618494,0.22,0,1115 21:51:43
10706,6265079.912292624,5251556.108618494,0.0,0,1115 21:41:41
10706,6265079.912292624,5251556.108618494,0.22,0,1115 21:31:41
10706,6265079.912292624,5251556.108618494,0.22,198,1115 21:21:40
10706,6265079.912292624,5251556.108618494,0.0,190,1115 21:11:39
10706,6265079.912292624,5251556.108618494,0.32,123,1115 21:01:41
10706,6265079.912292624,5251556.108618494,0.22,91,1115 20:51:40
10706,6265079.912292624,5251556.108618494,0.32,104,1115 20:41:38
10706,6265079.912292624,5251556.108618494,0.0,210,1115 20:31:39
10706,6265079.912292624,5251556.108618494,0.11,0,1115 20:21:40
10706,6265079.912292624,5251556.108618494,0.0,0,1115 20:11:40
10706,6265079.912292624,5251556.108618494,0.22,0,1115 20:01:49
10706,6265079.912292624,5251556.108618494,0.0,0,1115 19:52:19
10706,6265079.912292624,5251556.108618494,0.0,204,1115 19:31:34
10706,6265079.912292624,5251556.108618494,0.32,246,1115 19:21:35
10706,6265079.912292624,5251556.108618494,0.0,337,1115 19:12:00
10706,6265079.912292624,5251556.108618494,0.0,163,1115 19:02:18
10706,6265079.912292624,5251556.108618494,0.0,163,1115 18:51:35
10706,6265079.912292624,5251556.108618494,0.22,0,1115 18:41:39
10706,6265079.912292624,5251556.108618494,0.22,0,1115 18:33:17
10706,6265079.912292624,5251556.108618494,0.22,269,1115 18:11:29
10706,6265079.912292624,5251556.108618494,0.11,0,1115 18:02:24
10706,6265079.912292624,5251556.108618494,0.22,251,1115 17:41:37
10706,6265079.912292624,5251556.108618494,0.32,359,1115 17:31:38
10706,6265079.912292624,5251556.108618494,0.0,0,1115 17:21:32
10706,6265079.912292624,5251556.108618494,0.11,0,1115 17:11:23
10706,6265079.912292624,5251556.108618494,0.32,304,1115 17:01:27
10706,6265079.912292624,5251556.108618494,0.11,106,1115 16:51:26
10706,6265079.912292624,5251556.108618494,0.22,279,1115 16:41:26
10706,6265079.912292624,5251556.108618494,0.32,251,1115 16:31:25
10706,6265079.912292624,5251556.108618494,0.22,0,1115 16:21:40
10706,6265079.912292624,5251556.108618494,0.11,0,1115 16:11:23
10706,6265079.912292624,5251556.108618494,0.81,91,1115 16:01:40
10706,6265079.912292624,5251556.108618494,0.81,91,1115 16:01:25
10706,6265079.912292624,5251556.108618494,0.32,0,1115 15:41:21
10706,6265079.912292624,5251556.108618494,0.11,292,1115 15:31:20
10706,6265079.912292624,5251556.108618494,0.11,20,1115 15:21:20
10706,6265079.912292624,5251556.108618494,0.0,50,1115 15:11:39
10706,6265079.912292624,5251556.108618494,0.22,324,1115 14:51:20
10706,6265079.912292624,5251556.108618494,0.11,0,1115 14:41:18
10706,6265079.912292624,5251556.108618494,1.19,71,1115 14:31:17
10706,6265079.912292624,5251556.108618494,0.32,129,1115 14:21:33
10706,6265079.912292624,5251556.108618494,0.11,0,1115 14:11:41
10706,6265079.912292624,5251556.108618494,0.11,0,1115 14:11:30
10706,6265079.912292624,5251556.108618494,0.32,303,1115 14:01:16
10706,6265079.912292624,5251556.108618494,0.0,114,1115 13:51:17
10706,6265079.912292624,5251556.108618494,0.22,0,1115 13:41:14
10706,6265079.912292624,5251556.108618494,0.11,0,1115 13:31:14
10706,6265079.912292624,5251556.108618494,0.22,0,1115 13:21:14
10706,6265079.912292624,5251556.108618494,0.11,114,1115 13:11:25
10706,6265079.912292624,5251556.108618494,0.11,0,1115 13:01:14
10706,6265079.912292624,5251556.108618494,0.11,0,1115 12:51:12
10706,6265079.912292624,5251556.108618494,0.0,349,1115 12:41:12
10706,6265079.912292624,5251556.108618494,0.11,0,1115 12:31:11
10706,6265079.912292624,5251556.108618494,0.0,156,1115 12:21:10
10706,6265079.912292624,5251556.108618494,0.32,0,1115 12:11:11
10706,6265079.912292624,5251556.108618494,0.0,341,1115 12:01:08
10706,6265079.912292624,5251556.108618494,0.32,217,1115 11:51:08
10706,6265079.912292624,5251556.108618494,0.22,218,1115 11:41:26
10706,6265079.912292624,5251556.108618494,0.11,0,1115 11:31:14
10706,6265079.912292624,5251556.108618494,0.11,0,1115 11:21:14
10706,6265079.912292624,5251556.108618494,0.0,0,1115 11:11:02
10706,6265079.912292624,5251556.108618494,0.11,4,1115 11:01:08
10706,6265079.912292624,5251556.108618494,0.22,0,1115 10:51:06
10706,6265079.912292624,5251556.108618494,0.0,2,1115 10:41:09
10706,6265079.912292624,5251556.108618494,0.0,165,1115 10:31:04
10706,6265079.912292624,5251556.108618494,0.22,128,1115 10:21:03
10706,6265079.912292624,5251556.108618494,0.11,169,1115 10:11:04
10706,6265079.912292624,5251556.108618494,0.22,356,1115 10:01:02
10706,6265079.912292624,5251556.108618494,0.0,297,1115 09:51:01
10706,6265079.912292624,5251556.108618494,0.11,271,1115 09:41:03
10706,6265079.912292624,5251556.108618494,0.32,160,1115 09:31:02
10706,6265079.912292624,5251556.108618494,0.0,245,1115 09:21:35
10706,6265079.912292624,5251556.108618494,0.32,0,1115 09:10:52
10706,6265079.912292624,5251556.108618494,0.22,246,1115 09:00:59
10706,6265079.912292624,5251556.108618494,0.22,264,1115 08:50:58
10706,6265079.912292624,5251556.108618494,0.32,267,1115 08:40:57
10706,6265079.912292624,5251556.108618494,0.11,231,1115 08:30:57
10706,6265079.912292624,5251556.108618494,0.11,231,1115 08:30:52
10706,6265079.912292624,5251556.108618494,0.22,0,1115 08:20:57
10706,6265079.912292624,5251556.108618494,0.0,0,1115 08:10:57
10706,6265079.912292624,5251556.108618494,0.0,151,1115 08:00:57
10706,6265180.774432894,5251555.048808851,0.32,110,1115 07:50:56
10706,6265079.912292624,5251556.108618494,0.22,0,1115 07:40:57
10706,6265079.912292624,5251556.108618494,0.0,144,1115 07:30:55
10706,6265079.912292624,5251556.108618494,0.0,144,1115 07:30:50
10706,6265079.912292624,5251556.108618494,0.22,275,1115 07:20:53
10706,6265079.912292624,5251556.108618494,0.11,50,1115 07:10:53
10706,6265079.912292624,5251556.108618494,0.11,150,1115 07:00:53
10706,6265180.774432894,5251555.048808851,0.22,0,1115 06:50:52
10706,6265079.912292624,5251556.108618494,0.32,130,1115 06:40:48
10706,6265079.912292624,5251556.108618494,0.22,119,1115 06:30:51
10706,6265079.912292624,5251556.108618494,0.11,91,1115 06:20:52
10706,6265079.912292624,5251556.108618494,0.11,0,1115 06:10:47
10706,6265079.912292624,5251556.108618494,0.32,0,1115 06:00:51
10706,6265079.912292624,5251556.108618494,0.11,132,1115 05:50:47
10706,6265079.912292624,5251556.108618494,0.11,30,1115 05:40:48
10706,6265079.912292624,5251556.108618494,0.22,0,1115 05:30:49
10706,6265079.912292624,5251556.108618494,0.22,61,1115 05:20:49
10706,6265079.912292624,5251556.108618494,0.0,288,1115 05:10:46
10706,6265079.912292624,5251556.108618494,0.11,139,1115 05:00:51
10706,6265079.912292624,5251556.108618494,0.22,321,1115 04:50:47
10706,6265079.912292624,5251556.108618494,0.22,126,1115 04:40:46
10706,6265079.912292624,5251556.108618494,0.0,135,1115 04:30:42
10706,6265079.912292624,5251556.108618494,0.11,148,1115 04:20:47
10706,6265079.912292624,5251556.108618494,0.0,0,1115 04:10:46
10706,6265079.912292624,5251556.108618494,0.11,0,1115 04:00:45
10706,6265079.912292624,5251556.108618494,0.11,331,1115 03:50:40
10706,6265079.912292624,5251556.108618494,0.11,0,1115 03:40:45
10706,6265079.912292624,5251556.108618494,0.11,50,1115 03:30:43
10706,6265079.912292624,5251556.108618494,0.0,146,1115 03:20:40
10706,6265079.912292624,5251556.108618494,0.0,30,1115 03:10:40
10706,6265079.912292624,5251556.108618494,0.11,6,1115 03:00:42
10706,6265079.912292624,5251556.108618494,0.0,259,1115 02:50:41
10706,6265079.912292624,5251556.108618494,0.0,0,1115 02:40:42
10706,6265079.912292624,5251556.108618494,0.32,20,1115 02:30:39
10706,6265079.912292624,5251556.108618494,0.32,159,1115 02:20:40
10706,6265079.912292624,5251556.108618494,0.11,0,1115 02:10:40
10706,6265079.912292624,5251556.108618494,0.0,301,1115 02:01:06
10706,6265079.912292624,5251556.108618494,0.0,143,1115 01:50:39
10706,6265079.912292624,5251556.108618494,0.22,208,1115 01:40:34
10706,6265079.912292624,5251556.108618494,0.22,0,1115 01:30:37
10706,6265079.912292624,5251556.108618494,0.11,337,1115 01:20:37
10706,6265079.912292624,5251556.108618494,0.11,322,1115 01:10:34
10706,6265079.912292624,5251556.108618494,0.0,0,1115 01:00:35
10706,6265079.912292624,5251556.108618494,0.11,0,1115 00:50:38
10706,6265079.912292624,5251556.108618494,0.11,71,1115 00:40:36
10706,6265079.912292624,5251556.108618494,0.11,10,1115 00:30:39
10706,6265079.912292624,5251556.108618494,0.11,91,1115 00:20:34
10706,6265079.912292624,5251556.108618494,0.22,0,1115 00:10:33
10706,6265079.912292624,5251556.108618494,0.32,247,1115 00:00:33
10706,6265079.912292624,5251556.108618494,0.11,303,1114 23:50:33
10706,6265079.912292624,5251556.108618494,0.11,61,1114 23:40:30
10706,6265079.912292624,5251556.108618494,0.11,253,1114 23:30:30
10706,6265079.912292624,5251556.108618494,0.32,30,1114 23:20:29
10706,6265079.912292624,5251556.108618494,0.0,0,1114 23:10:29
10706,6265079.912292624,5251556.108618494,0.0,257,1114 22:50:28
10706,6265079.912292624,5251556.108618494,0.0,81,1114 22:40:55
10706,6265079.912292624,5251556.108618494,0.0,136,1114 22:30:51
10706,6265079.912292624,5251556.108618494,0.22,0,1114 22:20:29
10706,6265079.912292624,5251556.108618494,0.32,40,1114 22:10:25
10706,6265079.912292624,5251556.108618494,0.0,71,1114 22:00:18
10706,6265079.912292624,5251556.108618494,0.11,10,1114 21:50:22
10706,6265079.912292624,5251556.108618494,0.0,0,1114 21:40:20
10706,6265079.912292624,5251556.108618494,0.11,229,1114 21:30:15
10706,6265079.912292624,5251556.108618494,0.11,113,1114 21:20:19
10706,6265079.912292624,5251556.108618494,0.0,0,1114 21:10:16
10706,6265079.912292624,5251556.108618494,0.11,228,1114 21:00:17
10706,6265079.912292624,5251556.108618494,0.22,313,1114 20:50:17
10706,6265079.912292624,5251556.108618494,0.11,138,1114 20:40:18
10706,6265079.912292624,5251556.108618494,0.22,177,1114 20:30:32
10706,6265079.912292624,5251556.108618494,0.22,319,1114 20:10:16
10706,6265079.912292624,5251556.108618494,0.0,259,1114 20:00:15
10706,6265079.912292624,5251556.108618494,0.0,0,1114 19:50:24
10706,6265079.912292624,5251556.108618494,0.32,0,1114 19:40:12
10706,6265079.912292624,5251556.108618494,0.22,0,1114 19:30:12
10706,6265079.912292624,5251556.108618494,0.32,290,1114 19:20:10
10706,6265079.912292624,5251556.108618494,0.0,0,1114 19:10:10
10706,6265079.912292624,5251556.108618494,0.32,248,1114 19:00:19
10706,6265079.912292624,5251556.108618494,0.22,0,1114 18:50:18
10706,6265079.912292624,5251556.108618494,0.22,0,1114 18:40:20
10706,6265079.912292624,5251556.108618494,0.11,154,1114 18:30:40
10706,6265079.912292624,5251556.108618494,0.22,0,1114 18:10:11
10706,6265079.912292624,5251556.108618494,0.11,0,1114 18:00:11
10706,6265079.912292624,5251556.108618494,0.0,0,1114 17:50:18
10706,6265079.912292624,5251556.108618494,0.22,0,1114 17:40:15
10706,6265079.912292624,5251556.108618494,0.11,103,1114 17:30:14
10706,6265079.912292624,5251556.108618494,0.22,0,1114 17:20:26
10706,6265079.912292624,5251556.108618494,0.11,0,1114 17:10:00
10706,6265079.912292624,5251556.108618494,0.22,91,1114 17:00:12
10706,6265079.912292624,5251556.108618494,0.22,0,1114 16:50:11
10706,6265079.912292624,5251556.108618494,0.22,224,1114 16:40:13
10706,6265079.912292624,5251556.108618494,0.22,0,1114 16:30:07
10706,6265079.912292624,5251556.108618494,0.22,0,1114 16:20:08
10706,6265079.912292624,5251556.108618494,0.22,0,1114 16:10:07
10706,6265079.912292624,5251556.108618494,0.32,0,1114 16:00:06
10706,6265079.912292624,5251556.108618494,0.22,40,1114 15:50:05
10706,6265079.912292624,5251556.108618494,0.11,0,1114 15:40:06
10706,6265079.912292624,5251556.108618494,0.11,119,1114 15:30:25
10706,6265079.912292624,5251556.108618494,0.11,143,1114 15:09:52
10706,6265079.912292624,5251556.108618494,0.22,0,1114 14:59:50
10706,6265079.912292624,5251556.108618494,0.22,0,1114 14:39:52
10706,6265079.912292624,5251556.108618494,0.11,0,1114 14:29:54
10706,6265079.912292624,5251556.108618494,0.11,148,1114 14:19:47
10706,6265079.912292624,5251556.108618494,0.32,135,1114 14:09:51
10706,6265079.912292624,5251556.108618494,0.0,50,1114 13:59:49
10706,6265079.912292624,5251556.108618494,0.32,165,1114 13:49:49
10706,6265079.912292624,5251556.108618494,0.11,0,1114 13:39:52
10706,6265079.912292624,5251556.108618494,0.32,0,1114 13:19:44
10706,6265079.912292624,5251556.108618494,0.11,349,1114 13:09:45
10706,6265079.912292624,5251556.108618494,0.0,138,1114 12:59:42
