渔船ID,x,y,速度,方向,time
9437,6265080.769420993,5251665.567472646,0.0,0,1120 23:52:56
9437,6265080.769420993,5251665.567472646,0.22,0,1120 23:42:57
9437,6265080.769420993,5251665.567472646,0.11,0,1120 23:32:58
9437,6265080.769420993,5251665.567472646,0.22,175,1120 23:22:59
9437,6265080.769420993,5251665.567472646,0.22,0,1120 23:12:58
9437,6265080.769420993,5251665.567472646,0.22,312,1120 23:02:58
9437,6265080.769420993,5251665.567472646,0.0,0,1120 22:52:57
9437,6265080.769420993,5251665.567472646,0.32,304,1120 22:42:57
9437,6265080.769420993,5251665.567472646,0.11,0,1120 22:32:56
9437,6265080.769420993,5251665.567472646,0.11,0,1120 22:22:56
9437,6265080.769420993,5251665.567472646,0.11,0,1120 22:12:54
9437,6265080.769420993,5251665.567472646,0.11,0,1120 22:02:54
9437,6265080.769420993,5251665.567472646,0.0,0,1120 21:52:50
9437,6265080.769420993,5251665.567472646,0.0,0,1120 21:42:52
9437,6265080.769420993,5251665.567472646,0.22,0,1120 21:32:50
9437,6265080.769420993,5251665.567472646,0.0,195,1120 21:23:10
9437,6265080.769420993,5251665.567472646,0.32,246,1120 21:12:51
9437,6265080.769420993,5251665.567472646,0.32,347,1120 21:02:50
9437,6265080.769420993,5251665.567472646,0.0,0,1120 20:52:44
9437,6265080.769420993,5251665.567472646,0.11,357,1120 20:32:50
9437,6265080.769420993,5251665.567472646,0.0,340,1120 20:22:45
9437,6265080.769420993,5251665.567472646,0.32,324,1120 20:12:48
9437,6265080.769420993,5251665.567472646,0.11,0,1120 20:02:48
9437,6265080.769420993,5251665.567472646,0.11,0,1120 19:52:44
9437,6265080.769420993,5251665.567472646,0.0,246,1120 19:42:43
9437,6265080.769420993,5251665.567472646,0.32,81,1120 19:22:47
9437,6265080.769420993,5251665.567472646,0.22,281,1120 19:12:47
9437,6265080.769420993,5251665.567472646,0.11,205,1120 19:02:46
9437,6265080.769420993,5251665.567472646,0.0,354,1120 18:52:53
9437,6265080.769420993,5251665.567472646,0.22,0,1120 18:42:41
9437,6265080.769420993,5251665.567472646,0.0,192,1120 18:32:37
9437,6265080.769420993,5251665.567472646,0.32,110,1120 18:22:34
9437,6265080.769420993,5251665.567472646,0.32,176,1120 18:12:35
9437,6265080.769420993,5251665.567472646,0.11,0,1120 17:52:37
9437,6264980.766106088,5251776.08746995,0.22,61,1120 17:42:36
9437,6264979.908129204,5251666.628283415,0.22,0,1120 17:22:40
9437,6264980.766106088,5251776.08746995,0.0,113,1120 17:12:39
9437,6264979.908129204,5251666.628283415,0.11,0,1120 17:02:37
9437,6265080.769420993,5251665.567472646,0.11,228,1120 16:52:48
9437,6265080.769420993,5251665.567472646,0.11,228,1120 16:52:45
9437,6265080.769420993,5251665.567472646,0.11,0,1120 16:32:34
9437,6265080.769420993,5251665.567472646,0.0,0,1120 16:22:42
9437,6265080.769420993,5251665.567472646,0.11,0,1120 16:12:42
9437,6265080.769420993,5251665.567472646,0.11,0,1120 16:02:43
9437,6265080.769420993,5251665.567472646,0.0,0,1120 15:52:30
9437,6265080.769420993,5251665.567472646,0.11,0,1120 15:42:49
9437,6265080.769420993,5251665.567472646,0.22,0,1120 15:32:31
9437,6265080.769420993,5251665.567472646,0.11,0,1120 15:22:29
9437,6265080.769420993,5251665.567472646,0.0,0,1120 15:12:37
9437,6265080.769420993,5251665.567472646,0.11,164,1120 15:02:26
9437,6265080.769420993,5251665.567472646,0.11,0,1120 14:52:27
9437,6265080.769420993,5251665.567472646,0.11,0,1120 14:42:25
9437,6265080.769420993,5251665.567472646,0.0,0,1120 14:32:25
9437,6265080.769420993,5251665.567472646,0.11,0,1120 14:22:48
9437,6265080.769420993,5251665.567472646,0.11,0,1120 14:22:34
9437,6265080.769420993,5251665.567472646,0.11,0,1120 14:12:26
9437,6265080.769420993,5251665.567472646,0.22,328,1120 14:02:56
9437,6265080.769420993,5251665.567472646,0.11,337,1120 13:52:46
9437,6265080.769420993,5251665.567472646,0.11,337,1120 13:52:34
9437,6265080.769420993,5251665.567472646,0.11,3,1120 13:42:24
9437,6265080.769420993,5251665.567472646,0.22,348,1120 13:32:23
9437,6265080.769420993,5251665.567472646,0.22,20,1120 13:22:26
9437,6265080.769420993,5251665.567472646,0.22,330,1120 13:12:25
9437,6265080.769420993,5251665.567472646,0.32,81,1120 13:02:22
9437,6265080.769420993,5251665.567472646,0.22,0,1120 12:52:23
9437,6265080.769420993,5251665.567472646,0.11,0,1120 12:42:22
9437,6265081.626581622,5251775.026667766,0.0,0,1120 12:32:27
9437,6265080.769420993,5251665.567472646,0.11,314,1120 12:22:20
9437,6265080.769420993,5251665.567472646,0.11,0,1120 12:12:20
9437,6265080.769420993,5251665.567472646,0.22,0,1120 12:02:21
