渔船ID,x,y,速度,方向,time
9006,5481856.459571378,4608458.221803563,6.48,81,1103 01:09:02
9006,5480183.315465285,4608494.331015365,8.8,171,1103 00:58:57
9006,5482304.749482032,4609061.286426762,0.92,144,1103 00:49:02
9006,5482408.99395621,4609052.390430542,0.59,296,1103 00:38:59
9006,5482742.591313868,4609451.493805263,7.88,304,1103 00:28:56
9006,5481997.237140041,4609194.425781695,2.81,138,1103 00:19:37
9006,5484624.140425729,4611536.009535594,10.09,212,1102 23:58:51
9006,5487302.863597134,4612805.006871443,9.71,257,1102 23:48:52
9006,5486505.609322712,4611482.919901829,2.0,113,1102 23:18:52
9006,5486760.893219708,4612423.384449225,0.81,120,1102 22:58:42
9006,5486865.12732341,4612414.533062505,0.81,313,1102 22:48:44
9006,5486792.108982582,4613062.189482471,10.09,143,1102 22:38:43
9006,5485864.495333768,4615493.1961417,3.72,136,1102 22:28:41
9006,5485041.507348369,4617915.67333453,10.09,177,1102 22:18:40
9006,5484875.426610427,4620924.256398492,6.48,176,1102 22:08:39
9006,5485839.746492848,4623516.161306108,10.09,189,1102 21:58:38
9006,5485986.521347042,4626498.934596112,7.72,168,1102 21:48:36
9006,5485716.980516975,4629517.56560312,6.1,172,1102 21:38:36
9006,5486577.275539817,4632119.472472642,7.29,220,1102 21:28:35
9006,5488676.297665226,4634402.559232576,9.61,227,1102 21:18:31
9006,5491368.163534187,4635993.9660409335,10.09,180,1102 21:08:31
9006,5493721.286414712,4637079.584618565,2.48,254,1102 20:58:29
9006,5495121.324752173,4635784.22205637,8.69,330,1102 20:48:29
9006,5496151.975342534,4633342.987080926,8.9,342,1102 20:38:28
9006,5496146.832829548,4631096.203900068,8.42,10,1102 20:28:26
9006,5495615.85605825,4628786.900845207,8.69,355,1102 20:18:25
9006,5494668.537720567,4624373.433816992,7.5,10,1102 19:58:24
9006,5493319.6850119615,4622454.771588524,5.02,40,1102 19:48:23
9006,5491882.0773620885,4620864.8112061685,8.58,40,1102 19:38:23
9006,5489886.79656421,4620712.679241064,8.09,61,1102 19:28:39
9006,5488428.137664241,4620836.27007741,6.8,71,1102 19:08:41
9006,5487636.417751746,4621759.073128879,9.71,191,1102 18:58:19
9006,5487532.595876318,4623907.1283993265,9.88,171,1102 18:48:22
9006,5487303.831519802,4625638.109928783,7.07,61,1102 18:38:20
9006,5485694.305717062,4624812.164741845,4.8,10,1102 18:28:11
9006,5485913.1074979715,4625007.495828947,0.92,247,1102 18:19:12
9006,5486678.891846083,4625691.207536514,2.1,241,1102 17:58:01
9006,5486470.580776202,4625708.915080581,5.02,61,1102 17:48:02
9006,5484965.199807044,4624874.228389096,6.31,50,1102 17:37:59
9006,5483459.73816548,4624039.802386332,5.88,30,1102 17:27:58
9006,5481927.902608057,4622673.068612517,5.07,40,1102 17:17:58
9006,5480401.194704937,4621413.168676203,7.02,40,1102 17:07:57
9006,5478775.458769286,4620269.011007734,6.8,40,1102 16:57:53
9006,5476941.253254783,4619143.0820981935,2.48,71,1102 16:47:54
9006,5475200.5265149735,4617795.620053793,6.31,40,1102 16:37:53
9006,5473355.4656433035,4616457.538944574,7.72,50,1102 16:27:52
9006,5471614.43139725,4615110.885145832,1.3,30,1102 16:17:51
9006,5469769.055801551,4613773.64842278,5.99,50,1102 16:07:50
9006,5468027.715911345,4612427.80334795,3.62,30,1102 15:57:46
9006,5466187.341635752,4611197.851804015,2.7,2,1102 15:47:45
9006,5464451.024210205,4609959.240056449,3.89,40,1102 15:37:46
9006,5462605.03798439,4608623.676717416,2.81,20,1102 15:27:43
9006,5460863.104184108,4607279.433775064,1.67,30,1102 15:17:43
9006,5459126.361042037,4606041.99496848,4.21,40,1102 15:07:43
9006,5457384.13708112,4604698.536324722,7.18,40,1102 14:57:38
9006,5455740.636795118,4603239.9201500015,7.5,40,1102 14:47:39
9006,5453888.534931111,4601800.043875185,2.59,30,1102 14:37:40
9006,5452255.450361768,4600554.967799865,6.58,40,1102 14:27:36
9006,5450512.637919243,4599213.086866134,7.77,40,1102 14:17:44
9006,5448769.679927231,4597871.602915319,2.81,40,1102 14:07:36
9006,5448769.679927231,4597871.602915319,2.81,40,1102 14:07:35
9006,5443550.718541237,4594062.199056664,7.29,61,1102 13:37:42
9006,5441807.194324695,4592722.287309383,6.91,40,1102 13:27:38
9006,5440063.526783415,4591382.773112251,7.77,40,1102 13:17:31
9006,5438325.124635477,4590149.9645059435,7.88,40,1102 13:07:39
9006,5433202.554370704,4586231.87111265,4.37,61,1102 12:37:27
9006,5431562.467397744,4584884.906958092,7.99,40,1102 12:27:26
9006,5429823.404268358,4583653.995312523,4.91,50,1102 12:17:31
9006,5428287.336180079,4582298.33013883,7.99,30,1102 12:07:56
9006,5426542.570367871,4580961.90512041,5.5,50,1102 11:57:26
9006,5424704.279740108,4579847.8355909735,3.99,91,1102 11:47:42
9006,5421329.292027663,4577379.924536529,6.91,20,1102 11:27:26
9006,5417953.810560973,4574913.474365699,7.61,50,1102 11:07:21
9006,5416213.732789625,4573685.576286394,5.72,40,1102 10:57:20
9006,5414473.52954536,4572458.060868809,7.02,40,1102 10:47:19
9006,5412832.021597028,4571115.14911831,6.8,40,1102 10:37:18
9006,5411190.385433158,4569772.602876055,6.69,40,1102 10:27:16
9006,5409554.1228383295,4568536.5918656215,7.5,40,1102 10:17:17
9006,5407912.236313711,4567194.768452217,6.31,40,1102 10:07:20
9006,5404529.2676336765,4564628.03841177,7.88,50,1102 09:47:12
9006,5402782.6673957165,4563297.012797389,4.1,30,1102 09:37:09
9006,5401145.799534812,4562062.805661179,8.2,40,1102 09:27:06
9006,5399404.47505066,4560838.6741371285,8.2,50,1102 09:17:05
9006,5397761.835282715,4559499.071012429,7.18,30,1102 09:07:04
9006,5396025.809340225,4558381.801315635,7.72,30,1102 08:56:59
9006,5394289.674357714,4557264.899857352,1.08,116,1102 08:47:02
9006,5392652.227920576,4556032.483378077,2.81,151,1102 08:37:03
9006,5390910.3119492885,4554810.227994723,5.77,50,1102 08:27:01
9006,5389168.2765741935,4553588.356704253,2.0,323,1102 08:17:02
9006,5385777.061584659,4550923.792067602,7.07,30,1102 07:56:56
9006,5384034.662235694,4549703.0723806005,8.31,50,1102 07:46:55
9006,5382390.930769239,4548366.801227397,3.29,61,1102 07:36:54
9006,5380648.293646122,4547146.841257377,7.72,40,1102 07:26:50
9006,5379015.514513865,4546023.357412826,7.07,50,1102 07:17:02
9006,5375622.843866775,4543363.332966863,7.72,40,1102 06:57:25
9006,5372240.91464496,4540916.824134658,6.8,140,1102 06:37:09
9006,5365266.91010414,4536048.356743002,6.48,50,1102 05:56:39
9006,5363621.8863052465,4534716.17005653,2.1,241,1102 05:46:40
9006,5361982.393622327,4533490.291485353,6.69,30,1102 05:38:23
9006,5358593.016337872,4530943.801005831,6.21,40,1102 05:17:04
9006,5355203.183483053,4528398.818456312,7.29,30,1102 04:56:31
9006,5353458.72158192,4527184.934840504,3.62,30,1102 04:46:33
9006,5351708.471596031,4525865.547992557,5.99,40,1102 04:36:32
9006,5349963.7839704985,4524652.444998242,3.02,81,1102 04:26:29
9006,5348317.731365912,4523323.617607959,7.29,50,1102 04:17:03
9006,5344723.366810372,4520909.598524674,7.77,40,1102 03:56:27
9006,5342978.238025037,4519698.049691146,8.2,40,1102 03:46:25
9006,5341227.2928958135,4518381.048707637,6.91,40,1102 03:36:25
9006,5339476.230182782,4517064.451597974,7.72,40,1102 03:26:21
9006,5337725.05033906,4515748.258470468,4.1,40,1102 03:16:21
9006,5335979.476759177,4514538.281822002,0.11,170,1102 03:06:19
9006,5334228.068832781,4513222.888146012,7.39,50,1102 02:57:03
9006,5330736.381733179,4510804.8872175915,7.07,50,1102 02:36:19
9006,5328781.457127256,4509617.332481663,6.58,50,1102 02:26:11
9006,5326942.38356422,4508631.329020226,6.42,50,1102 02:16:11
9006,5325108.982319935,4507751.4826728655,6.21,50,1102 02:06:41
9006,5323153.7548570745,4506565.231650888,7.61,50,1102 01:56:11
9006,5321302.882064845,4505368.933644628,1.3,358,1102 01:46:37
9006,5317623.938589427,4503400.539544642,6.58,61,1102 01:26:07
9006,5315871.451336022,4502089.191449588,7.72,30,1102 01:16:06
9006,5314420.69805287,4500535.081649707,7.07,20,1102 01:06:37
9006,5311716.277142492,4497195.302470003,7.77,30,1102 00:46:05
9006,5310160.734024039,4495652.843279626,6.42,40,1102 00:36:05
9006,5308413.48379749,4494449.059326692,6.8,40,1102 00:26:25
9006,5305017.375772497,4491926.326453754,8.31,40,1102 00:06:26
9006,5303066.635715797,4490850.72943292,6.42,61,1101 23:56:53
9006,5298014.929873054,4486906.9019942535,7.5,40,1101 23:25:53
9006,5296162.466531644,4485716.606858049,7.61,40,1101 23:15:52
9006,5295622.409532974,4485453.576603562,9.17,221,1101 23:05:50
9006,5298026.584002453,4487118.151083807,10.09,234,1101 22:55:49
9006,5302369.847390924,4489647.129935203,9.17,307,1101 22:35:53
9006,5306997.361985654,4489705.676531355,5.99,40,1101 22:15:55
9006,5305563.322153345,4488470.856417257,6.69,50,1101 22:05:51
9006,5302776.327683765,4485568.909464986,7.07,40,1101 21:45:42
9006,5301336.231091931,4484229.374618947,6.69,40,1101 21:35:41
9006,5300116.726732322,4483079.917641793,7.29,30,1101 21:25:39
9006,5298682.274700402,4481846.554909798,7.02,30,1101 21:15:38
9006,5297619.586541576,4483548.717587195,9.17,182,1101 20:35:36
9006,5297869.637186954,4486178.290598596,2.59,50,1101 20:25:33
9006,5295843.099735262,4485643.276365081,6.21,61,1101 20:15:34
9006,5293810.703911785,4485003.074151647,6.91,71,1101 20:05:31
9006,5291871.08534096,4484141.295183145,7.07,61,1101 19:55:29
9006,5290331.88242321,4482919.868312916,7.99,8,1101 19:45:28
9006,5290469.103418034,4475897.822922674,7.61,358,1101 19:15:25
9006,5292455.629246041,4475692.489874732,10.09,181,1101 18:55:21
9006,5293861.513995822,4478307.70448816,10.09,201,1101 18:45:23
9006,5295366.031441602,4480807.139030544,9.28,210,1101 18:35:23
9006,5297067.857445115,4483074.438768037,9.77,221,1101 18:25:21
9006,5298769.539335238,4485342.318364883,9.01,204,1101 18:15:21
9006,5300569.772592482,4487494.430888558,8.42,219,1101 18:05:19
9006,5302271.156360037,4489763.4720032485,8.69,212,1101 17:55:18
9006,5303757.5860485835,4491948.79978116,0.38,91,1101 17:45:17
9006,5302422.184789286,4490597.944702509,2.32,40,1101 17:35:17
9006,5301080.884239032,4489141.732446099,6.31,30,1101 17:25:15
9006,5299739.499347303,4487685.820789848,5.88,40,1101 17:15:15
9006,5295720.668388046,4483425.492966115,2.81,40,1101 16:45:13
9006,5293037.151532539,4480516.359223092,6.42,30,1101 16:25:09
9006,5291799.806206808,4479051.440055872,7.61,30,1101 16:15:10
9006,5291364.160617415,4478777.941965148,1.62,188,1101 16:05:38
9006,5291590.732887367,4479073.049397629,0.92,221,1101 15:55:11
9006,5291916.00619868,4479251.787727045,0.59,226,1101 15:45:10
9006,5292136.741124697,4479441.338208625,2.1,204,1101 15:35:10
9006,5292357.47415968,4479630.895647958,4.59,222,1101 15:25:09
9006,5292584.0357963415,4479926.040102496,0.0,332,1101 15:15:08
9006,5292810.5949213235,4480221.194627832,1.78,203,1101 15:05:04
9006,5293362.407385942,4480695.159791347,1.3,242,1101 14:56:50
9006,5293135.854184312,4480399.984703303,1.67,214,1101 14:55:01
9006,5293908.380014178,4481063.580184914,0.49,232,1101 14:25:01
9006,5294129.097407074,4481253.194543963,1.62,200,1101 14:15:01
9006,5294355.639925489,4481548.406638376,2.21,181,1101 14:05:01
9006,5294582.179918373,4481843.628798546,0.81,190,1101 13:55:00
9006,5294913.245306262,4482128.088044023,0.38,212,1101 13:44:59
9006,5295366.310560237,4482718.587220881,0.81,40,1101 13:24:55
9006,5295592.839386798,4483013.851903128,0.81,153,1101 13:14:57
9006,5295918.064753618,4483192.761832155,3.62,150,1101 13:04:54
9006,5296144.587611447,4483488.047062367,0.7,218,1101 12:54:52
9006,5296371.107928675,4483783.342352474,1.51,203,1101 12:44:52
9006,5296591.801481925,4483973.040799966,1.03,295,1101 12:34:53
9006,5297131.881920714,4484236.098919648,2.1,175,1101 12:14:47
9006,5297451.270591715,4484309.461982328,3.02,257,1101 12:04:47
9006,5297782.29870586,4484594.0567941135,2.0,229,1101 11:54:44
9006,5298212.025153413,4484762.31439762,1.3,240,1101 11:44:44
9006,5298543.044627203,4485046.941899014,1.08,268,1101 11:34:39
9006,5298972.7642145185,4485215.236525862,0.92,223,1101 11:24:37
9006,5299303.775033431,4485499.896713835,1.67,225,1101 11:14:44
9006,5300058.676955152,4485847.300402726,1.08,225,1101 10:54:37
9006,5300383.863597637,4486026.384856071,2.0,193,1101 10:44:39
9006,5300709.04767121,4486205.48172137,0.59,218,1101 10:34:34
9006,5301034.229173752,4486384.590998263,2.48,124,1101 10:24:47
9006,5301359.408103148,4486563.712686393,2.48,221,1101 10:14:46
9006,5301684.584457283,4486742.846785402,0.38,0,1101 10:05:12
9006,5301684.584457283,4486742.846785402,0.38,0,1101 10:04:47
9006,5302236.216057076,4487217.480927408,0.92,256,1101 09:44:44
9006,5302567.189203745,4487502.282249704,2.21,226,1101 09:34:44
9006,5302903.963008149,4487892.7335937815,1.19,203,1101 09:24:42
9006,5303234.926694158,4488177.568063473,0.49,358,1101 09:15:25
9006,5303792.326523268,4488757.966921596,1.62,220,1101 08:54:40
9006,5304343.909569899,4489232.772311659,1.51,196,1101 08:34:38
9006,5304674.85355241,4489517.676373779,0.7,246,1101 08:25:04
9006,5305330.928356764,4489981.88249746,1.67,230,1101 08:04:48
9006,5305882.47847803,4490456.806216765,1.67,217,1101 07:44:31
9006,5306213.402683549,4490741.781270715,2.81,198,1101 07:34:33
9006,5306538.525507223,4490921.116714235,3.62,239,1101 07:24:30
9006,5306759.136748649,4491111.1179073835,3.51,265,1101 07:14:29
9006,5307084.2545076385,4491290.474902209,4.1,221,1101 07:04:28
9006,5307519.672082036,4491564.856646208,2.91,215,1101 06:54:18
9006,5307740.2754764585,4491754.886543722,0.92,188,1101 06:44:24
9006,5308065.384313991,4491934.282063759,1.3,226,1101 06:34:24
9006,5308390.490526636,4492113.689985053,1.08,252,1101 06:24:16
9006,5308721.384559903,4492398.775280427,0.32,236,1101 06:14:20
9006,5309267.075553455,4492768.284002643,0.81,281,1101 05:54:17
9006,5309586.382521985,4492842.070719052,0.38,219,1101 05:44:11
9006,5310015.982142538,4493010.915597739,1.51,225,1101 05:34:17
9006,5310236.566337821,4493201.016453605,1.19,257,1101 05:24:16
9006,5310666.160340669,4493369.892638965,1.62,211,1101 05:14:13
9006,5310991.245478083,4493549.399757303,0.22,212,1101 05:04:15
9006,5311206.040074339,4493633.853158722,0.49,236,1101 04:54:06
9006,5311531.121159064,4493813.3805010915,2.21,266,1101 04:44:11
9006,5311954.926367695,4493876.6409130925,0.7,248,1101 04:34:09
9006,5312280.003048575,4494056.194987193,2.1,194,1101 04:24:02
9006,5312599.30036841,4494130.082388816,1.89,238,1101 04:14:06
9006,5312924.372810615,4494309.659939392,0.92,230,1101 04:05:07
9006,5313673.24364024,4494552.584604158,1.03,218,1101 03:44:02
9006,5314097.045593945,4494615.937095209,1.08,274,1101 03:34:03
9006,5314416.339921572,4494689.884051047,3.18,236,1101 03:24:01
9006,5314851.677904048,4494964.638128359,2.21,246,1101 03:14:00
9006,5315275.477937044,4495028.041300554,1.51,233,1101 03:04:01
9006,5315594.7696518125,4495102.027140123,1.78,252,1101 02:53:50
9006,5316018.570769188,4495165.461614981,0.11,331,1101 02:43:52
9006,5316337.862456033,4495239.471318125,1.62,301,1101 02:33:51
9006,5316761.664649862,4495302.93709537,1.78,244,1101 02:23:49
9006,5317080.956302586,4495376.970661799,2.1,288,1101 02:13:49
9006,5317510.5154900765,4495546.15918152,3.08,251,1101 02:03:50
9006,5317493.248677397,4495229.0865744315,3.78,30,1101 01:53:46
9006,5315966.721526797,4494214.292202265,4.21,50,1101 01:43:44
9006,5314329.839562474,4493104.691858442,2.59,10,1101 01:33:43
9006,5312692.871115642,4491995.430078988,2.48,81,1101 01:23:40
9006,5310962.844795053,4491108.438784936,1.4,40,1101 01:13:40
9006,5309221.190421268,4490010.4839494005,5.07,61,1101 01:03:41
9006,5307578.185305857,4488796.610593656,7.88,40,1101 00:53:38
9006,5305935.086086718,4487583.092149928,7.61,71,1101 00:43:40
9006,5304291.893132798,4486369.928703207,6.8,61,1101 00:33:42
9006,5302648.606813065,4485157.120338382,7.18,30,1101 00:23:37
9006,5301109.761350813,4483933.956192705,4.7,61,1101 00:13:43
9006,5299361.755552138,4482732.569193494,7.18,61,1101 00:03:32
9006,5297718.191348993,4481520.826582711,7.88,40,1031 23:53:34
9006,5296086.164507177,4480520.613146687,5.72,40,1031 23:43:33
9006,5294442.425332122,4479309.564736025,7.29,40,1031 23:33:31
9006,5292908.962914875,4478193.649870975,6.58,61,1031 23:23:30
9006,5291265.048355076,4476983.287871309,6.1,30,1031 23:13:28
9006,5289632.707025781,4475984.391981017,6.8,40,1031 23:03:28
9006,5288197.722129272,4474753.043318113,7.5,30,1031 22:54:25
9006,5285728.232143726,4471931.172570947,5.99,20,1031 22:33:27
9006,5284589.189239189,4470351.4812356895,7.18,20,1031 22:23:45
9006,5283450.084328666,4468772.061498525,6.91,30,1031 22:13:59
9006,5282310.917704468,4467192.91348932,6.42,30,1031 22:03:35
9006,5280974.205766369,4465846.840447115,6.21,50,1031 21:53:31
9006,5279643.261726563,4464606.5340872975,6.8,50,1031 21:43:31
9006,5278207.659385063,4463377.434053856,7.72,50,1031 21:33:30
9006,5276870.722378661,4462032.209453221,5.4,40,1031 21:23:29
9006,5275539.5615169015,4460792.726383768,6.48,30,1031 21:13:29
9006,5274109.587075105,4459669.940321849,6.69,30,1031 21:03:29
9006,5272778.285885825,4458430.997162941,6.1,40,1031 20:53:22
9006,5271557.377342656,4457286.748143193,5.99,30,1031 20:44:12
9006,5270156.511807957,4456691.901531713,5.99,209,1031 20:13:25
9006,5272069.536928172,4458929.749671001,10.09,212,1031 20:03:56
9006,5272069.536928172,4458929.749671001,10.09,212,1031 20:03:13
9006,5276878.203404676,4465956.74076907,9.71,215,1031 19:33:05
9006,5278482.8089002995,4468335.377123581,9.39,204,1031 19:23:04
9006,5279988.605055029,4470831.030050518,8.58,208,1031 19:13:04
9006,5281378.029742357,4473127.10386426,7.72,218,1031 19:03:16
9006,5285259.5412813565,4476756.6409506835,8.42,227,1031 18:42:53
9006,5287548.362765946,4478217.594748449,10.09,221,1031 18:32:56
9006,5289842.878857817,4479784.773217118,8.8,229,1031 18:22:53
9006,5289210.654994063,4481655.438485503,7.72,160,1031 18:12:55
9006,5288375.53408315,4483653.576675481,5.07,125,1031 18:02:55
9006,5288108.9681236185,4484530.877897793,0.38,0,1031 17:52:50
9006,5288550.429462702,4484909.9301099945,1.4,218,1031 17:42:49
9006,5288893.255752465,4485405.447832925,0.49,250,1031 17:32:50
9006,5289340.569105117,4485890.162326073,2.37,220,1031 17:22:49
9006,5289782.006740704,4486269.2986051915,1.51,120,1031 17:12:43
9006,5289718.591597403,4487019.416190325,2.0,137,1031 17:02:48
9006,5288460.228860292,4488955.7530313665,7.88,155,1031 16:52:44
9006,5287091.9127026005,4490797.623508489,7.88,138,1031 16:42:48
9006,5285840.263858223,4492840.238448075,9.39,136,1031 16:32:56
9006,5282491.053022549,4496802.290939727,9.01,123,1031 16:12:46
9006,5280915.674571224,4498667.385289272,8.69,147,1031 16:02:53
9006,5279340.758085533,4500532.862684349,7.29,124,1031 15:52:52
9006,5274781.223368672,4508985.707864448,7.29,140,1031 15:12:34
9006,5273754.251474838,4511220.899282906,7.5,151,1031 15:02:50
9006,5270988.697946465,4517895.389878249,4.59,138,1031 14:32:31
9006,5270067.641704934,4520120.832253685,8.9,159,1031 14:22:30
9006,5269042.745906173,4522357.611076733,7.39,120,1031 14:12:28
9006,5268122.5011741435,4524583.6733859,8.69,151,1031 14:02:31
9006,5267098.447820999,4526821.090930615,7.88,157,1031 13:52:26
9006,5266172.881753534,4528941.960496491,8.8,146,1031 13:42:27
9006,5265253.837305905,4531168.934953934,7.99,156,1031 13:32:24
9006,5264231.029988429,4533407.292354047,8.42,167,1031 13:22:23
9006,5263318.973662944,4535740.726387529,6.8,160,1031 13:12:22
9006,5262407.343642498,4538074.485268402,3.62,168,1031 13:02:23
9006,5261385.825444643,4540313.810960424,9.61,153,1031 12:52:18
9006,5260468.840380576,4542542.340734587,2.32,169,1031 12:42:19
9006,5259448.171292347,4544782.299610565,7.99,140,1031 12:32:15
9006,5258525.76871306,4546905.546410547,3.89,146,1031 12:22:58
9006,5256584.31762935,4551269.954410283,7.77,154,1031 12:02:42
