渔船ID,x,y,速度,方向,time
10515,6447180.952966028,5485059.292381221,0.16,0,1113 19:04:01
10515,6447180.952966028,5485059.292381221,0.16,0,1113 18:54:59
10515,6447083.243461045,5484838.308330685,7.99,60,1113 18:44:02
10515,6445111.169634934,5483281.7481817715,8.47,44,1113 18:34:02
10515,6443040.13886987,5481614.809144542,8.15,42,1113 18:24:02
10515,6441361.834579212,5480501.673404798,1.67,244,1113 18:14:01
10515,6441162.387860094,5480720.468133478,8.26,72,1113 18:04:01
10515,6438988.852447714,5479494.158520562,8.36,43,1113 17:54:01
10515,6436816.046476632,5478048.168905847,8.15,64,1113 17:44:01
10515,6434840.423438619,5476714.069964162,6.26,60,1113 17:34:01
10515,6434543.028623696,5476712.157059183,0.16,0,1113 17:24:02
10515,6434543.591992209,5476602.065530903,0.05,0,1113 17:14:02
10515,6434543.591992209,5476602.065530903,0.27,157,1113 17:04:02
10515,6434543.028623696,5476712.157059183,0.16,0,1113 16:55:00
10515,6434543.591992209,5476602.065530903,0.05,0,1113 16:44:02
10515,6434642.724495432,5476602.702179153,0.05,0,1113 16:34:02
10515,6434741.856979271,5476603.3398198,0.27,199,1113 16:24:02
10515,6434741.856979271,5476603.3398198,0.27,16,1113 16:14:02
10515,6434741.856979271,5476603.3398198,1.08,120,1113 16:04:03
10515,6434844.385065705,5475943.435107486,3.45,293,1113 15:54:03
10515,6435044.363301246,5475614.447460516,2.0,20,1113 15:44:03
10515,6434948.05621831,5475063.365621408,0.86,23,1113 15:34:03
10515,6434554.292315838,5474510.378296977,1.67,8,1113 15:24:03
10515,6434457.39139712,5474069.399858637,1.57,6,1113 15:14:03
10515,6434261.887038197,5473517.709012812,2.37,34,1113 15:04:03
10515,6434164.966927289,5473076.7432733085,1.67,4,1113 14:55:00
10515,6434069.1559740575,5472415.6202249145,1.89,31,1113 14:43:17
10515,6433578.309661432,5471421.757074824,1.78,27,1113 14:24:03
10515,6433282.991662276,5470979.5697789835,1.35,21,1113 14:14:02
10515,6433186.014314443,5470538.638810438,1.3,4,1113 14:04:03
10515,6433089.5786782615,5469987.637973987,1.78,8,1113 13:54:02
10515,6432893.943890956,5469436.024802829,1.89,35,1113 13:44:02
10515,6432599.096689763,5468883.805177163,0.97,60,1113 13:34:03
10515,6432303.680794076,5468441.672323758,1.78,20,1113 13:24:02
10515,6432107.444847489,5468000.163944319,1.78,24,1113 13:14:03
10515,6431911.194504815,5467558.663851837,2.05,31,1113 13:04:03
10515,6431616.256626498,5467006.496846014,2.0,32,1113 12:55:00
10515,6431221.546163354,5466563.808613263,2.16,58,1113 12:44:03
10515,6430826.807078122,5466121.1405094685,1.89,45,1113 12:34:03
10515,6430531.2595263785,5465679.088027273,1.46,18,1113 12:24:03
10515,6430145.337448441,5463365.418404906,1.67,329,1113 11:04:03
10515,6430344.8613718385,5463146.487808381,0.59,342,1113 10:55:00
10515,6430247.710863123,5462705.663828649,1.08,30,1113 10:44:03
10515,6430150.031568471,5462374.901300114,1.35,356,1113 10:34:03
10515,6430151.595950811,5462044.733912721,1.57,14,1113 10:24:03
10515,6430153.160170975,5461714.569017273,1.08,15,1113 10:14:03
10515,6430055.469873488,5461383.814895494,0.97,13,1113 10:03:17
10515,6429662.070499944,5460611.088533158,7.07,70,1113 09:44:03
10515,6429765.989638824,5459621.221358482,8.47,291,1113 09:34:03
10515,6431956.866732867,5458203.789041857,8.15,311,1113 09:24:03
10515,6433651.77971807,5456783.739273167,1.35,12,1113 09:14:03
10515,6433553.039556633,5456673.070815805,0.05,0,1113 09:04:03
10515,6433553.039556633,5456673.070815805,0.16,0,1113 08:55:01
10515,6433553.039556633,5456673.070815805,0.16,0,1113 08:44:03
10515,6433553.039556633,5456673.070815805,0.16,0,1113 08:34:03
10515,6433553.039556633,5456673.070815805,0.49,349,1113 08:24:03
10515,6433553.039556633,5456673.070815805,0.0,0,1113 08:14:03
10515,6433553.039556633,5456673.070815805,0.16,0,1113 08:04:03
10515,6433552.489301825,5456783.1125458535,0.27,0,1113 07:54:03
10515,6433552.489301825,5456783.1125458535,0.27,0,1113 07:44:03
10515,6433552.489301825,5456783.1125458535,0.16,0,1113 07:34:03
10515,6433552.489301825,5456783.1125458535,0.16,0,1113 07:24:03
10515,6433552.489301825,5456783.1125458535,0.05,0,1113 07:14:03
10515,6433552.489301825,5456783.1125458535,0.16,0,1113 07:04:03
10515,6433552.489301825,5456783.1125458535,0.16,0,1113 06:55:01
10515,6433552.489301825,5456783.1125458535,0.05,0,1113 06:44:04
10515,6433553.039556633,5456673.070815805,0.05,0,1113 06:34:04
10515,6433553.039556633,5456673.070815805,0.05,0,1113 06:24:04
10515,6433553.039556633,5456673.070815805,0.27,52,1113 06:14:04
10515,6433553.039556633,5456673.070815805,0.05,0,1113 06:04:04
10515,6433553.039556633,5456673.070815805,0.16,0,1113 05:54:04
10515,6433553.039556633,5456673.070815805,0.05,0,1113 05:44:03
10515,6433652.330846262,5456673.697548632,0.27,0,1113 05:34:04
10515,6433553.039556633,5456673.070815805,0.05,0,1113 05:24:03
10515,6433553.039556633,5456673.070815805,0.05,0,1113 05:14:03
10515,6433651.77971807,5456783.739273167,0.38,235,1113 05:04:03
10515,6433651.77971807,5456783.739273167,0.16,0,1113 04:55:01
10515,6433651.77971807,5456783.739273167,0.05,0,1113 04:44:04
10515,6434544.833593777,5456899.466500901,7.39,231,1113 04:34:04
10515,6435130.974192391,5458774.056582192,7.99,180,1113 04:24:04
10515,6435217.803623282,5461195.795494509,8.15,192,1113 04:14:04
10515,6435204.78286972,5463727.085128136,8.69,175,1113 04:04:04
10515,6435190.6181415,5466478.652712535,8.85,187,1113 03:54:04
10515,6435177.575797395,5469010.246996209,7.77,176,1113 03:44:04
10515,6435065.917156213,5471431.266098018,8.15,187,1113 03:34:04
10515,6435053.442042897,5473853.059829382,4.26,169,1113 03:24:04
10515,6434946.922976403,5475283.541270961,0.97,286,1113 03:14:04
10515,6435046.065945772,5475284.181956929,0.0,0,1113 03:04:04
10515,6435046.065945772,5475284.181956929,0.16,0,1113 02:55:02
10515,6435046.065945772,5475284.181956929,0.05,0,1113 02:44:05
10515,6435046.065945772,5475284.181956929,0.16,0,1113 02:34:04
10515,6435046.065945772,5475284.181956929,0.05,0,1113 02:24:05
10515,6435046.065945772,5475284.181956929,0.05,0,1113 02:14:05
10515,6435046.065945772,5475284.181956929,0.05,0,1113 02:04:05
10515,6435046.065945772,5475284.181956929,0.0,0,1113 01:54:05
10515,6435046.065945772,5475284.181956929,0.05,0,1113 01:44:04
10515,6435046.065945772,5475284.181956929,0.05,0,1113 01:34:03
10515,6435046.065945772,5475284.181956929,0.16,0,1113 01:24:03
10515,6435046.065945772,5475284.181956929,0.05,0,1113 01:14:03
10515,6435046.065945772,5475284.181956929,0.27,0,1113 01:04:04
10515,6435046.065945772,5475284.181956929,0.16,0,1113 00:55:02
10515,6435046.065945772,5475284.181956929,0.0,0,1113 00:44:04
10515,6435046.065945772,5475284.181956929,0.05,0,1113 00:34:04
10515,6435046.065945772,5475284.181956929,0.05,0,1113 00:24:04
10515,6435046.633454926,5475174.094001388,0.16,0,1113 00:14:04
10515,6435046.633454926,5475174.094001388,0.16,0,1113 00:04:04
10515,6435046.633454926,5475174.094001388,0.0,0,1112 23:54:04
10515,6435046.633454926,5475174.094001388,0.05,0,1112 23:44:04
10515,6435046.633454926,5475174.094001388,0.38,24,1112 23:34:04
10515,6435046.633454926,5475174.094001388,0.16,0,1112 23:23:18
10515,6435046.633454926,5475174.094001388,0.16,286,1112 23:04:04
10515,6435046.633454926,5475174.094001388,0.05,0,1112 22:55:01
10515,6434947.489607098,5475173.453309743,0.16,0,1112 22:44:04
10515,6434947.489607098,5475173.453309743,0.27,0,1112 22:34:05
10515,6434947.489607098,5475173.453309743,0.05,0,1112 22:24:04
10515,6434947.489607098,5475173.453309743,0.27,0,1112 22:14:05
10515,6434947.489607098,5475173.453309743,0.05,0,1112 22:04:04
10515,6434947.489607098,5475173.453309743,0.05,0,1112 21:54:05
10515,6434947.489607098,5475173.453309743,0.27,37,1112 21:44:05
10515,6434848.345739787,5475172.813610608,0.27,85,1112 21:34:05
10515,6434848.345739787,5475172.813610608,0.05,0,1112 21:24:04
10515,6434847.779987554,5475282.901577493,0.0,0,1112 21:14:05
10515,6434847.779987554,5475282.901577493,0.05,0,1112 21:04:05
10515,6434847.779987554,5475282.901577493,0.05,0,1112 20:55:02
10515,6434847.779987554,5475282.901577493,0.49,40,1112 20:44:05
10515,6434847.779987554,5475282.901577493,0.0,0,1112 20:34:05
10515,6434847.779987554,5475282.901577493,0.05,0,1112 20:24:04
10515,6434847.779987554,5475282.901577493,0.16,0,1112 20:14:04
10515,6434847.779987554,5475282.901577493,0.27,0,1112 20:04:05
10515,6434847.779987554,5475282.901577493,0.0,0,1112 19:54:04
10515,6434847.779987554,5475282.901577493,0.27,308,1112 19:44:05
10515,6434847.779987554,5475282.901577493,0.05,0,1112 19:34:04
10515,6434847.779987554,5475282.901577493,0.05,0,1112 19:24:04
10515,6434847.779987554,5475282.901577493,0.05,0,1112 19:14:04
10515,6434847.779987554,5475282.901577493,0.16,20,1112 19:04:05
10515,6434847.779987554,5475282.901577493,0.16,0,1112 18:55:02
10515,6434847.779987554,5475282.901577493,0.05,0,1112 18:44:04
10515,6434847.779987554,5475282.901577493,0.0,0,1112 18:34:05
10515,6434847.779987554,5475282.901577493,0.0,0,1112 18:24:05
10515,6434847.779987554,5475282.901577493,0.16,0,1112 18:14:05
10515,6434946.922976403,5475283.541270961,3.99,96,1112 18:04:05
10515,6434247.876446762,5476269.888539871,2.16,258,1112 17:54:05
10515,6434641.595981314,5476822.885496841,1.19,105,1112 17:44:05
10515,6434741.856979271,5476603.3398198,1.35,12,1112 17:34:05
10515,6434942.389229572,5476164.254780483,2.05,352,1112 17:24:05
10515,6435044.363301246,5475614.447460516,1.46,340,1112 17:14:05
10515,6435244.92109202,5475175.378362205,1.46,323,1112 17:04:05
10515,6435446.063471319,5474626.231123234,1.89,328,1112 16:55:02
10515,6435647.222847142,5474077.0947950315,2.05,333,1112 16:44:05
10515,6435749.242350536,5473527.320664391,1.67,348,1112 16:34:05
10515,6435752.108867263,5472976.905671798,1.46,18,1112 16:24:05
10515,6435854.140533402,5472427.146293343,2.05,347,1112 16:14:05
10515,6435757.840421285,5471876.096207245,1.78,12,1112 16:04:05
10515,6435760.705458534,5471325.701743669,2.37,358,1112 15:54:05
10515,6435763.570002577,5470775.314131482,2.48,353,1112 15:44:05
10515,6435866.190871714,5470115.506942457,2.05,341,1112 15:34:05
10515,6435869.058715525,5469565.134446763,1.89,10,1112 15:24:05
10515,6435772.733228938,5469014.119862633,1.3,9,1112 15:14:06
10515,6435676.398461801,5468463.113083177,2.05,43,1112 15:04:05
10515,6435579.4838129785,5468022.183957601,1.57,5,1112 14:55:03
10515,6435185.5158473635,5467469.259226682,2.16,24,1112 14:44:06
10515,6435088.574978665,5467028.344806735,2.86,14,1112 14:34:06
10515,6434892.978689398,5466476.729294045,1.46,8,1112 14:24:06
10515,6434696.801948537,5466035.189468562,1.67,12,1112 14:14:06
10515,6434600.392472528,5465484.230313378,1.67,3,1112 14:04:06
10515,6434603.199244649,5464933.915243259,1.67,6,1112 13:54:06
10515,6434506.775644834,5464382.9707930265,1.89,24,1112 13:44:06
10515,6434210.201242059,5464160.946532848,1.78,52,1112 13:34:05
10515,6434013.405458546,5463829.502859158,2.0,36,1112 13:24:05
10515,6433717.361877079,5463497.437201854,2.16,2,1112 13:14:06
10515,6433521.644624977,5462945.892910566,1.67,18,1112 13:04:05
10515,6433324.810308574,5462614.472030512,1.35,13,1112 12:55:03
10515,6433129.0606419565,5462062.946555201,1.78,27,1112 12:44:06
10515,6432932.747084628,5461621.485851034,1.3,19,1112 12:34:06
10515,6432537.907882691,5461178.799331623,1.78,36,1112 12:24:05
10515,6432242.299311482,5460736.745588337,1.67,32,1112 12:14:06
10515,6431946.66928608,5460294.705094884,0.05,0,1112 12:04:06
10515,6431849.550405072,5459853.894232016,1.35,19,1112 11:54:06
10515,6431553.884590991,5459411.8743278235,1.57,42,1112 11:44:06
10515,6431356.939282928,5459080.519132302,1.67,32,1112 11:34:06
10515,6431160.512870791,5458639.123480772,1.3,21,1112 11:24:06
10515,6431062.822978169,5458308.382742441,1.3,11,1112 11:14:06
10515,6430965.6554072965,5457867.600536538,1.57,58,1112 11:04:06
10515,6431663.832980464,5457211.563699706,7.88,296,1112 10:55:03
10515,6434052.823140653,5456015.970055452,7.99,304,1112 10:44:06
10515,6434851.685305454,5455140.7419249965,0.16,0,1112 10:34:06
10515,6434851.685305454,5455140.7419249965,0.05,0,1112 10:24:06
10515,6434851.685305454,5455140.7419249965,0.05,0,1112 10:14:06
10515,6434851.685305454,5455140.7419249965,0.16,0,1112 10:04:06
10515,6434851.685305454,5455140.7419249965,0.27,0,1112 09:54:06
10515,6434851.685305454,5455140.7419249965,0.05,0,1112 09:44:06
10515,6434752.382022664,5455140.103185735,0.38,56,1112 09:34:06
10515,6434752.382022664,5455140.103185735,0.05,0,1112 09:24:06
10515,6434752.382022664,5455140.103185735,0.16,0,1112 09:14:06
10515,6434751.821559124,5455250.140946769,0.05,0,1112 09:04:06
10515,6434751.821559124,5455250.140946769,0.38,303,1112 08:55:04
10515,6434751.821559124,5455250.140946769,0.16,0,1112 08:44:07
10515,6434751.821559124,5455250.140946769,0.16,0,1112 08:34:07
10515,6434751.821559124,5455250.140946769,0.38,333,1112 08:24:07
10515,6434751.821559124,5455250.140946769,0.27,0,1112 08:14:07
10515,6434751.821559124,5455250.140946769,0.16,0,1112 08:03:23
10515,6434751.821559124,5455250.140946769,0.16,0,1112 07:43:24
10515,6434751.821559124,5455250.140946769,0.27,290,1112 07:24:06
10515,6434751.821559124,5455250.140946769,0.27,332,1112 07:14:06
10515,6434751.821559124,5455250.140946769,0.27,16,1112 07:04:07
10515,6434751.821559124,5455250.140946769,0.0,0,1112 06:55:04
10515,6434751.821559124,5455250.140946769,0.16,0,1112 06:44:06
10515,6434751.821559124,5455250.140946769,0.05,0,1112 06:34:06
10515,6434751.821559124,5455250.140946769,0.05,0,1112 06:24:06
10515,6434751.821559124,5455250.140946769,0.16,0,1112 06:14:05
10515,6434751.821559124,5455250.140946769,0.27,71,1112 06:04:06
10515,6434751.821559124,5455250.140946769,0.05,0,1112 05:54:07
10515,6434751.821559124,5455250.140946769,0.16,233,1112 05:44:07
10515,6434751.821559124,5455250.140946769,0.16,0,1112 05:34:06
10515,6434751.821559124,5455250.140946769,0.16,0,1112 05:24:06
10515,6434851.685305454,5455140.7419249965,0.16,0,1112 05:14:06
10515,6434851.685305454,5455140.7419249965,0.05,0,1112 05:04:06
10515,6434851.685305454,5455140.7419249965,0.38,91,1112 04:55:04
10515,6434751.821559124,5455250.140946769,0.16,0,1112 04:44:06
10515,6434851.123968954,5455250.779680414,1.3,34,1112 04:34:06
10515,6435238.728337354,5457124.028666986,7.39,184,1112 04:24:06
10515,6435127.586298351,5459434.342306566,8.26,185,1112 04:14:06
10515,6435214.407902579,5461856.117802993,8.15,177,1112 04:04:07
10515,6435102.1546788635,5464386.80337464,8.09,172,1112 03:54:07
10515,6435188.917552773,5466808.852405337,7.99,183,1112 03:44:07
10515,6435176.441191723,5469230.392504461,6.58,180,1112 03:34:07
10515,6435067.050789054,5471211.109602726,6.58,179,1112 03:24:07
10515,6435154.300752456,5473523.449202458,5.99,209,1112 03:14:07
10515,6434955.9867297625,5473522.166656272,0.59,246,1112 03:04:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 02:55:05
10515,6435055.143750868,5473522.807433045,0.0,0,1112 02:44:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 02:34:08
10515,6435055.143750868,5473522.807433045,0.16,0,1112 02:24:08
10515,6435055.143750868,5473522.807433045,0.16,0,1112 02:14:07
10515,6435055.143750868,5473522.807433045,0.16,217,1112 02:04:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 01:54:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 01:44:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 01:34:06
10515,6435055.143750868,5473522.807433045,0.05,0,1112 01:24:07
10515,6435055.143750868,5473522.807433045,0.16,4,1112 01:14:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 01:04:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 00:55:05
10515,6435055.143750868,5473522.807433045,0.16,0,1112 00:44:07
10515,6435055.143750868,5473522.807433045,0.16,0,1112 00:34:07
10515,6435055.143750868,5473522.807433045,0.0,0,1112 00:24:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 00:14:07
10515,6435055.143750868,5473522.807433045,0.05,0,1112 00:04:07
10515,6435055.143750868,5473522.807433045,0.05,0,1111 23:54:07
10515,6435055.143750868,5473522.807433045,0.27,0,1111 23:44:07
10515,6435055.143750868,5473522.807433045,0.0,0,1111 23:34:07
10515,6435055.143750868,5473522.807433045,0.05,0,1111 23:24:07
10515,6435055.143750868,5473522.807433045,0.16,0,1111 23:14:07
10515,6434956.553048748,5473412.083065213,0.38,34,1111 23:04:07
10515,6434956.553048748,5473412.083065213,0.0,0,1111 22:55:05
10515,6434956.553048748,5473412.083065213,0.16,0,1111 22:44:08
10515,6434857.395130185,5473411.443275415,0.05,0,1111 22:34:08
10515,6434857.395130185,5473411.443275415,0.38,0,1111 22:24:07
10515,6434857.395130185,5473411.443275415,0.16,13,1111 22:14:07
10515,6434857.395130185,5473411.443275415,0.16,0,1111 22:04:07
10515,6434857.395130185,5473411.443275415,0.59,2,1111 21:54:08
10515,6434857.395130185,5473411.443275415,0.05,0,1111 21:44:08
10515,6434857.395130185,5473411.443275415,0.16,350,1111 21:34:08
10515,6434857.395130185,5473411.443275415,0.0,0,1111 21:24:08
10515,6434757.672629134,5473520.888080647,0.05,0,1111 21:14:08
10515,6434757.672629134,5473520.888080647,0.0,0,1111 21:04:08
10515,6434757.672629134,5473520.888080647,0.05,0,1111 20:55:06
10515,6434757.672629134,5473520.888080647,0.16,0,1111 20:44:08
10515,6434757.672629134,5473520.888080647,0.05,0,1111 20:34:08
10515,6434757.672629134,5473520.888080647,0.16,0,1111 20:24:08
10515,6434757.672629134,5473520.888080647,0.05,0,1111 20:14:09
10515,6434757.672629134,5473520.888080647,0.05,0,1111 20:03:23
10515,6434757.672629134,5473520.888080647,0.38,73,1111 19:44:09
10515,6434757.672629134,5473520.888080647,0.05,0,1111 19:34:09
10515,6434757.672629134,5473520.888080647,0.0,0,1111 19:24:09
10515,6434757.672629134,5473520.888080647,0.16,10,1111 19:14:09
10515,6434757.672629134,5473520.888080647,0.16,230,1111 19:04:08
10515,6434757.672629134,5473520.888080647,0.27,108,1111 18:55:06
10515,6434757.672629134,5473520.888080647,0.16,0,1111 18:44:08
10515,6434757.672629134,5473520.888080647,0.16,0,1111 18:34:08
10515,6434757.672629134,5473520.888080647,0.16,0,1111 18:24:09
10515,6434856.829689175,5473521.5268721385,2.59,252,1111 18:14:08
10515,6434256.844612696,5474508.473985993,2.0,163,1111 18:04:08
10515,6433756.09359748,5475496.107330253,0.76,131,1111 17:54:07
10515,6433754.981285336,5475716.285297223,0.76,162,1111 17:44:08
10515,6433753.868896721,5475936.464355066,1.3,176,1111 17:34:09
10515,6433950.47073852,5476267.993430658,0.97,235,1111 17:24:09
10515,6434247.315772613,5476379.979267583,1.3,335,1111 17:14:09
10515,6434748.072086061,5475392.351121921,7.18,315,1111 17:04:09
10515,6435150.323680671,5474294.041913307,0.76,309,1111 16:55:06
10515,6435052.307473355,5474073.229460091,1.35,13,1111 16:44:09
10515,6434955.420391291,5473632.250520716,2.0,353,1111 16:34:09
10515,6435056.845283218,5473192.557497183,1.46,310,1111 16:24:09
10515,6435455.766189605,5472754.801271305,2.05,337,1111 16:14:09
10515,6435557.786307327,5472205.041576928,1.89,342,1111 16:04:09
10515,6435659.8146900125,5471655.2897771895,1.57,353,1111 15:54:09
10515,6435761.851335337,5471105.545876392,0.76,321,1111 15:41:53
10515,6435961.927591769,5470776.61284721,1.78,351,1111 15:31:53
10515,6436063.983564909,5470226.883023966,1.89,340,1111 15:21:53
10515,6436264.658232849,5469787.888203196,1.78,343,1111 15:11:53
10515,6436266.966340729,5469347.5930442335,1.46,20,1111 15:01:53
10515,6436170.656517639,5468796.577338818,1.19,14,1111 14:52:51
10515,6436173.536324978,5468246.221411969,1.89,355,1111 14:41:53
10515,6436275.618911949,5467696.525354434,1.3,17,1111 14:31:53
10515,6436278.502108133,5467146.183210297,1.89,341,1111 14:21:54
10515,6436182.172768817,5466595.194897229,1.3,19,1111 14:11:54
10515,6436184.475065984,5466154.931624162,1.46,9,1111 14:01:54
10515,6436187.352490652,5465604.60873477,0.76,14,1111 13:51:54
10515,6435990.633549185,5465273.115047663,1.46,36,1111 13:41:54
10515,6435795.04742938,5464721.503787787,1.67,4,1111 13:31:54
10515,6435499.073644735,5464389.378296436,2.7,56,1111 13:21:54
10515,6435203.650141279,5463947.204185312,1.35,25,1111 13:11:54
10515,6435205.349204603,5463617.026014085,1.89,9,1111 13:01:54
10515,6434909.896092001,5463174.868394514,1.67,9,1111 12:52:51
10515,6434614.982397785,5462622.667346279,2.05,38,1111 12:41:54
10515,6434220.236158232,5462179.903869068,1.46,51,1111 12:31:54
10515,6433726.763123412,5461626.477855667,2.48,39,1111 12:21:54
10515,6433431.758153041,5461074.331386716,2.27,27,1111 12:11:54
10515,6433036.918951103,5460631.630537918,1.78,20,1111 12:01:53
10515,6432841.122861434,5460080.135683522,3.67,20,1111 11:51:53
10515,6432548.74973945,5458977.79407315,2.86,16,1111 11:41:53
10515,6432555.25125364,5457657.244241755,3.89,354,1111 11:31:53
10515,6432458.130694654,5457216.4540928835,1.89,13,1111 11:21:53
10515,6432361.002829207,5456775.669348304,1.35,5,1111 11:11:54
10515,6432164.573485132,5456334.27717709,1.67,356,1111 11:01:54
10515,6431968.129795901,5455892.89335372,1.46,39,1111 10:52:51
10515,6431771.671764631,5455451.517880782,1.78,22,1111 10:41:54
10515,6431575.19939446,5455010.150760852,1.57,23,1111 10:31:54
10515,6431378.18199766,5454678.8285479685,0.49,75,1111 10:21:54
10515,6431181.682778021,5454237.47703558,2.05,19,1111 10:11:54
10515,6430985.169228382,5453796.133883383,1.89,13,1111 10:01:54
10515,6430788.641351872,5453354.799093959,0.97,42,1111 09:51:53
10515,6430592.099151616,5452913.472669892,1.3,11,1111 09:41:53
10515,6430395.021011792,5452582.185908097,4.16,46,1111 09:31:53
10515,6429310.132359245,5450925.264352766,6.37,37,1111 09:21:53
10515,6427925.898952039,5449486.857148248,6.48,32,1111 09:11:54
10515,6427137.505360877,5448052.044661326,1.78,206,1111 09:01:54
10515,6427433.607640833,5448493.817772593,1.57,215,1111 08:52:52
10515,6427829.042008214,5448936.172649678,1.78,217,1111 08:41:54
10515,6428125.098071363,5449377.975379733,1.78,221,1111 08:31:54
10515,6428520.479118013,5449820.366791032,1.89,223,1111 08:21:54
10515,6428816.488940657,5450262.199126521,1.78,223,1111 08:11:54
10515,6429212.327490088,5450594.600462485,1.57,223,1111 08:01:54
10515,6429607.630283986,5451037.047526203,1.78,230,1111 07:51:55
10515,6430002.904607886,5451479.5148199145,1.78,229,1111 07:41:55
10515,6430398.671964471,5451811.97272472,1.78,223,1111 07:31:55
10515,6430793.892886357,5452254.479368113,1.67,241,1111 07:21:55
10515,6431288.937964045,5452587.577771754,1.57,224,1111 07:11:55
10515,6431684.634925943,5452920.0953633115,1.35,239,1111 07:01:55
10515,6432080.310489402,5453252.63125234,1.46,237,1111 06:52:52
10515,6432475.964649253,5453585.185436639,1.78,233,1111 06:41:55
10515,6432872.141051431,5453807.723398047,1.46,240,1111 06:31:55
10515,6433367.067362067,5454140.937227186,1.3,237,1111 06:21:54
10515,6433763.209733829,5454363.513565558,1.35,237,1111 06:11:54
10515,6434159.337759446,5454586.106839161,1.35,240,1111 06:01:55
10515,6434456.14547589,5454808.081273159,1.35,235,1111 05:51:54
10515,6434852.246622503,5455030.704448562,1.46,242,1111 05:41:54
10515,6435248.3334134575,5455253.344555955,1.46,242,1111 05:31:53
10515,6435545.105338024,5455475.354919171,1.08,249,1111 05:21:53
10515,6435842.4366756715,5455587.336462056,1.46,251,1111 05:11:54
10515,6436042.751361072,5455258.522023606,7.99,29,1111 05:01:54
10515,6435259.061804826,5453162.675370319,7.39,23,1111 04:52:52
10515,6434873.0016775085,5450959.51425387,0.59,17,1111 04:41:54
10515,6435165.377852882,5452061.72081928,6.69,180,1111 04:31:54
10515,6435251.7220898885,5454593.122344175,8.36,175,1111 04:21:55
10515,6435238.728337354,5457124.028666986,7.66,172,1111 04:11:55
10515,6435127.02158097,5459544.390899364,8.26,184,1111 04:01:54
10515,6435213.275839183,5462076.227455034,8.09,170,1111 03:51:54
10515,6435200.2514865585,5464607.567987047,8.09,184,1111 03:41:54
10515,6435187.216788057,5467139.054577019,8.15,180,1111 03:31:55
10515,6434976.3619376365,5469559.329872195,7.66,186,1111 03:21:54
10515,6434963.91342254,5471981.0212748805,8.26,188,1111 03:11:55
10515,6434961.082899231,5472531.424182683,1.89,168,1111 03:01:55
10515,6435059.680780189,5472642.1464076005,0.27,8,1111 02:52:53
10515,6435059.680780189,5472642.1464076005,0.05,0,1111 02:41:55
10515,6435059.680780189,5472642.1464076005,0.16,0,1111 02:31:55
10515,6435060.24782104,5472532.065010513,0.16,315,1111 02:21:55
10515,6435060.24782104,5472532.065010513,0.16,0,1111 02:11:55
10515,6435159.412723333,5472532.706831063,0.16,0,1111 02:01:55
10515,6435159.412723333,5472532.706831063,0.27,0,1111 01:51:55
