渔船ID,x,y,速度,方向,time
10316,6236375.691507483,5009559.417674515,10.09,293,1117 11:53:16
10316,6236375.691507483,5009559.417674515,3.89,266,1117 11:42:31
10316,6237814.862853697,5009866.5029208185,4.8,237,1117 11:32:29
10316,6239151.393336298,5010175.113370564,4.59,258,1117 11:22:33
10316,6240590.457343807,5010482.595872431,4.8,248,1117 11:12:56
10316,6242029.4666994875,5010790.284186452,4.59,254,1117 11:02:30
10316,6243469.350934017,5011206.80193596,5.61,268,1117 10:52:26
10316,6245010.819219053,5011513.641472235,4.7,254,1117 10:42:26
10316,6246449.651965146,5011821.9629197465,5.07,243,1117 10:32:25
10316,6247990.108087567,5012020.630458741,5.29,255,1117 10:22:23
10316,6249530.527907523,5012219.531238198,1.89,264,1117 10:12:19
10316,6252611.258194261,5012618.032482284,5.29,262,1117 09:52:47
10316,6254355.862510421,5012706.664345832,2.0,276,1117 09:42:16
10316,6255697.731835254,5013777.903155951,7.61,354,1117 09:32:14
10316,6255592.638892315,5013453.154061013,1.19,338,1117 09:22:14
10316,6255385.814735621,5013238.199564671,0.81,10,1117 09:12:14
10316,6255281.5562148085,5013022.09198024,0.59,315,1117 09:02:47
10316,6251070.036582447,5012310.035975961,5.5,101,1117 08:32:44
10316,6248090.891847403,5011802.1452684365,2.48,61,1117 08:12:05
10316,6246652.086510858,5011493.593361312,1.89,71,1117 08:02:05
10316,6245214.143071178,5011293.871424163,2.1,81,1117 07:52:02
10316,6243775.23806973,5010985.729682813,2.32,81,1117 07:41:58
10316,6242234.632794717,5010787.704104654,1.67,71,1117 07:31:58
10316,6240898.211616772,5010478.684073323,0.92,71,1117 07:21:55
10316,6239459.1526612425,5010171.158352997,2.91,81,1117 07:11:55
10316,6238121.659346502,5009753.890009523,2.1,61,1117 07:01:55
10316,6236785.073335274,5009445.418840089,3.99,61,1117 06:51:50
10316,6235345.84394892,5009138.483194913,2.37,61,1117 06:41:51
10316,6234009.154301243,5008830.381541105,1.89,81,1117 06:31:49
10316,6232570.825925693,5008632.45546731,1.67,81,1117 06:21:47
10316,6231235.060029839,5008433.333279767,1.03,81,1117 06:11:46
10316,6229796.665845484,5008235.799870798,4.7,81,1117 06:02:12
10316,6228358.238440308,5008038.470005368,4.8,105,1117 05:51:49
10316,6227022.3764910735,5007839.901876952,4.8,81,1117 05:41:50
10316,6225377.625235864,5007537.270811673,5.07,50,1117 05:31:47
10316,6224555.75991694,5007440.358941432,4.91,91,1117 05:21:53
10316,6224329.226290883,5005271.243358307,8.58,6,1117 05:11:46
10316,6224637.072596715,5005266.8431969145,1.4,186,1117 05:01:46
10316,6224433.972650476,5005486.973110309,2.37,191,1117 04:51:36
10316,6224338.823772315,5006248.64511198,6.1,234,1117 04:41:37
10316,6224860.3718756335,5007110.147380896,4.8,242,1117 04:31:38
10316,6226299.975386493,5007415.585468875,4.32,261,1117 04:21:36
10316,6227738.482669068,5007612.621472392,4.32,267,1117 04:11:34
10316,6229177.989051286,5007918.470035278,4.21,271,1117 04:01:33
10316,6230513.821843077,5008117.319959663,4.48,266,1117 03:51:31
10316,6231953.232359185,5008423.564543742,4.32,247,1117 03:41:31
10316,6233288.9916435685,5008622.780335625,4.21,274,1117 03:31:30
10316,6234624.719342091,5008822.171882632,3.99,258,1117 03:21:27
10316,6235961.3987737475,5009130.353824107,3.62,257,1117 03:11:26
10316,6237195.43638557,5009440.052782623,4.48,267,1117 03:01:28
10316,6238532.01554143,5009748.577473087,4.8,240,1117 02:51:24
10316,6239868.543587415,5010057.280211812,1.3,274,1117 02:41:24
10316,6241205.0204434525,5010366.1609875485,3.62,266,1117 02:31:23
10316,6242541.44602947,5010675.219789037,4.1,240,1117 02:21:20
10316,6243672.655912813,5010987.003787552,4.32,277,1117 02:11:21
10316,6245008.98220294,5011296.391851363,3.78,251,1117 02:01:22
10316,6247578.003348599,5011808.310045192,2.21,258,1117 01:41:19
10316,6248810.719363885,5012010.812142101,0.81,330,1117 01:31:18
10316,6250042.52284204,5012104.835835416,4.59,275,1117 01:21:17
10316,6251377.762123839,5012306.4389032535,3.08,259,1117 01:11:16
10316,6252713.831637851,5012616.847860038,5.07,262,1117 01:01:17
10316,6253946.423576567,5012819.97441429,3.78,251,1117 00:51:12
10316,6255178.984873096,5013023.250897506,4.48,256,1117 00:41:29
10316,6256514.921126188,5013334.164175248,4.7,258,1117 00:31:24
10316,6257747.410969057,5013537.753763389,3.89,262,1117 00:21:19
10316,6259082.437373031,5013740.372393353,7.99,266,1117 00:11:11
10316,6260520.803546683,5014050.696817227,5.72,252,1117 00:01:10
10316,6262987.908506962,5014784.919179667,8.8,267,1116 23:51:09
10316,6265043.781800289,5015415.347491722,0.59,30,1116 23:41:08
10316,6265043.0078864535,5015306.705107486,0.92,6,1116 23:31:05
10316,6264938.126013114,5014981.841653246,2.7,71,1116 23:21:01
10316,6264423.768346093,5014769.882198564,3.08,359,1116 23:11:00
10316,6263396.582147984,5014563.323215988,5.5,71,1116 23:01:01
10316,6261854.956317552,5014145.043349126,5.29,81,1116 22:50:56
10316,6260313.248650424,5013727.002073666,5.29,81,1116 22:40:59
10316,6258773.09722855,5013526.467916217,3.78,61,1116 22:30:59
10316,6257232.078569849,5013217.533425061,5.02,91,1116 22:20:55
10316,6255691.841933829,5013017.466579392,5.77,61,1116 22:10:53
10316,6254254.140922361,5012816.46372624,3.18,91,1116 22:00:53
10316,6252713.831637851,5012616.847860038,5.4,61,1116 21:50:55
10316,6251275.186906894,5012307.63690063,3.29,71,1116 21:40:51
10316,6249734.794242768,5012108.473008599,3.18,50,1116 21:30:50
10316,6248296.94225393,5011908.313510196,5.02,81,1116 21:20:54
10316,6245318.556091762,5011509.862426907,4.59,71,1116 21:00:51
10316,6243879.673501981,5011201.703537476,4.48,81,1116 20:50:51
10316,6242440.736035835,5010893.750430532,3.72,111,1116 20:40:48
10316,6239561.739183067,5010169.842067753,4.21,71,1116 20:20:48
10316,6238121.659346502,5009753.890009523,4.7,71,1116 20:10:48
10316,6236682.482674832,5009446.762921993,5.29,81,1116 20:00:47
10316,6235243.251622561,5009139.841684658,4.7,81,1116 19:50:47
10316,6233803.966287793,5008833.1263103215,4.59,61,1116 19:40:45
10316,6232468.2309915535,5008633.841737212,4.91,71,1116 19:30:43
10316,6231029.868318438,5008436.13359081,5.02,91,1116 19:20:44
10316,6229591.472345654,5008238.628980803,5.02,105,1116 19:10:44
10316,6228253.562927633,5007822.6802185215,1.78,50,1116 19:00:42
10316,6227225.481180625,5007619.804971193,7.02,10,1116 18:50:40
10316,6227934.316010648,5006632.301553382,0.59,140,1116 18:40:39
10316,6227731.186032848,5006852.3769360855,3.99,162,1116 18:30:48
10316,6228147.8451245325,5007498.285511151,1.89,234,1116 18:20:47
10316,6228870.192921736,5007922.7338213315,5.99,253,1116 18:10:39
10316,6230412.247376265,5008227.3371906085,5.18,282,1116 18:00:35
10316,6231954.244635653,5008532.176310639,1.08,293,1116 17:50:38
10316,6233495.183382963,5008728.638003924,4.91,244,1116 17:40:37
