渔船ID,x,y,速度,方向,time
10381,6355135.203147891,5315763.151202184,0.0,0,1103 11:31:38
10381,6355135.203147891,5315763.151202184,0.11,0,1103 11:22:15
10381,6355135.071305723,5315653.492473579,0.11,0,1103 11:01:39
10381,6355135.071305723,5315653.492473579,0.11,0,1103 10:51:37
10381,6355135.071305723,5315653.492473579,0.22,0,1103 10:41:36
10381,6355135.071305723,5315653.492473579,0.11,30,1103 10:31:34
10381,6355135.203147891,5315763.151202184,0.22,30,1103 10:21:33
10381,6355135.203147891,5315763.151202184,0.32,197,1103 10:11:33
10381,6355135.203147891,5315763.151202184,0.11,30,1103 10:02:14
10381,6355135.203147891,5315763.151202184,0.22,30,1103 09:41:30
10381,6355135.203147891,5315763.151202184,0.32,71,1103 09:31:27
10381,6355135.203147891,5315763.151202184,0.22,148,1103 09:21:40
10381,6355135.203147891,5315763.151202184,0.11,194,1103 09:01:30
10381,6355135.203147891,5315763.151202184,0.11,173,1103 08:51:28
10381,6355135.203147891,5315763.151202184,0.22,144,1103 08:41:26
10381,6355135.203147891,5315763.151202184,0.22,148,1103 08:31:27
10381,6355135.203147891,5315763.151202184,0.22,71,1103 08:21:26
10381,6355135.203147891,5315763.151202184,0.22,81,1103 08:11:26
10381,6355135.203147891,5315763.151202184,0.22,108,1103 08:01:27
10381,6355135.203147891,5315763.151202184,0.32,0,1103 07:41:25
10381,6355135.203147891,5315763.151202184,0.22,0,1103 07:32:15
10381,6355135.203147891,5315763.151202184,0.22,122,1103 07:01:22
10381,6355135.203147891,5315763.151202184,0.0,219,1103 06:51:23
10381,6355135.203147891,5315763.151202184,0.22,0,1103 06:41:22
10381,6355135.203147891,5315763.151202184,0.0,0,1103 06:31:38
10381,6355135.203147891,5315763.151202184,0.0,71,1103 06:21:21
10381,6355135.203147891,5315763.151202184,0.11,0,1103 06:01:28
10381,6355135.203147891,5315763.151202184,0.92,211,1103 05:41:18
10381,6355135.203147891,5315763.151202184,0.32,20,1103 05:31:14
10381,6355135.203147891,5315763.151202184,0.0,91,1103 05:21:13
10381,6355135.203147891,5315763.151202184,0.0,0,1103 05:11:15
10381,6355135.203147891,5315763.151202184,0.32,81,1103 05:02:05
10381,6355135.203147891,5315763.151202184,0.22,339,1103 04:41:11
10381,6355135.203147891,5315763.151202184,0.0,0,1103 04:31:11
10381,6355135.203147891,5315763.151202184,0.0,0,1103 04:21:09
10381,6355135.203147891,5315763.151202184,0.32,0,1103 04:11:09
10381,6355135.203147891,5315763.151202184,0.11,120,1103 04:01:54
