渔船ID,x,y,速度,方向,time
10308,6221687.53814896,5194243.62000079,1.08,20,1110 05:00:08
10308,6221784.098225479,5193805.051237786,1.03,20,1110 04:50:15
10308,6221780.563932525,5193477.249080534,0.92,10,1110 04:40:09
10308,6221879.488310251,5193257.222810307,1.4,10,1110 04:30:19
10308,6221874.780117439,5192820.161112353,2.37,40,1110 04:20:13
10308,6221972.535436796,5192490.876246462,1.4,10,1110 04:10:17
10308,6221969.007575734,5192163.086936869,0.59,298,1110 04:00:12
10308,6221965.48012324,5191835.300859116,1.3,20,1110 03:50:04
10308,6221961.953079322,5191507.518014101,1.51,341,1110 03:40:00
10308,6222059.722065723,5191178.246914794,0.7,345,1110 03:30:02
10308,6222057.3728002915,5190959.728947259,1.89,341,1110 03:20:02
10308,6222053.849242415,5190631.954691988,2.48,50,1110 03:10:01
10308,6222052.674813865,5190522.697325973,1.78,50,1110 02:59:59
10308,6222151.628150389,5190302.693104847,1.67,50,1110 02:49:59
10308,6222148.107805094,5189974.925287298,0.59,61,1110 02:39:56
10308,6222248.239744665,5189864.180466826,1.62,30,1110 02:29:58
10308,6222448.508686893,5189642.694877333,1.4,174,1110 02:19:56
10308,6222547.475706719,5189422.700281182,2.91,324,1110 02:09:57
10308,6224167.262707354,5189289.798873273,5.4,291,1110 01:59:59
10308,6224977.745478032,5189278.072265636,0.59,272,1110 01:49:55
10308,6224980.047072971,5189496.58011779,1.4,158,1110 01:39:55
10308,6225084.806353353,5189822.883390752,1.08,192,1110 01:29:55
10308,6225088.257083822,5190150.651140999,1.19,172,1110 01:19:55
10308,6225193.010021185,5190476.962007355,3.89,91,1110 01:09:51
10308,6225296.609653229,5190694.018736078,1.3,226,1110 00:59:51
10308,6225402.502849942,5191129.596697992,0.81,172,1110 00:49:50
10308,6225507.242739582,5191455.920520359,1.78,235,1110 00:39:49
10308,6225611.978278234,5191782.248659477,0.81,246,1110 00:29:49
10308,6225817.999553142,5192107.127249843,0.81,275,1110 00:19:49
10308,6225923.868904706,5192542.729342278,0.81,262,1110 00:09:51
10308,6226129.872989832,5192867.621820127,2.32,260,1109 23:59:48
10308,6226437.150414727,5193191.074054687,1.4,188,1109 23:49:47
10308,6226541.854099592,5193517.429043747,1.51,259,1109 23:39:44
10308,6226748.970168095,5193951.612817088,0.7,185,1109 23:29:44
10308,6227056.211321917,5194275.094609448,1.51,224,1109 23:19:44
10308,6227362.304356019,5194489.317708294,1.62,293,1109 23:09:42
10308,6227669.520559581,5194812.823501068,1.4,236,1109 22:59:42
10308,6227976.723149138,5195136.341846662,0.92,285,1109 22:49:42
10308,6228283.912121316,5195459.872743573,1.89,198,1109 22:39:39
10308,6228489.823392902,5195784.842293899,2.21,173,1109 22:29:41
10308,6228695.725625526,5196109.819256362,0.81,266,1109 22:19:42
10308,6228282.784460883,5195350.598526801,7.29,50,1109 22:10:08
10308,6227457.90965366,5193941.52939221,3.02,357,1109 21:59:38
10308,6227456.776204026,5193832.260282698,0.32,122,1109 21:49:40
10308,6227653.6737402985,5193283.048124773,0.49,276,1109 21:39:37
10308,6227855.108054427,5193170.913187813,1.51,290,1109 21:29:36
10308,6228257.986930689,5192946.656421727,1.4,328,1109 21:19:35
10308,6228559.59294928,5192723.842538688,1.19,258,1109 21:09:34
10308,6228862.330858685,5192610.304044214,1.4,10,1109 20:59:34
10308,6229265.243881429,5192386.090975196,0.92,276,1109 20:49:33
10308,6229668.170556776,5192161.895386904,1.03,344,1109 20:39:29
10308,6229867.4120056685,5191831.277949763,1.03,61,1109 20:29:31
10308,6230067.775358528,5191609.92953204,0.81,324,1109 20:19:30
10308,6230267.035376534,5191279.325350577,3.29,314,1109 20:09:29
10308,6230467.413884678,5191057.988438253,1.62,81,1109 19:59:28
10308,6230666.692465628,5190727.397516074,3.08,312,1109 19:49:30
10308,6230865.981188635,5190396.813753174,0.59,314,1109 19:39:28
10308,6231570.715156873,5189949.9886902515,0.7,292,1109 19:29:25
10308,6231571.814330959,5190059.245687355,0.59,178,1109 19:19:25
10308,6231673.121314326,5190057.8504371615,1.19,275,1109 19:09:23
10308,6231674.219732189,5190167.107805002,0.7,349,1109 18:59:22
10308,6231876.83222882,5190164.32036908,0.32,175,1109 18:49:21
10308,6232079.444894968,5190161.5369897885,1.19,112,1109 18:39:17
10308,6232180.751291527,5190160.146821377,0.7,218,1109 18:29:21
10308,6232282.057730379,5190158.757667123,0.81,218,1109 18:19:19
10308,6232382.271384499,5190048.112082415,0.81,50,1109 18:09:16
10308,6232483.578706527,5190046.724945543,1.4,233,1109 17:59:19
10308,6232484.67073481,5190155.982401095,0.92,114,1109 17:49:15
10308,6232485.762805288,5190265.240216352,0.22,185,1109 17:39:17
10308,6231469.407417314,5189951.384965615,2.37,71,1109 17:29:15
10308,6231078.52138539,5191377.348504199,2.59,116,1109 17:19:14
10308,6230487.371408427,5193024.731883613,0.32,164,1109 17:09:13
10308,6229996.5354431225,5194561.546580563,0.11,351,1109 16:59:06
10308,6229994.3080581315,5194343.0038558515,0.59,254,1109 16:39:10
10308,6229994.3080581315,5194343.0038558515,0.59,323,1109 16:29:17
10308,6229993.1944300635,5194233.733031123,3.51,10,1109 16:19:18
10308,6229800.681301155,5195220.00830224,6.1,176,1109 16:09:14
10308,6229212.123293001,5197086.21347782,6.1,188,1109 15:59:12
10308,6228724.983555852,5198951.131436396,6.1,159,1109 15:49:12
10308,6228136.766564926,5200817.605635043,6.21,166,1109 15:39:13
10308,6227643.12421758,5202027.0006358335,1.62,119,1109 15:29:13
10308,6227867.119878221,5204100.816252132,9.88,169,1109 15:19:13
10308,6228299.110156118,5206718.456947244,8.9,172,1109 15:09:17
10308,6228428.611448759,5209449.917238777,10.09,153,1109 14:59:11
10308,6228554.699342941,5211853.615425671,7.88,163,1109 14:49:23
10308,6228677.372434766,5213929.481056087,0.22,338,1109 14:39:01
10308,6228677.372434766,5213929.481056087,0.22,330,1109 14:29:02
10308,6228677.372434766,5213929.481056087,0.22,0,1109 14:19:07
10308,6228576.241668613,5213930.9062952325,0.22,300,1109 14:09:01
10308,6228677.372434766,5213929.481056087,0.32,81,1109 13:58:57
10308,6228676.239043052,5213820.146772176,0.0,123,1109 13:48:56
10308,6228677.372434766,5213929.481056087,0.11,40,1109 13:38:55
10308,6228677.372434766,5213929.481056087,0.32,145,1109 13:18:55
10308,6228677.372434766,5213929.481056087,0.11,112,1109 13:08:55
10308,6228677.372434766,5213929.481056087,0.32,2,1109 12:58:55
10308,6228677.372434766,5213929.481056087,0.11,0,1109 12:48:55
10308,6228676.239043052,5213820.146772176,0.22,0,1109 12:28:51
10308,6228676.239043052,5213820.146772176,0.32,0,1109 12:09:09
10308,6228676.239043052,5213820.146772176,0.0,0,1109 12:09:03
10308,6228677.372434766,5213929.481056087,0.32,355,1109 11:58:50
10308,6228676.239043052,5213820.146772176,0.11,315,1109 11:48:50
10308,6228676.239043052,5213820.146772176,0.22,0,1109 11:38:48
10308,6228676.239043052,5213820.146772176,0.11,314,1109 11:28:48
10308,6228676.239043052,5213820.146772176,0.11,314,1109 11:28:47
10308,6228677.372434766,5213929.481056087,0.22,196,1109 11:18:47
10308,6228677.372434766,5213929.481056087,0.11,0,1109 11:08:47
10308,6228676.239043052,5213820.146772176,0.22,321,1109 10:58:47
10308,6228677.372434766,5213929.481056087,0.32,127,1109 10:48:46
10308,6228676.239043052,5213820.146772176,0.32,128,1109 10:38:45
10308,6228677.372434766,5213929.481056087,0.0,50,1109 10:28:46
10308,6228677.372434766,5213929.481056087,0.0,210,1109 10:18:46
10308,6228677.372434766,5213929.481056087,0.0,325,1109 10:08:45
10308,6228677.372434766,5213929.481056087,0.22,349,1109 09:58:44
10308,6228677.372434766,5213929.481056087,0.32,0,1109 09:48:44
10308,6228677.372434766,5213929.481056087,0.32,0,1109 09:38:42
10308,6228677.372434766,5213929.481056087,1.19,172,1109 09:28:42
10308,6228677.372434766,5213929.481056087,0.11,318,1109 09:18:43
10308,6228677.372434766,5213929.481056087,0.22,157,1109 09:08:41
10308,6228677.372434766,5213929.481056087,0.0,313,1109 08:58:40
10308,6228677.372434766,5213929.481056087,0.22,91,1109 08:48:41
10308,6228677.372434766,5213929.481056087,0.32,341,1109 08:38:37
10308,6228677.372434766,5213929.481056087,0.22,304,1109 08:28:41
10308,6228677.372434766,5213929.481056087,0.0,135,1109 08:18:41
10308,6228677.372434766,5213929.481056087,0.81,325,1109 08:09:03
10308,6228677.372434766,5213929.481056087,0.32,131,1109 07:58:39
10308,6228677.372434766,5213929.481056087,0.22,0,1109 07:38:38
10308,6228677.372434766,5213929.481056087,1.19,189,1109 07:28:38
10308,6228562.63416697,5212618.918296578,7.72,10,1109 07:18:37
10308,6228031.913301498,5210220.882291809,8.09,20,1109 07:08:36
10308,6227803.42653904,5207709.425875051,8.2,342,1109 06:58:38
10308,6227674.946649983,5205087.420872412,8.9,357,1109 06:48:35
10308,6227648.804284099,5202573.4837954715,8.9,6,1109 06:38:30
10308,6227320.125462183,5200173.334906419,7.61,6,1109 06:28:33
10308,6226788.864519048,5197776.254511106,8.2,10,1109 06:18:31
10308,6226158.472451626,5195599.372720135,6.58,30,1109 06:08:29
10308,6226050.336635092,5194945.182600648,0.7,30,1109 05:58:28
10308,6225946.775606335,5194728.090169257,1.3,356,1109 05:48:27
10308,6225843.211598673,5194511.000230797,4.91,81,1109 05:38:26
10308,6225842.065132302,5194401.729511467,2.1,20,1109 05:28:27
10308,6225637.222581551,5194186.097454933,1.03,129,1109 05:18:24
10308,6225432.373986619,5193970.47097961,2.48,81,1109 05:08:24
10308,6225227.519348504,5193754.850085944,0.49,225,1109 04:58:23
10308,6225326.49695742,5193534.855378235,1.62,81,1109 04:48:22
10308,6225121.634766732,5193319.239496642,1.08,102,1109 04:38:20
10308,6224812.022515265,5192777.295334161,0.22,0,1109 04:18:20
10308,6224605.986942488,5192452.430767647,1.4,147,1109 04:08:25
10308,6224602.5214232085,5192124.640547932,0.7,309,1109 03:58:18
10308,6224497.764352747,5191798.319627314,0.81,190,1109 03:48:18
10308,6224393.0029338375,5191472.003022969,1.19,143,1109 03:38:17
10308,6224393.0029338375,5191472.003022969,0.11,0,1109 03:28:17
10308,6224394.159392849,5191581.263892212,2.91,189,1109 03:18:17
10308,6224596.746449635,5191578.33069762,0.7,91,1109 03:08:14
10308,6224696.885983051,5191467.60471743,0.49,299,1109 02:58:14
10308,6224999.617813075,5191353.954958975,1.03,327,1109 02:48:15
10308,6225202.208600392,5191351.033886665,1.78,282,1109 02:38:13
10308,6225403.651185472,5191238.856604582,1.78,343,1109 02:28:16
10308,6225504.947533472,5191237.399606103,1.19,91,1109 02:18:16
10308,6225507.242739582,5191455.920520359,0.81,284,1109 02:08:15
10308,6225509.538122968,5191674.442871847,0.38,61,1109 01:58:16
10308,6225917.00034105,5191887.149082329,1.89,236,1109 01:48:14
10308,6226222.018050875,5191992.059059215,1.62,261,1109 01:38:08
10308,6226833.177996403,5192311.171333197,0.81,180,1109 01:18:10
10308,6228040.753506376,5191529.086978466,6.31,342,1109 00:58:12
10308,6228441.436412455,5191086.32751914,2.32,197,1109 00:48:11
10308,6228547.229407278,5191521.9441239815,1.78,156,1109 00:38:24
10308,6228755.4312210735,5192065.406267498,1.4,188,1109 00:28:22
10308,6228861.209124854,5192501.039081921,1.67,179,1109 00:18:22
10308,6229169.551599501,5192933.837104429,1.08,168,1109 00:08:31
10308,6229376.593899044,5193368.067489372,1.3,246,1108 23:58:07
10308,6229583.624267814,5193802.307848673,1.78,203,1108 23:48:09
10308,6229790.642702563,5194236.5581798665,2.48,183,1108 23:38:07
10308,6230098.9219286,5194669.407471466,1.62,259,1108 23:28:05
10308,6230407.183028331,5195102.271888137,1.19,188,1108 23:18:02
10308,6230615.268753648,5195645.831454701,1.67,204,1108 23:08:01
10308,6231023.650827547,5195968.046084997,3.72,242,1108 22:58:00
10308,6231331.85751636,5196400.9558593435,1.89,190,1108 22:47:59
10308,6231640.046057539,5196833.8807470715,2.1,252,1108 22:37:55
10308,6231949.3160624765,5197376.101804022,2.7,30,1108 22:28:22
10308,6231135.971412451,5197059.4282268565,1.19,169,1108 22:18:00
10308,6230828.880130031,5196735.794628968,0.59,273,1108 22:07:58
10308,6231137.077349824,5197168.7084821975,0.49,275,1108 21:57:58
10308,6231646.657789044,5197489.563683105,0.92,348,1108 21:48:05
10308,6231844.7614499265,5197049.652218403,6.91,6,1108 21:37:55
10308,6231629.029901112,5195741.104470875,5.61,290,1108 21:27:54
10308,6232737.489267555,5195179.443454159,3.08,5,1108 21:17:55
10308,6232937.847567553,5194958.129641543,0.7,30,1108 21:07:52
10308,6233141.479856961,5195064.64117965,3.29,230,1108 20:57:51
10308,6233446.379284252,5195169.7796765035,2.0,202,1108 20:47:52
10308,6233851.460216279,5195164.279821323,1.67,310,1108 20:37:49
10308,6233952.730553806,5195162.9073920185,1.89,224,1108 20:27:51
10308,6234155.271354065,5195160.1655748,2.32,252,1108 20:17:48
10308,6234357.812321061,5195157.427812775,0.59,332,1108 20:07:46
10308,6234357.812321061,5195157.427812775,0.81,127,1108 19:57:48
10308,6234458.00410048,5195046.786278305,2.21,338,1108 19:47:47
10308,6234558.197563303,5194936.146094259,3.08,295,1108 19:37:45
10308,6234758.589538664,5194714.869777675,0.92,308,1108 19:27:44
10308,6235064.559124899,5194929.329460969,5.72,329,1108 19:17:44
10308,6236074.087826185,5194587.952417335,1.03,225,1108 19:07:42
10308,6236177.493116598,5194805.148443647,1.03,308,1108 18:57:43
10308,6236482.3769922415,5194910.377725666,0.7,254,1108 18:47:42
10308,6236787.256477132,5195015.616554185,1.78,235,1108 18:37:40
10308,6237092.131570154,5195120.864928966,0.49,120,1108 18:27:41
10308,6237193.403228254,5195119.524941372,1.78,302,1108 18:17:41
10308,6237397.002270183,5195226.122849775,1.3,173,1108 18:07:59
10308,6237498.2732502995,5195224.785914176,0.92,292,1108 17:57:56
10308,6237601.652399302,5195442.000793389,0.38,321,1108 17:47:57
10308,6237703.975185103,5195549.941854704,0.81,115,1108 17:37:52
10308,6237807.349057248,5195767.160983793,1.03,71,1108 17:27:52
10308,6236793.619271865,5195671.268448906,6.21,174,1108 17:17:54
10308,6236304.320904338,5197426.465729382,2.91,165,1108 17:07:50
10308,6235908.920943996,5198415.420001463,0.22,0,1108 16:57:50
10308,6235816.2321230015,5199291.0660636015,5.29,159,1108 16:47:51
10308,6235123.686446131,5200939.923972885,5.72,172,1108 16:37:47
10308,6234532.536548119,5202587.542844937,2.7,188,1108 16:27:47
10308,6234042.745722213,5204233.904798787,3.72,173,1108 16:17:46
10308,6233553.085730605,5205880.370418458,2.1,162,1108 16:07:44
10308,6233164.736027995,5207525.559263766,4.7,178,1108 15:58:00
10308,6232776.492878362,5209170.8427432235,0.32,122,1108 15:47:43
10308,6232269.555107373,5209068.454391107,0.0,61,1108 15:37:42
10308,6232167.28404907,5208960.524535739,0.32,91,1108 15:27:43
10308,6232167.28404907,5208960.524535739,0.22,0,1108 15:17:42
10308,6232167.28404907,5208960.524535739,0.22,163,1108 15:07:52
10308,6232268.452568482,5208959.135245979,0.0,161,1108 14:57:41
10308,6232268.452568482,5208959.135245979,0.22,40,1108 14:47:39
10308,6232268.452568482,5208959.135245979,0.11,285,1108 14:37:40
10308,6232268.452568482,5208959.135245979,0.0,91,1108 14:27:40
10308,6232268.452568482,5208959.135245979,0.32,158,1108 14:17:38
10308,6232268.452568482,5208959.135245979,0.22,20,1108 14:07:41
10308,6232268.452568482,5208959.135245979,0.22,61,1108 13:57:40
10308,6232369.62113015,5208957.746968997,0.22,115,1108 13:47:37
10308,6232370.722865008,5209067.066125157,0.11,300,1108 13:37:35
10308,6232370.722865008,5209067.066125157,0.0,163,1108 13:27:36
10308,6232370.722865008,5209067.066125157,0.0,154,1108 13:17:35
10308,6232471.890664875,5209065.678871978,0.22,234,1108 13:07:34
10308,6232471.890664875,5209065.678871978,0.32,165,1108 12:57:36
10308,6232472.991637898,5209174.998393109,0.32,149,1108 12:47:38
10308,6232472.991637898,5209174.998393109,0.59,125,1108 12:37:30
10308,6232472.991637898,5209174.998393109,0.7,248,1108 12:27:36
10308,6232574.158675894,5209173.612163718,1.19,172,1108 12:17:34
10308,6232575.258887019,5209282.932049778,1.08,321,1108 12:07:31
10308,6232676.425163088,5209281.54684416,0.22,0,1108 11:57:25
10308,6232779.788813474,5209498.8035290465,0.49,163,1108 11:37:36
10308,6232880.953565496,5209497.420370927,1.51,313,1108 11:27:26
10308,6232883.149457681,5209716.062685917,4.59,104,1108 11:17:28
10308,6231377.919879605,5210939.472257791,6.91,127,1108 11:07:48
10308,6229976.35933232,5212380.395135322,6.31,136,1108 10:58:00
10308,6228575.107471523,5213821.572022673,3.72,270,1108 10:48:11
10308,6228677.372434766,5213929.481056087,0.22,332,1108 10:37:22
10308,6228677.372434766,5213929.481056087,0.0,91,1108 10:27:27
10308,6228676.239043052,5213820.146772176,0.22,71,1108 10:17:40
10308,6228676.239043052,5213820.146772176,0.32,120,1108 10:07:25
10308,6228676.239043052,5213820.146772176,0.11,40,1108 09:57:24
10308,6228676.239043052,5213820.146772176,0.22,300,1108 09:47:22
10308,6228676.239043052,5213820.146772176,0.32,141,1108 09:37:33
10308,6228677.372434766,5213929.481056087,0.32,187,1108 09:17:21
10308,6228677.372434766,5213929.481056087,0.11,157,1108 09:07:20
10308,6228677.372434766,5213929.481056087,0.32,0,1108 08:47:19
10308,6228676.239043052,5213820.146772176,0.22,114,1108 08:37:29
10308,6228676.239043052,5213820.146772176,0.22,114,1108 08:37:16
10308,6228676.239043052,5213820.146772176,0.0,309,1108 08:07:25
10308,6228677.372434766,5213929.481056087,0.0,146,1108 07:57:24
10308,6228677.372434766,5213929.481056087,0.32,204,1108 07:37:27
10308,6228677.372434766,5213929.481056087,0.7,123,1108 07:07:24
10308,6229212.017178167,5206924.264388999,7.39,352,1108 06:37:24
10308,6229212.017178167,5206924.264388999,7.39,352,1108 06:37:18
10308,6230292.6532113,5203738.812986453,0.7,231,1108 06:07:22
10308,6231202.403051979,5203616.87530449,5.02,359,1108 05:37:21
10308,6231394.858011127,5202630.379371934,1.4,354,1108 05:07:21
10308,6231688.567572561,5201642.520826727,1.67,71,1108 04:37:16
10308,6232085.754050047,5200871.893146737,1.03,137,1108 04:07:55
10308,6232383.949570471,5200321.266802764,2.37,5,1108 03:47:00
10308,6232381.754504762,5200102.6856719265,1.78,6,1108 03:37:13
10308,6232381.754504762,5200102.6856719265,1.78,6,1108 03:37:00
10308,6232277.22619026,5199776.204839625,1.3,339,1108 03:27:01
10308,6232172.693489758,5199449.728297707,1.51,6,1108 03:16:59
10308,6232068.156404128,5199123.2560471315,1.4,355,1108 03:07:36
10308,6232068.156404128,5199123.2560471315,1.4,355,1108 03:07:01
10308,6231961.414641932,5198578.2170384815,1.03,248,1108 02:46:59
10308,6232059.361643817,5198248.971758229,0.7,277,1108 02:38:15
10308,6232059.361643817,5198248.971758229,0.7,277,1108 02:36:54
10308,6232159.510455246,5198138.2974485895,0.59,50,1108 02:27:24
10308,6232359.813137523,5197916.952875936,0.92,284,1108 02:16:58
10308,6232560.122564878,5197695.613699177,1.62,71,1108 02:07:29
10308,6232557.932729375,5197477.04966243,1.03,30,1108 01:56:53
10308,6232555.743062554,5197258.487055582,0.7,138,1108 01:46:53
10308,6232453.392949953,5197150.592713599,2.91,130,1108 01:37:04
10308,6232453.392949953,5197150.592713599,2.91,130,1108 01:36:52
10308,6232250.882391699,5197153.368604835,0.49,91,1108 01:26:53
10308,6232148.5292452825,5197045.477705267,0.38,307,1108 01:16:52
10308,6232046.174582142,5196937.588198938,1.19,30,1108 01:06:52
10308,6232046.174582142,5196937.588198938,1.67,325,1108 00:46:51
10308,6232046.174582142,5196937.588198938,0.7,161,1108 00:37:03
10308,6232046.174582142,5196937.588198938,0.7,161,1108 00:36:48
10308,6233358.163240953,5196482.473761601,2.48,149,1108 00:06:50
10308,6233770.800844034,5197241.929149327,1.03,184,1107 23:46:47
10308,6233977.645719394,5197676.310943525,1.03,231,1107 23:37:11
10308,6233977.645719394,5197676.310943525,1.03,231,1107 23:36:46
10308,6233977.645719394,5197676.310943525,1.03,231,1107 23:36:45
10308,6234804.905400481,5199413.937562206,3.29,160,1107 23:28:17
10308,6234184.478615963,5198110.702684387,0.92,232,1107 23:26:46
10308,6234391.299530495,5198545.104369432,1.4,266,1107 23:16:45
10308,6234598.10845975,5198979.515996196,1.3,181,1107 23:06:45
10308,6234598.10845975,5198979.515996196,1.3,181,1107 23:06:44
10308,6234804.905400481,5199413.937562206,3.29,160,1107 22:56:43
10308,6235320.770890185,5200390.743172986,2.0,200,1107 22:37:43
10308,6235320.770890185,5200390.743172986,2.0,200,1107 22:36:41
10308,6235320.770890185,5200390.743172986,2.0,200,1107 22:36:40
10308,6235628.756636366,5200823.842408622,0.81,148,1107 22:26:41
10308,6234406.435894886,5200075.135375816,3.4,40,1107 22:07:40
10308,6234406.435894886,5200075.135375816,3.4,40,1107 22:07:11
10308,6234406.435894886,5200075.135375816,3.4,40,1107 22:07:10
10308,6234200.718000762,5199750.002553135,1.62,221,1107 21:56:42
10308,6234403.19170167,5199747.26570035,0.81,40,1107 21:46:42
10308,6234403.19170167,5199747.26570035,0.81,40,1107 21:46:41
10308,6234604.585857333,5199635.243701477,0.22,241,1107 21:36:46
10308,6234604.585857333,5199635.243701477,0.22,241,1107 21:36:40
10308,6234604.585857333,5199635.243701477,0.22,241,1107 21:36:39
10308,6234705.82365476,5199633.8788113985,1.3,253,1107 21:26:43
10308,6234705.82365476,5199633.8788113985,1.3,253,1107 21:26:42
10308,6234807.061493706,5199632.514934788,1.19,10,1107 21:16:40
10308,6234807.061493706,5199632.514934788,1.19,10,1107 21:16:39
10308,6235008.4608314475,5199520.501335703,1.4,2,1107 21:06:56
10308,6235209.863581814,5199408.492104286,0.81,232,1107 20:56:34
10308,6235512.510277156,5199295.130426158,1.19,278,1107 20:46:34
10308,6235816.2321230015,5199291.0660636015,1.67,262,1107 20:36:42
10308,6235816.2321230015,5199291.0660636015,1.67,262,1107 20:36:33
10308,6236220.128435782,5199176.373158174,1.03,61,1107 20:26:34
10308,6236522.789269158,5199063.042427737,1.4,264,1107 20:16:33
10308,6236927.759865194,5199057.6657596165,2.7,333,1107 20:06:32
10308,6237935.977367101,5198607.147535029,1.67,301,1107 19:46:27
10308,6238135.316483132,5198276.628529268,0.92,61,1107 19:36:29
10308,6239550.724206758,5198039.537341399,1.51,270,1107 19:26:30
10308,6239755.302869762,5198255.477445797,0.81,210,1107 19:16:28
10308,6240060.087416375,5198360.825992497,0.49,248,1107 19:06:25
10308,6240364.867555347,5198466.184080854,0.49,259,1107 18:56:24
10308,6240468.1813848065,5198683.449699867,1.08,158,1107 18:46:25
10308,6240571.4922083635,5198900.717802224,0.32,190,1107 18:36:22
10308,6240572.5243973285,5199010.005484366,0.49,172,1107 18:26:24
10308,6240573.556626023,5199119.293523515,0.81,281,1107 18:16:25
10308,6240674.800025616,5199117.988387621,1.51,223,1107 18:06:16
10308,6240878.316808343,5199224.669583502,2.81,81,1107 17:46:21
10308,6239975.432187527,5200110.753475718,5.99,172,1107 17:36:19
10308,6239587.143869842,5201864.71494054,6.21,170,1107 17:26:19
10308,6238997.596040661,5203730.726125516,2.81,160,1107 17:16:19
10308,6239101.943167498,5204057.31588787,2.1,50,1107 17:06:16
10308,6239600.683663276,5203285.606382897,5.77,344,1107 16:56:16
10308,6239707.101593953,5203830.804279074,6.8,148,1107 16:46:15
10308,6239217.7876437865,5205586.288269647,5.61,173,1107 16:36:14
10308,6238828.746255434,5207231.248654841,3.62,196,1107 16:26:11
10308,6238339.694254572,5208986.951051578,2.0,144,1107 16:16:15
10308,6237849.723294063,5210633.442295912,3.18,153,1107 16:06:21
10308,6237155.461588085,5212064.054263111,5.88,172,1107 15:56:34
10308,6236462.426561488,5213604.107996203,0.32,184,1107 15:46:12
10308,6236261.228299089,5213716.138377463,0.11,196,1107 15:36:11
10308,6236261.228299089,5213716.138377463,0.32,291,1107 15:26:08
10308,6236261.228299089,5213716.138377463,0.11,165,1107 15:16:11
10308,6236261.228299089,5213716.138377463,0.22,114,1107 15:06:09
10308,6236261.228299089,5213716.138377463,0.0,0,1107 14:56:06
10308,6236261.228299089,5213716.138377463,0.11,167,1107 14:46:10
10308,6236261.228299089,5213716.138377463,0.22,81,1107 14:36:08
10308,6236261.228299089,5213716.138377463,0.0,326,1107 14:26:11
10308,6236261.228299089,5213716.138377463,0.22,292,1107 14:16:06
10308,6236261.228299089,5213716.138377463,0.32,10,1107 14:06:07
10308,6236261.228299089,5213716.138377463,0.32,137,1107 13:56:06
10308,6236261.228299089,5213716.138377463,0.0,313,1107 13:46:04
10308,6236261.228299089,5213716.138377463,0.32,292,1107 13:35:58
10308,6236261.228299089,5213716.138377463,0.32,104,1107 13:26:05
10308,6236261.228299089,5213716.138377463,0.32,301,1107 13:16:03
10308,6236261.228299089,5213716.138377463,0.22,154,1107 13:06:04
10308,6236261.228299089,5213716.138377463,0.11,230,1107 12:56:04
10308,6236261.228299089,5213716.138377463,0.11,326,1107 12:46:03
10308,6236261.228299089,5213716.138377463,0.22,316,1107 12:35:54
